#{"t_start": 1703310041.03057, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.314215,100,3908.660524
370.360781,100,3918.750277
18.335112,13,3919.160962
-14.225175,100,3922.176999
-10.949247,100,3924.939578
-11.816902,100,3927.697416
-11.497061,100,3930.464197
-14.163331,100,3940.428547
-11.459988,100,3943.198083
-13.695234,100,3945.962588
-12.124979,100,3948.774866
-12.572413,100,3951.618088
-0.161828,1,3951.646848
-11.74924,100,3961.567618
-10.56449,100,3964.324749
-11.246148,100,3967.109144
-14.574962,100,3969.836839
-38.079019,100,3972.574001
-12.375002,100,3982.51386
27.793191,100,3985.449187
-14.209736,100,3988.201315
-10.987561,100,3990.926874
-10.114426,100,3993.69711
-12.902107,100,4003.532943
-11.15452,100,4006.275559
-10.50694,100,4009.080849
-11.311472,100,4011.923735
485.426515,71,4013.956335
-14.899574,100,4016.699438
-14.354873,100,4026.504487
-53.82864,100,4029.32429
-12.906013,100,4032.094077
-11.36389,100,4034.838107
-0.154846,1,4034.865957
-13.248036,100,4037.619309
-10.745498,100,4047.527944
-14.047233,100,4050.502998
-1.874511,16,4050.95195
16.844654,28,4051.751439
-0.151481,1,4051.780713
-11.214669,100,4054.506203
-15.039861,100,4057.26457
26.258979,100,4068.080687
-11.426247,100,4070.850225
-0.160663,1,4070.878701
-12.845207,100,4073.685745
-0.147761,1,4073.71453
-13.485789,100,4076.490753
-11.761475,100,4079.30249
-13.161478,100,4089.115421
-13.607776,100,4091.884178
-12.727674,100,4094.691132
-0.148585,1,4094.72012
-15.317046,100,4097.542106
-12.747283,100,4100.437817
-11.563678,100,4103.314504
-14.260003,100,4113.179551
-10.832859,100,4115.946396
-12.548089,100,4118.68531
-12.827668,100,4121.454592
-11.168513,100,4124.176356
-13.897796,100,4134.290219
-12.973371,100,4137.066978
-12.401558,100,4139.825254
-13.884166,100,4142.665056
-10.047925,100,4145.372242
-14.089009,100,4155.216322
-12.834598,100,4157.942075
-12.370184,100,4161.00182
-13.709429,100,4163.832018
-13.724037,100,4166.567089
-13.757577,100,4176.468822
-16.101304,100,4179.276631
-15.000535,100,4182.035462
-1.795112,20,4182.585889
-10.690272,100,4185.370992
-10.647611,100,4188.100311
-10.765178,100,4198.269218
-15.076221,100,4201.099605
-14.189276,100,4203.888893
-13.124963,100,4206.746917
-12.717189,100,4209.579616
-21.994037,100,4219.531323
-17.975291,100,4222.368775
-12.972942,100,4225.144778
-12.719498,100,4227.903537
-13.521139,100,4230.697008
-13.28735,100,4241.134915
-3.957873,37,4242.410161
-13.104002,100,4245.485745
-11.010347,100,4248.479195
-10.584435,100,4251.437733
-12.044767,100,4254.3989
-14.660301,100,4264.424468
-12.729304,100,4267.419869
-10.451811,100,4270.340263
-12.597038,100,4273.29059
-0.155348,1,4273.326064
-10.655764,100,4276.529227
-0.148949,1,4276.558346
-0.152409,1,4276.58596
-0.155556,1,4276.614215
-15.096259,100,4287.543096
-12.629016,100,4290.594087
-11.78247,100,4293.758774
-13.531699,100,4297.036347
-15.33798,100,4299.940129
-11.877413,100,4311.444578
-11.707567,100,4315.982289
-14.272804,100,4319.527487
-11.853886,100,4322.618647
-13.521097,100,4326.453602
-7.803992,72,4338.519321
-0.147568,1,4338.556229
-14.45468,100,4342.899297
-3.986269,34,4343.896074
-12.014757,100,4346.995944
-15.937327,100,4350.027638
-12.70592,100,4352.907708
-13.388174,100,4362.950719
-12.83107,100,4365.735388
-13.194841,100,4368.586773
-14.052456,100,4371.68602
-2.123692,18,4372.231489
-15.440054,100,4375.035887
-9.420224,100,4385.379405
-13.396317,100,4388.357499
-12.587873,100,4391.403111
-12.945053,100,4394.445831
-0.147056,1,4394.48089
-12.567526,100,4397.501841
-15.27988,100,4407.759022
-12.778495,100,4410.779485
-12.970778,100,4414.023269
-14.654533,100,4417.328742
-11.95225,100,4420.365244
-12.708061,100,4430.38254
-11.670978,100,4433.365133
-11.779726,100,4436.334414
-12.102938,100,4439.430801
-11.735493,100,4442.35207
-11.78864,100,4453.440178
-14.235909,100,4456.483464
-13.203195,100,4459.467043
-13.959317,100,4462.350364
-8.907852,100,4465.177822
-5.536774,68,4467.06285
-13.126765,100,4477.775498
-11.614116,100,4480.695651
-11.566516,100,4483.532484
-10.968094,100,4486.387089
-13.703197,100,4489.210474
-16.3007,100,4499.514046
-12.850881,100,4502.388086
-12.797818,100,4505.169557
-13.85537,100,4507.980332
-0.155694,1,4508.011479
-9.525346,100,4510.902175
-11.581098,100,4521.066953
-11.954829,100,4524.056043
-12.160724,100,4526.879689
-13.17654,100,4529.696086
-13.116079,100,4532.443089
-12.706696,100,4542.438936
-10.879239,100,4545.345815
-12.291445,100,4548.699362
-12.045279,100,4551.825698
-11.607458,100,4555.169814
-12.000612,100,4565.552791
-12.462896,100,4568.499199
-11.126722,100,4571.402219
-10.471788,100,4574.341496
-0.200986,1,4574.373221
-17.679973,100,4577.353265
-0.172679,1,4577.38661
-12.803022,100,4588.454133
-13.433419,100,4591.553193
-11.027819,100,4594.502345
-10.393215,100,4597.383077
-11.298746,100,4600.401528
344.20817,100,4603.253961
-11.120213,100,4614.46271
-20.392873,100,4618.850728
-11.273777,100,4621.642602
-13.419736,100,4624.468082
443.59248,100,4627.289854
-3.139834,24,4635.59945
-12.136033,100,4638.487333
-0.147546,1,4638.519594
-12.296162,100,4641.368586
-20.926376,100,4644.15093
-1.004773,100,4647.033957
-11.757484,100,4649.776188
-0.146988,1,4649.801504
-13.837268,100,4659.59644
-14.019551,100,4662.281696
-12.155383,100,4665.04075
-10.968017,100,4667.790696
-9.273359,100,4670.619155
-12.401619,100,4680.767063
-12.376007,100,4683.442141
-0.173854,1,4683.472048
-10.328177,100,4686.250173
-11.044322,100,4689.003082
-11.641995,100,4691.767501
-0.165578,1,4691.793041
-12.714629,100,4701.872516
9.351997,100,4704.643508
-12.490772,100,4707.369766
-10.394811,100,4710.113942
-12.928993,100,4712.873723
-11.156014,100,4722.767317
-13.452146,100,4725.480809
-10.86953,100,4728.220178
-0.161519,1,4728.253494
-11.610031,100,4731.650063
-13.255419,100,4737.725185
-2.578424,24,4739.121608
-9.531446,100,4750.116521
370.01653,100,4752.867014
-2.261655,24,4753.505492
-12.25764,100,4756.401924
-14.874814,100,4759.867114
-12.597133,100,4762.487337
-15.705451,100,4771.626045
304.743318,100,4774.213719
-1.860215,17,4774.642384
-19.510323,100,4777.28508
-12.103511,100,4911.951811
-11.588601,100,4914.657867
-9.697486,100,4940.332042
-12.908761,100,4955.88199
-12.694928,100,6576.035835
-11.298024,100,6578.795905
-13.770574,100,6581.411182
-11.106679,100,6624.12802
-15.548282,100,6639.254495
-14.214442,100,7691.759272
-11.163965,100,7694.93765
-12.716865,100,7697.5149
-0.173705,1,7697.538924
-9.150513,100,7736.474606
-11.615036,100,11341.199044
-3.446327,29,11341.978233
-12.548551,100,11344.555344
-12.314111,100,11347.025078
-12.447082,100,11352.805705
-0.18589,1,11352.943537
-9.28991,100,14988.967433
-10.794606,100,14991.822706
-11.228987,100,14994.738084
-14.665153,100,14999.538725
-12.424381,100,15016.484326
-12.388692,100,15065.900221
-12.039238,100,15080.519717
-0.20141,1,15080.667217
-12.671754,100,15101.054044
-14.319662,100,15115.834676
-13.898936,100,15127.675595
-12.346688,100,15171.881268
-9.639215,100,15183.566977
-14.388488,100,15194.349109
-11.500156,100,15204.422489
-12.897473,100,15214.061017
-10.958689,100,15242.013288
-12.268085,100,15249.731839
-12.817397,100,15257.026499
-12.572434,100,15264.163033
-10.066476,100,15271.702215
-36.790595,100,15293.958497
-8.66575,100,15300.947085
-0.180026,1,15301.011431
-9.822338,100,15307.757839
-17.420429,100,15314.291364
-12.795476,100,15320.797404
-8.877393,100,15341.79436
-12.258897,100,15348.073348
-0.170649,1,15348.135989
-15.695653,100,15354.454476
-11.441166,100,15360.927225
-5.063874,57,15364.51925
-13.69654,100,15371.850342
-0.195211,1,15371.921193
-0.149539,1,15371.986918
-11.901723,100,15394.135654
-15.273602,100,15400.892694
-10.137404,100,15407.607378
-11.081251,100,15414.333061
-0.155257,1,15414.398448
-11.556285,100,15421.221
293.043994,100,15443.843973
-0.175123,1,15443.913572
-1.466881,13,15444.795598
-12.963066,100,15451.822136
-11.674699,100,15458.578561
-10.804672,100,15465.197454
-11.235565,100,15471.724221
-10.922751,100,15493.088074
-12.555949,100,15499.431461
-10.382959,100,15505.876728
-3.775621,35,15508.427812
-7.61043,100,15514.707026
-12.776357,100,15521.17553
-1.00974,10,15521.811398
-13.79079,100,15542.931694
-11.610324,100,15549.175856
-11.809146,100,15555.620159
-14.873506,100,15562.061272
-10.870988,100,15568.590862
-11.243134,100,15588.741249
-11.108761,100,15594.811472
-10.467006,100,15600.929853
-14.584869,100,15607.042396
-0.152119,1,15607.103838
-4.551595,47,15609.945646
-0.158526,1,15610.011742
-11.145752,100,15630.705845
-9.560875,100,15637.107813
-11.28891,100,15643.571331
-12.862983,100,15649.899793
-12.038202,100,15656.382176
-10.60619,100,15677.559671
-4.494204,50,15680.762003
16.951662,100,15687.19303
-14.949976,100,15693.680682
-11.082879,100,15700.066222
-9.687637,100,15706.414266
-12.446059,100,15727.392875
-11.041178,100,15733.859576
-5.329983,56,15737.404622
-5.539554,61,15741.309484
-0.172587,1,15741.377511
-0.193843,1,15741.436962
-14.493737,100,15747.984669
-10.050979,100,15757.502147
-12.812878,100,15779.776582
-13.130479,100,15786.629454
-15.099963,100,15793.56605
-12.571839,100,15800.540525
-13.637854,100,15807.453264
-9.945609,100,15830.059031
-13.537091,100,15836.869886
2.414193,100,15843.777287
-17.579469,100,15850.551564
-12.269861,100,15857.15446
-9.718198,100,15880.340519
-23.397777,100,15887.055821
-13.600557,100,15893.69286
-10.642973,100,15900.444757
-12.153858,100,15907.226167
-11.306477,100,15928.507068
-9.915802,100,15934.837569
-10.611008,100,15941.407615
-4.224433,100,15947.725724
-13.985143,100,15954.056741
-13.878727,100,15975.051794
-12.846408,100,15981.56651
-13.574459,100,15988.006095
-15.118827,100,15994.35359
-5.722693,63,15998.441882
-8.370429,100,16004.73765
-13.687862,100,16025.89014
-10.207009,100,16032.261546
-6.843761,81,16037.471029
-10.950788,100,16043.757692
-12.563948,100,16049.814811
-13.863736,100,16069.694001
-9.383216,100,16075.672066
-12.604049,100,16081.722287
9.686128,100,16087.723627
-15.384618,100,16093.80068
-12.163772,100,16114.332341
-1.011807,10,16114.932672
-13.828893,100,16121.237292
-0.150784,1,16121.309834
-12.191672,100,16128.378762
-11.381928,100,16135.058843
-3.151319,37,16137.559205
14.755331,100,16144.516645
-13.188118,100,16167.020762
-9.294309,84,16172.702527
-11.688165,100,16179.451331
-9.005482,100,16186.287095
-12.267152,100,16193.125453
-11.971751,100,16215.735094
-9.041671,100,16222.462929
-12.559044,100,16229.14738
-15.352848,100,16235.607433
-0.176989,1,16235.668598
-11.147059,100,16242.02491
-12.46395,100,16263.260245
-3.878564,44,16266.032808
-0.176911,1,16266.100347
-12.25613,100,16272.548454
-12.024631,100,16278.937842
-11.692198,100,16285.410327
-11.675371,100,16291.836988
-13.079621,100,16313.225809
-13.436305,100,16319.48682
-12.185009,100,16325.8904
-0.178162,1,16325.958429
-0.188176,1,16326.022469
-10.17058,100,16332.477515
-10.776593,100,16338.728024
-10.577612,100,16362.054295
-10.488249,100,16368.660251
-11.994962,100,16374.810624
-0.173209,1,16374.872495
413.125487,100,16381.326521
-9.994162,100,16387.714023
-10.603538,100,16409.35408
-14.26814,100,16415.798348
-12.950176,100,16422.212983
-11.450627,100,16428.780621
-13.212888,100,16435.30473
-12.817441,100,16456.634072
-11.83327,100,16463.102522
-0.149557,1,16463.166466
-11.442374,100,16469.780105
-2.698129,28,16471.569112
-36.899445,100,16478.07181
-6.299771,76,16482.979548
-8.746493,100,16504.157333
18.348093,21,16505.518415
-11.249423,100,16512.361589
-12.503462,100,16518.70166
-10.945097,100,16525.15914
-12.240168,100,16532.008331
-11.276651,100,16553.279873
-11.688878,100,16559.812653
-10.583022,100,16566.497929
-11.88339,100,16572.991266
-12.471434,100,16580.070287
-22.277293,100,16602.465233
-21.315351,100,16609.299741
-11.876022,100,16616.15292
-14.622903,100,16622.932992
-11.492806,100,16629.639183
-38.040886,100,16636.442026
-10.839346,100,16658.649195
332.800573,100,16665.645932
-2.487041,25,16667.498079
-12.690289,100,16674.273093
-9.973958,100,16681.245323
-12.896224,100,16704.178755
-18.129499,100,16711.476055
-12.566303,100,16718.288544
-21.39247,100,16724.986352
-12.294065,100,16731.734986
-11.48103,100,16738.653373
-52.508142,100,16760.987158
-3.030426,29,16762.975284
-11.845361,100,16769.961936
-13.410829,100,16776.699438
-3.356683,37,16779.252907
-1.802334,14,16780.209652
-13.43979,100,16786.929347
-0.19143,1,16787.001645
-13.481834,100,16809.083551
-11.040669,100,16815.881467
-12.351472,100,16822.996562
-36.225048,100,16829.959856
-13.546288,100,16836.776192
-8.867036,100,16860.197875
-11.308148,100,16867.464722
-0.186302,1,16867.537992
8.084798,100,16874.727653
-6.394043,90,16881.298021
-9.342012,100,16888.779144
-8.531387,100,16912.944764
-13.811187,100,16920.167552
-11.829285,100,16927.384579
-15.543737,100,16934.470087
-11.618783,100,16941.724282
-5.881385,100,16965.865486
-14.121653,100,16975.898748
-0.194775,1,16975.984168
-1.62606,18,16977.358839
-9.778601,100,16984.605475
-9.368605,100,16991.650957
-0.148798,1,16991.724877
-9.674512,100,16998.540714
