#{"t_start": 1703310040.677852, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.221724,100,3925.370259
-10.966926,100,3928.12266
-2.954646,25,3928.828203
-3.239297,31,3929.686559
-14.72911,100,3939.633388
-0.180301,1,3939.659721
-11.026098,100,3942.443514
-11.291376,100,3945.212348
-17.746124,100,3947.987406
-11.809977,100,3950.85382
-0.147103,1,3950.884299
-11.600379,100,3960.81586
-0.177537,1,3960.841772
-9.419462,100,3963.593112
-15.499231,100,3966.340581
-10.427959,100,3969.133857
-1.109882,100,3971.840635
-0.545721,6,3972.004405
-12.015205,100,3981.937192
-12.941455,100,3984.783981
-0.15282,1,3984.80885
-11.659285,100,3987.656266
-13.290695,100,3990.404261
-12.813415,100,3993.179426
-22.91185,100,4002.965019
407.715109,100,4005.765573
-11.229928,100,4008.545862
-12.992128,100,4011.400361
-12.010498,100,4014.222625
-18.328968,100,4016.965536
-13.661472,100,4026.767871
-13.185822,100,4029.585935
-11.640797,100,4032.354145
-12.123933,100,4035.105156
-14.321771,100,4037.860456
-0.187256,1,4037.888084
-12.861506,100,4047.797189
-0.150815,1,4047.822554
-0.190402,1,4047.851541
-12.641863,100,4050.821532
3.367081,100,4053.634249
-14.689284,100,4056.321592
-14.089141,100,4059.948337
-14.774167,100,4069.918635
-14.744868,100,4072.655347
-11.409103,100,4075.528698
-2.215317,17,4076.016376
-13.3808,100,4078.771459
-12.356529,100,4081.558144
-11.210341,100,4091.354143
-13.020371,100,4094.141924
-12.926237,100,4096.952348
-13.8278,100,4099.894072
-13.043308,100,4102.770737
-12.352232,100,4112.620062
-12.981856,100,4115.431091
-11.929131,100,4118.167061
-13.723457,100,4120.874404
364.501921,100,4123.65935
-14.035417,100,4133.628459
-12.166823,100,4136.518605
-9.679992,100,4139.265548
-12.83711,100,4142.102735
-14.835307,100,4144.86305
-14.243161,100,4154.693906
-14.193373,100,4157.424353
-17.938995,100,4160.448271
-13.925577,100,4163.301233
-1.638547,13,4163.647941
-12.930651,100,4166.398648
-13.161322,100,4176.297993
-12.678157,100,4179.089798
-0.152116,1,4179.123518
-12.966414,100,4181.89346
-12.560336,100,4184.694593
-12.479363,100,4187.3927
-13.131568,100,4197.538496
-1.135093,8,4197.761182
-10.62244,100,4200.588185
-13.488022,100,4203.408518
377.254498,100,4206.247757
-14.14607,100,4209.113313
-12.684941,100,4219.040206
-12.050163,100,4221.890808
-11.946885,100,4224.658581
-14.057194,100,4227.40926
-11.829809,100,4230.218546
-12.555732,100,4240.572961
-12.63468,100,4243.791615
-14.968212,100,4246.820409
-15.320637,100,4249.77043
-12.032216,100,4252.761391
-11.745,100,4262.877689
-12.186145,100,4265.764255
-0.147029,1,4265.791941
-13.64515,100,4268.743597
-13.394009,100,4271.68652
-14.449576,100,4274.763834
-42.708367,100,4277.831881
-14.096619,100,4288.839758
-14.91275,100,4291.977922
-0.148225,1,4292.011884
-15.406324,100,4295.083134
-10.008091,100,4298.225253
-12.54595,100,4301.271218
-12.935954,100,4313.273926
-13.084175,100,4317.391699
-12.502027,100,4320.915856
-33.648342,100,4323.854611
-12.386586,100,4327.923084
-12.663552,100,4341.922664
-15.914808,100,4344.999445
-0.185159,1,4345.030423
-14.079218,100,4348.091519
-13.501581,100,4351.105794
-14.486867,100,4353.990278
-11.689154,100,4364.004485
-12.529986,100,4366.803103
-10.771656,100,4369.739682
-10.397961,89,4372.458698
-11.841372,100,4375.270021
-1.91424,15,4375.689058
-9.722914,100,4386.027681
-13.002578,100,4389.017107
-0.161299,1,4389.048751
-12.896483,100,4392.121367
-11.394437,100,4395.168056
-12.170293,100,4398.160743
-18.68169,100,4408.469277
-0.156313,1,4408.501499
-11.187935,100,4411.468939
-11.931296,100,4414.761233
-11.239714,84,4417.558662
-16.23997,100,4420.583279
-11.378245,100,4430.605013
-16.326972,100,4433.582037
-12.24702,100,4436.538137
-12.329985,100,4439.650074
-11.578506,100,4442.593597
-13.330674,100,4446.18888
-13.225127,100,4456.717032
-12.881494,100,4459.700566
-12.246522,100,4462.569604
-13.206927,100,4465.41573
-9.265167,100,4468.156244
-12.437181,100,4478.936752
-1.110427,9,4479.182121
-11.292201,100,4482.105679
-12.552729,100,4484.929881
-11.859591,100,4487.791792
-12.6406,100,4490.600255
-9.063154,73,4500.139043
-1.793786,16,4500.576045
-12.83546,100,4503.447749
-14.187192,100,4506.239839
-0.173374,1,4506.271504
-15.382875,100,4509.109904
-11.242417,100,4512.006203
-12.540568,100,4522.155645
-18.25002,100,4525.143908
-11.281122,100,4527.96816
-17.340683,100,4530.749107
-0.150258,1,4530.776781
-13.311643,100,4533.545053
-11.949154,100,4543.589395
-11.292978,100,4546.583961
-13.05527,100,4549.958312
-12.889426,100,4552.916266
-15.208975,100,4556.31024
-10.700243,100,4566.663763
-13.22734,100,4569.701281
-11.53803,100,4572.502868
-10.738203,100,4575.50906
-9.156977,100,4578.46713
-13.901603,100,4589.567709
-11.659918,100,4592.663422
-10.932049,100,4595.536193
-10.736962,100,4598.446068
-11.36391,100,4601.421398
-10.594238,100,4612.253666
-0.178178,1,4612.290046
-10.190988,100,4615.696071
9.398944,100,4619.910206
-0.157256,1,4619.940184
-11.714963,100,4622.717061
-13.060708,100,4625.58516
-13.103736,100,4636.030819
-11.70609,86,4638.447066
-0.150553,1,4638.476396
-14.588847,100,4641.411636
-0.185949,1,4641.438995
-10.119789,100,4644.221987
-11.660254,100,4647.128172
-12.458754,100,4649.845998
-9.929403,100,4659.647103
-10.363934,100,4662.33846
-11.181214,100,4665.089602
-0.148498,1,4665.116605
-0.157246,1,4665.142712
-9.298183,100,4667.896771
-12.736576,100,4670.721932
-10.442922,100,4680.875344
-11.112565,100,4683.539137
-13.086184,100,4686.32951
-9.080304,100,4689.078277
1.782338,100,4691.846447
-15.929609,100,4701.921102
-12.777982,100,4704.678371
12.830191,64,4706.413657
-12.282782,100,4709.197533
-11.969872,100,4711.934051
-11.473695,100,4721.810418
-0.159529,1,4721.845148
-12.608103,100,4724.570817
-13.602916,100,4727.295174
-12.333046,100,4730.1236
-12.039454,100,4733.97012
-11.229303,100,4740.455359
-12.800286,100,4751.266877
-12.628092,100,4753.995431
-11.301065,100,4756.893729
-12.505468,100,4760.345978
-13.792415,100,4762.967368
-13.177656,100,4772.104663
-13.293956,100,4774.700078
-0.182521,1,4774.724013
-9.343903,100,4777.300907
-10.987763,100,4911.855336
-12.800133,100,4914.726996
-12.887177,100,4938.711999
-8.999099,100,4954.646718
-16.291185,100,6576.020158
-12.639938,100,6578.85194
-0.15195,1,6578.877112
-10.42333,100,6581.464104
-7.608279,85,6620.741836
-13.144367,100,6635.915319
-14.584241,100,7691.214742
-10.462095,100,7694.503257
-3.022165,25,7695.283715
-9.288195,100,7697.862762
-18.098106,100,7736.660747
-13.084154,100,11341.517709
-15.093279,100,11344.17811
-13.446707,100,11346.637143
-11.394109,100,11349.094328
-2.427329,26,11352.580831
-11.314976,100,14989.172428
-11.10953,100,14992.030958
-13.815681,100,14994.963246
-25.147513,100,14999.164678
-10.064358,100,15016.067056
-12.898645,100,15065.498946
-27.387888,100,15080.130568
-16.313897,100,15094.908486
-3.949429,38,15105.964084
-10.242939,100,15119.987099
-13.154667,100,15131.885094
-2.211166,19,15166.013466
-10.622676,100,15178.179866
6.993574,100,15189.369472
-13.483965,100,15199.789183
-0.159348,1,15199.880424
-12.219949,100,15209.830493
-9.396426,100,15219.186193
-11.445008,100,15246.298821
-0.178508,1,15246.375185
-11.992748,100,15253.974062
-10.94516,100,15261.139979
-9.927881,100,15268.610878
-10.224798,100,15275.625628
-14.352795,100,15298.128214
-12.308558,100,15304.883811
-14.860501,100,15311.473437
-9.353166,100,15318.012902
-10.792455,100,15324.387213
-10.760425,100,15345.391487
-14.633576,100,15351.750113
-12.594041,100,15358.141224
-2.228449,29,15360.020492
-11.584678,100,15366.37196
-11.006942,100,15373.682485
-11.255813,100,15395.895476
-10.106132,100,15402.633731
-10.085848,100,15409.330682
-12.573806,100,15416.117708
-13.371898,100,15422.925814
-9.256287,100,15445.553429
-7.418166,86,15451.629181
-12.915634,100,15458.387904
-2.827541,20,15459.741464
-11.133958,100,15466.330967
-10.113201,100,15472.826399
-12.496561,100,15494.167005
-9.673325,100,15500.543717
-10.090305,100,15507.25503
-15.404443,100,15513.620908
-9.515579,100,15519.894936
-9.625715,100,15541.180158
-10.292058,100,15547.489163
-11.816482,100,15553.925187
-11.15446,100,15560.260231
-2.154791,21,15561.626884
-12.100051,100,15568.18512
-14.46119,100,15588.383945
-13.265285,100,15594.435373
-2.340668,25,15595.957299
-14.388323,100,15602.044372
-11.851628,100,15608.182777
-15.15392,100,15614.162037
-11.512539,100,15635.202684
11.183891,99,15641.569806
-12.455096,100,15647.886554
-11.737186,100,15654.263285
-1.182381,10,15654.922038
374.381588,100,15661.437079
-11.682316,100,15682.570515
-9.622454,100,15689.037439
-9.42229,100,15695.468079
-11.157845,100,15701.833675
-14.413003,100,15708.196145
7.219725,100,15729.362952
-14.427317,100,15735.635106
-4.668386,47,15738.667993
-12.413852,100,15744.968956
-9.994071,100,15754.551698
-9.964623,100,15776.665343
-14.205027,100,15783.557345
-13.792603,100,15790.533439
-5.877122,66,15795.102538
-13.547254,100,15802.015391
-10.686301,100,15808.958065
-2.698305,24,15810.575321
-13.845959,100,15833.168377
-11.605947,100,15839.981171
-8.35643,100,15846.955916
-10.746071,100,15853.554845
-4.835347,48,15856.759639
-0.162391,1,15856.827245
-10.778549,86,15878.905583
-12.452043,100,15885.767083
-14.323598,100,15892.34165
-8.782161,100,15899.13741
-9.390695,100,15905.955963
-12.28228,100,15912.389748
-9.703086,100,15933.66794
-13.559014,100,15940.156064
-10.605586,100,15946.537231
-10.683659,100,15952.8927
-9.081601,100,15959.126245
-11.522393,100,15980.215731
-30.173043,100,15986.851928
-3.421612,38,15989.21328
458.998724,100,15995.5636
-15.964233,100,16002.002443
-11.898188,100,16023.123905
-3.039307,27,16024.814902
-15.261544,100,16031.212641
-5.43815,78,16036.124433
131.215307,100,16042.589821
-8.189331,100,16048.657369
-12.689277,100,16068.54102
-11.398901,100,16074.494262
-10.381717,100,16080.556027
-3.268841,30,16082.363428
-14.12906,100,16088.397161
-9.322659,100,16094.434532
-10.525578,100,16114.979303
-9.608232,100,16121.269685
-11.72116,100,16128.312243
-13.77449,100,16135.000052
-11.580528,100,16142.006315
-12.21538,100,16164.346883
-13.099966,100,16171.193824
-11.769053,100,16177.950164
-8.730444,100,16184.805096
-13.437118,100,16191.673337
-13.27067,100,16198.470494
-11.164527,100,16221.019845
-9.374826,100,16227.769501
-12.410486,100,16234.187287
-0.175132,1,16234.254889
-12.044451,100,16240.689309
-13.35983,100,16246.972146
-14.273423,100,16268.227862
470.860681,100,16274.71504
-14.371617,100,16281.047408
-11.287856,100,16287.660064
-43.76187,100,16294.003324
-0.17664,1,16294.070882
-9.738006,100,16315.392172
-0.164779,1,16315.455585
-1.369347,12,16316.188271
183.441681,100,16322.55194
-11.841313,100,16329.02983
-14.317542,100,16335.330798
-10.991412,100,16343.647157
-10.936641,100,16365.085076
-10.91505,100,16371.454208
-12.412872,100,16377.696453
-12.268801,100,16384.140615
-10.972147,100,16390.663416
-0.151034,1,16390.731046
-10.771382,100,16412.286106
-11.201043,100,16418.657161
-8.67115,100,16425.231973
-12.32391,100,16431.70132
-0.153125,1,16431.763909
-10.5162,100,16438.466226
-12.633425,100,16459.605164
-11.668934,100,16466.044336
-10.002556,100,16472.670602
-15.014515,100,16479.264508
-13.929075,100,16485.630346
-12.381366,100,16506.828909
-11.802795,100,16513.669964
-14.934605,100,16519.997344
-11.734038,100,16526.592124
-14.913593,100,16533.350134
-10.421504,100,16554.576316
-14.290922,100,16561.097717
-5.429974,53,16564.792512
-13.22413,100,16571.249142
-11.955985,100,16578.130603
-11.17925,100,16585.157305
-0.156183,1,16585.224135
-14.737129,100,16607.517584
-2.486872,24,16609.146379
-12.327282,100,16616.027215
-4.180219,49,16619.267948
-2.59802,26,16621.093549
-11.444988,100,16627.823911
-10.228963,100,16634.540034
-13.455634,100,16656.882775
-12.331679,100,16663.820714
-9.419213,100,16670.733756
-18.419724,100,16677.552884
-11.004794,100,16684.495948
-11.722884,100,16707.99339
-13.073273,100,16714.783086
-44.720518,100,16721.506044
7.267323,32,16723.65714
-11.137672,100,16730.368066
7.470698,100,16737.242191
-11.917574,100,16759.665105
-11.572602,100,16766.567797
-11.981323,100,16773.415218
-10.172517,100,16780.222893
-8.876652,100,16786.927276
-8.562565,100,16809.020048
-10.884034,100,16815.815963
-8.373993,100,16822.916622
-10.648686,100,16829.889755
-13.479279,100,16836.726247
-12.368582,100,16860.075127
-12.02061,100,16867.378175
-0.155361,1,16867.448365
-10.325357,100,16874.640657
-12.554879,100,16881.909863
-11.324476,100,16889.403924
-11.260274,100,16913.580753
-13.318912,100,16920.795437
-8.594945,100,16927.996191
-14.017934,100,16935.08383
-0.180204,1,16935.15699
-9.516357,100,16942.438581
-11.971995,100,16966.578217
-18.633258,100,16976.647213
-4.327116,100,16983.9147
-12.336717,100,16991.019436
326.719642,100,16997.896572
-4.475899,48,17001.272727
