#{"t_start": 1703310041.150263, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.64846,100,3824.786259
-13.428535,100,3828.11048
-12.089022,100,3831.456341
-10.957124,100,3835.154187
-13.43395,100,3846.21734
-10.31792,100,3849.486125
-4.381442,44,3850.922444
-13.215317,100,3854.498686
-12.402262,100,3857.823602
-12.086777,100,3869.557473
-12.073864,100,3872.894419
-14.224561,100,3876.172111
-11.910691,100,3879.475826
-22.75119,100,3882.801737
-0.155546,1,3882.837526
-10.631361,100,3894.233804
-12.375224,100,3897.562108
-11.876082,100,3900.989228
-11.954545,100,3903.872034
-11.432067,100,3906.664872
-11.264322,100,3916.688671
-15.510032,100,3919.904754
-11.727371,100,3922.705119
-11.827898,100,3925.461804
-11.78584,100,3928.231787
-0.155448,1,3928.257652
-12.604544,100,3931.019816
-36.916188,100,3940.96667
-14.094659,100,3943.733807
-12.803766,100,3946.523413
-10.911579,100,3949.323436
-11.08481,100,3952.175614
-11.63971,100,3962.082828
-10.550391,100,3964.830808
-14.801494,100,3967.639304
-11.952078,100,3970.343055
-13.924254,100,3973.068258
-10.984875,100,3983.046435
-0.181252,1,3983.079897
-12.970688,100,3986.002301
-14.084857,100,3988.74517
-10.846783,100,3991.485316
-10.534165,100,3994.239757
-13.044917,100,4004.100162
-0.152943,1,4004.130251
-12.369995,100,4006.854183
-13.259045,100,4009.665147
-8.90865,100,4012.506569
-2.303322,24,4013.24702
-11.255038,100,4015.977072
-11.090844,100,4025.785741
-11.809237,100,4028.584581
-15.399208,100,4031.357763
-11.394654,100,4034.109576
-0.426331,100,4036.87645
-13.134739,100,4046.798369
-61.216459,100,4049.746084
-11.552618,100,4052.564996
-12.799555,100,4055.250631
-13.054786,100,4058.039184
-14.192418,100,4068.85992
-10.964025,100,4071.57787
-10.638904,100,4074.450873
-11.168138,100,4077.215618
-12.628016,100,4080.012465
-1.980291,17,4080.471667
-13.460603,100,4090.291361
-13.15138,100,4093.0791
-12.748551,100,4095.864977
-12.967605,100,4098.783108
-14.671607,100,4101.722846
-12.972334,100,4111.533849
-14.796436,100,4114.348914
-10.354932,100,4117.105694
-14.457328,100,4119.798916
-10.861345,100,4122.605967
-13.579002,100,4132.432619
-1.814169,20,4133.075211
-12.442517,100,4135.991743
-15.347953,100,4138.745801
-0.1812,1,4138.772455
-12.91075,100,4141.609195
-12.872855,100,4144.370256
-13.001769,100,4154.199614
-13.432873,100,4156.929658
-17.597485,100,4159.950571
-13.541473,100,4162.805865
-12.675401,100,4165.566478
-14.497869,100,4175.447927
-12.274046,100,4178.248287
-15.283178,100,4181.013161
-13.858091,100,4183.802445
-12.271414,100,4186.511969
-10.595821,100,4196.635615
-12.291586,100,4199.443003
-17.425275,100,4202.295092
-15.008617,100,4205.132499
-0.164153,1,4205.15969
-15.624635,100,4208.022451
-11.278524,100,4217.897232
-13.323871,100,4220.815615
-13.594909,100,4223.575472
-10.889069,100,4226.346234
-13.574617,100,4229.135726
-11.098094,100,4231.920786
-14.36164,100,4242.632546
-0.150846,1,4242.661817
-13.010898,100,4245.752526
-14.180173,100,4248.697072
-13.278373,100,4251.672571
-14.867262,100,4254.626473
-12.415195,100,4264.665903
-13.879222,100,4267.661658
-12.343932,100,4270.581674
-12.952951,100,4273.545798
-14.386776,100,4276.730841
-12.278441,100,4287.681046
-13.197349,100,4290.783546
-11.135719,100,4293.881058
-12.670903,100,4297.132019
-11.039553,100,4300.069119
-12.777633,100,4311.668169
-12.62519,84,4315.565241
-11.486319,100,4319.000803
-16.775453,100,4322.256669
-10.383386,100,4326.070514
-2.407833,19,4326.689962
-12.9862,100,4339.662343
-15.269619,100,4343.903115
-13.596834,100,4346.989429
-12.919578,100,4350.032927
-11.138643,100,4352.898954
-12.412638,100,4362.943288
-6.154162,65,4364.776173
-17.265537,100,4367.569747
-12.624035,100,4370.614507
-14.817003,100,4373.550558
-13.781433,100,4376.698883
19.205623,100,4386.71555
-13.76611,100,4389.812935
-12.820114,100,4392.820548
-15.019102,100,4395.870426
-4.433195,44,4397.18353
-11.44792,100,4407.435149
-13.718908,100,4410.489756
-14.25737,100,4413.710175
-10.675355,100,4417.031998
-13.407121,100,4420.053209
-1.662698,15,4420.51682
-11.350987,100,4430.542598
-13.423061,100,4433.496554
-12.96114,100,4436.502316
-10.133183,100,4439.613625
-14.798228,100,4442.496125
-10.137257,100,4453.584572
-3.085556,28,4454.385139
-12.13063,100,4457.407429
-15.083479,100,4460.425865
-13.216556,100,4463.302303
-12.151037,100,4466.084058
-15.463358,100,4476.679275
-12.838167,100,4479.654237
-0.863514,10,4479.953904
-41.154277,100,4482.834853
-15.493748,100,4485.660183
8.116848,100,4488.502114
-12.900618,100,4498.792741
-12.28253,100,4501.629471
-13.876973,100,4504.466522
-10.780881,100,4507.269872
-12.219352,100,4510.164528
-7.315175,69,4512.135229
-11.730931,100,4522.358143
-9.566785,100,4525.276249
-11.283211,95,4527.928907
-3.356668,100,4530.728187
-13.228074,100,4533.511156
-12.65983,92,4543.347958
-13.351065,100,4546.354737
-11.45379,100,4549.715315
-10.886742,100,4552.635488
-13.434942,100,4556.043706
-13.758564,100,4566.410787
-10.429554,100,4569.438109
-10.438054,100,4572.261842
-11.672123,100,4575.249035
-8.928675,100,4578.293065
-13.145772,100,4589.302983
-9.833092,100,4592.395874
-0.181621,1,4592.427546
-11.912389,100,4595.306627
-14.261864,100,4598.215429
-9.73225,100,4601.196423
-11.869624,100,4612.068745
-11.454533,100,4615.478557
-13.937557,100,4619.657065
-8.30163,71,4621.628912
-11.171528,100,4624.461822
-4.499202,100,4627.293053
-10.920249,100,4637.732207
-11.478222,100,4640.657573
-0.154974,1,4640.686142
-13.108362,100,4643.478425
405.847685,100,4646.394495
-11.067914,100,4649.109029
-14.040689,100,4658.900406
-11.418445,100,4661.602268
-11.613153,100,4664.339613
-11.192615,100,4667.098592
-12.448582,100,4669.91252
8.702452,14,4670.30897
-11.831032,100,4680.462486
-0.148501,1,4680.486816
2.82437,100,4683.155199
-12.867107,100,4685.943729
-10.596224,100,4688.693908
-10.849186,100,4691.466315
-14.477693,100,4701.53137
-0.160744,1,4701.560502
-11.325266,100,4704.331408
-11.276359,100,4707.057797
-8.957298,74,4709.120794
-10.825953,100,4711.848728
-0.146934,1,4711.877295
-12.952277,100,4721.771392
-12.18597,100,4724.504983
-15.607763,100,4727.213393
-10.452102,100,4730.037164
-0.147245,1,4730.06615
-14.95728,100,4734.246534
-10.762586,100,4748.504363
-11.786534,85,4750.803566
-12.06893,100,4753.529758
-13.634319,100,4756.428266
-11.111181,100,4759.881343
-10.564671,100,4762.501292
-11.715798,100,4771.639015
-0.149418,1,4771.666376
-13.459454,100,4774.258027
-14.524984,100,4776.835515
-12.228695,100,4911.389426
-28.382704,100,4914.260202
-10.633202,100,4938.274342
-11.088744,100,4954.209566
-6.869283,67,6574.530429
-12.812197,100,6577.513418
-12.359692,100,6580.090314
-10.859477,100,6616.982262
-6.800206,69,6628.168115
-12.086506,100,6642.891037
-13.880693,100,7692.507005
-14.154498,100,7695.475103
-8.78462,100,7697.990548
-10.220309,100,7739.885265
-12.258084,100,11341.731086
-11.810823,100,11344.313906
-10.781081,100,11346.785805
-10.494565,100,11351.999565
-13.313941,100,14988.676512
-11.24165,100,14991.517592
-11.864929,100,14994.471748
-10.446301,100,14998.579097
-11.793735,100,15015.483734
-12.501798,100,15064.916123
-9.748091,100,15079.548126
-16.913856,100,15094.322855
-11.520138,100,15114.858406
-11.845432,100,15126.728842
-13.833652,100,15170.926204
-12.1616,100,15182.627741
-11.831305,100,15193.522635
-13.104629,100,15203.597241
-11.676975,100,15213.300276
-13.26505,100,15241.343829
-2.575909,25,15243.296812
-11.40145,100,15250.97162
-11.091678,100,15258.173151
-9.626021,100,15265.37269
-15.315249,100,15272.812826
-10.437018,100,15295.170614
-3.239321,100,15302.019509
-0.159185,1,15302.09375
-0.14698,1,15302.160682
-11.49344,100,15308.887178
-10.318828,100,15315.385986
-11.692206,100,15321.897247
-15.633634,100,15342.866346
-9.783351,100,15349.15283
-12.04888,100,15355.501203
-0.180337,1,15355.574662
-7.642447,89,15361.30364
-14.181984,100,15367.676874
-11.615996,100,15390.583514
-10.748147,100,15397.364224
-1.265108,12,15398.156792
-12.901904,100,15404.85224
-11.903555,100,15411.558158
-12.097615,100,15418.334197
-17.033445,100,15441.017892
-12.99055,100,15448.092556
-8.163188,100,15454.861783
-10.195512,100,15461.501619
-9.845109,100,15468.131061
-10.644183,100,15489.428838
320.188177,100,15495.805757
-12.876374,100,15502.195984
-11.1081,100,15509.011834
-11.894898,100,15515.260487
-9.279826,100,15521.758798
-9.35633,100,15542.884399
-11.581631,100,15549.123241
-0.154337,1,15549.184025
-3.015125,31,15551.243133
-12.764612,100,15557.600829
-11.669404,100,15564.027315
-11.817263,100,15584.517938
329.239567,100,15590.639076
-10.086629,100,15596.759001
-9.846142,100,15602.766934
-11.458251,100,15608.906523
-11.344547,100,15629.547762
-0.159982,1,15629.611254
-12.276238,100,15636.049536
-11.375798,100,15642.505628
-11.873261,100,15648.819076
-10.357047,98,15655.104364
-0.195228,1,15655.169076
-12.027663,100,15661.662971
-12.421571,100,15682.817416
-10.710799,100,15689.283859
-14.578064,100,15695.71368
-9.122785,100,15702.067384
-9.804224,100,15708.441553
-11.845221,100,15729.606608
-12.409227,100,15735.880701
-11.917849,100,15742.252788
-0.175801,1,15742.3125
-10.388993,100,15751.466984
-0.154866,1,15751.536669
-9.985509,100,15758.569693
-11.507517,100,15780.851437
-7.196566,68,15785.439594
-12.503916,100,15792.434722
-0.148971,1,15792.494495
-37.166538,100,15799.460735
-17.140649,100,15806.376145
7.372377,100,15829.000355
-10.368756,100,15835.809149
-14.64119,100,15842.635343
-11.766309,100,15849.505879
-13.362174,100,15856.103457
-13.850084,100,15879.167751
-15.610124,100,15885.991518
-5.734102,66,15890.319691
-12.784346,100,15897.063164
-12.128542,100,15903.911079
-14.276493,100,15910.446818
-11.393014,100,15931.603736
-4.67314,42,15934.351655
-12.289243,100,15940.887374
-11.630772,100,15947.220228
-14.18086,100,15953.55604
-16.194306,100,15959.801665
-0.158829,1,15974.603015
101.643191,100,15981.105722
-14.310579,100,15987.578541
-11.727344,100,15993.929889
-11.059594,100,16000.384104
-11.749535,100,16006.618427
-8.664523,100,16027.832955
-13.447541,100,16034.130951
-13.998634,100,16040.686266
-9.882806,100,16046.745214
-0.19735,1,16046.816719
-10.65551,100,16052.78145
-11.848598,100,16072.678952
-4.429276,51,16075.740635
-9.694087,100,16081.783419
-16.146363,100,16087.783532
-14.176079,100,16093.859612
-11.786107,100,16114.399667
-13.675915,100,16120.684542
-14.514785,100,16127.709216
-0.184236,1,16127.78518
-10.909186,100,16134.480327
-7.726309,86,16140.303684
-11.366741,100,16147.205012
-11.032506,100,16169.71035
-1.101668,9,16170.318037
-11.560426,100,16177.082358
-1.26557,10,16177.772964
-9.627815,100,16184.625695
-8.900534,100,16191.510773
-11.798012,100,16198.291045
-14.58859,100,16220.841313
-11.247952,100,16227.573285
-15.565068,100,16233.998835
-41.858569,100,16240.41467
-11.922903,100,16246.709097
-0.177306,1,16246.774534
-11.707182,100,16268.028513
-8.651045,88,16273.749414
-11.555241,100,16280.083347
-12.679369,100,16286.667799
-11.346205,100,16293.013655
-15.580841,100,16314.369126
-10.096915,100,16320.631241
-0.153018,1,16320.694294
-2.506372,18,16321.893959
-9.077815,80,16327.002961
-0.186217,1,16327.071333
-3.36401,30,16329.10456
6.728584,30,16330.986819
-12.857387,100,16337.239002
-11.272411,100,16360.500858
-11.552251,100,16367.176148
-0.150048,1,16367.236631
-20.589696,100,16373.394697
-12.205246,100,16379.850284
-10.123012,100,16386.172659
-9.826749,100,16407.871094
-12.436572,100,16414.289589
195.04268,100,16420.642915
-13.351494,100,16427.216786
-10.058464,100,16433.749778
-10.7667,100,16440.373591
-12.097856,100,16461.471126
-11.227765,100,16468.141596
-10.665392,100,16474.56103
-10.753426,100,16481.201753
-0.150019,1,16481.267024
-9.99353,100,16487.535444
-1.665713,18,16488.71392
-0.182608,1,16488.778697
-9.357978,100,16510.058361
-10.685632,100,16516.79697
-2.403952,24,16518.33414
-10.156711,100,16524.779017
-14.867697,100,16531.611105
-12.265717,100,16552.917006
-16.183031,100,16559.435893
-3.990796,43,16562.456213
-11.191919,100,16568.97387
-11.600224,100,16575.601522
-12.110574,100,16582.656488
-10.795255,100,16605.084714
-13.296483,100,16611.920695
-9.529329,100,16618.603336
-10.243096,100,16625.40423
-12.191282,100,16632.185363
-11.312594,100,16654.511312
-10.745591,100,16661.307252
-14.973422,100,16668.325163
-9.842394,100,16675.135804
-7.072081,89,16681.336043
-12.244258,100,16704.274252
-0.833618,12,16705.105229
-4.439597,38,16708.213747
-10.972815,100,16715.008901
-10.95428,100,16721.699946
-12.144748,100,16728.398092
-11.750219,100,16735.232632
-12.640102,100,16757.775763
-10.563247,100,16764.451019
-8.497154,100,16771.450977
-13.284363,100,16778.245497
-2.170336,28,16780.164022
-13.346911,100,16786.886554
-15.277575,100,16808.968206
-10.802271,100,16815.767054
-13.05963,100,16822.883522
-10.297158,100,16829.845792
420.629735,100,16836.661892
-0.153743,1,16836.73151
-1.942366,100,16860.15903
-14.985183,100,16867.422571
-12.822192,100,16874.612953
-2.067745,18,16875.925049
-9.130945,100,16883.346868
-17.321576,100,16890.714686
-5.422595,63,16912.168316
-9.558925,100,16919.39767
-12.287181,100,16926.609332
-10.813484,100,16933.732387
-16.601908,100,16940.907292
-1.30642,17,16942.210089
-10.420292,100,16966.340598
-8.975478,100,16976.409316
-10.990758,100,16983.674384
-12.210918,100,16990.773704
-11.883108,100,16997.637778
-8.296818,84,17003.864924
