#{"t_start": 1703310041.52453, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.774069,100,3990.705699
-12.846292,100,3993.451939
-11.246643,100,4003.302251
-11.321537,100,4006.032084
-10.615123,100,4008.834025
-13.693091,100,4011.685028
-29.45645,100,4014.507536
8.744458,100,4024.339361
-0.190339,1,4024.367772
-12.528475,100,4027.131946
-0.176158,1,4027.158168
-24.239028,100,4029.94194
-0.151076,1,4029.969793
-11.762179,100,4032.738701
-13.191262,100,4035.438133
-0.186622,1,4035.464717
-15.502561,100,4045.46071
-0.178599,1,4045.492956
-11.42697,100,4048.394714
-13.285403,100,4051.208052
-0.153995,1,4051.235767
-12.424301,100,4053.963647
-12.937465,100,4056.725688
-13.692964,100,4067.539668
-11.373046,100,4070.3092
-12.292322,100,4073.10623
-13.332315,100,4075.893086
-28.054328,100,4078.701983
-14.132173,100,4088.519419
34.263401,50,4089.893246
-13.602683,100,4092.674527
385.157338,100,4095.467515
-11.152691,100,4098.383396
-11.327448,100,4101.325386
-13.341284,100,4111.13695
-13.822122,100,4113.948677
-13.233781,100,4116.709419
-14.667212,100,4119.403097
-0.161154,1,4119.429003
-14.551637,100,4122.236583
18.41798,100,4132.063868
-11.204314,100,4135.056558
-12.704285,100,4137.833812
-11.054705,100,4140.662849
-12.287277,100,4143.406582
-13.356045,100,4153.246778
-0.182434,1,4153.275057
-14.196185,100,4156.021444
-11.649722,100,4158.975585
-2.523323,20,4159.582245
-13.432752,100,4162.437273
-14.095024,100,4165.197402
-14.047774,100,4175.079479
-0.148284,1,4175.106247
-13.190777,100,4177.903466
-13.638372,100,4180.677545
-0.148228,1,4180.708403
-10.839393,100,4183.4923
-13.379492,100,4186.199266
-12.79291,100,4196.327294
-11.291702,100,4199.127374
-14.34574,100,4201.981568
-0.158733,1,4202.011286
8.893236,8,4202.240075
-11.960727,100,4205.078781
-12.633012,100,4207.938421
-14.073091,100,4217.886742
-12.331064,100,4220.73756
-11.282249,100,4223.494567
-12.357521,100,4226.254969
-12.229066,100,4229.044888
-15.154383,100,4239.384396
-12.437545,100,4242.565269
-12.764725,100,4245.661333
-12.268505,100,4248.58821
-0.164715,1,4248.621541
-4.089132,48,4250.07217
-12.995591,100,4253.011102
-9.505234,100,4263.094473
-12.761539,100,4266.045063
-10.399843,100,4269.008618
-9.951926,100,4271.870728
-15.81428,100,4275.026884
-13.2999,100,4286.037739
-14.245132,100,4289.078742
-13.974006,100,4292.25339
-11.925076,100,4295.557084
-12.047862,100,4298.407613
-14.767555,100,4308.942489
-12.459442,100,4313.986127
-12.938116,100,4317.775423
-15.342805,100,4321.102503
-15.333284,100,4324.209804
-11.373981,100,4337.622384
-13.324323,100,4342.202943
-14.05856,100,4345.268808
-0.150871,1,4345.303062
-38.715221,100,4348.341181
-11.097553,100,4351.250277
-0.159296,1,4351.279301
-11.489312,100,4354.214183
-11.326521,100,4364.189797
-16.761875,100,4366.988001
-0.18115,1,4367.015052
-12.91487,100,4370.051278
-14.057617,100,4372.98716
-14.17474,100,4376.116004
-0.184328,1,4376.14692
-11.988069,100,4386.167344
-12.727639,100,4389.267114
-1.192678,10,4389.559808
-12.991768,100,4392.568244
19.591348,100,4395.614822
-12.024095,100,4398.63705
-14.537744,100,4408.974075
-25.743572,100,4411.989256
-13.296802,100,4415.40906
-30.007542,100,4418.429161
-13.568689,100,4421.42838
-13.372645,100,4431.536152
-13.65608,100,4434.356093
-12.503088,100,4437.420884
-0.150844,1,4437.448321
-13.057466,100,4440.619771
-1.014325,10,4440.907694
-10.555883,100,4443.974551
-13.486657,100,4454.946022
-10.714161,100,4457.975797
-10.870131,100,4460.830755
-12.303105,100,4463.731104
-10.21841,100,4466.493895
-14.23383,100,4477.198365
-12.664326,100,4480.127936
-14.184163,100,4482.960902
-13.016822,100,4485.809091
-13.236676,100,4488.641617
-13.147174,100,4498.938468
-12.190172,100,4501.807368
-14.10291,100,4504.598828
-12.81313,100,4507.400138
-14.233535,100,4510.305782
-10.586848,100,4520.46541
-11.807782,100,4523.452862
-12.663693,100,4526.28472
-0.154829,1,4526.310769
-16.402992,100,4529.127324
-16.377957,100,4531.875044
-13.035151,100,4541.850846
-22.411445,100,4544.763849
-12.017843,100,4547.996294
-12.54499,100,4551.252768
-0.181353,1,4551.280609
-10.036339,100,4554.626058
-15.72562,100,4565.005408
-11.516975,100,4567.943575
-13.119656,100,4570.86016
-13.056167,100,4573.78876
-13.84419,100,4576.76498
-12.458206,100,4580.555848
-0.159449,1,4580.591683
-10.142146,100,4590.973418
-56.513639,100,4593.919899
-12.549343,100,4596.815367
-11.977871,100,4599.824737
-11.962736,100,4602.677991
-12.590907,100,4613.871528
-14.906425,100,4618.277258
-10.864899,100,4621.072272
-12.947186,100,4623.892465
-12.429443,100,4626.711114
-12.708783,100,4637.164644
-12.376727,100,4640.096628
-13.501162,100,4642.888199
-11.882203,100,4645.798822
-12.099323,100,4648.527861
-11.542743,100,4658.307859
-11.045235,100,4661.024258
-12.646692,100,4663.741566
-10.425206,100,4666.511499
-11.0433,100,4669.327419
-15.649453,100,4679.482889
-10.40318,100,4682.173206
-12.246938,100,4684.906121
-12.27804,100,4687.691659
-12.851133,100,4690.45873
-13.311069,100,4700.532936
-10.116062,100,4703.280179
-10.668477,100,4706.023469
-12.444493,100,4708.806
-11.167148,100,4711.537947
-13.77209,100,4721.42887
-11.997055,100,4724.164285
-3.712268,43,4725.3081
-15.947389,100,4728.109733
-1.348838,12,4728.436071
-2.207176,17,4728.919493
-1.181663,13,4729.28699
-19.424842,100,4733.137088
-10.23265,100,4739.62125
-11.183759,100,4750.43442
-13.425608,100,4753.161057
-12.584181,100,4756.059169
-11.339508,100,4759.511919
-11.035359,100,4762.131623
-14.239505,100,4771.270852
-10.177173,100,4773.863232
-12.859514,100,4776.439145
-9.74333,100,4910.994076
-12.483805,100,4913.864792
-12.517197,100,4937.772437
-13.193161,100,4953.705383
-25.178461,100,6575.155941
-7.513064,100,6577.987005
-11.114711,100,6580.579149
-12.284509,100,6621.889692
-14.705828,100,6637.048002
-11.830094,100,7690.930227
-12.380021,100,7694.087507
-0.147549,1,7694.119579
-13.040651,100,7696.750796
-1.519419,13,7697.073402
-13.764757,100,7736.177408
-0.183782,1,7736.317795
-11.966106,100,11340.7716
-12.198576,100,11343.414234
-12.398575,100,11345.879094
-10.3918,100,11348.521102
-0.187053,1,11348.654044
-1.098176,13,11350.503948
-11.046943,100,14988.021806
-14.686605,100,14990.933426
-14.350595,100,14993.895723
-15.91279,100,14997.075872
-10.669985,100,15013.566514
-13.227241,100,15063.42341
-10.722637,100,15078.045896
-11.818849,100,15092.830872
-13.212343,100,15112.957932
-11.756266,100,15125.4021
-12.108021,100,15169.489509
-9.77297,100,15181.341225
-9.095808,100,15192.278495
-9.796588,100,15202.437856
-10.75571,100,15212.013572
-8.332769,100,15240.330141
-10.817477,100,15248.068397
-16.566772,100,15255.452754
-2.713087,27,15257.389391
7.189728,100,15264.568697
-13.228477,100,15272.044327
-8.923351,100,15294.369396
383.627387,100,15301.263883
-11.757554,100,15308.000669
-9.900282,100,15314.518287
-11.56184,100,15321.023918
-2.661607,24,15322.522211
-10.657672,100,15343.51796
-12.584374,100,15349.80474
-9.630113,100,15356.206577
-12.63568,100,15362.577414
-11.585369,100,15369.884877
-13.648555,100,15391.956974
-12.233738,100,15398.74038
-13.237637,100,15405.419213
-9.724614,100,15412.123708
5.30446,54,15415.856191
381.851984,100,15422.685512
-2.400835,21,15439.957572
-13.233652,100,15446.933725
-10.997663,100,15453.720239
-13.922347,100,15460.429376
-12.131309,100,15467.047769
-14.101909,100,15473.487755
-0.194346,1,15473.549114
-11.30039,100,15494.826619
-0.14781,1,15494.891989
-13.794694,100,15501.267685
-11.560977,100,15508.079495
-12.172393,100,15514.343996
-15.786216,100,15520.821678
-11.11433,100,15541.942305
-15.70178,100,15548.199428
-2.374591,26,15549.846219
-12.757462,100,15556.286239
-0.180183,1,15556.351186
-14.047683,100,15562.790544
-14.872485,100,15583.306717
-14.63728,100,15589.425876
-2.092111,100,15595.514178
-11.414082,100,15601.582067
-11.395491,100,15607.708443
-13.078692,100,15613.701435
-14.017343,100,15634.759982
-11.961151,100,15641.199959
-12.355119,100,15647.507447
-14.715584,100,15653.907192
-8.995945,100,15660.434433
-9.815238,100,15681.547642
-14.40235,100,15688.021948
-12.038289,100,15694.455757
284.646297,100,15700.822955
-12.534068,100,15707.179093
-12.926424,100,15728.353218
-11.422306,100,15734.627776
-4.930044,50,15737.845519
-11.553044,100,15744.15184
-10.615453,100,15753.737165
-10.084733,100,15775.855178
-8.82652,100,15782.739614
-13.540511,100,15789.719719
-4.184134,48,15793.013923
-12.774656,100,15799.989843
-11.215265,100,15806.901453
-11.592531,100,15829.515969
-15.800075,100,15836.320874
-13.687996,100,15843.227844
-8.999438,100,15850.007057
-11.514653,100,15856.612636
-10.159131,100,15879.781485
-24.633494,100,15886.506703
-9.734973,100,15893.14296
-10.849801,100,15899.892378
-8.321467,100,15906.668604
-11.592861,100,15927.961924
-11.632276,100,15934.293236
-9.26688,100,15940.8594
-9.925056,100,15947.184176
-10.717589,100,15953.514492
-12.468385,100,15974.509008
-12.010044,100,15981.026076
-12.27112,100,15987.466131
-1.799907,22,15988.828336
-13.420238,100,15995.204451
-13.419688,100,16001.616334
-10.584998,100,16022.742833
-11.810995,100,16029.131775
-0.149373,1,16029.188915
-11.770169,100,16035.513739
-1.744959,14,16036.465546
-11.625231,100,16042.799236
-11.123077,100,16048.871219
-12.755671,100,16068.741846
-8.721536,85,16073.796424
-4.577889,100,16079.850336
-12.054601,100,16085.87964
-11.250366,100,16091.992549
-10.14682,100,16098.020812
-0.181979,1,16098.090163
-0.186357,1,16098.148992
-17.034706,100,16118.602552
-11.648193,100,16125.605615
-9.778477,100,16132.435087
-4.126629,39,16135.054196
-11.318459,100,16142.039468
-12.616966,100,16164.404169
-13.100245,100,16171.26792
-10.412689,100,16178.017815
-12.489751,100,16184.870064
-16.054597,100,16191.75424
-11.377875,100,16214.318781
-2.608468,22,16215.800058
-10.237321,100,16222.485439
-10.982385,100,16229.175027
-4.391993,100,16235.629889
-10.26972,100,16241.994782
-11.026826,100,16263.231546
-11.506137,100,16269.536844
-23.605146,100,16276.085219
-12.305215,100,16282.492018
-13.092135,100,16288.987223
-8.723345,100,16310.309507
-17.377613,100,16316.633457
-10.436868,100,16322.98992
-10.278605,100,16329.489155
-9.15593,100,16335.753011
-10.974096,100,16344.1509
-10.147084,100,16365.636091
-6.970383,75,16370.330417
-12.913852,100,16376.557674
-12.200783,100,16383.009422
-0.187812,1,16383.078181
-13.342743,100,16389.578905
-12.778192,100,16411.12352
-1.712036,19,16412.360025
-11.247426,100,16418.735588
-18.090107,100,16425.333724
-1.191009,100,16431.819463
-12.611724,100,16438.494354
-16.51214,100,16459.599902
-9.27455,100,16466.224519
-11.284255,100,16472.638732
-9.22359,100,16479.297933
-11.454917,100,16485.598295
-0.150638,1,16485.656568
-10.095313,100,16506.912604
-9.61915,100,16513.736601
-12.420324,100,16520.056716
-14.16731,100,16526.750013
-9.804481,100,16533.434284
-13.616773,100,16554.646055
-11.67656,100,16561.431632
-2.340541,19,16562.667887
-0.185112,1,16562.729151
-10.398279,100,16569.233164
-21.408322,100,16575.951598
-2.176707,21,16577.465709
-6.421438,76,16582.787755
-14.0769,100,16605.188177
-4.727788,49,16608.466729
-11.920906,100,16615.349599
-10.612555,100,16622.119859
-12.20921,100,16628.814412
-11.73002,100,16635.591583
-17.52468,100,16657.838656
-11.759377,100,16664.840464
-2.729787,26,16666.722852
-16.097972,100,16673.521306
-13.667688,100,16680.482508
-13.532383,100,16687.445475
-10.481658,100,16710.719009
-10.849365,100,16717.538164
-10.890539,100,16724.251136
-0.150624,1,16724.318716
-11.480751,100,16731.045652
-15.885837,100,16737.968015
-18.46046,100,16760.303189
-10.663226,100,16767.356883
-10.062128,100,16774.094117
-4.387495,100,16780.886234
-11.61859,100,16787.623065
-4.713625,55,16806.683856
-10.555914,100,16813.476295
-0.189381,1,16813.538732
-8.864803,100,16820.289622
-10.290572,100,16827.505503
-8.751106,96,16834.218635
-10.354382,100,16857.395565
398.386858,100,16864.731203
-11.335876,100,16871.880134
-1.463648,13,16872.776613
-1.615388,13,16873.750102
-8.874743,100,16881.023333
-14.128143,100,16888.516445
-0.163873,1,16888.585968
-1.926492,21,16890.116001
-7.863816,90,16913.547518
-11.294629,100,16920.792834
-12.903144,100,16927.972755
-10.026622,100,16935.05949
-11.186234,100,16942.349426
-0.174844,1,16942.415118
-10.539056,100,16966.554859
-0.174934,1,16966.639314
-13.09808,100,16976.728043
-12.860463,100,16983.971322
-8.627718,100,16991.025643
-9.728669,100,16997.863295
-0.161976,1,16997.930031
