#{"t_start": 1703310041.916127, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.435577,96,3947.362368
-0.15291,1,3947.392551
-10.791906,100,3950.275042
-13.121531,100,3960.192006
-11.790678,100,3962.946148
-12.350595,100,3965.702404
-12.392443,100,3968.487153
-4.718016,37,3969.479048
-12.285274,100,3972.20673
-12.275416,100,3982.174293
313.301909,100,3985.105952
-13.308989,100,3987.853467
-0.156187,1,3987.880773
-0.158338,1,3987.906463
-12.122456,100,3990.647159
-1.449405,16,3991.09582
-11.661587,100,3993.83732
-13.999159,100,4003.717536
-0.185305,1,4003.74454
-13.363253,100,4006.489565
-11.509086,100,4009.296548
-12.78697,100,4012.139089
-10.972684,100,4014.921458
-16.307032,100,4024.732538
-11.796382,100,4027.524062
-13.037495,100,4030.278798
-12.66369,100,4033.036166
-0.15645,1,4033.0634
-0.150944,1,4033.088197
-14.693535,100,4035.866799
-14.196087,100,4045.805518
-12.036205,100,4048.732814
-13.401897,100,4051.553574
-13.083467,100,4054.252737
-10.618706,100,4057.030512
-14.155483,100,4067.851323
-11.653618,100,4070.577746
-14.27572,100,4073.447458
-14.694002,100,4076.214296
-17.757221,100,4079.004493
-14.593586,100,4088.820343
-13.705796,100,4091.585689
-13.665963,100,4094.422107
-12.427845,100,4097.264869
-0.149089,1,4097.298651
-2.337792,17,4097.802915
-12.996215,100,4100.698729
-12.237591,100,4110.548258
-13.60901,100,4113.363718
-11.377323,100,4116.11869
-0.14582,1,4116.144242
-10.808393,100,4118.859088
-11.600292,100,4121.664557
-14.701393,100,4131.475122
-1.451616,100,4134.473846
-13.3941,100,4137.253876
-12.835058,100,4140.072746
-13.331993,100,4142.834864
-14.220646,100,4152.67085
-12.856741,100,4155.412076
-13.993269,100,4158.362631
-0.970762,100,4161.257797
-2.500684,22,4161.885541
-13.889313,100,4164.650546
-12.795033,100,4174.526768
-13.637437,100,4177.320811
-1.645638,14,4177.709938
-12.777047,100,4180.478732
-10.714148,100,4183.277611
-13.850663,100,4185.969536
-13.42024,100,4196.120669
-10.964225,100,4198.916199
-12.598844,100,4201.767337
-10.539587,100,4204.606051
-12.186924,100,4207.471636
-14.487521,100,4217.415376
-0.203329,1,4217.443365
-9.129062,100,4220.293021
-13.097472,100,4223.045587
-14.594393,100,4225.813061
-12.247035,100,4228.599563
-13.817529,100,4231.396536
-12.875146,100,4242.114704
-2.711611,26,4242.915634
-0.152594,1,4242.944553
-12.056907,100,4245.993016
-10.93552,100,4248.943213
-0.181064,1,4248.977582
-15.212195,100,4251.929484
-16.710038,100,4262.076641
-12.855199,100,4264.948554
-4.826991,58,4266.695529
-11.088554,100,4269.615892
-11.536147,100,4272.574296
-11.754251,100,4275.774578
-12.423449,100,4286.705317
-13.725335,100,4289.752812
-14.236042,100,4292.917745
-11.254569,100,4296.185844
-1.709389,18,4296.666816
-10.589218,100,4299.673887
-10.906699,100,4311.536978
-12.363775,100,4315.767654
-11.600118,100,4319.346446
-15.744627,100,4322.309806
-14.676607,100,4326.231922
-13.608147,100,4340.326798
-12.139493,100,4343.400186
-11.557416,100,4346.47967
-10.678986,100,4349.528914
-12.411903,100,4352.388845
-13.77347,100,4362.41493
-13.467167,100,4365.201038
-11.683329,100,4368.084537
-13.417119,100,4371.179909
-14.129113,100,4373.994053
-12.816042,100,4384.310312
-12.205516,100,4387.301429
-0.191309,1,4387.330302
307.966655,100,4390.37478
-13.288599,100,4393.413496
-10.414445,100,4396.450244
-11.135296,82,4406.135743
-13.220332,93,4409.033799
-12.797581,100,4412.103672
-11.974357,100,4415.516502
-10.293441,100,4418.51339
-10.898675,100,4421.468132
-7.615707,86,4431.178738
-0.159926,1,4431.208357
-13.214824,100,4434.038828
-14.405978,100,4437.08903
-10.743449,100,4440.263959
-14.350705,100,4443.306687
-10.988952,100,4454.234021
-10.2144,100,4457.217387
-11.289944,100,4460.192015
-13.985285,100,4463.102055
-14.35238,100,4465.861946
-17.695943,100,4476.543182
-0.155657,1,4476.573923
-13.674239,100,4479.481667
-12.309356,100,4482.338605
-11.340994,100,4485.186404
-13.468914,100,4488.031242
17.633613,100,4498.317691
-0.157989,1,4498.344034
-29.759826,100,4501.204787
-0.161737,1,4501.235408
-11.979448,100,4504.041056
-10.419803,100,4506.849207
-12.382,100,4509.759822
-15.013426,100,4519.90031
354.890642,100,4522.894825
-9.799301,100,4525.732348
-12.304824,100,4528.534625
-52.817809,100,4531.282898
11.663163,100,4541.246208
-11.913619,100,4544.196937
-11.79165,100,4547.358455
-10.403986,100,4550.671684
-0.178829,1,4550.69951
-12.492057,100,4554.003607
-13.259131,100,4564.406471
-14.486144,100,4567.314796
-11.458378,100,4570.268027
-0.184827,1,4570.294561
-10.99479,100,4573.199485
-16.016721,100,4576.185839
-13.180696,100,4579.988852
-13.043955,100,4590.351376
-12.650222,100,4593.327398
-12.82962,100,4596.218158
-12.592987,100,4599.235288
-13.724704,100,4602.09263
-16.387242,100,4613.239546
-12.333804,100,4617.704532
-12.016848,100,4620.494138
374.060641,100,4623.311752
-13.731329,100,4626.117655
-12.909787,100,4636.577299
-0.190187,1,4636.609169
-9.323471,100,4639.537376
-11.544366,100,4642.33277
-13.393137,100,4645.243106
-10.135975,100,4647.970776
-13.763479,100,4657.754636
-11.157278,100,4660.476249
-12.722571,100,4663.193059
-12.00195,100,4665.95691
-12.705399,100,4668.757441
-11.102868,100,4678.91978
-12.277689,100,4681.629397
-15.555017,100,4684.340297
-14.084054,100,4687.137357
-12.097935,100,4689.905466
-0.14865,1,4689.932047
-11.627127,100,4699.99611
-14.887177,100,4702.763181
-11.06799,100,4705.492813
-12.569731,100,4708.287001
-10.741587,100,4711.008217
-12.387517,100,4720.904613
-2.585347,21,4721.479671
-9.976497,100,4724.207168
-13.489886,100,4726.917018
-10.910391,100,4730.040389
-1.626446,17,4730.810868
-12.130788,100,4736.920719
-12.132356,100,4748.626827
-9.121795,100,4751.354656
-0.157967,1,4751.38267
-0.148553,1,4751.408446
-12.080284,100,4754.235448
1.884969,100,4757.682023
-12.347997,100,4760.440347
-10.46184,100,4769.602718
-11.651498,100,4772.211206
-13.793637,100,4774.754158
-10.737809,100,4777.418076
-12.147439,100,4912.204837
-11.458574,100,4930.122558
-0.182186,1,4930.262919
-2.435213,18,4932.772749
-12.679401,100,4948.835554
-0.15078,1,4948.979561
-10.998311,100,6573.838958
-0.182071,1,6573.873986
-13.157203,100,6576.828588
-11.728268,100,6579.421426
-14.350076,100,6616.711582
-12.149695,100,6632.408851
-13.375335,100,6647.387608
-13.141297,100,7692.817719
-10.579803,100,7695.609688
-12.997476,100,7729.523402
-14.339341,100,11338.868134
8.100294,100,11341.842982
-13.756578,100,11344.421748
-13.203335,100,11346.864682
-0.157178,1,11346.888124
-2.638151,21,11347.396178
9.268399,8,11347.587986
-12.033676,100,14986.805649
-11.244415,100,14989.713944
-10.305887,100,14992.689521
-13.963839,100,14995.338842
-18.1729,100,15007.481264
-10.632051,100,15058.977297
-15.488242,100,15073.510895
-11.87315,100,15088.425462
-13.362746,100,15108.515506
-12.128622,100,15121.783585
-15.6383,100,15165.553207
-12.36633,100,15177.735558
-13.314977,100,15188.837452
-10.007409,100,15199.232661
-13.042825,100,15209.115526
-12.308626,100,15237.774104
-13.842825,100,15245.502168
-0.149539,1,15245.584056
-12.191303,100,15253.13073
-13.155787,100,15260.293145
-12.060309,100,15267.813447
-12.986395,100,15274.755914
475.648757,100,15297.274795
-10.702497,100,15304.017451
-11.950348,100,15310.605626
2.918556,100,15317.142675
-9.752608,100,15323.490015
-10.103164,100,15344.495449
-11.79366,100,15350.854985
-11.565821,100,15357.312397
-2.474099,28,15359.068272
-33.52522,100,15365.429372
-11.917355,100,15372.735968
-12.776328,100,15394.959124
-12.934301,100,15401.695726
-0.150015,1,15401.760005
-11.622944,100,15408.454966
-13.043228,100,15415.270298
-10.858928,100,15422.093394
-12.726432,100,15444.682907
375.400114,100,15451.717127
-0.157966,1,15451.782632
-8.01618,100,15458.547401
-0.1555,1,15458.613436
-10.334341,100,15465.203096
-10.925532,100,15471.697139
-14.437959,100,15493.022113
-15.90408,100,15499.407222
-20.585286,100,15506.144703
-9.983759,100,15512.488613
-10.915913,100,15518.761082
-13.206145,100,15540.043851
-10.979614,100,15546.345904
-11.68878,100,15552.785031
-11.145952,100,15559.11641
-11.347567,100,15565.712348
-12.187169,100,15585.936201
-12.291653,100,15592.000005
-11.229091,100,15598.156245
-11.01693,100,15604.201021
-40.577266,100,15610.299563
-13.120224,100,15631.054892
-10.583223,100,15637.483294
-9.788263,100,15643.935897
-9.257083,100,15650.305589
-12.494753,100,15656.846328
-12.484561,100,15677.941555
-8.379284,100,15684.281351
-13.24569,100,15690.801637
-1.251111,10,15691.469744
-12.863791,100,15697.920638
-11.100699,100,15704.238718
-8.276325,100,15725.179964
-12.422712,100,15731.684643
-13.156029,100,15738.039334
-0.513418,7,15738.488547
-11.608865,100,15744.749055
-13.59494,100,15754.44056
-10.635154,100,15776.661222
-13.256613,100,15783.41623
-11.135252,100,15790.469281
-12.484769,100,15797.395786
-11.042974,100,15804.153889
-12.980913,100,15826.908611
-11.227667,100,15833.735715
-11.48216,100,15840.541455
423.841452,100,15847.494347
-0.963686,9,15848.097997
-5.531035,57,15851.842846
-13.004236,100,15858.512558
-9.181891,100,15881.729458
-9.750583,100,15888.339391
-13.356344,100,15895.050846
-0.175294,1,15895.118361
-30.612849,100,15901.930039
-12.819034,100,15908.574968
-11.447225,100,15929.71687
-13.462556,100,15936.125324
-14.199445,100,15942.737186
-73.531321,100,15949.016449
-0.151355,1,15949.084348
-0.164223,1,15949.146376
-13.856497,100,15955.448882
-11.984032,100,15976.469734
-10.683705,100,15982.979859
-12.459669,100,15989.413463
-11.709485,100,15995.790165
-0.170057,1,15995.851719
-10.45961,100,16002.232846
-11.494505,100,16023.360256
-15.085091,100,16029.766273
-13.779306,100,16036.148377
-11.01896,100,16042.478043
-12.380632,100,16048.548201
-11.367536,100,16068.421241
-0.1808,1,16068.481565
-11.623379,100,16074.447744
-1.167003,9,16075.001562
-12.651465,100,16081.043189
-3.098149,27,16082.67555
-1.375539,12,16083.389178
-12.632648,100,16089.518191
-45.152082,100,16095.557127
-11.472183,100,16115.978817
33.580865,100,16122.672463
-12.892952,100,16129.533452
-11.91613,100,16136.303771
-21.301067,100,16143.255105
-11.015984,100,16165.755283
-9.851778,100,16172.509187
-8.432387,77,16177.716881
-8.45939,100,16184.555151
-10.933027,100,16191.442565
-13.995364,100,16214.008802
-11.6182,100,16220.764312
-11.606983,100,16227.463302
-7.548501,88,16233.129629
-9.734608,100,16239.55107
-9.330909,100,16245.83897
-10.511051,100,16267.094124
-0.182186,1,16267.160462
-0.154532,1,16267.225711
-0.176162,1,16267.287261
-13.149378,100,16273.77925
-12.162265,100,16280.109382
-12.338651,100,16286.726515
-12.990873,100,16293.067568
-11.653285,100,16314.382952
-11.674123,100,16320.675438
-11.351434,100,16327.136038
-10.270118,100,16333.503358
-10.36756,100,16339.733651
-17.799712,100,16363.217213
-9.960994,100,16369.635922
-8.774978,100,16375.855726
-11.427706,100,16382.312732
-11.120263,100,16388.780013
-0.147119,1,16388.850925
-8.412717,100,16410.413901
-18.206935,100,16416.830663
-7.313815,100,16423.369694
-13.689915,100,16429.858198
-2.236199,100,16436.496388
-11.33964,100,16457.702622
-6.347444,60,16461.580806
-16.203856,100,16468.196873
-9.344167,100,16474.607652
-10.615868,100,16481.176085
-10.484844,100,16487.525938
-9.084206,100,16508.790059
-0.174088,1,16508.85705
-13.503536,100,16515.599738
-12.259121,100,16522.037141
-13.666297,100,16528.88535
-2.014764,24,16530.41193
-10.459121,100,16551.732548
-10.593025,100,16558.237226
280.320053,100,16564.923052
-12.2751,100,16571.395913
-11.292702,100,16578.460497
-27.950599,100,16585.488791
-10.81818,100,16607.679696
-1.569599,14,16608.648228
-1.137705,11,16609.427785
-24.873766,100,16616.202451
-26.895403,100,16623.0113
-15.530668,100,16629.74775
-9.65096,100,16652.076881
-1.714488,17,16653.244109
-14.351755,100,16659.990967
-12.943227,100,16667.041155
-11.173813,100,16673.830768
-32.26849,100,16680.785989
-2.293158,19,16682.077719
-7.821155,91,16704.434668
-12.588734,100,16711.70994
-13.483067,100,16718.497817
-9.737198,100,16725.183167
-11.891238,100,16732.01454
-12.714772,100,16754.564764
-7.377459,70,16759.190199
-10.106104,100,16766.184595
-3.3543,30,16768.260139
-9.877609,100,16774.97767
-11.666152,100,16781.763894
-0.153154,1,16781.836988
-12.230603,100,16788.619999
-12.642055,100,16810.698833
-10.07544,100,16817.418947
-7.592631,88,16823.725446
273.843503,100,16830.764156
-3.406532,31,16832.990982
-11.570123,100,16856.070841
-13.382502,100,16863.403619
-10.58899,100,16870.550651
-11.952889,100,16877.809702
-2.660797,30,16880.00528
-13.12232,100,16887.483435
-0.183219,1,16887.558629
-52.193939,100,16911.725265
7.499622,31,16913.957359
-1.074862,13,16914.886988
-12.651243,100,16922.129763
-12.53128,100,16929.382096
-12.548024,100,16936.362983
-12.122369,100,16943.788408
-12.121977,100,16967.9041
-12.917612,100,16977.925382
-12.175302,100,16985.195694
-10.825876,100,16992.277033
-12.291002,100,16999.04412
