#{"t_start": 1703310041.273867, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.224053,100,3929.803524
-0.155031,1,3929.835415
-0.181615,1,3929.866549
-12.963112,100,3939.821217
4.857032,100,3942.596675
-12.882667,100,3945.371997
-14.050349,100,3948.139772
-1.877674,19,3948.707172
-0.182646,1,3948.733043
392.516783,100,3951.564885
-10.906214,100,3961.492002
-13.956344,100,3964.245012
-13.334064,100,3967.039147
-12.457592,100,3969.758606
-10.816808,100,3972.494872
-12.658553,100,3982.44275
-12.124163,100,3985.387634
-11.69258,100,3988.139818
-10.91613,100,3990.867481
-12.890522,100,3993.618764
-14.250777,100,4003.464753
-12.207204,100,4006.198186
-13.337295,100,4009.000867
-12.933071,100,4011.847789
-0.150177,1,4011.876607
-1.171158,8,4012.108888
-13.404378,100,4014.924135
-9.140322,100,4024.751353
-12.736162,100,4027.514784
-10.871067,100,4030.298664
-13.479908,100,4033.064506
-10.408729,100,4035.765404
-13.443057,100,4045.76749
-11.650173,100,4048.671036
-3.300985,34,4049.624183
-10.813881,100,4052.443539
-13.267231,100,4055.128959
-12.234535,100,4057.917865
-13.227141,100,4068.737921
-13.565431,100,4071.456427
-12.092601,100,4074.329254
-10.49172,100,4077.094138
-13.21174,100,4079.890781
-18.897172,100,4089.696694
-15.474739,100,4092.47216
-12.867225,100,4095.295418
-12.127944,100,4098.171156
-2.234618,22,4098.811646
-12.943036,100,4101.729856
-0.162908,1,4101.759054
-15.715108,100,4111.567152
-11.405589,100,4114.395247
-12.515644,100,4117.149332
-14.65092,100,4119.839041
-14.294216,100,4122.640193
29.174436,100,4132.476325
-0.150806,1,4132.505847
-13.396768,100,4135.496075
-13.272625,100,4138.264966
-0.148858,1,4138.292867
314.644782,100,4141.137235
-12.127609,100,4143.886881
-14.420876,100,4153.70688
-45.320811,100,4156.460823
-12.260595,100,4159.443711
-12.70721,100,4162.316234
-13.565579,100,4165.09517
-13.482711,100,4174.960892
-10.238201,100,4177.749577
-12.621369,100,4180.523482
-12.902375,100,4183.289943
-12.477978,100,4186.051923
-0.1565,1,4186.076945
-13.903006,100,4196.186834
-14.129937,100,4199.001667
-9.277351,100,4201.842075
-14.552597,100,4204.673323
-2.373873,23,4205.326314
-15.08737,100,4208.185841
-11.281696,100,4218.133505
-12.656526,100,4220.984827
-13.383409,100,4223.741753
-12.03456,100,4226.502235
-12.300883,100,4229.292415
-0.156349,1,4229.322591
-10.067585,100,4239.662987
-11.794798,100,4242.842091
-15.232057,100,4245.938024
-11.231531,100,4248.868921
-0.188951,1,4248.897305
-10.503254,100,4251.883563
-13.337925,100,4254.838913
-13.315741,100,4264.88268
-13.657792,100,4267.839841
-0.727295,100,4270.781181
-12.814419,100,4273.806052
-5.376043,100,4276.927998
-11.893156,100,4287.899467
-12.609301,100,4291.046115
-13.053879,100,4294.100762
-0.156425,1,4294.131265
-2.172054,20,4294.773865
-13.742144,100,4297.890051
-12.907497,100,4300.947586
-13.654487,100,4313.106067
-0.162127,1,4313.150078
-13.982395,100,4317.183344
-13.926288,100,4320.609622
-10.208616,100,4323.549001
-9.907888,100,4327.804497
-11.881709,100,4341.672338
-12.768705,100,4344.736824
-14.356855,100,4347.791164
-13.448137,100,4350.769171
-13.648326,100,4353.690515
-13.668007,100,4363.66702
-0.153154,1,4363.695147
-12.657827,100,4366.498256
-14.320276,100,4369.470959
-15.008163,100,4372.492945
-14.868616,100,4375.267759
-9.63352,100,4385.603847
-0.18894,1,4385.635618
-13.546277,100,4388.644963
-14.305753,100,4391.72133
-12.937691,100,4394.774257
-11.294024,100,4397.729162
-11.686534,100,4408.074284
-14.093439,100,4411.028857
-0.154421,1,4411.058119
-13.699839,100,4414.392797
-11.225145,100,4417.593902
-19.627171,100,4420.679622
-11.052776,100,4430.694822
-14.292742,100,4433.61404
-14.632981,100,4436.661878
-15.163083,100,4439.731509
-10.151772,100,4442.639755
-10.78872,100,4453.716353
-12.304246,100,4456.745782
-13.739501,100,4459.755096
-11.848552,100,4462.65677
-13.103185,100,4465.432047
-13.70812,100,4475.764754
-4.80527,46,4477.413915
-13.884826,100,4480.343235
-15.651317,100,4483.179269
-11.593387,100,4486.022398
-10.793926,100,4488.860128
-13.830292,100,4499.152297
-10.517408,100,4502.024914
-0.154974,1,4502.05383
-10.441853,100,4504.845728
-0.149973,1,4504.873965
-15.415776,100,4507.679633
-11.130078,100,4510.581118
-10.173966,100,4520.741549
-13.073866,100,4523.731564
-0.162395,1,4523.761037
-15.414801,100,4526.583992
-10.98475,100,4529.402681
-8.827098,100,4532.150588
-10.346572,100,4542.130085
-13.797966,100,4545.040138
-1.667981,13,4545.486847
-9.89969,100,4548.86489
-11.876563,100,4551.892395
-17.666044,100,4555.252985
-13.488827,100,4565.61909
-0.155633,1,4565.651188
-0.147675,1,4565.68065
-14.61959,100,4568.663108
-9.916288,100,4571.516818
-12.771924,100,4574.509716
-12.846229,100,4577.470951
-12.715744,100,4588.556968
-15.72183,100,4591.663692
-9.9797,100,4594.564986
-14.47999,100,4597.459898
-11.22653,100,4600.470256
-12.552671,100,4603.330693
-11.977262,100,4614.597403
-11.624789,100,4618.905047
-10.900352,100,4621.694348
-9.476161,100,4624.546138
-0.173625,1,4624.573954
-0.158906,1,4624.60037
-12.874438,100,4627.432127
-10.311779,100,4637.85921
-11.454903,100,4640.793256
-11.610369,100,4643.575053
-23.69545,100,4646.485817
-12.402171,100,4649.204549
-10.841826,100,4658.996754
-9.442127,100,4661.695275
-12.085853,100,4664.445422
-11.844446,100,4667.200215
-12.089499,100,4670.024553
-32.844879,100,4680.176274
-10.811493,100,4682.841143
-14.138896,100,4685.627225
-13.481399,100,4688.381883
-10.796151,100,4691.131101
-0.185235,1,4691.166087
-13.752476,100,4701.249318
-11.317129,100,4703.997154
-11.782951,100,4706.747133
-16.030731,100,4709.504557
-11.422054,100,4712.26024
-15.108208,100,4722.141692
-12.468813,100,4724.870879
-11.20077,100,4727.579275
-11.439889,100,4730.724306
367.573309,100,4735.842799
-12.508466,100,4748.831485
-12.689087,100,4751.573098
-12.135872,100,4754.345721
-10.522088,100,4757.543782
-9.271168,100,4760.613448
-12.407251,100,4769.784659
-40.789492,100,4772.394901
-0.164049,1,4772.420592
-9.8319,100,4774.93813
-13.526556,100,4777.622725
-17.942437,100,4912.376226
-13.166997,100,4928.308509
-9.714671,100,4943.193353
-12.169838,100,4958.630638
-10.394389,100,6576.434336
-12.588322,100,6579.088731
-2.59448,24,6579.688163
-14.222618,100,6615.193667
-14.507827,100,6630.999605
-10.993398,100,6645.766752
-13.154378,100,7693.06783
-11.326718,100,7695.856437
-12.419928,100,7727.92527
-10.726157,100,11339.055789
-0.161514,1,11339.083556
-11.401935,100,11342.151266
-14.147237,100,11344.733594
-13.232007,100,11347.174461
-12.565692,100,11354.837507
7.536701,100,14989.138222
-12.844682,100,14992.011951
-13.671056,100,14994.882375
-11.487626,100,15001.451845
-17.75544,100,15018.473587
-9.629998,100,15067.883003
-0.173951,1,15068.022605
-14.004947,100,15082.595268
-10.815288,100,15102.95762
-11.000681,100,15117.407065
-14.217726,100,15129.306802
-13.764161,100,15173.401326
-11.606435,100,15184.929878
-0.846276,12,15186.210711
-12.967661,100,15196.836568
-14.546134,100,15206.984556
-11.923561,100,15216.377772
-28.46926,100,15243.840819
-7.86895,93,15250.998848
-12.295713,100,15258.201852
-10.600427,100,15265.400562
-10.096384,100,15272.825219
-11.443531,100,15295.204521
-11.518863,100,15302.041013
-24.683189,100,15308.767674
-12.209213,100,15315.268219
-16.892602,100,15321.777877
-11.46065,100,15342.748097
-10.181167,100,15349.033091
-14.556531,100,15355.383168
-9.8967,100,15361.815614
-10.820748,100,15368.185457
-3.388076,30,15371.074614
-0.162686,1,15371.139821
-0.155093,1,15371.202368
-14.169294,100,15393.294935
-0.174529,1,15393.361686
-10.038922,100,15400.127143
-9.599039,100,15406.835846
-13.524362,100,15413.553121
-9.66417,100,15420.353208
35.235662,100,15442.971385
-11.666417,100,15450.073488
-21.463423,100,15456.807228
-13.323413,100,15463.456931
-0.184622,1,15463.526938
9.118781,100,15470.088717
-19.035744,100,15491.413123
-13.076617,100,15497.728266
-13.008911,100,15504.165658
-12.871642,100,15510.908853
-21.347496,100,15517.14265
-14.601476,100,15538.426557
-62.165348,100,15544.77583
-11.211719,100,15551.123483
-9.364451,100,15557.48195
-11.884762,100,15563.909654
-9.347428,100,15584.398112
-2.877002,31,15586.306034
-10.782865,100,15592.384097
-12.321168,100,15598.542784
-11.883568,100,15604.582408
-12.82054,100,15610.681166
-11.485182,100,15631.425139
-10.639809,100,15637.859755
-11.267815,100,15644.313519
-12.789225,100,15650.671978
-13.014795,100,15657.211585
-14.33802,100,15678.310833
-5.603897,69,15682.699087
-10.492355,100,15689.164631
-45.726019,100,15695.594678
-12.898514,100,15701.948728
-10.066049,100,15708.323011
-0.173556,1,15708.391931
-13.318988,100,15729.550781
-10.717133,100,15735.828465
-11.115893,100,15742.192875
-40.610474,100,15751.352956
-13.607802,100,15758.377888
-22.803985,100,15780.657727
-1.501155,14,15781.599191
-0.174392,1,15781.659282
-12.166904,100,15788.563974
-0.148137,1,15788.6374
-12.714522,100,15795.587894
-13.032787,100,15802.446516
-11.97857,100,15809.390071
-11.729503,100,15832.00271
-11.651988,100,15838.812396
-12.840334,100,15845.781545
-12.736244,100,15852.398895
-5.01594,47,15855.526017
-9.939316,100,15878.541677
-12.597564,100,15885.396011
-5.622139,66,15889.745106
-11.01499,100,15896.469945
-14.540144,100,15903.313046
-10.512106,100,15909.894462
-10.168823,100,15931.043683
-0.175743,1,15931.10807
-12.397553,100,15937.61586
-9.143249,100,15944.116061
-3.027934,29,15945.899886
-4.26643,45,15948.763172
-10.600065,100,15955.06785
-11.096846,100,15976.109354
-6.92987,80,15981.331082
-0.157388,1,15981.398157
-12.645306,100,15987.83285
4.26236,62,15991.828047
-22.555218,100,15998.20949
-12.621028,100,16004.501241
-12.436513,100,16025.654281
-11.72415,100,16032.026038
496.718836,100,16038.529085
-10.22169,100,16044.620223
-0.178616,1,16044.67933
-2.730465,27,16046.387581
-11.078852,100,16052.363746
-12.040806,100,16072.268343
-9.125603,82,16077.173486
-9.310283,100,16083.241366
-4.731907,100,16089.314239
-11.18442,100,16095.380135
-10.902297,100,16115.815411
-12.15152,100,16122.342776
-12.52568,100,16129.317262
-13.155514,100,16136.033773
-5.643435,73,16141.231381
-0.173429,1,16141.296583
-4.33637,50,16144.622042
-3.125168,35,16146.947374
-12.463316,100,16169.455707
-0.148604,1,16169.521935
-14.183305,100,16176.296334
-10.250586,100,16183.18051
-9.215521,100,16189.979595
-11.467702,100,16196.784791
-10.845524,100,16219.373289
-13.82236,100,16226.115599
-9.430417,100,16232.570658
-8.53648,68,16236.992843
-10.66105,100,16243.313919
-10.872588,100,16264.556861
-9.083276,100,16270.944641
-0.159994,1,16271.012162
-8.830167,100,16277.448591
-14.873543,100,16283.930948
-13.535462,100,16290.373311
-15.469792,100,16311.71545
-5.614891,55,16315.186773
-20.514263,100,16321.497765
-10.208299,100,16327.968268
-9.21782,100,16334.318534
-10.480629,100,16342.632632
-11.015143,100,16364.037247
340.02948,100,16370.442573
-14.057687,100,16376.67023
-13.382971,100,16383.127147
-11.487473,100,16389.612284
-11.733755,100,16411.170356
-13.16854,100,16417.58428
-8.776503,100,16424.121644
-9.383809,100,16430.609431
-5.860171,64,16434.794197
-11.065631,100,16456.148971
-11.229141,100,16462.60574
-11.664492,100,16469.211121
-8.616368,100,16475.621239
-8.933517,100,16482.189836
-7.159824,78,16487.089579
-15.541976,100,16508.375323
-2.045332,100,16515.172614
-13.541308,100,16521.554094
-12.406724,100,16528.237953
26.344332,100,16534.8818
-2.458299,28,16536.634958
-11.52686,100,16558.002499
-21.354574,100,16564.721168
-14.11625,100,16571.18133
-11.667165,100,16578.138486
246.849618,100,16585.122585
-9.648939,100,16607.43247
-6.241365,63,16611.803354
-15.525404,100,16618.485169
-9.347702,100,16625.284703
10.27352,100,16632.067224
-10.661114,100,16654.39327
-11.552931,100,16661.192043
-13.113222,100,16668.208389
-10.943821,100,16675.016615
-10.699624,100,16681.954279
-13.298222,100,16704.914345
-12.45521,100,16712.200976
-11.413712,100,16718.986101
-12.43608,100,16725.668415
-11.373339,100,16732.508666
-10.235793,100,16755.060592
-9.628658,100,16761.714685
-11.766169,100,16768.747165
-11.813632,100,16775.470391
-9.91381,100,16782.243727
-13.188498,100,16789.035225
-15.717983,100,16811.11575
-0.917218,11,16811.910966
-1.862731,17,16813.058231
-12.494715,100,16819.720882
-7.897871,100,16827.004515
-10.940444,100,16834.004824
-4.620261,55,16837.578945
-0.159333,1,16837.641848
-12.785233,100,16861.225875
-12.231761,100,16868.454028
-0.148785,1,16868.527787
-8.720721,100,16875.724319
-13.433038,100,16883.151206
-4.840311,51,16887.004646
-8.864215,100,16911.132337
-12.811223,100,16918.323251
-13.593081,100,16925.548099
-10.49381,100,16932.703295
-10.952581,100,16939.796544
-10.3123,100,16947.637301
-8.645181,100,16973.631552
-5.042132,52,16977.906774
-14.695802,100,16985.178953
-12.208458,100,16992.232211
-10.067206,100,16999.041461
