#{"t_start": 1703310041.397023, "env_id": "PickUpHighLevel-v0"}
r,l,t
265.376584,100,3968.838605
-12.602822,100,3971.540849
-14.799466,100,3981.477095
-11.960829,100,3984.338068
-11.535817,100,3987.169681
-13.590388,100,3989.918763
-12.904506,100,3992.681312
-14.099469,100,4002.473374
-12.548044,100,4005.264476
-13.478484,100,4008.060459
-10.35695,100,4010.911884
-0.150139,1,4010.940088
-0.160059,1,4010.96838
-12.247716,100,4013.787181
-10.485896,100,4023.602311
-31.689617,100,4026.34932
-0.147997,1,4026.377143
296.349149,100,4029.173425
-11.065742,100,4031.961216
-11.064761,100,4034.692168
-3.998433,38,4035.701219
-13.293404,100,4045.703821
-11.135672,100,4048.603314
-13.771599,100,4051.419262
-9.331702,100,4054.144347
-0.180097,1,4054.171389
-13.359024,100,4056.931421
-11.714231,100,4067.747724
-14.172445,100,4070.516927
-14.063594,100,4073.324305
-18.020333,100,4076.09967
-0.148984,1,4076.13119
-13.441262,100,4078.942393
-13.247749,100,4088.756739
-14.336667,100,4091.523572
-12.923105,100,4094.330314
-11.38094,100,4097.153161
-10.979159,100,4100.047451
-1.246632,10,4100.31534
-13.45089,100,4110.27169
-10.750828,100,4113.069333
-13.99005,100,4115.827091
-10.972081,100,4118.557028
-15.668618,100,4121.357659
-0.950436,11,4121.661267
-11.084797,100,4131.463601
-52.952838,100,4134.467054
-13.385905,100,4137.253444
-14.906725,100,4140.053147
-12.946979,100,4142.855371
-0.178048,1,4142.883669
-0.156893,1,4142.910028
-11.217077,100,4145.63058
-13.438396,100,4155.454716
-14.634104,100,4158.343512
-13.97571,100,4161.284645
-14.552676,100,4164.091272
-24.637466,100,4166.81957
-9.77827,100,4176.694295
-0.177355,1,4176.722554
-10.469885,83,4179.074958
14.90754,49,4180.435782
-14.971551,100,4183.200493
-0.173934,1,4183.230638
-9.940626,100,4185.982315
-13.557732,100,4196.094965
-11.853512,100,4198.908255
-11.587948,100,4201.748382
-12.584541,100,4204.580391
-10.013153,100,4207.453851
-12.768132,100,4210.225691
-11.151435,100,4220.235487
-10.888104,100,4222.994647
-11.532772,100,4225.779082
-12.741623,100,4228.546115
-13.549679,100,4231.342268
-14.565371,100,4242.016986
-11.336183,100,4245.094855
-11.960906,100,4248.086074
-11.329459,85,4250.592377
-13.415206,100,4253.571391
-12.542152,100,4263.601431
-15.75439,100,4266.566872
-48.911354,100,4269.532224
-13.306899,100,4272.433017
-11.819234,100,4275.623378
-12.800478,100,4286.577732
-12.781945,100,4289.602938
-14.374524,100,4292.79549
-10.103351,100,4296.10982
-13.38066,100,4298.98446
-12.340271,100,4309.856146
-11.469518,100,4314.800813
-13.721793,100,4318.352069
-10.381827,100,4321.64194
10.101106,100,4324.94511
-12.359324,100,4338.431902
-11.328291,100,4342.738793
-13.213928,100,4345.805215
-13.370792,100,4348.85216
-3.564232,34,4349.87901
-13.863306,100,4352.744293
-10.223646,100,4362.783999
-12.842227,100,4365.573604
-12.493314,100,4368.434174
-9.531423,100,4371.549175
-9.661755,100,4374.371545
-16.677647,100,4384.669552
-16.281942,100,4387.649448
-11.884027,100,4390.702177
-12.778935,100,4393.724163
-3.449826,32,4394.739941
-11.7315,100,4397.687668
-12.587101,100,4408.046665
-13.575138,100,4410.991896
-10.981267,100,4414.329777
-11.69658,100,4417.528154
-13.593082,100,4420.617725
-10.124796,100,4430.631932
-14.679208,100,4433.551281
-11.245474,100,4436.609831
-46.450629,100,4439.663835
-2.757948,25,4440.465981
-13.545771,100,4443.45085
-12.231951,100,4454.385974
-12.959601,100,4457.401802
-15.114274,100,4460.400727
-3.785011,33,4461.311241
-2.05997,20,4461.925275
-10.712863,100,4464.76035
-0.198811,1,4464.789299
-13.16598,100,4467.523923
-0.150488,1,4467.55417
396.728844,100,4478.33206
-3.01254,100,4481.257438
-8.054814,81,4483.546429
-15.015091,100,4486.394059
-85.449578,100,4489.206137
-13.015735,100,4499.517832
-11.867182,100,4502.393505
-12.077729,100,4505.184727
-9.55037,100,4508.012218
-11.513847,100,4510.889536
-0.152471,1,4510.926942
-13.303549,100,4521.078681
-10.639183,100,4524.069023
-12.374006,100,4526.897266
-1.678004,14,4527.287464
-12.485614,100,4530.069171
-0.190915,1,4530.099562
-0.172848,1,4530.127665
-10.400889,100,4532.894957
-12.379732,100,4542.949362
-11.978009,100,4545.957282
-12.801488,100,4549.317626
36.127273,35,4550.435222
-0.151765,1,4550.467246
-13.864238,100,4553.300907
-10.866347,100,4556.73756
-11.657644,100,4567.071897
-12.383823,100,4570.078309
-13.726263,100,4572.929676
-12.958889,100,4575.888558
-11.887868,100,4579.452344
-11.639081,100,4589.997323
-13.11415,100,4593.071674
-0.179496,1,4593.101935
-13.490907,100,4595.9782
-11.926123,100,4598.958811
-39.330395,100,4601.865349
-15.339789,100,4612.854633
-12.197252,100,4616.323353
-10.93582,100,4620.282662
-10.334163,100,4623.040467
-12.033505,100,4625.924168
-13.181876,100,4636.346316
-10.373617,100,4639.279721
-13.36203,100,4642.075083
-11.06114,100,4644.997355
-13.403652,100,4647.743232
-0.148278,1,4647.773486
-12.50222,100,4657.538919
-1.136654,12,4657.87583
-6.980996,69,4659.765983
-10.522954,100,4662.468327
-13.170697,100,4665.219834
-12.485905,100,4667.975054
-0.158245,1,4668.026854
-14.04186,100,4670.837525
-12.668954,100,4680.967998
-10.262512,100,4683.666458
-10.049322,100,4686.432144
-12.244431,100,4689.19138
-10.675084,100,4691.96504
-12.585864,100,4702.024229
-1.909845,17,4702.500553
-12.750944,100,4705.256362
-9.238737,100,4708.001988
-11.724244,100,4710.750369
-11.259321,100,4713.497497
-10.118405,85,4722.97163
-12.883337,100,4725.672079
-0.147762,1,4725.701278
-15.083803,100,4728.507585
-10.659815,100,4731.984141
-11.586381,100,4738.625245
-13.527987,100,4749.676623
-13.178944,100,4752.427583
-10.515385,100,4755.284151
-10.86508,100,4758.761967
-0.150387,1,4758.791204
-13.233814,100,4761.445211
-1.969754,18,4761.901674
-1.023633,8,4762.127185
-14.929224,100,4771.266669
-0.195756,1,4771.292408
-14.540191,100,4773.877238
-10.349588,100,4776.463258
-10.570319,100,4911.020599
-10.332626,100,4913.892897
-9.499377,100,4937.208574
-9.94798,100,4953.236367
-10.688537,100,6575.146464
-13.334708,100,6578.009062
-13.025377,100,6580.606463
-11.166343,100,6621.448742
-14.03438,100,6636.566431
-0.153393,1,6636.717877
-12.386272,100,7690.963544
-15.233945,100,7694.112477
-14.21736,100,7696.779938
-11.56985,100,7733.781885
-1.415627,16,7736.146225
-11.032133,100,11340.838132
-12.340389,100,11343.492579
-10.207674,100,11345.954549
-10.711024,100,11348.410626
-11.119242,100,14987.684354
-0.147894,1,14987.710293
-11.80774,100,14990.610078
-16.61493,100,14993.589636
-0.159779,1,14993.619742
-13.41853,100,14996.195317
-11.481427,100,15010.471306
-46.782463,100,15061.491447
-13.810801,100,15076.092988
-12.187145,100,15090.949373
-10.41964,100,15110.907013
-12.117977,100,15123.905139
-11.895291,100,15167.676078
-11.636271,100,15179.835231
-12.663892,100,15190.859409
-12.462912,100,15201.160515
-14.532691,100,15210.883525
-3.116932,36,15214.369094
-11.818151,100,15242.216715
-12.034622,100,15249.9282
-11.106254,100,15257.155935
-9.664926,100,15264.338749
-10.827238,100,15271.828731
-12.884056,100,15294.124416
-12.41987,100,15301.053612
-9.865692,100,15307.792636
-11.59769,100,15314.324398
-10.760845,100,15320.812007
-0.174183,1,15320.883449
-0.176387,1,15320.953378
-10.303893,100,15341.934375
-43.65306,100,15348.215869
-15.23741,100,15354.553356
-11.033771,100,15360.997288
-35.982826,100,15367.375806
-8.659108,100,15390.278588
-12.484243,100,15397.050222
-8.934873,100,15403.751401
-0.168306,1,15403.818501
-36.759113,100,15410.501604
-11.457538,100,15417.316034
-11.739996,100,15440.014761
-8.260903,88,15446.084511
-12.950769,100,15452.956884
-12.278623,100,15459.707412
-10.641481,100,15466.310825
-0.14749,1,15466.382435
-11.182558,100,15472.838291
-8.830694,85,15493.234067
-14.583437,100,15499.593512
-0.963898,8,15500.102901
-12.629594,100,15506.8433
-10.814905,100,15513.181776
-9.673016,100,15519.454307
-0.159893,1,15519.512783
-9.315197,100,15540.796199
-9.497819,100,15547.088965
-12.069099,100,15553.526852
-13.0938,100,15559.86241
-0.180406,1,15559.931725
-0.149176,1,15559.992955
-11.928964,100,15566.595409
-2.251519,20,15567.862199
-13.696672,100,15588.042963
-11.600965,100,15594.104269
-47.576927,100,15600.215515
-11.456585,100,15606.302313
-9.971283,100,15612.370277
-1.750435,15,15613.226846
-2.209596,18,15614.295057
-3.358899,33,15631.052206
-15.500373,100,15637.483798
-10.222888,100,15643.929059
-9.69151,100,15650.282096
-0.1803,1,15650.35497
-33.991489,100,15656.883343
-2.367141,24,15658.443269
-11.22142,100,15679.526892
-13.127491,100,15685.949136
-17.077395,100,15692.434647
-11.203811,100,15698.856906
-12.752389,100,15705.199615
-13.3875,100,15726.139511
-10.83651,100,15732.617908
-11.819937,100,15738.986104
-10.157293,100,15745.253959
-12.763217,100,15754.943178
-12.681256,100,15777.107856
-5.29636,62,15781.414375
-44.138599,100,15788.295947
-0.202302,1,15788.370536
-11.606389,100,15795.328252
-12.532174,100,15802.189603
-11.909678,100,15809.143439
-7.400566,65,15829.372534
-9.749632,100,15836.170566
-10.914947,100,15843.066142
-13.592151,100,15849.867895
-10.732833,100,15856.464486
-11.868726,100,15879.60333
-10.799129,100,15886.357609
-10.771689,100,15892.989798
-12.768273,100,15899.744923
-9.864924,100,15906.511648
-11.909682,100,15927.836307
-9.052745,100,15934.178661
-2.221303,20,15935.400548
-13.961764,100,15942.039854
-0.148849,1,15942.105729
-46.822988,100,15948.40301
-11.604008,100,15954.688595
-13.502347,100,15975.70911
-14.255654,100,15982.234827
-12.413967,100,15988.639824
-13.416708,100,15994.995211
-11.488149,100,16001.4228
17.320152,100,16022.551354
-3.430193,41,16025.139331
-45.977746,100,16031.526416
-13.071711,100,16038.003204
-14.639203,100,16044.164143
-12.568778,100,16050.23117
-9.827638,100,16070.136213
-11.53758,100,16076.093262
-3.884897,100,16082.158658
-1.519384,100,16088.232223
-10.383118,100,16094.230459
-12.744058,100,16114.746151
-0.198428,1,16114.807565
-10.573713,100,16121.163379
-10.639359,100,16128.22106
-9.926997,100,16134.901991
4.85448,100,16141.903994
-14.978817,100,16164.253443
-21.197168,100,16171.105711
-0.175124,1,16171.172238
-10.827319,100,16177.940104
-15.164242,100,16184.786786
-12.286463,100,16191.67958
-1.680321,16,16192.702864
-12.909469,100,16215.317331
-11.444175,100,16222.041766
-13.017787,100,16228.724886
-14.998735,100,16235.18655
-12.839161,100,16241.54028
-10.390228,100,16262.768818
-2.05944,24,16264.310612
-5.92949,62,16268.22325
-15.356543,100,16274.720618
-11.12325,100,16281.063619
-8.445616,100,16287.670324
-12.6841,100,16294.019783
-12.533256,100,16315.310698
-0.150782,1,16315.368575
-0.175166,1,16315.430472
-12.918727,100,16321.786275
-9.04381,100,16328.266753
-0.174558,1,16328.334639
-11.58227,100,16334.633337
-7.918153,66,16338.749792
-12.565884,100,16362.097657
-10.573568,100,16368.658973
-10.579881,100,16374.843171
-4.744716,56,16378.486397
-2.81603,32,16380.530003
-12.42206,100,16386.917488
419.28808,100,16408.580444
-10.168183,100,16415.001581
-0.155887,1,16415.063344
-9.246858,100,16421.454255
-0.184353,1,16421.520321
-0.154879,1,16421.58285
617.365274,100,16428.157024
-0.16424,1,16428.224593
-0.163476,1,16428.291139
-0.151368,1,16428.357008
-11.263429,100,16434.88324
-17.6365,100,16456.212441
-10.452888,100,16462.683513
-16.991008,100,16469.294668
-13.043268,100,16475.690308
-39.705881,100,16482.252364
-11.805186,100,16488.604713
-13.053412,100,16509.889171
-35.767831,100,16516.625066
-10.428069,100,16523.068092
-12.462314,100,16529.88291
-9.599324,100,16536.332283
-12.408604,100,16557.684382
-11.965661,100,16564.411496
-12.172072,100,16570.869449
-13.02318,100,16577.803271
-9.585665,100,16584.79932
-1.564431,14,16585.848601
-12.620667,100,16608.050293
-14.061512,100,16614.950873
-12.615437,100,16621.708149
-8.360073,100,16628.406068
-12.527831,100,16635.140095
-11.156738,100,16657.438308
-2.533063,20,16658.77293
-10.899341,100,16665.764255
-9.228027,100,16672.719637
-0.147238,1,16672.791261
8.737267,100,16679.667395
-10.910659,100,16686.628855
-11.936781,100,16709.958233
-1.892606,18,16711.186981
-12.3295,100,16718.004741
-25.632147,100,16724.698872
-3.490152,32,16726.808284
-10.173553,100,16733.634709
-10.28399,100,16756.163928
-10.245389,100,16762.872851
-12.959164,100,16769.867283
-12.462798,100,16776.625914
-0.153828,1,16776.694418
-11.105914,100,16783.489354
-12.392825,100,16805.633786
-8.832038,100,16812.392652
-9.378862,100,16819.065216
-13.014589,100,16826.337985
-11.966222,100,16833.35558
-11.698956,100,16840.127938
-12.952927,100,16863.760047
-9.215705,100,16870.925442
-13.00098,100,16878.170824
-9.364628,100,16885.610689
-0.165462,1,16885.757168
-15.587377,100,16893.033484
-9.079528,100,16917.106346
-12.17203,100,16924.373991
-10.578589,100,16931.542728
-14.254858,100,16938.5995
336.797178,100,16946.404721
-8.641572,100,16972.42069
-2.810502,33,16975.245185
-12.321337,100,16982.570675
-12.41547,100,16989.712418
-12.01923,100,16996.603239
-8.992053,100,17003.897402
