#{"t_start": 1703310040.4375849, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.088737,100,4009.336177
-17.336485,100,4012.187558
-12.212489,100,4015.007855
-15.194113,100,4024.856606
-11.972087,100,4027.565851
-0.15693,1,4027.594599
-0.530826,6,4027.771514
-0.17373,1,4027.798636
-12.781989,100,4030.594071
-12.440605,100,4033.361491
-11.106192,100,4036.086224
313.919393,100,4046.06802
-0.15362,1,4046.097443
-11.506558,100,4048.943085
-1.651558,14,4049.382203
-13.122628,100,4052.187413
-10.786682,100,4054.936282
-11.280982,100,4057.691369
-12.006882,100,4068.504795
-13.721868,100,4071.272727
-12.285668,100,4074.06257
-13.271471,100,4076.855949
-17.730308,100,4079.647792
-11.591719,100,4082.412011
-17.743495,100,4092.254109
-13.134798,100,4095.044423
-13.860894,100,4097.859338
-0.148093,1,4097.891492
-12.711871,100,4100.805923
-12.286073,100,4103.669458
-11.934378,100,4113.533088
-13.350273,100,4116.318774
-16.126311,100,4119.053319
-0.15934,1,4119.081329
-11.115736,100,4121.823125
-13.902182,100,4124.573556
-15.009793,100,4134.684579
37.182241,26,4135.389412
-13.882258,100,4138.176204
-13.680836,100,4140.970542
-0.152607,1,4140.998649
-13.109048,100,4143.802536
-10.636096,100,4146.517244
-12.19282,100,4156.345903
-13.28246,100,4159.235401
-9.958053,100,4162.175079
-13.18819,100,4164.978944
-12.846572,100,4167.705194
-10.729174,100,4177.58259
-10.79192,100,4180.399353
-13.609486,100,4183.170475
279.342307,100,4185.955659
-12.402384,100,4188.684978
-1.936343,20,4189.258157
-13.493426,100,4199.384089
-1.447508,12,4199.734052
-13.107239,100,4202.570747
-13.781594,100,4205.4044
-10.061386,100,4208.298107
-13.986738,100,4211.060832
-12.390672,100,4221.064556
-12.63431,100,4223.824921
-11.826321,100,4226.612785
-9.887692,100,4229.380338
-12.63894,100,4232.174096
-13.333741,100,4242.792963
-2.891075,24,4243.569823
-12.251539,100,4246.66651
-13.540323,100,4249.595814
-16.082247,100,4252.583317
-13.064579,100,4255.541904
-12.658381,100,4265.576923
-17.986161,100,4268.551326
-18.137845,100,4271.48753
-25.765543,100,4274.477504
-11.412763,100,4277.63751
-12.474837,100,4288.603713
-4.044921,40,4289.847488
-11.531484,100,4293.004112
-12.894469,100,4296.108557
-11.848468,100,4299.160022
-13.656139,100,4309.586195
-12.045722,100,4314.598021
-14.534443,100,4318.495251
-12.301492,100,4321.832205
-13.824128,100,4324.764874
-10.857227,100,4329.361501
-14.660345,100,4342.931205
-6.082858,65,4344.887803
-12.838948,100,4347.967862
-0.182862,1,4347.998487
-13.000962,100,4351.042809
-13.698722,100,4353.907537
-10.109526,100,4363.933652
332.105524,100,4366.717188
-13.007784,100,4369.600987
-11.112116,90,4372.401739
-14.99769,100,4375.23383
-12.850014,100,4385.518167
-0.153624,1,4385.549982
-13.60187,100,4388.525329
-11.350362,100,4391.586995
-14.329276,100,4394.610241
-12.907657,100,4397.66103
-10.28792,100,4407.907371
-15.586797,100,4410.967274
-13.39426,100,4414.150244
-14.951777,100,4417.488583
-13.623214,100,4420.512707
-11.746174,100,4423.402004
-10.883209,100,4433.545937
-0.159342,1,4433.574283
-13.005185,100,4436.490742
-2.184023,22,4437.204837
-14.12157,100,4440.314182
-11.047294,100,4443.199263
-13.707669,100,4454.286472
-0.196038,1,4454.318808
-11.320899,100,4457.336092
-11.705906,100,4460.35296
-0.149893,1,4460.382305
-9.747168,100,4463.272465
-10.301324,100,4466.064069
-12.723005,100,4476.375472
397.717604,85,4479.173628
-10.793024,100,4482.08383
-12.418816,100,4484.908244
-17.674531,100,4487.754697
-14.385532,100,4490.583799
-13.901561,100,4500.874713
-7.029453,72,4502.972881
-0.15763,1,4503.000034
-11.721024,100,4505.779867
-9.658497,100,4508.593644
-12.340765,100,4511.486199
-12.704932,100,4521.651547
-14.328669,100,4524.639615
-14.845611,100,4527.464647
-14.043816,100,4530.279511
-13.56273,100,4533.02578
-13.315419,100,4543.02226
-13.01455,100,4545.928616
-14.922673,100,4549.277267
-10.807547,100,4552.409963
-17.457092,100,4555.753669
-12.157238,100,4566.13721
-13.328111,100,4569.083643
-13.146364,100,4571.987207
-11.315366,100,4574.92376
-11.452747,100,4577.902817
-10.442674,100,4581.693175
-11.197647,100,4592.075518
-8.150497,100,4595.022778
-0.155494,1,4595.054953
-14.737484,100,4597.941352
-14.039098,100,4600.956496
-11.784281,100,4603.804948
-12.294289,100,4615.007238
-12.323677,100,4619.406045
-13.360754,100,4622.199298
-10.836865,95,4624.883723
-11.322044,100,4627.689287
-14.648192,100,4638.153871
-15.057314,100,4641.08298
-11.385394,100,4643.877144
-12.984134,100,4646.781896
-14.478401,100,4649.512095
-11.40894,100,4659.295723
-12.22341,100,4662.017227
-13.864213,100,4664.73257
-12.264384,100,4667.499715
-10.856425,100,4670.309138
-13.130851,100,4680.463476
-8.409759,100,4683.169494
-12.730242,100,4685.885579
-10.138068,100,4688.675162
-0.158888,1,4688.701939
-10.892074,100,4691.472442
-10.049057,100,4701.544073
-12.723966,100,4704.300429
-12.489192,100,4707.03661
-10.030757,100,4709.82276
-12.124363,100,4712.55144
-12.666711,100,4722.444855
-0.185511,1,4722.473158
-11.917741,100,4725.206943
-13.384654,100,4727.913277
-10.970614,100,4730.739382
-13.778809,100,4734.756741
-0.146985,1,4734.933477
-12.694538,100,4749.206505
-11.462788,100,4751.920702
-11.634347,100,4754.658235
-0.182915,1,4754.685577
494.763555,100,4757.575951
-14.047112,100,4761.03435
-11.345207,100,4770.199589
-12.581591,100,4772.770276
-11.567013,100,4775.326383
-13.609011,100,4777.999226
-10.089407,100,4912.694354
-11.583845,100,4915.347342
-13.911632,100,4941.455675
6.513808,100,4957.01131
-14.527602,100,6576.751044
-10.312351,100,6579.483938
-16.438709,100,6582.112315
-12.893445,100,6625.271854
-10.812257,100,6640.397934
-13.186891,100,7692.456
-11.749729,100,7695.62902
-13.621815,100,7698.201341
-4.375085,38,7728.253595
-13.406311,100,11339.784413
-29.965886,100,11342.875984
-0.148533,1,11342.900746
-11.266151,100,11345.476017
-11.057035,100,11347.928532
-10.70972,100,11355.185172
-16.175261,100,14989.881951
-10.932189,100,14992.756453
-12.241934,100,14995.629644
-14.649545,100,15001.786196
-2.199248,19,15004.553884
-10.689505,100,15056.497788
-74.349266,100,15070.981639
-8.973217,100,15085.513519
-0.17985,1,15085.662808
-12.627283,100,15106.038489
-12.386502,100,15120.091857
-0.187412,1,15120.211769
-10.870016,100,15132.113249
-3.075398,22,15166.599162
-10.222722,100,15178.76696
-14.456719,100,15189.926568
-13.494036,100,15200.318807
7.429439,100,15210.262719
-10.718186,100,15238.971234
-12.813461,100,15246.688822
-12.8085,100,15254.28052
-10.167054,100,15261.447044
-10.550382,100,15268.927782
-12.038192,100,15275.93056
-12.887763,100,15298.426476
-10.908716,100,15305.184261
-16.216767,100,15311.774918
-13.412545,100,15318.309927
-9.797043,100,15324.683647
-2.44816,21,15325.970893
-12.734452,100,15346.992208
-9.9139,100,15353.339361
-12.347094,100,15359.821983
-9.798814,100,15366.146772
-11.465403,100,15373.456478
-14.11076,100,15395.643004
-11.968387,100,15402.380471
-3.737871,30,15404.397566
-11.426948,100,15411.091984
-11.779194,100,15417.920961
-11.688689,100,15440.602147
-1.761711,19,15441.841991
-19.66081,100,15448.925349
-12.033436,100,15455.678647
-0.152503,1,15455.7478
-3.88865,36,15458.154646
-11.073095,100,15464.803468
18.56451,100,15471.350714
-11.735895,100,15492.687171
-13.815578,100,15499.01874
-16.984892,100,15505.445428
-8.229128,100,15512.1608
-3.824317,34,15514.300469
-10.293936,100,15520.570175
-2.595947,24,15522.251537
-4.881071,63,15541.037402
-15.455975,100,15547.357225
-12.110216,100,15553.786077
-13.620029,100,15560.1009
-10.863205,100,15566.466443
-13.337035,100,15586.916818
-11.954652,100,15593.01732
-14.804908,100,15599.1663
-15.387851,100,15605.213079
-15.444538,100,15611.310962
-10.508592,100,15632.048476
-18.807098,100,15638.47853
-1.291877,11,15639.188535
-10.258396,100,15645.608632
-6.435412,81,15650.744361
-11.966116,100,15657.229999
-0.155872,1,15657.300463
-0.151008,1,15657.367298
-8.680408,100,15678.534824
59.149304,100,15684.897078
-9.420726,100,15691.38851
-15.655103,100,15697.866077
-10.709546,100,15704.146364
-10.49285,100,15725.088871
-10.258983,100,15731.656658
-5.043942,55,15735.129758
-9.719416,100,15741.515511
-9.901814,100,15748.027916
-11.705053,100,15757.544969
-12.325509,100,15779.798352
-11.71718,100,15786.619307
-13.629683,100,15793.58457
-0.212996,100,15800.562585
-0.173346,1,15800.630895
-9.773008,100,15807.537646
-11.336577,100,15830.16766
-8.125989,100,15836.963531
-26.296362,100,15843.843037
-12.768885,100,15850.664909
-9.20746,100,15857.259479
-2.556847,21,15858.639506
-9.772421,100,15881.892204
-14.968529,100,15888.535474
-8.579093,100,15895.205632
-11.224029,100,15901.988727
-0.18082,1,15902.062277
-15.871797,100,15908.782928
-8.722692,100,15929.99039
-9.244547,100,15936.330453
-12.192962,100,15942.967788
-2.093774,20,15944.234378
-12.506487,100,15950.514025
-13.370184,100,15956.826455
-10.585809,100,15977.845443
-11.235469,100,15984.351393
-11.348144,100,15990.774077
-0.878689,10,15991.461545
-14.840424,100,15997.818256
-12.391633,100,16004.174548
-10.891343,100,16025.299364
-14.876774,100,16031.703267
-13.893892,100,16038.110798
-12.670612,100,16044.393752
-12.573952,100,16050.448257
-11.531337,100,16070.333493
-11.089185,100,16076.3028
-8.656383,100,16082.357287
-14.288576,100,16088.357006
-13.257992,100,16094.434062
-13.446388,100,16114.968028
-18.048328,100,16121.230219
-4.655712,100,16128.238626
-13.530229,100,16134.951674
-15.191173,100,16141.970468
-12.024515,100,16164.305557
-12.53956,100,16171.147911
-9.624512,100,16177.901945
-13.925523,100,16184.776117
-9.218075,100,16191.628333
-21.926364,100,16198.420774
-11.993688,100,16220.979166
-12.043634,100,16227.73021
-0.562289,100,16234.152652
-14.01343,100,16240.593833
-8.718617,100,16246.889606
-10.069943,100,16268.13571
-10.791349,100,16274.632221
-14.819941,100,16280.958626
478.990006,100,16287.564084
-9.961224,100,16293.910024
-11.247476,100,16315.24525
-12.459462,100,16321.510345
-3.458555,38,16323.978815
-11.203037,100,16330.480711
-0.150611,1,16330.542031
-13.743845,100,16336.807692
-2.846627,31,16338.724379
-10.875404,100,16362.041897
-9.649414,100,16368.693674
-12.266223,100,16374.839047
-12.585925,100,16381.27802
-8.966547,100,16387.654353
-0.163989,1,16387.720512
-8.856859,100,16409.381277
-9.358718,100,16415.802301
-0.173556,1,16415.868887
-12.065016,100,16422.256422
-10.480785,100,16428.819554
-0.162392,1,16428.886025
-11.404714,100,16435.40641
-1.8185,17,16436.508252
-3.330816,30,16438.621193
-9.350451,100,16459.777409
-11.880818,100,16466.197259
-14.861502,100,16472.844853
-0.147528,1,16472.903968
-9.276773,100,16479.494834
-12.860347,100,16485.858982
-11.369241,100,16507.058831
-9.575138,100,16513.902456
-10.234628,100,16520.230481
-10.84911,100,16526.823465
-4.071064,100,16533.581854
-9.932929,100,16554.80973
-9.046516,100,16561.329618
-11.626706,100,16568.10206
-11.675323,100,16574.575866
-5.352712,55,16578.507402
-9.245901,100,16585.525943
-10.387204,100,16607.82087
-11.880948,100,16614.734664
-9.738316,100,16621.468552
-8.344711,100,16628.201438
-10.300058,100,16634.906472
-11.613711,100,16657.25168
-11.448303,100,16664.183631
-17.783451,100,16671.104081
-13.960815,100,16677.913722
-5.270047,68,16682.688811
-11.238763,100,16705.648094
-11.595067,100,16712.943209
-22.296766,100,16719.724907
-13.54619,100,16726.407417
-7.858562,100,16733.23774
8.302052,100,16755.80481
-14.461931,100,16762.44743
-11.817755,100,16769.481409
-8.980122,100,16776.206676
-12.588533,100,16782.983647
-11.38377,100,16789.770124
-12.026354,100,16811.845757
-12.520644,100,16818.587951
-15.708446,100,16825.681749
-5.753523,69,16830.601841
-7.684064,86,16836.515716
-12.012307,100,16859.780781
-12.210985,100,16867.130601
-10.054649,100,16874.263224
-0.152372,1,16874.336646
-12.727443,100,16881.64557
283.012946,100,16889.139147
-10.75982,100,16913.301343
-14.999258,100,16920.517249
-8.957692,100,16927.751591
-4.406701,51,16931.423906
-13.085633,100,16938.458806
-1.268033,11,16939.242822
-13.046774,100,16947.029849
-10.808747,100,16973.050039
-12.043519,100,16980.828408
-37.095413,100,16988.033842
-47.404159,100,16995.099824
-2.325028,20,16996.418139
-13.065764,100,17003.596394
