#{"t_start": 1703299453.08965, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.545211,46,3112.039257
-10.587655,100,3114.659197
-2.055401,100,3117.202921
-11.896217,100,3119.694322
7.502512,25,3120.334117
-3.674342,38,3121.281915
-15.054829,100,3123.742339
-9.959609,100,3133.06688
28.929057,100,3135.656905
-6.42474,64,3137.287844
-5.124638,60,3138.776809
-10.939586,100,3141.270408
-3.092748,37,3142.270576
-2.329675,16,3142.678441
-12.650949,100,3152.018851
-13.859003,100,3154.564449
-11.792537,100,3157.102891
15.640563,48,3158.371147
-12.604479,100,3160.98497
-0.159519,1,3161.008668
-2.004763,16,3161.392447
-11.341243,100,3163.903925
-10.824987,100,3173.285801
-2.628593,26,3173.9423
-8.003988,75,3175.800168
-3.857971,30,3176.554732
-2.198242,22,3177.115852
-11.397408,100,3179.601263
661.61417,100,3182.393113
-7.198337,68,3190.973376
529.524257,100,3193.592239
-5.474817,49,3194.936376
-16.021398,100,3197.459304
1.937847,96,3199.883016
-10.457858,100,3202.391709
-3.289502,37,3203.339173
-9.765826,100,3212.648349
-12.665489,100,3215.404154
-13.622857,100,3217.994551
-1.219311,93,3220.46772
-10.739751,100,3222.981626
-9.778484,100,3232.855406
-8.716252,100,3235.592188
-2.608973,19,3236.098986
-11.956737,100,3238.661619
-0.149758,1,3238.685926
-0.148505,1,3238.710684
-7.666979,82,3241.698647
-4.269258,42,3242.747771
-0.91582,11,3243.027813
-4.075362,44,3244.153693
-15.074787,100,3253.352572
-3.294806,100,3255.827946
17.767622,100,3258.579298
453.267089,100,3261.351888
-1.036425,12,3261.667941
-3.608871,38,3262.63347
-0.926081,12,3262.942954
-11.116467,100,3265.471309
-0.161363,1,3265.494706
-1.584164,13,3272.658299
-17.540099,100,3275.155104
-10.766414,100,3277.664212
-10.661353,100,3280.268435
-1.798397,17,3280.676896
370.705728,100,3283.214856
-2.752842,100,3293.0289
-13.757095,100,3295.522314
-10.927743,100,3298.179008
-0.984294,10,3298.443092
-10.783569,100,3300.966231
-2.119559,15,3301.363133
-4.979198,49,3302.577593
-2.138322,16,3302.975792
-0.163197,1,3302.999512
-11.904384,100,3305.474981
89.823239,100,3314.738828
8.323264,100,3317.30647
557.824076,100,3319.896314
598.019155,100,3322.565616
-9.441746,100,3325.212022
-0.145702,1,3325.237017
-11.28457,100,3334.670998
6.172959,100,3337.162734
-11.545683,100,3339.743964
-4.954053,43,3340.944938
-11.307939,100,3343.491156
-12.030493,100,3352.973572
-0.162967,1,3352.997824
-10.667464,100,3355.472302
-4.636556,27,3356.188221
-11.077799,100,3358.953745
-10.78732,100,3361.53251
-10.769561,100,3364.119643
-12.210632,100,3373.342112
-7.487113,69,3375.089833
-2.485903,26,3375.735592
-5.640626,54,3377.178286
-1.024201,13,3377.511752
-1.893663,20,3377.999049
-10.204858,100,3380.470425
-8.278451,73,3382.385529
9.76086,100,3384.816251
-9.639765,100,3394.142617
-0.158244,1,3394.173946
28.151247,100,3396.724518
-9.966429,100,3399.3368
-10.872998,100,3401.812635
78.919379,100,3404.267345
-6.673146,68,3412.796369
-0.180986,1,3412.821443
-1.856027,15,3413.330366
9.805419,100,3415.738391
-10.015066,89,3418.222111
-2.912005,35,3419.088862
-1.643997,15,3419.439633
-10.94067,100,3421.922709
-10.956982,100,3424.552719
-0.16365,1,3424.578258
-0.167497,1,3424.604715
-2.300864,20,3425.099747
0.117299,100,3434.37975
-4.292183,47,3435.548089
-3.508049,19,3436.023007
-10.786101,100,3438.646485
-16.560192,100,3441.380061
-4.94029,44,3442.486579
-11.37644,100,3445.245524
-3.795457,36,3453.050135
-11.351835,100,3455.525985
-10.030941,100,3458.034686
-11.753075,100,3460.512301
28.525292,100,3462.985586
-9.977323,100,3472.418356
-5.815272,61,3473.925517
-9.091376,100,3476.387023
-11.681765,100,3478.910383
-9.894546,100,3481.37545
-12.293929,100,3484.613804
-11.159844,100,3493.937402
-9.883249,100,3496.448058
-8.163689,75,3498.299224
-10.016106,100,3500.793303
-8.449211,87,3503.032087
-10.85525,100,3512.379239
-8.977785,100,3515.076256
-6.036974,64,3516.682677
-11.058669,100,3519.138798
-0.150151,1,3519.164597
-12.391173,100,3521.682283
-11.534804,100,3524.21935
-7.506869,65,3532.835974
625.322607,100,3535.412856
492.978798,100,3537.974337
-10.514939,100,3540.418196
-0.153091,1,3540.442736
-5.360011,55,3541.778509
-0.377775,100,3544.263642
-11.102737,100,3553.631035
-1.609835,19,3554.101305
-10.209343,100,3556.675589
-7.850913,75,3558.590508
-4.427567,43,3559.660503
-8.725957,87,3561.933038
-11.095972,100,3564.52472
-10.227189,100,3573.902571
-10.412009,100,3576.523393
618.338,100,3579.566821
-3.056544,33,3580.511993
-23.408309,100,3583.233725
-3.360082,35,3584.146845
-5.593348,50,3585.498386
-10.382268,100,3595.913002
-10.306706,100,3598.67903
-3.192187,35,3599.651342
-10.751807,100,3602.489262
-0.169839,1,3602.51969
-0.724859,7,3602.720096
-10.227845,100,3605.451467
-2.460343,100,3616.304711
-5.021667,100,3619.120657
7.876167,100,3621.789071
-9.128161,100,3624.468099
-25.271278,100,3627.173374
-3.235162,31,3628.054959
-10.247668,100,3638.282384
-2.689537,29,3639.103691
-3.523161,37,3640.26347
-10.604931,100,3643.514408
10.767223,90,3646.598111
404.715253,100,3649.938969
312.355209,100,3653.04087
-10.026468,100,3663.790038
-3.159305,35,3664.787954
-6.583355,64,3666.876999
-10.826097,100,3670.134309
-9.693473,97,3673.675343
-10.013359,100,3677.000447
-7.498862,75,3687.247695
-9.377204,100,3690.222601
-27.046657,100,3693.320879
-9.88997,100,3696.438034
-6.567278,70,3698.601257
-5.875531,60,3700.5379
-12.322489,100,3711.019451
-2.924009,20,3711.626105
-1.633409,16,3712.092032
-0.152891,1,3712.123677
-1.296075,13,3712.533324
-11.643017,100,3715.622147
-10.498437,100,3718.714668
-6.356002,71,3721.41544
-3.859311,41,3722.840439
703.475374,100,3733.66314
-9.138679,100,3736.78861
584.740596,100,3740.015794
-10.220483,100,3742.930219
-8.312794,88,3745.547988
-12.13455,100,3748.679072
-6.266105,67,3758.891389
586.052751,100,3761.828401
-34.21255,100,3764.550663
-7.633003,79,3766.797068
-10.641565,100,3769.642301
-6.617658,72,3771.826972
-1.144546,12,3779.63999
-15.139445,100,3783.153745
-5.119806,58,3785.118272
-0.555536,100,3788.554421
-10.904851,100,3791.702767
-9.224059,100,3794.807077
-15.920625,100,3805.479137
-4.646125,57,3807.277259
-10.485195,100,3810.450482
59.948137,100,3813.570548
36.868004,100,3816.582707
-2.963348,34,3817.685596
-5.980981,62,3819.531038
-2.512961,24,3827.953004
-10.298573,100,3831.00657
-0.153619,100,3834.223289
-9.827748,100,3837.354697
-5.200675,54,3838.934565
11.170213,100,3842.003213
-9.820771,100,3852.660155
-11.796073,100,3855.887761
-8.634756,94,3858.681413
-0.151152,1,3858.712597
-1.40738,100,3861.899493
-6.316235,76,3864.196126
-3.019545,35,3865.25448
-0.147992,1,3865.285972
-9.625963,100,3875.718613
-10.40269,100,3878.736692
-9.370095,100,3881.812713
-9.535327,100,3884.832596
-10.446701,100,3888.224238
-9.98151,100,3899.082789
7.179327,100,3901.98945
-23.54455,100,3905.314559
-4.413829,40,3906.641845
-10.250898,100,3909.759165
-0.146204,1,3909.791871
-15.037485,100,3912.770424
-10.008232,100,3923.199296
-3.768247,28,3924.387595
-4.728552,52,3925.972693
-10.063321,100,3929.151664
-9.73031,100,3932.328329
-5.823016,71,3934.451472
547.300129,100,3945.757152
-5.428862,66,3947.923327
-0.945928,11,3948.264075
-13.260339,100,3951.313027
-29.215647,100,3954.269233
-9.302358,100,3957.501727
-9.462364,100,3960.614814
-12.107413,100,3971.703271
-6.365009,64,3973.661703
-0.172667,1,3973.694093
-11.755701,100,3976.796838
-5.49292,100,3980.045626
-0.147787,1,3980.083304
-8.751571,100,3983.183316
-2.271512,25,3984.056324
-10.05521,100,3995.391626
-10.980775,100,3998.509146
-0.175976,1,3998.5416
-11.323238,100,4001.692927
18.907951,100,4005.0417
-9.572305,100,4008.298318
132.852682,100,4018.698399
-0.146058,1,4018.730093
-9.380555,100,4021.771862
-0.16912,1,4021.802391
-9.324134,100,4024.814597
-10.838037,100,4028.051877
-3.511648,37,4029.16232
-11.649198,100,4032.35936
-3.082147,28,4033.284884
519.487829,100,4043.852973
-11.335733,100,4047.881238
0.530969,100,4051.029586
-11.29729,100,4054.364578
-5.382118,62,4056.183944
-10.0651,100,4066.709687
-9.450783,100,4069.844327
-8.708555,100,4072.88204
-10.255977,100,4075.917729
-8.189308,100,4079.069375
-3.687776,40,4080.323673
-11.283072,100,4090.653409
-8.313614,100,4093.786366
-8.275311,86,4096.456989
-2.375792,26,4097.272879
-0.869805,10,4097.587931
-10.090356,100,4100.660084
-12.284608,100,4103.870878
-6.115748,64,4113.065624
-8.924625,92,4116.019999
-2.763829,100,4119.309525
-10.390198,100,4122.344445
-9.500217,100,4125.572028
-9.170927,100,4136.437355
-3.460413,31,4137.36976
-1.981857,100,4140.520852
-13.124514,100,4143.818348
-10.385735,100,4146.883969
-0.145289,1,4146.915197
-0.146296,1,4146.946979
-9.8021,100,4150.128112
-14.77225,100,4160.810364
-9.719291,100,4163.815941
-6.654278,75,4166.482964
-11.756636,100,4169.698609
-6.289268,67,4171.709131
-0.192795,1,4171.740414
-9.754876,100,4174.983677
-12.248355,100,4185.28052
-9.259239,100,4188.552904
-10.210705,100,4191.564585
534.513197,100,4194.672078
68.654307,100,4197.687232
-9.44796,100,4207.977195
614.833851,100,4211.284884
-8.039289,100,4214.456177
-10.456019,100,4217.448488
-9.234734,100,4220.553834
-9.5146,100,4230.88764
-7.602967,88,4233.605801
-7.709794,86,4236.267377
-12.137683,100,4239.303815
-0.194781,1,4239.334183
-11.8045,100,4242.717273
-4.83906,57,4244.593385
-12.33162,100,4255.262216
-8.933453,100,4258.461584
-8.193084,100,4261.706019
-4.790848,53,4263.374933
-36.62327,100,4266.594686
8.467308,100,4276.893948
-9.383809,100,4280.403653
-0.147775,1,4280.434579
-2.231204,100,4283.415567
-11.63288,100,4286.562572
-8.56453,100,4289.836042
-0.169383,1,4289.865996
5.310727,48,4291.338836
-10.801822,100,4301.887524
133.395071,100,4305.182294
-5.480115,56,4307.463343
-2.934014,34,4308.492164
-5.839197,50,4310.040786
-9.055781,100,4313.053474
15.299371,100,4316.256514
-6.75243,76,4325.890614
-9.221699,100,4329.291266
-10.027851,100,4332.436933
-9.392985,100,4336.567201
-17.249152,100,4339.754202
0.949724,100,4350.198484
-9.026404,100,4353.171007
3.667709,100,4356.323336
17.986249,22,4356.980264
-0.146304,1,4357.009555
-60.581106,100,4360.122335
-11.555099,100,4363.301608
10.384949,100,4374.082513
-10.047631,100,4377.120477
-10.460184,100,4380.163307
-0.150611,1,4380.197124
-31.945074,100,4383.569298
-2.416188,24,4384.295625
-2.97065,33,4385.301379
-9.984805,100,4395.739697
-0.161485,1,4395.7749
-4.235142,39,4397.005625
-11.703527,100,4400.040139
744.648261,100,4403.380086
-10.509593,100,4406.628286
-10.787877,100,4409.720294
-3.327345,39,4410.956657
-0.180877,1,4410.99102
-1.353877,100,4421.910574
-9.469274,100,4425.304686
-8.65692,100,4428.732526
616.919216,100,4432.019358
-13.387127,100,4435.076805
-2.053025,14,4435.50379
-9.23141,100,4446.200225
-10.896824,100,4449.571402
-1.867021,100,4452.606122
-8.425417,100,4455.767801
-8.79394,90,4458.869311
-9.904595,100,4469.447399
-8.836223,100,4472.811648
-9.287447,100,4475.943028
-9.980157,100,4479.192856
-8.702512,100,4482.386074
-0.156825,1,4482.41752
-3.981192,43,4483.714657
-9.664973,100,4494.333525
-0.160839,1,4494.367943
-4.412192,51,4496.032075
-4.211025,49,4497.509
-0.158445,1,4497.545249
-5.509937,64,4499.820931
-9.591518,100,4502.888035
-9.903201,100,4505.898105
-1.66664,21,4506.544022
-2.57721,30,4507.510986
787.827774,100,4517.962441
-46.82145,100,4521.00265
-9.589501,100,4524.112983
-10.303202,100,4527.00622
-3.289041,39,4528.162657
-10.119904,100,4539.048365
-6.734971,86,4541.655689
-9.309032,100,4545.003169
-9.681752,100,4548.264792
-13.571191,100,4551.250515
-1.08806,100,4554.256412
-9.195541,100,4565.752531
-8.407136,100,4568.885996
-5.404988,54,4570.55502
-8.245604,100,4573.588796
-28.23933,100,4576.657688
-14.475678,100,4586.711779
-6.356237,70,4588.602857
-8.180718,99,4591.348189
-9.487308,100,4594.010536
-11.643082,100,4596.66109
-8.342495,100,4599.430859
20.119114,100,4609.531393
-9.779354,100,4612.136256
-9.247673,100,4614.683249
-8.542869,100,4618.579246
-9.959968,100,4621.405744
-1.430827,16,4621.813919
-8.575302,100,4631.68722
-0.178408,1,4631.718006
-9.031331,100,4634.476944
383.624146,100,4637.175924
-9.752034,100,4639.976959
-8.749509,100,4642.529316
-9.345832,100,4652.412711
76.392464,38,4653.40701
-8.387021,100,4656.119326
-2.394279,31,4656.933406
-9.714614,100,4659.693188
-8.066148,100,4662.34752
-9.225714,100,4672.189191
-14.789714,100,4674.824146
-0.173429,1,4674.852544
-11.005001,100,4677.514251
-9.985855,100,4680.605252
-8.466696,100,4683.246412
-11.480626,100,4693.143464
-9.896896,100,4695.913886
9.104949,100,4698.7461
-8.213504,100,4701.569681
-8.374912,100,4704.169659
14.013145,61,4705.927173
138.14121,100,4715.885192
19.228047,100,4718.683886
-11.633083,100,4721.45066
-6.08737,35,4722.497514
-7.67122,100,4725.23058
-10.209893,100,4735.26761
-8.612879,100,4738.296813
105.419183,100,4741.319476
-9.735371,100,4743.992609
-8.167209,100,4746.746509
-11.660221,100,4749.669392
-6.006166,68,4758.868713
-1.877599,18,4759.431838
-0.162071,1,4759.462946
-9.21556,100,4762.801352
-9.255414,100,4765.516926
-43.178649,100,4768.17111
-6.469677,100,4771.019422
-12.441268,100,4781.034868
-7.890388,100,4783.704245
-9.744533,100,4786.543989
-3.816067,100,4789.176778
-8.654062,100,4791.787151
-7.972688,100,4801.587356
-5.934898,77,4803.809888
-7.907615,100,4806.564545
-8.670584,100,4809.412773
-2.387018,30,4810.272539
-8.59723,100,4813.127442
-1.246687,14,4813.51448
0.312272,100,4823.493893
-0.164039,1,4823.519713
608.369671,100,4826.327059
8.06373,16,4826.774808
-9.75725,100,4829.686632
-6.196191,75,4831.646834
8.407847,96,4834.120684
-9.773199,100,4844.064294
-11.857838,100,4846.852367
-10.515698,100,4849.858456
-8.529874,100,4852.834813
-8.787667,100,4855.572428
-10.19401,100,4865.508464
-10.033669,100,4868.275518
-2.396511,24,4868.978843
-10.42324,100,4871.61264
-2.611322,30,4872.572483
-2.71775,34,4873.672765
-7.309983,91,4876.463301
-14.096821,100,4880.152234
-2.778349,31,4888.209347
-1.62942,18,4888.674587
-2.349612,21,4889.258739
-6.086731,80,4891.560006
-9.054407,100,4894.249
-2.221574,28,4895.019755
542.29659,100,4897.768368
-13.84446,100,4900.418972
-7.272909,91,4910.186565
638.448756,100,4913.068344
-1.804783,21,4913.608088
-9.097483,100,4916.586178
-10.33865,100,4919.585454
-1.09279,13,4919.984688
-9.520269,100,4922.916482
-1.279924,12,4923.292273
-2.741716,32,4931.370432
-2.9781,31,4932.265797
6.757539,43,4933.614099
-9.309589,100,4936.627815
-3.476735,40,4937.771405
-10.649963,100,4940.86237
-3.716037,43,4942.004383
-0.179951,100,4944.712892
-3.148281,43,4952.948005
-7.693269,100,4955.788621
-3.27435,27,4956.565371
7.976694,100,4959.373869
-10.515735,100,4962.230592
213.436177,100,4965.003291
16.597233,100,4975.457534
-0.152323,1,4975.495867
-1.594992,18,4976.015386
-0.17743,1,4976.048354
-1.644718,12,4976.395706
-2.481971,16,4976.85407
-39.120492,100,4979.610977
-10.413004,100,4982.595064
-1.95417,20,4983.168953
-8.897821,100,4986.044037
-0.17694,1,4986.072503
-11.190491,100,4988.692767
-27.678231,100,4998.653534
-9.114763,100,5001.603319
-8.145043,100,5004.779683
-9.274681,100,5007.709829
-9.931914,100,5010.294664
-8.970355,100,5020.218835
-0.163729,1,5020.251647
106.704016,100,5022.971577
-8.537201,100,5025.807928
-4.396323,49,5027.316957
-3.513153,45,5028.630763
-0.911252,10,5028.931407
-10.265999,100,5031.805507
617.799874,100,5041.86094
-16.246281,100,5044.80323
-10.481507,100,5048.197303
-1.115757,13,5048.643148
-2.304036,100,5051.764469
-8.6331,100,5055.009098
-1.738433,21,5055.621629
-9.346332,100,5066.742802
-1.174859,15,5067.232085
-1.879461,21,5067.855365
-7.257545,100,5070.883619
-12.413201,100,5073.555527
-1.098597,13,5073.931376
-0.159144,1,5073.962133
-8.116898,52,5075.374043
-10.671364,100,5078.237883
-56.275763,100,5088.228406
108.973695,100,5090.977175
-10.947446,100,5093.681217
-3.594378,31,5094.586403
-2.419066,20,5095.143015
-50.334789,100,5097.758494
-8.92505,100,5107.911568
-13.023523,100,5110.666838
-9.297743,100,5113.57869
-11.690224,100,5116.44728
-4.150709,30,5117.452155
-9.647409,100,5120.452671
-3.041951,31,5121.375062
-4.673599,42,5129.723817
607.446764,100,5132.881109
-8.62228,100,5135.661304
10.552126,100,5138.512322
0.159001,100,5141.348493
240.030259,100,5144.427599
-0.585462,7,5144.638512
-0.145721,1,5144.667637
699.488901,100,5155.930149
-9.654992,100,5159.140344
-9.79293,100,5161.705759
-9.066587,100,5164.512131
-13.459739,100,5167.274354
