#{"t_start": 1703299452.506911, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.991994,100,3021.514226
-11.63478,93,3023.84303
-10.581621,100,3033.201177
17.757027,20,3033.747931
-8.519243,68,3035.452351
-19.639324,100,3038.06124
-0.156037,1,3038.08945
-3.164122,32,3038.898722
-0.622303,6,3039.056542
-21.168492,100,3041.608604
-12.50466,100,3044.192412
-10.886532,92,3053.505716
-13.740587,100,3056.320307
-1.264965,15,3056.729929
-10.454613,100,3059.354053
-0.837066,9,3059.570302
-2.034403,18,3060.0178
-11.004411,100,3062.585363
-10.92684,100,3065.150897
-0.174207,1,3071.866285
6.64951,27,3072.550335
-13.127973,100,3075.070529
-1.169535,100,3077.662913
-10.738292,91,3080.031559
-0.301501,100,3082.655722
-5.451868,46,3083.864097
-1.540166,18,3084.351059
-14.728341,100,3093.625982
-2.170099,22,3094.220186
16.535399,30,3095.015669
-0.147728,1,3095.040203
-12.76675,100,3097.532379
504.230902,100,3100.175448
-1.177347,10,3100.454231
-4.602564,100,3103.137056
-1.453211,15,3103.507484
-10.390074,100,3112.877117
436.053468,100,3115.505777
-14.978595,100,3118.044869
-4.902537,35,3118.906368
-3.040936,32,3119.698049
-0.15773,1,3119.722386
-17.73541,100,3122.259485
15.724565,100,3124.716646
-9.808647,100,3134.052471
-3.571549,31,3134.907234
-10.315325,100,3137.435773
-0.14703,1,3137.458589
-1.818647,13,3137.787527
-10.969132,100,3140.283355
-9.682847,89,3142.523334
-12.066091,100,3151.894798
-12.113142,100,3154.451469
-11.981364,100,3156.95269
-4.322712,38,3157.991896
-12.970348,100,3160.58888
-9.64197,88,3162.823482
-13.3536,100,3172.203067
-8.651331,84,3174.314571
-2.314179,100,3176.810956
-0.557558,6,3176.960616
-23.102231,100,3179.457939
28.759107,100,3182.209439
-2.434333,25,3182.866491
-9.862835,100,3192.273217
-6.516128,53,3193.700212
-0.586519,100,3196.303261
-2.341136,16,3196.72326
-1.422659,13,3197.043583
-11.118683,100,3199.582302
-13.138648,85,3201.714163
-4.861169,53,3203.042516
-11.507161,100,3212.332128
-10.622811,100,3214.972125
-3.49207,30,3215.867013
-11.902048,100,3218.465985
-10.300876,100,3221.118193
-3.738304,35,3222.011574
-6.648722,65,3223.633453
-11.804082,100,3233.514091
-6.875003,58,3235.105929
-2.957733,13,3235.463871
-0.165127,1,3235.489818
-5.523839,53,3236.919552
-0.954608,9,3237.153357
-13.045839,100,3239.682081
-2.347081,22,3240.242653
-4.105611,43,3242.247205
-4.568041,43,3243.321901
-10.672824,92,3245.636209
-5.145996,54,3253.707297
-19.587428,100,3256.181722
-27.661438,100,3258.922312
-1.828496,20,3259.423988
110.757948,100,3262.218066
-10.757515,100,3264.7704
-2.454052,24,3265.377535
-18.333,100,3274.713079
-15.198271,100,3277.234172
-8.316101,93,3279.590754
-10.048948,100,3282.116847
-12.100839,100,3284.770309
-10.688697,100,3294.478937
-0.152542,1,3294.505735
-10.939366,100,3297.065338
-0.151102,1,3297.093153
-10.875458,100,3299.694834
-0.150046,1,3299.719146
-17.516446,100,3302.246342
-35.910786,100,3304.747665
-10.484942,100,3314.000254
-10.02398,100,3316.521321
-12.266636,100,3319.107512
-12.360082,100,3321.728051
-6.025429,53,3323.139668
353.633554,100,3325.786237
7.626336,100,3335.219688
-2.84786,32,3335.994609
-12.138808,100,3338.52429
-10.499367,100,3341.187083
-5.199181,53,3342.529059
-0.163223,1,3342.557113
-12.610688,100,3345.141075
-3.579745,36,3346.036608
-1.256931,13,3353.304467
-0.360176,5,3353.434167
-9.037278,92,3355.711806
-13.432486,100,3358.431417
-9.661721,100,3361.072066
659.358573,100,3363.679896
-11.044609,100,3366.17551
-0.968716,100,3375.435302
-6.758764,100,3378.034847
-10.782199,100,3380.469642
-10.802835,100,3383.082031
-0.178407,1,3383.107841
-12.809429,100,3385.535192
-12.136071,100,3394.867319
-10.211836,100,3397.416643
-11.483415,100,3400.03156
-4.388933,45,3401.148148
-10.272796,100,3403.629888
-0.15114,1,3403.6674
-9.552828,100,3412.94524
-2.82642,29,3413.763635
6.672014,100,3416.216716
580.990823,100,3418.956999
-10.513385,100,3421.418665
-4.301713,45,3422.550293
-10.525517,100,3425.17831
-13.840609,100,3434.457665
-2.160303,20,3434.95196
-4.713801,100,3437.475899
-4.986033,38,3438.477427
-9.392391,84,3440.842522
-10.20094,100,3443.359536
-7.123003,71,3445.400897
-8.812072,78,3454.225619
-9.691655,100,3456.771124
-13.338099,100,3459.231267
-10.660596,100,3461.704747
-17.669852,100,3464.2074
-5.91262,54,3465.534249
-9.997486,100,3474.938748
-1.494636,11,3475.207138
-8.804203,100,3477.674014
134.201651,100,3480.197492
-8.861196,100,3482.64436
-11.21978,100,3485.893554
-10.57475,100,3495.22045
-9.605592,100,3497.713633
-10.68784,100,3500.217484
620.956213,100,3502.816525
-1.986815,12,3503.097658
-0.149959,1,3503.123036
-10.300038,100,3505.669855
-5.509647,56,3513.922384
8.026174,99,3516.550967
-10.865365,100,3519.001434
-10.52323,100,3521.533016
-2.461454,28,3522.209336
-5.161157,48,3523.40582
592.737546,100,3532.953086
-11.448584,100,3535.520818
-1.161277,10,3535.770587
-10.168609,100,3538.332755
3.510862,64,3539.886745
63.618575,100,3542.326856
-11.608097,100,3544.811918
-11.468994,100,3554.176202
-2.361018,100,3556.712988
48.307883,100,3559.290464
-2.035011,17,3559.720353
-7.872255,82,3561.877064
-3.547815,41,3562.884226
-6.78804,74,3564.805185
-1.477221,16,3565.23163
-2.1015,100,3574.610781
-0.166696,1,3574.641488
-9.951182,100,3577.254238
-9.498141,100,3580.303017
-10.062911,100,3583.059988
-9.658843,100,3585.755938
-9.504412,100,3596.172913
-10.789159,100,3598.926518
0.114798,100,3601.723823
-12.803603,100,3604.526726
-9.845828,100,3607.587418
-0.165168,1,3607.655745
-2.029275,21,3608.326756
-6.233221,66,3617.762828
-9.662783,100,3620.551242
4.465887,100,3623.272983
-2.520651,21,3623.82632
-10.08798,93,3626.308264
-7.444558,74,3628.335875
-4.99879,58,3629.994891
-1.999366,21,3637.921227
31.91374,77,3640.206416
-0.172395,1,3640.242064
579.226615,100,3643.45556
19.020607,100,3646.771972
-10.574345,100,3650.232916
-0.147469,1,3650.261007
-11.207095,100,3653.354467
-0.165334,1,3653.383575
-1.026972,12,3653.771902
-9.815849,100,3664.512633
-11.013935,100,3667.650526
-1.460936,16,3668.125986
-9.392849,100,3671.736142
-0.181824,1,3671.769837
688.220002,100,3675.103488
-10.214413,100,3678.329336
-11.032959,100,3689.314957
-10.190407,100,3692.373704
-29.650777,100,3695.509453
-10.724844,100,3698.577915
179.304875,100,3701.727424
-5.461181,55,3710.812565
-55.17565,100,3713.875202
-12.048291,100,3716.982923
-0.148848,1,3717.012105
-11.446863,100,3720.175951
-0.149634,1,3720.245983
19.136137,9,3720.704954
-2.175889,20,3721.428974
-9.696759,100,3725.066109
-0.16065,1,3725.099699
-1.633836,17,3725.688501
-7.330769,78,3735.56469
-4.456911,44,3736.956341
-2.711472,26,3737.671784
79.888699,100,3740.917895
-10.438196,100,3743.842389
-6.588575,63,3745.721256
-2.683142,32,3746.644233
127.467431,100,3757.183919
-9.574796,100,3761.06041
-12.058887,100,3763.811142
-10.398441,100,3766.553804
-0.164456,1,3766.6094
-1.366405,17,3767.108245
-2.745127,29,3767.923804
-10.948523,100,3770.736276
-14.036458,100,3781.347498
8.534301,16,3781.821118
-0.156555,1,3781.850479
706.857882,100,3785.481841
-11.382411,100,3788.938405
12.51251,100,3792.077942
-3.031993,18,3792.660864
-0.163712,1,3792.694458
-1.715769,16,3793.222083
-0.163805,1,3793.256611
-3.064327,100,3796.285823
-0.740082,7,3796.497888
0.130807,100,3807.197599
-9.312329,100,3810.319743
-8.968746,100,3813.556787
-9.369247,100,3816.536044
4.677825,46,3818.0078
-3.417451,20,3818.64751
-1.767168,18,3819.171567
-10.929903,100,3829.855281
-9.977028,100,3833.003612
-9.823642,100,3836.109558
12.383571,74,3838.43173
80.825015,100,3841.487898
-3.851037,39,3842.669999
-9.915092,100,3853.322376
9.560786,100,3856.557194
-10.245567,100,3859.536534
-11.084391,100,3862.712607
-11.102963,100,3865.731923
-2.004898,25,3866.482975
-1.470798,15,3866.927593
-9.782262,100,3877.401554
-0.148559,1,3877.432887
-0.155862,1,3877.462057
-0.151463,1,3877.494222
-9.8379,100,3880.535391
-0.157582,1,3880.566213
-10.776018,100,3883.600421
-10.529061,100,3886.823386
-2.794521,30,3887.85383
-12.881065,100,3898.761025
26.206668,34,3899.770641
-12.011297,100,3902.683968
-9.851204,100,3906.016094
636.50535,100,3909.235818
-11.16067,100,3912.25674
-11.347818,100,3922.541992
94.918501,100,3926.031592
-0.968148,100,3929.195301
-9.439492,100,3932.376583
-4.903232,48,3933.81919
-2.930196,33,3934.809362
-0.150091,1,3934.838383
-12.331639,100,3946.153056
-14.478346,100,3949.353144
-11.389841,100,3952.382524
-12.046073,100,3955.370292
8.15144,23,3956.179704
-10.974826,100,3959.264006
-8.671685,100,3970.439911
-11.762361,100,3973.453617
-9.916937,100,3976.625895
-10.144209,100,3979.894038
28.683247,100,3982.869666
-10.43297,100,3994.389742
-8.616994,100,3997.398638
-12.621437,100,4000.673525
-9.340162,100,4003.904542
-13.238039,100,4007.225188
-10.657927,100,4010.386138
-0.17201,1,4010.419313
-10.521062,100,4020.762825
-13.920487,100,4023.795657
-11.059836,100,4026.850264
-1.237006,15,4027.372959
-10.972791,100,4030.477631
-12.414763,100,4033.757607
-0.152212,1,4033.790287
-10.666509,100,4044.357088
-33.100928,100,4048.392697
-5.976812,57,4050.158648
38.980751,100,4053.494173
8.524802,16,4054.040879
8.589659,100,4057.0201
8.546878,100,4067.550227
-12.205165,100,4070.685581
-5.313828,62,4072.563067
-11.57442,100,4075.623719
-4.688251,63,4077.521366
-9.730843,100,4080.716968
264.982227,100,4091.035106
-9.072208,100,4094.173869
-4.654115,100,4097.291177
140.52314,100,4100.377411
-6.486852,76,4102.868195
-9.27376,95,4112.99346
-3.111208,37,4114.117304
-6.918321,71,4116.403346
652.441293,100,4119.727316
-8.980053,100,4122.761259
18.062517,27,4123.576836
-10.878443,100,4127.113996
-2.878912,30,4128.235643
-14.121862,100,4138.598931
-9.483339,100,4141.73562
-11.77558,100,4145.036014
-0.162765,1,4145.066153
-11.526246,100,4148.130064
-9.066261,95,4151.152805
-9.450931,100,4161.830446
-10.689616,100,4164.865934
-9.18008,100,4168.417916
-0.148166,1,4168.448605
-9.593026,100,4171.483819
-2.678346,32,4172.474238
-0.145548,1,4172.507364
-8.56968,100,4175.752175
-2.183392,16,4183.496963
-10.277149,100,4186.663836
-9.495958,100,4189.831752
-9.063281,100,4192.787711
-9.528119,100,4195.901368
-10.123148,100,4198.904872
-7.757372,100,4209.201567
38.382753,100,4212.595958
-10.733488,100,4215.681854
-9.716344,100,4218.702711
-10.707924,100,4221.829652
-9.569314,100,4232.114368
-9.883919,100,4235.207207
29.019461,100,4238.336012
-9.226472,91,4241.168522
-11.617363,100,4244.534308
-11.406421,100,4255.210871
-0.192869,1,4255.245679
-10.910111,100,4258.475233
-7.974277,83,4261.117151
-11.145632,100,4264.310734
161.981495,78,4266.857667
-8.053792,100,4277.163541
-55.490263,100,4280.669384
-8.660097,100,4283.656982
715.811663,100,4286.810964
-9.399892,100,4290.084577
-10.426222,100,4293.206287
-0.270259,100,4303.713035
835.427711,100,4307.497171
144.837239,100,4310.610483
-11.524867,100,4313.624435
-9.549576,100,4316.82468
-2.138049,24,4324.790893
-4.88174,45,4326.206777
-8.800696,100,4329.655396
-8.705106,100,4332.790138
-9.632256,100,4336.90425
-10.499276,100,4340.11101
591.159223,100,4350.55928
-10.071207,100,4353.527939
-12.087545,100,4356.676229
-9.308013,100,4359.779516
-5.838558,75,4362.158023
-0.147955,1,4362.192433
10.753517,100,4373.01279
-0.1618,1,4373.044583
-7.381869,100,4376.113394
6.700614,100,4379.131254
8.668127,100,4382.307905
-8.93816,100,4385.551464
-10.236167,100,4388.671427
-10.039373,100,4399.062274
31.432984,100,4402.194358
-21.915631,100,4405.442188
-9.398616,100,4408.751015
80.361289,100,4411.868043
636.209204,100,4422.756313
70.328996,100,4426.149124
424.031774,100,4429.619894
-9.439125,100,4432.872689
-15.20275,100,4435.926992
-4.994697,51,4445.120793
-0.54756,6,4445.303806
-0.14529,1,4445.333888
-6.750165,77,4447.773988
-11.044323,100,4451.079277
-12.268043,100,4454.070109
-3.934712,42,4455.421493
-7.371709,85,4458.047558
-0.171436,1,4458.077095
-9.689539,100,4468.946815
-6.514831,74,4471.399566
558.072055,100,4474.671624
611.317852,100,4477.884634
-2.371315,27,4478.758317
-9.772471,100,4481.96863
-8.623952,100,4492.59249
-0.153556,1,4492.626736
-8.611657,100,4495.787492
-6.319227,76,4498.117066
-4.815769,42,4499.58812
-30.819047,100,4502.807629
7.809657,100,4505.811632
-3.780641,45,4507.181754
-8.933348,100,4517.66676
-9.868602,100,4520.705963
-5.899581,70,4522.955298
-9.403599,100,4525.944753
-8.95007,100,4528.825765
-8.807217,100,4539.728685
-0.172937,1,4539.761578
-9.034704,100,4542.801883
-0.166184,1,4542.838942
-11.127307,100,4546.148073
-9.152227,100,4549.427478
-9.62352,100,4552.405455
-10.634156,100,4563.927701
-5.085123,45,4565.289261
-4.065926,100,4568.279126
-1.938172,20,4568.950171
-0.159327,1,4568.981361
-9.270694,100,4572.053091
-7.34551,78,4574.444074
-11.456267,100,4577.509944
-0.165708,1,4577.540393
-9.660341,100,4587.556085
-9.4778,100,4590.253717
-10.206266,100,4593.059225
-10.478991,100,4595.689822
-9.365418,100,4598.315551
-8.638361,100,4608.515149
-8.005919,100,4611.134498
-16.821978,100,4613.768
-10.939832,100,4616.391079
-9.700235,100,4620.22257
10.85272,100,4630.286568
-3.734135,23,4630.884809
-4.375283,38,4631.889138
-9.613733,100,4634.671253
-9.373843,100,4637.284909
-9.208583,100,4640.143598
-2.606142,23,4640.76723
-2.184811,24,4641.357609
-0.162145,1,4641.383072
9.440762,100,4651.219453
-6.74059,86,4653.455923
-9.49624,100,4656.19783
8.756954,100,4658.927364
-9.512393,100,4661.596635
-39.865957,100,4664.256556
-2.903781,28,4672.203225
-4.942481,64,4673.885687
-3.326477,37,4674.854285
-2.461878,15,4675.247419
-2.914818,33,4676.132936
-9.976407,100,4678.843048
-9.412525,100,4681.846995
-11.224526,100,4684.542055
-8.668595,100,4694.42937
-12.018772,100,4697.238276
-4.110278,26,4698.012673
-0.161424,1,4698.043411
-14.173018,100,4700.817406
-9.362751,100,4703.515314
-0.16114,1,4703.545974
-9.317576,100,4706.303809
-1.92695,22,4707.081613
-8.733372,100,4716.863233
-9.340301,100,4719.642609
-13.576991,100,4722.475556
-14.634407,100,4725.223146
-9.096386,100,4728.179743
-9.148689,100,4738.245648
593.164834,100,4741.301959
-1.89587,19,4741.859481
-0.16042,1,4741.890964
-7.589198,91,4744.322664
-11.709381,100,4747.06713
-12.259758,100,4749.991636
-10.296068,100,4760.151182
21.731973,100,4763.481649
-1.435182,14,4763.850123
-9.099246,100,4766.596863
-0.176785,1,4766.622608
-8.166076,91,4769.012037
-12.579749,100,4771.907616
-8.866743,100,4781.869632
-28.079216,100,4784.53888
-10.27852,100,4787.370234
-11.308951,100,4790.010665
-12.309419,100,4792.623822
-9.884129,100,4802.440385
-31.354,100,4805.345104
-10.894594,100,4808.015708
-11.232164,100,4810.92117
-8.734112,100,4813.786182
-0.786628,9,4814.028211
-9.226928,100,4824.00974
24.352518,100,4826.813953
-6.284327,71,4828.867133
-4.708907,61,4830.599346
-6.844359,76,4832.585916
-10.397381,100,4835.157378
-6.732067,71,4844.326235
-8.659681,98,4847.083242
-10.003276,100,4850.048088
-12.516919,100,4853.044016
7.309611,30,4853.876172
9.005651,100,4856.62258
-9.404029,100,4866.528767
-10.693994,100,4869.352469
-20.219508,100,4871.989613
-3.877128,46,4873.446986
-0.151064,1,4873.478355
-10.149946,100,4876.559414
-0.166924,1,4876.595829
17.85538,15,4877.063402
-11.097052,100,4880.755731
64.026933,100,4890.733398
-9.556768,100,4893.482601
825.663313,100,4896.237455
-11.413988,100,4898.934967
-9.473681,100,4901.598824
-5.689363,66,4910.702519
-2.360297,19,4911.197951
-52.521033,100,4914.071513
569.810377,100,4917.031901
-5.792947,66,4919.022748
-23.202173,100,4921.948923
747.801331,100,4932.073464
-5.774381,76,4934.397898
-8.863944,100,4937.400747
-10.048767,100,4940.436356
-0.149327,1,4940.467789
5.257201,100,4943.253991
-4.007511,51,4944.615268
-9.992015,100,4954.410822
-8.679737,100,4957.3019
-7.920653,100,4960.099911
-8.138557,100,4962.96772
-9.434525,100,4965.746072
-10.07736,100,4976.218429
-1.633598,17,4976.712426
-10.167667,100,4979.515769
-12.919812,100,4982.460054
-7.334109,66,4984.51487
-0.39968,5,4984.652087
-9.2319,100,4987.301549
-9.622351,100,4997.070473
-6.585999,78,4999.309156
-31.162977,100,5002.264121
-0.147283,1,5002.2903
719.4873,100,5005.46937
630.887513,100,5008.385529
29.145011,100,5010.968028
20.604813,100,5020.910832
-11.070626,100,5023.62787
-8.750774,100,5026.467469
-86.388478,100,5029.47052
-0.149736,1,5029.504428
-2.942806,32,5030.436676
-8.982432,100,5033.288434
-11.318511,100,5043.309412
-18.744307,100,5046.402604
9.204267,100,5049.774157
-6.455997,100,5052.9714
-0.998123,11,5053.342176
-10.806648,100,5056.450089
-8.40731,100,5067.606709
-10.13992,100,5070.614411
-8.518393,100,5073.388669
-8.69092,100,5076.127718
-18.473234,100,5079.011684
-1.006876,100,5088.983442
-0.170469,1,5089.012244
-10.931902,100,5091.775698
-4.126012,54,5093.151767
690.460003,100,5095.991382
-0.19484,1,5096.020047
-13.97865,100,5098.680912
-11.36926,100,5108.841362
9.960925,100,5111.5727
607.283772,100,5114.508051
-9.075128,100,5117.390832
-9.299454,100,5120.451939
-9.641066,100,5130.549277
22.354035,91,5133.452303
-9.092727,100,5136.233807
-10.987533,100,5139.081596
-9.331528,100,5141.92278
494.732804,100,5144.999699
-1.025801,100,5156.262966
-3.41673,48,5157.952345
-10.429782,100,5160.765271
-9.764661,100,5163.363825
-3.765373,30,5164.232328
28.616281,10,5164.541194
-1.7544,22,5165.142376
-9.751709,100,5167.905174
-1.721016,13,5168.255157
