#{"t_start": 1703299452.3224928, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.304722,46,3062.832769
-0.147788,1,3062.858978
37.218763,100,3072.100422
-6.632186,54,3073.458664
-1.845885,18,3073.905821
-12.025362,100,3076.488961
-2.705807,27,3077.152206
-1.830829,22,3077.717325
-2.710863,22,3078.318866
-0.152556,1,3078.342224
-10.939125,100,3080.923264
-31.300654,100,3083.564861
-0.370011,5,3083.695619
-9.731231,100,3093.004561
-6.097464,65,3094.74823
-13.634221,100,3097.237056
-12.891464,100,3099.839134
-0.566058,7,3100.027563
581.977379,82,3102.294749
-3.738931,30,3103.079244
-0.149164,1,3103.104889
0.794792,88,3112.154111
85.173871,100,3114.778453
-9.431695,100,3117.336642
-5.891444,55,3118.687733
-34.398117,100,3121.210751
-4.381803,45,3122.342027
-10.275325,100,3124.792964
-1.093455,12,3131.897576
-4.892322,41,3132.926214
-0.1766,1,3132.95125
-12.976997,100,3135.556049
-10.235466,100,3138.094155
-2.671792,27,3138.771887
-3.433923,29,3139.48372
-10.666855,100,3141.978566
-8.37801,67,3143.746416
-10.232287,100,3153.072345
-14.16959,100,3155.614112
-4.394291,42,3156.648274
-13.681284,100,3159.277274
-3.639245,37,3160.237607
-2.293521,16,3160.656584
-0.497265,6,3160.835336
-2.383326,21,3161.380712
-10.334166,66,3163.029737
-3.690596,34,3163.894499
-14.119059,100,3173.2544
-14.951991,100,3175.763077
18.256723,19,3176.235279
-2.480296,21,3176.763171
-11.093726,100,3179.25807
-3.432405,21,3179.785168
-2.490314,28,3180.481664
-10.933577,100,3183.271727
-2.174624,14,3183.620999
-11.78654,100,3193.09628
-0.179312,1,3193.122708
-10.979633,100,3195.770617
-15.896344,100,3198.290125
-48.334331,100,3200.825556
4.594429,100,3203.32361
-12.72009,100,3212.620107
-12.776604,100,3215.266025
-1.960325,17,3215.793955
-11.201777,100,3218.419444
9.504637,6,3218.57485
-0.147223,1,3218.59805
-12.940595,100,3221.24825
-4.92661,32,3222.072313
5.724461,100,3224.562407
-4.944643,49,3233.107361
-0.150133,1,3233.13727
-0.14728,1,3233.162973
-10.505872,100,3235.910076
-13.010529,100,3238.52195
-2.881097,26,3239.181236
17.252299,100,3242.632224
-26.869149,100,3245.149126
-47.411102,100,3254.351994
-13.208116,100,3256.837584
-0.198971,1,3256.871737
-10.271049,100,3259.605264
-2.987025,31,3260.411352
-5.380384,58,3262.103021
8.154439,100,3264.661595
-10.751036,100,3274.018269
-12.878962,100,3276.506939
-11.219893,100,3279.041339
-0.838755,10,3279.29926
-0.151841,1,3279.325658
-3.673469,31,3280.135332
-4.291556,36,3281.075073
-2.29202,100,3283.579005
-11.382519,100,3286.454178
13.081845,100,3295.906322
-5.636872,56,3297.387192
-10.111329,100,3299.982354
-0.192436,1,3300.00654
423.332342,100,3302.527004
-10.243954,100,3305.025248
-2.060548,19,3305.493559
-0.161906,1,3305.517581
-4.348245,53,3313.60276
-0.183391,1,3313.626827
-0.152261,1,3313.653355
-1.738683,14,3314.010377
-11.391262,100,3316.528962
-0.149384,1,3316.552603
-12.034687,82,3318.63893
-0.149864,1,3318.663103
-0.147236,1,3318.690739
-4.005001,42,3319.842661
-11.808839,100,3322.469493
-5.460643,51,3323.774256
-0.148128,1,3323.797081
-2.968642,22,3324.348728
-5.797823,47,3325.611308
-8.868402,100,3335.11373
-10.191927,100,3337.595469
-0.149788,1,3337.619424
-5.403718,57,3339.082831
-16.094971,100,3341.754248
-6.587358,65,3343.354856
-11.617439,100,3345.951617
-5.956471,47,3354.068258
-1.788205,13,3354.386641
-12.525208,100,3356.911539
-1.02576,10,3357.180691
-6.996003,69,3359.11019
-10.745496,100,3361.712741
-3.366902,38,3362.707604
-11.05811,100,3365.262521
-3.367049,34,3366.105447
-10.769353,100,3375.364333
-9.195432,100,3377.958082
3.592758,64,3379.517461
-1.326364,12,3379.818797
-0.146205,1,3379.844011
-12.719138,100,3382.433226
-13.555605,100,3384.888859
-4.342919,43,3385.941795
-10.276642,100,3395.266012
-4.552707,50,3396.572051
-6.863364,68,3398.315789
-3.400086,100,3400.889195
-0.177279,1,3400.914378
-7.93474,78,3402.846028
-9.401264,100,3405.283453
-10.652258,100,3414.729398
-7.321132,64,3416.281377
-9.160726,100,3419.025143
-0.156436,1,3419.047321
-10.049092,100,3421.507179
-10.5027,100,3424.081348
8.344312,100,3433.431712
-12.298657,100,3435.898007
-43.396491,100,3438.48267
-3.763315,22,3439.05897
-13.903869,100,3441.81997
-3.225483,38,3442.760645
-5.626186,52,3444.247192
-15.788913,100,3453.73263
-0.179674,1,3453.756045
-10.577149,100,3456.233688
-12.412851,100,3458.735605
-11.048121,100,3461.217793
-11.989643,100,3463.68839
-10.685405,100,3473.124306
-0.841441,9,3473.344072
3.336236,68,3475.022508
29.785549,100,3477.473707
-2.205447,21,3478.013542
-4.546366,46,3479.185094
-3.761311,40,3480.186417
-0.172091,1,3480.210303
-9.391864,100,3482.656629
-2.156215,28,3483.343258
-3.102131,39,3485.105422
-12.767743,100,3494.411981
-10.645467,100,3496.940037
-9.211109,100,3499.407382
-0.159618,1,3499.438631
-6.454723,64,3501.006879
-11.350537,100,3503.587113
37.027998,23,3504.162893
-10.796913,100,3513.513948
0.404166,100,3516.229617
-9.793342,100,3518.685146
-8.74557,86,3520.861255
-1.28809,15,3521.248545
-4.546672,45,3522.342778
-11.862024,100,3524.862248
-14.080259,100,3534.348663
-10.842185,100,3537.005271
-10.341068,100,3539.479484
-10.794627,100,3541.937698
-7.565169,75,3543.763885
-10.693819,100,3553.131064
-9.142613,100,3555.628929
745.400195,100,3558.26345
-9.799344,100,3560.735638
-5.858788,63,3562.413323
-2.792219,20,3562.921061
-10.937607,100,3565.51901
-1.648338,17,3572.718487
-12.031426,100,3575.32274
-3.031183,29,3576.031725
-0.152447,1,3576.05369
-8.036511,85,3578.377057
-9.352489,100,3581.486733
-2.119537,13,3581.844249
-10.423733,100,3584.525389
-11.654731,100,3594.909067
-12.712258,100,3597.671015
18.604386,100,3600.43351
-32.425098,100,3603.272282
-12.287935,100,3606.009754
-9.639971,100,3616.861846
-0.16383,1,3616.890919
-10.781322,100,3619.693317
-2.927666,31,3620.535809
-9.873582,100,3623.232311
-1.186424,100,3625.907481
-11.213668,100,3628.627839
-10.221045,100,3638.856939
-10.97296,100,3641.963272
-6.338202,67,3644.098632
-1.919188,14,3644.612764
-11.583137,100,3647.996729
-10.229493,100,3651.261458
-10.668415,100,3661.889243
-0.177963,1,3661.921493
-11.122966,91,3664.863341
609.071758,100,3668.015983
-2.908813,35,3669.077376
733.816155,100,3672.727348
-8.064403,94,3675.909229
-11.164645,100,3687.078563
-10.015826,100,3690.036845
-9.012676,100,3693.098629
-3.402651,35,3694.201744
-11.235454,100,3697.315961
-9.422668,100,3700.459383
-6.135518,63,3709.831843
-3.817541,41,3711.056188
-14.080943,100,3714.11953
-1.674129,20,3714.731331
4.368526,100,3717.845338
-10.074125,100,3721.263684
-12.94467,100,3724.905843
-0.146878,1,3724.94662
-9.193247,92,3735.358585
-12.121898,100,3738.434999
-9.794922,100,3741.606451
-9.096947,100,3744.568217
-9.534868,100,3747.507391
-0.158247,1,3747.534919
10.787778,100,3758.052767
23.344335,73,3761.145567
-10.049074,100,3763.903307
80.152367,100,3766.623277
-0.871901,100,3769.531842
-3.776557,36,3770.529189
-9.87956,100,3781.081668
-17.581282,100,3784.670962
-1.323847,13,3785.094547
-2.15782,23,3785.835532
-10.099105,100,3789.275516
-6.533677,72,3791.468805
-10.347399,100,3794.723545
-13.83091,100,3805.3358
-9.992746,100,3808.450187
-0.168197,1,3808.481985
-1.324805,15,3808.945597
-9.54844,100,3812.215341
-7.597936,76,3814.489175
-0.163364,1,3814.51603
-10.24985,100,3817.572039
-11.707169,100,3828.30269
-2.3564,21,3828.95482
-9.935626,93,3831.791357
-9.263124,100,3835.006492
-3.815786,47,3836.423833
-9.4501,100,3839.505305
-11.766311,100,3842.568553
-12.027743,100,3853.226079
-0.169688,1,3853.257463
-9.380771,100,3856.486838
-2.259382,18,3857.045346
-0.164098,1,3857.070367
-4.104394,41,3858.292666
-9.624763,100,3861.354974
-10.396227,100,3864.468811
-13.925234,100,3874.763457
-12.127076,100,3877.945551
-10.745017,100,3880.99321
-11.856764,100,3884.022619
-10.967071,100,3887.275754
-4.135466,42,3888.676274
-9.5817,100,3899.541835
-53.114879,100,3902.451075
-11.772293,100,3905.724671
-10.315712,100,3908.989258
-1.61878,19,3909.567034
-9.377498,100,3912.587504
-1.169262,13,3912.969651
75.376599,100,3923.286405
-9.162049,100,3926.769211
712.283155,100,3929.936152
494.732552,100,3933.11276
-9.987617,100,3936.161433
-6.259492,65,3946.365584
-5.794896,58,3948.285658
-3.611276,28,3949.13785
-9.202728,100,3952.179404
-8.590117,100,3955.145622
711.469781,100,3958.3806
-22.250971,100,3961.49099
-11.968775,100,3972.577911
-6.801821,80,3975.082371
-9.320849,100,3978.17836
-3.908714,42,3979.620051
-4.710906,52,3981.188006
-20.603193,100,3984.354531
664.638756,100,3995.744289
1.854941,100,3998.860772
-4.925746,57,4000.698739
-1.899672,18,4001.258984
-12.840761,100,4004.529593
-10.394898,100,4007.827771
-9.647223,100,4018.266923
-3.605067,44,4019.608225
-9.702656,100,4022.645123
-2.475472,28,4023.492102
-6.228378,68,4025.536458
-4.902738,57,4027.341992
-4.287661,48,4028.923597
0.868894,100,4032.055972
-5.014675,59,4033.970887
-8.413182,100,4044.536137
-27.764088,100,4048.572609
-11.234645,100,4051.712474
-9.720064,100,4055.055458
11.019238,84,4057.521873
-14.120902,100,4068.077243
9.911527,100,4071.193247
-2.869303,34,4072.221286
-11.952001,100,4075.292376
-5.77435,56,4076.971822
-10.904462,100,4080.134171
-10.330111,100,4090.49708
-4.322356,44,4091.854206
9.584492,100,4094.96739
-15.295393,100,4098.086059
-12.713006,100,4101.152385
-9.849737,100,4104.384791
-2.857472,27,4112.441651
-11.454698,100,4115.48556
-2.355152,21,4116.192914
-7.508321,83,4119.071571
-9.839791,100,4122.097119
-8.572813,100,4125.153604
671.831736,100,4128.898636
-8.662305,100,4139.276717
-9.348501,100,4142.372705
-12.471035,100,4145.657102
-10.143111,100,4148.759262
-10.967034,100,4151.942364
-0.170495,1,4151.974666
-3.417739,33,4160.576372
-9.644512,100,4163.620253
-0.162478,1,4163.651723
-28.905734,100,4167.034821
675.320308,100,4170.282948
-9.561683,100,4173.35288
-0.171449,1,4173.385827
-6.142668,77,4175.869812
11.818505,100,4186.178052
-11.24784,100,4189.43159
-11.127813,100,4192.433142
-0.144966,1,4192.462308
-4.863518,57,4194.209677
-0.151783,1,4194.24259
-11.757342,100,4197.329721
-3.349306,36,4198.408171
-0.158039,1,4198.437802
-5.891634,64,4207.631787
-8.197605,100,4210.786508
735.91238,100,4214.108767
-9.890725,100,4217.143273
-4.208164,47,4218.541592
-10.201486,100,4221.65855
-4.901391,59,4230.729143
-12.885074,100,4233.816923
-9.527182,100,4236.884094
-0.188132,1,4236.918754
-3.991538,46,4238.370365
-9.540506,100,4241.493014
-0.198488,1,4241.5266
17.338552,29,4242.460998
-1.960089,22,4243.266726
-10.880486,100,4253.999155
-9.088195,93,4256.978447
-6.980663,70,4259.215138
37.524068,100,4262.45715
-4.972681,44,4263.857419
-9.185349,100,4267.070304
-9.613403,100,4277.375504
-73.981428,100,4280.884309
-4.492394,53,4282.449524
-18.981769,100,4285.498289
-14.520612,100,4288.712179
-0.395976,5,4288.895762
-4.884729,54,4290.648445
-0.163948,1,4290.676441
-9.666716,100,4301.254507
-9.763715,100,4304.31019
681.121635,100,4308.156039
-9.59848,100,4311.214634
-12.438768,100,4314.232786
-7.148649,80,4316.828489
20.726135,100,4327.279499
-0.165297,1,4327.313969
-0.176419,1,4327.351523
-9.921008,100,4330.647004
-0.166122,1,4330.675463
-10.300497,100,4334.837281
-9.607458,100,4337.991416
-10.242458,100,4341.154262
-8.784344,100,4351.567998
-9.954035,100,4354.61226
-1.410168,15,4355.094816
-10.502851,100,4358.16622
-9.254103,100,4361.288944
-0.146207,1,4361.320964
-8.079937,100,4364.487492
-7.92097,87,4374.86588
-10.588048,100,4377.90287
-11.962964,100,4380.94855
-3.929198,47,4382.524236
-5.02444,56,4384.412481
-11.528351,100,4387.42551
-3.332578,37,4388.650095
-6.126601,74,4398.279368
-9.575295,100,4401.303778
-8.571103,100,4404.645982
-5.182347,58,4406.504626
-2.802213,30,4407.554807
-11.990089,100,4410.624016
757.618926,100,4421.41472
1.122133,100,4424.796813
-9.938098,100,4428.164286
-3.022094,25,4429.117145
-9.647275,100,4432.448508
19.089588,8,4432.700788
41.958488,100,4435.763091
-7.69952,83,4445.934337
-10.802777,100,4449.237822
-2.102907,22,4449.965668
-0.165359,1,4449.998213
-7.445758,86,4452.649251
-8.963113,100,4455.729997
7.358295,100,4458.872369
-9.517039,100,4469.740011
-4.332613,53,4471.476513
-8.173337,100,4474.762676
-0.712745,100,4477.969732
-6.554562,65,4480.063903
569.274323,100,4483.259704
-8.739183,100,4493.83581
-10.068352,100,4497.026175
333.120795,100,4500.365367
16.058016,35,4501.495306
-8.079906,85,4504.052621
-8.708823,99,4507.050039
-9.707906,100,4517.532695
-8.524855,100,4520.569737
-4.870608,56,4522.323446
-9.846155,100,4525.396386
-0.164176,1,4525.428277
-5.333208,64,4527.279157
-12.739884,100,4530.299238
1.117445,100,4541.139549
-8.480964,100,4544.397521
-9.611499,100,4547.668427
-12.210653,77,4550.105255
-8.780803,100,4553.070452
-7.650843,100,4564.610178
-3.792787,37,4565.711718
-8.923584,100,4568.739844
-8.751436,100,4571.848289
-3.109926,32,4572.772239
-8.937398,100,4575.870051
-10.16027,100,4578.80757
-9.113245,100,4588.811108
-10.013794,100,4591.53984
-9.544605,100,4594.264413
-8.97318,100,4596.923397
-9.251238,100,4599.626715
-5.50124,58,4608.635515
-9.338667,100,4611.267392
-0.691455,7,4611.44303
-10.327424,100,4614.074869
-6.167133,72,4615.899455
-8.05793,97,4619.719211
720.067796,100,4622.542488
-10.126635,100,4632.417934
-7.443172,83,4634.749025
-8.395431,100,4637.357532
-14.875462,100,4640.215791
-8.787657,100,4642.797715
-0.155914,1,4642.823459
-0.48033,6,4642.977674
-0.144876,1,4643.006549
-5.517287,63,4651.934225
-52.029937,100,4654.51823
12.19758,69,4656.434644
-9.037424,100,4659.165436
-10.868537,100,4661.833602
-11.600248,100,4664.487744
-10.573539,100,4674.315204
-3.178495,31,4675.143296
-1.370461,17,4675.578301
-0.151722,1,4675.604795
-0.154859,1,4675.632313
-31.234479,100,4678.294417
642.923639,100,4681.388695
-8.372398,100,4684.032515
10.061797,100,4693.92722
742.04691,100,4696.696532
-8.23114,100,4699.529669
-4.412995,58,4701.176044
-7.618586,100,4703.872127
-52.286091,100,4706.624295
-9.798835,100,4716.589743
-8.605891,100,4719.380787
-9.48272,100,4722.144897
-1.987518,29,4723.036676
-9.322609,100,4725.743502
-9.220486,75,4728.003025
0.522297,100,4738.028495
-1.866065,100,4741.118533
-11.204281,100,4743.861708
-10.703618,100,4746.549783
-8.724431,100,4749.474691
-10.061213,100,4759.588819
-41.464413,100,4763.034411
-2.684205,34,4763.925176
-8.983444,100,4766.6586
-9.784077,100,4769.289071
-3.483901,42,4770.435135
682.516184,100,4780.584289
-9.041487,100,4783.269138
-1.849519,21,4783.823084
-2.710131,31,4784.670562
-9.736421,100,4787.500774
-11.250688,100,4790.138042
-8.216854,93,4792.571822
-9.028165,100,4802.372646
-8.592552,100,4805.271444
-3.829261,45,4806.480783
25.9118,100,4809.216646
-10.766606,100,4812.048876
-0.662555,8,4812.285474
-0.149952,1,4812.314395
-0.152363,1,4812.344861
-9.044412,100,4815.184689
-6.256763,86,4824.823857
-51.341494,100,4827.638998
-2.498998,100,4830.550499
10.098124,100,4833.162372
17.519672,30,4833.928058
333.069582,100,4843.766282
-5.261256,61,4845.483007
-0.153726,1,4845.508863
-4.199383,48,4846.76179
-9.433908,100,4849.82271
-9.268787,100,4852.775964
-14.952958,100,4855.563369
-9.364923,100,4865.544397
-0.148814,1,4865.570542
-30.350002,100,4868.252616
-7.847097,100,4871.039446
781.000888,100,4873.977743
-1.894469,19,4874.592951
-3.611433,42,4875.827774
-0.83908,100,4878.732711
-1.263822,15,4879.157499
-2.189037,27,4880.837367
-3.748948,44,4889.249524
-5.256086,67,4891.141034
-13.459724,100,4893.882573
-5.737795,74,4895.917601
-5.024121,49,4897.310868
-10.017504,100,4899.934829
-0.155809,1,4899.964272
-9.343149,100,4909.975363
-0.175144,1,4910.005546
-10.573659,100,4912.80028
0.667719,100,4915.651447
-50.910853,100,4918.713541
-17.572637,100,4921.651913
-11.282206,100,4931.775843
-1.687609,19,4932.282313
514.169241,100,4935.423809
-3.259886,30,4936.300739
-2.135467,20,4936.864294
-7.442267,100,4939.773018
-2.431539,25,4940.615882
-2.175354,24,4941.376677
237.257056,100,4944.054438
-1.740646,16,4944.461645
-28.180277,100,4954.272553
-0.156127,1,4954.298158
-10.889954,100,4957.184169
-0.16657,1,4957.212493
-8.972319,100,4960.011081
748.318385,100,4962.867962
-0.202184,1,4962.896619
69.449128,100,4965.670393
-11.168739,100,4976.106754
-66.389235,100,4979.03729
-4.999976,53,4980.420518
-8.800332,100,4983.404861
20.86153,100,4986.313433
-12.286171,100,4988.947748
-0.155816,1,4988.972504
-10.578812,100,4998.921235
-9.489616,100,5001.749144
-9.009375,100,5004.950358
-0.160684,1,5004.988635
-10.791134,97,5007.935183
-0.917176,10,5008.198837
-8.596078,100,5010.78294
-10.017052,100,5020.63684
-49.780947,100,5023.426809
-7.784319,100,5026.262603
-8.993555,100,5029.239149
-9.631314,100,5032.104106
-9.166766,100,5042.209064
-3.707669,100,5045.093314
-1.297383,13,5045.494647
-13.553966,100,5048.880954
-5.883758,73,5051.131022
-3.795961,40,5052.454948
7.872059,100,5055.699066
-5.509767,59,5065.355978
-2.512548,19,5066.030899
-6.873404,72,5068.335413
-0.166227,1,5068.364723
18.435864,100,5071.406329
-0.631064,8,5071.638203
200.863842,100,5074.3087
-9.089212,100,5077.006714
-3.816148,21,5077.618742
-9.642313,100,5087.696915
17.540616,100,5090.469451
4.070307,68,5092.33162
-1.236103,14,5092.683552
-35.251605,100,5095.495839
-10.921162,100,5098.120997
-0.687556,9,5098.372864
587.769744,100,5108.516927
-0.766757,10,5108.815468
-9.420909,100,5111.556674
-6.654904,79,5113.850822
601.324874,100,5116.694165
-0.161079,1,5116.729679
0.702393,100,5119.863949
29.794658,100,5122.814723
-2.525158,20,5130.536846
-24.06874,100,5133.688908
-1.642064,17,5134.1737
-11.919447,100,5136.959326
-2.119608,24,5137.606518
-9.548421,100,5140.539826
-0.167441,1,5140.566825
40.518289,100,5143.375385
-8.452267,100,5153.856768
-10.784017,100,5157.994992
-9.051878,100,5160.840075
-9.304,100,5163.429907
-10.059957,100,5166.222629
