#{"t_start": 1703299452.987391, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.207493,100,3138.437347
-0.150897,1,3138.461854
-2.918598,27,3139.135643
-5.671627,52,3140.438011
364.693655,100,3143.002037
-0.15478,1,3143.032986
80.115961,100,3152.366979
-4.285075,46,3153.566371
-8.638782,69,3155.288491
-11.495734,100,3157.882621
-9.949403,100,3160.497272
-1.968004,100,3163.006415
-13.429172,100,3172.382631
-10.353026,82,3174.433159
-3.255861,34,3175.282567
-12.579795,100,3177.796071
-56.974019,100,3180.288779
-7.334599,59,3182.039717
-16.550442,100,3191.432795
-10.749982,100,3194.045994
-12.069886,100,3196.669116
-11.951789,82,3198.756917
-12.296354,100,3201.267445
-6.255892,53,3202.593876
-11.234649,100,3211.88692
-3.265691,39,3212.89676
548.345266,100,3215.660769
7.065453,28,3216.364339
-13.440365,100,3219.040258
-5.83343,45,3220.221438
-9.083946,43,3221.31838
-2.333922,21,3221.841545
-1.569808,13,3222.171957
-0.714207,7,3222.339498
-2.381811,26,3222.973192
8.632289,100,3232.843559
4.172565,56,3234.375331
3.876634,100,3237.068433
-2.569235,23,3237.643274
-2.361713,21,3238.164057
-30.30484,100,3240.676458
-10.883968,100,3244.145843
-13.190564,100,3253.358679
-10.173274,100,3255.830704
-11.08264,100,3258.578733
-25.314542,100,3261.335597
-5.330575,50,3262.634636
-15.949284,100,3265.190432
-11.350877,100,3274.502219
-1.575503,13,3274.812644
-11.250788,100,3277.358234
-6.022584,49,3278.595202
-9.355677,96,3281.046864
-11.181968,100,3283.597501
-5.695233,48,3285.006101
-3.299009,100,3294.59341
-0.153064,1,3294.621364
-15.371624,100,3297.244518
-10.066235,100,3299.785191
-5.057905,47,3300.985102
-1.954842,24,3301.607488
-2.238648,21,3302.135777
-11.124587,100,3304.614942
-4.371899,45,3305.736048
11.741451,100,3314.999173
-10.603948,100,3317.556896
-11.650568,100,3320.157347
-1.776832,20,3320.682817
-3.087188,32,3321.559528
-11.344957,100,3324.120562
-2.346371,22,3324.722001
-10.261656,100,3334.264495
-10.103004,100,3336.736801
-11.016236,100,3339.337568
-11.735468,100,3341.933708
1.654287,80,3344.014221
-1.402858,16,3344.425876
-3.912456,40,3345.422144
25.5051,42,3353.414895
38.89344,100,3355.902297
-0.162474,1,3355.93013
-9.547888,100,3358.702637
-13.272106,100,3361.300663
-11.290461,100,3363.887659
-0.149646,1,3363.915383
-3.334875,30,3364.658587
-6.325722,58,3372.838885
-2.60771,27,3373.514768
-10.457277,100,3376.042846
-4.821832,38,3377.060688
-2.603291,25,3377.709511
-1.709629,19,3378.170478
-9.740484,100,3380.650852
-5.445382,50,3381.982958
-14.341867,100,3384.431288
-11.152769,97,3393.674928
-3.235962,31,3394.442457
-11.618525,100,3396.994546
-1.261567,13,3397.350373
-9.094961,100,3399.938772
-9.363628,66,3401.575816
-7.719557,62,3403.109928
-6.022258,53,3404.392702
-0.164575,1,3404.416956
-9.655989,100,3413.856038
-2.450802,100,3416.349227
-10.242637,100,3419.017477
8.648382,100,3421.486344
22.036811,100,3424.087599
-11.760829,100,3433.413463
-0.18675,1,3433.438042
-12.083019,100,3435.923252
-11.205456,100,3438.541754
-10.468264,100,3441.288754
7.093586,100,3444.002475
-4.379086,44,3445.149192
-4.306137,44,3453.150118
-10.842509,100,3455.626728
-9.657102,100,3458.135234
-2.061531,19,3458.614143
15.010084,100,3461.075355
-10.162595,100,3463.587297
-10.182082,100,3472.986809
-11.036578,100,3475.461916
-20.300858,100,3477.942948
-1.631125,12,3478.261269
-4.276441,43,3479.344011
-8.424392,81,3481.333043
-2.903954,28,3482.001342
-0.96917,11,3482.273077
-2.274766,22,3482.804121
-13.4297,100,3492.858271
-10.196972,100,3495.419266
-11.535391,100,3497.898213
-11.499672,100,3500.378737
-10.534197,100,3502.955099
-0.150631,1,3502.984992
-11.722216,100,3512.339003
-2.182818,25,3512.974779
-0.168461,1,3513.000821
331.25783,100,3515.701031
-11.190903,100,3518.156407
-8.849046,100,3520.693165
-0.945574,9,3520.909475
-10.717156,100,3523.377213
-8.743667,100,3532.911728
-0.171561,1,3532.936006
-9.637999,100,3535.513575
-3.123007,32,3536.382098
-3.702843,41,3537.434663
-4.266099,48,3538.585168
-9.336706,100,3541.034009
-2.009366,21,3541.551242
-10.427486,100,3543.996962
-16.846584,100,3553.390541
-14.884748,100,3555.886571
-0.156588,1,3555.910715
-13.162514,100,3558.518511
-11.36951,100,3561.125008
-1.900356,19,3561.592262
-3.060137,35,3562.461075
-10.718193,100,3571.82503
-10.394609,100,3574.450581
-11.793762,100,3577.073144
-2.290206,14,3577.436952
-11.419396,100,3580.555471
-11.888678,100,3583.285233
-9.900425,100,3593.536056
-1.923537,19,3594.130858
-9.39032,80,3596.362736
-10.774665,100,3599.1037
-9.702675,100,3601.899108
-0.148348,1,3601.92762
-9.763931,100,3604.702375
-2.555521,28,3605.495936
-3.650867,41,3606.887366
-1.966218,18,3607.535541
-10.95416,100,3617.970314
-7.196252,68,3619.87992
-10.668145,100,3622.579883
-44.721325,100,3625.254438
18.780687,100,3627.975717
101.787117,100,3638.206665
-10.057336,100,3641.315742
-9.699809,100,3644.601971
-2.441014,28,3645.460386
-17.165772,100,3648.996757
-1.470984,17,3649.514724
-9.949931,100,3652.590034
757.466861,100,3663.381933
57.111607,100,3666.429347
-9.263066,100,3669.68813
-2.45779,23,3670.479121
-9.122811,100,3674.110323
-4.778974,50,3675.809358
-10.192382,100,3686.902163
-8.941426,100,3689.873638
-12.001403,100,3692.946381
-10.145748,100,3696.087735
-3.540371,39,3697.270571
-11.082024,100,3700.457959
-9.985661,100,3710.920374
-3.670167,39,3712.098264
-9.478067,100,3715.199532
-42.726298,100,3718.29755
-10.937504,100,3722.031375
373.948194,100,3725.487097
-12.275422,100,3736.055224
-0.161919,1,3736.085058
-13.859931,100,3739.272896
-9.864677,100,3742.24462
-14.35772,100,3745.187801
-1.532705,11,3745.497424
-4.510949,52,3747.025984
16.833288,100,3757.532657
-0.145015,1,3757.559312
-9.651391,100,3761.41784
-11.032408,100,3764.140221
-5.918727,70,3766.090373
-4.19478,42,3767.30227
-10.916038,100,3770.118742
-10.489255,100,3780.727586
590.357481,100,3784.309879
-10.58175,100,3787.789423
-12.248082,100,3790.855605
-9.396375,100,3794.109755
-4.970964,52,3795.627319
-2.182062,26,3804.051216
-9.828169,100,3807.170206
-10.77778,100,3810.313735
-11.690408,100,3813.464028
-9.126109,100,3816.458321
-11.193376,100,3819.542493
-10.24725,100,3830.267443
-21.983938,100,3833.496437
-10.446287,100,3836.590248
-12.531151,100,3839.647814
-18.522058,100,3842.693769
-0.164817,1,3842.725802
-12.073413,100,3853.533885
-10.424901,100,3856.592253
-4.50946,57,3858.273168
15.518308,100,3861.46676
-10.924505,100,3864.478485
-9.83994,100,3874.840373
-0.174539,1,3874.87342
-10.100665,100,3877.979365
-10.707112,100,3881.043787
-5.390862,59,3882.828136
-2.091136,21,3883.460854
-11.071084,100,3886.72804
-10.143661,100,3889.860223
-12.107905,100,3900.679516
-4.925746,100,3903.733788
50.425134,100,3907.106338
-10.204067,100,3910.191523
-9.550491,100,3913.175243
-10.781587,100,3923.667469
-4.717849,51,3925.503934
-1.12192,13,3925.884518
-50.006578,100,3929.061203
-9.704934,100,3932.240233
-3.256403,34,3933.256247
-12.98024,100,3936.353984
-4.214018,47,3945.977322
-0.166356,1,3946.01099
-2.649933,31,3947.107119
-10.578081,100,3950.19073
4.768706,50,3951.67253
-11.009806,100,3954.648032
-10.198878,100,3957.878045
-9.360286,100,3960.990195
-5.193651,47,3970.465625
-10.908814,100,3973.508172
-11.901303,100,3976.629407
-3.497618,41,3977.988644
-0.168954,1,3978.019246
-11.128546,100,3981.139729
-9.073748,100,3984.395442
-3.808308,45,3994.008673
-11.090134,100,3997.016739
-12.567931,100,4000.29418
-12.555937,100,4003.5393
-8.333271,100,4006.851497
-9.210267,100,4010.009325
-10.586525,100,4020.354738
-3.402576,41,4021.597539
-1.157512,12,4021.962289
-0.154163,1,4021.992792
-12.041771,100,4025.003182
-8.695739,100,4028.24209
-9.146208,100,4031.370752
-9.630449,100,4041.950773
-12.147757,100,4045.181013
-9.897849,100,4049.154987
707.548735,100,4052.428436
-1.240383,15,4052.953202
-12.522691,100,4056.018029
-0.080988,100,4066.547492
-9.860808,100,4069.670484
-2.905937,32,4070.633071
-0.166175,1,4070.663022
-8.499648,82,4073.173931
-11.953048,100,4076.202088
-0.19626,1,4076.230421
-1.685275,18,4076.764309
-0.155291,1,4076.795139
-0.164343,1,4076.827034
-2.214628,27,4077.721182
135.092677,100,4080.846868
-11.141116,100,4091.203644
-2.070219,19,4091.822539
-9.415671,100,4094.879655
-9.221854,100,4098.02245
-1.95294,100,4101.157304
-7.241718,70,4103.402096
12.896986,67,4112.67516
-10.538221,100,4115.821055
-8.692148,100,4119.165153
-1.212909,14,4119.590395
19.309558,100,4122.618506
-11.495146,100,4125.886873
-10.188357,100,4136.714831
-3.977614,49,4138.230824
-9.585684,100,4141.352747
-0.172338,1,4141.382574
596.829561,100,4144.684327
19.175741,100,4147.753573
-0.156247,1,4147.786718
-5.117272,50,4149.441367
21.766301,100,4160.111964
-8.397051,100,4163.143689
671.504038,100,4166.549196
-0.163208,1,4166.582821
-0.186093,1,4166.618055
-0.175314,1,4166.649376
-2.76127,29,4167.662972
-13.27461,100,4170.711922
-2.211521,25,4171.462471
-8.259639,100,4174.685585
-1.241182,16,4175.218811
-8.465831,100,4185.525113
-4.994056,57,4187.47027
-8.521442,100,4190.537364
-9.329635,100,4193.525788
-1.995168,23,4194.264747
-8.439186,100,4197.30429
-11.397946,100,4207.600459
-10.962494,100,4210.84917
3.431265,63,4212.936716
-8.128438,100,4215.97303
-1.668598,19,4216.551538
8.137899,100,4219.57424
-9.630055,100,4229.952613
-3.535197,42,4231.221557
-10.459584,100,4234.317626
583.986035,100,4237.444666
-0.453252,100,4240.520655
-4.475702,52,4242.313758
-11.002597,100,4253.078461
-9.55137,100,4256.261785
-9.758494,100,4259.420115
-0.156737,1,4259.45331
-10.945801,100,4262.752077
-10.936563,100,4265.864423
18.024008,100,4269.01736
-0.165689,1,4269.049351
-10.295744,100,4279.769983
26.932012,100,4282.78147
-4.527988,51,4284.338405
-10.526451,100,4287.506789
-8.267018,100,4290.76818
-8.602561,100,4301.326679
-0.163456,1,4301.357305
-9.524456,100,4304.498818
-9.025391,100,4308.253904
-2.644623,30,4309.185991
-9.24376,100,4312.210984
-10.278518,100,4315.409746
-11.09874,100,4325.738854
13.114945,62,4327.894286
-12.246818,100,4331.065232
-8.773883,100,4335.212537
-9.064392,100,4338.470906
-10.112447,100,4348.934607
-12.706707,100,4351.918902
-1.019805,11,4352.241801
-10.001947,100,4355.386307
-10.520386,100,4358.446291
-11.127399,100,4361.619078
-11.038555,100,4372.443216
-7.951638,100,4375.497892
-10.447026,100,4378.539631
-9.383094,100,4381.696325
-9.347774,100,4384.957586
-11.487053,91,4387.762749
-8.501302,79,4397.567042
-9.881187,100,4400.588503
-4.665806,57,4402.552048
-9.11993,100,4405.748395
-9.118485,100,4408.977807
-0.178611,1,4409.007106
-10.88364,100,4419.524234
-8.771782,100,4423.015109
-1.644029,20,4423.711589
-9.465023,100,4427.125393
673.66739,78,4429.863167
687.489645,100,4433.078166
-9.727317,100,4436.114449
-2.242275,100,4446.866294
-11.368449,100,4450.186054
-8.330517,100,4453.216968
-4.106926,48,4454.716966
-3.549999,38,4455.959971
-5.059951,54,4457.575943
-11.266504,100,4468.442019
-6.628892,76,4470.965354
-12.961354,100,4474.231031
-2.784125,29,4475.110299
-1.948442,22,4475.839242
-4.50733,47,4477.379028
-8.758126,100,4480.555474
20.514585,100,4483.726889
-9.698342,100,4494.332961
-9.442844,100,4497.479902
625.428602,100,4500.903925
-8.122331,100,4503.925709
-9.072726,100,4506.967515
-11.538065,100,4517.463911
-7.213763,56,4519.118885
-8.851315,100,4522.288607
-0.414498,100,4525.30375
-12.353766,100,4528.171305
865.619027,100,4539.050468
38.149232,95,4541.945169
-6.007492,71,4544.343866
-1.944879,20,4545.003925
8.505037,100,4548.270416
-8.425969,100,4551.261467
-6.680357,78,4553.612
-2.188722,100,4565.146759
-18.071451,100,4568.199544
-52.189956,100,4571.293057
-11.177768,100,4574.365201
-0.150059,1,4574.397275
-9.01063,100,4577.400587
-10.564475,100,4587.417852
-0.154088,1,4587.449407
595.588035,100,4590.129982
-9.840446,100,4592.915831
-8.756661,100,4595.572782
-4.816207,48,4596.816581
-10.697335,100,4599.588342
-9.483577,100,4609.691303
-9.94192,100,4612.293521
-9.575982,100,4614.835935
-0.15923,1,4614.863099
-12.076307,100,4618.76087
-0.163492,1,4618.786867
117.675617,100,4621.611389
-0.157174,1,4621.637195
-0.146347,1,4621.662824
-10.161167,100,4631.52228
-9.234795,100,4634.305384
-7.130606,73,4636.179384
-11.413642,100,4639.014866
-0.931493,11,4639.32412
-8.282699,100,4641.942122
-11.82708,100,4651.82598
-7.5303,88,4654.099891
-1.865555,20,4654.644635
-9.914974,100,4657.365314
180.123086,100,4660.121524
-11.268106,100,4662.782718
-9.381661,100,4672.61946
-11.112378,100,4675.264406
-34.360282,100,4677.928637
-9.099449,100,4680.988814
-0.160313,1,4681.012323
-8.863107,100,4683.676929
-9.763191,100,4693.566868
-8.813492,96,4696.242516
-11.800492,100,4699.066947
611.340663,100,4701.877646
-0.165784,100,4704.486919
-10.475811,100,4714.60198
-0.16635,1,4714.62656
-1.260638,14,4714.975674
-57.346436,100,4717.709254
-8.041921,100,4720.486541
291.037363,100,4723.354188
-9.131848,100,4726.210538
-10.156627,100,4736.159071
-10.283968,100,4739.2618
656.752748,100,4742.161147
-0.939086,100,4744.803503
-4.868695,62,4746.542021
-2.102705,24,4747.229542
-10.601938,100,4757.285278
-10.144856,100,4760.342763
-0.158489,1,4760.370189
531.891763,100,4763.59922
625.134759,100,4766.363635
-2.721702,24,4766.999266
-9.138225,100,4769.633315
-3.564603,48,4771.087348
-8.749723,100,4781.11036
-0.160144,1,4781.135516
-11.137408,100,4783.804154
-10.008647,100,4786.643637
7.261383,35,4787.56406
-10.056043,100,4790.190162
-1.328407,100,4792.805543
-10.683001,100,4802.684749
-11.081558,100,4805.531004
-8.991125,100,4808.232553
-10.523928,100,4811.088811
594.489315,100,4813.980657
-3.478467,42,4822.316852
-6.682789,85,4824.778707
-0.176054,1,4824.809678
-1.791365,19,4825.35584
-0.755822,9,4825.590332
-9.245002,100,4828.428565
-4.924114,65,4830.267141
-31.452459,100,4832.867722
-10.892664,100,4835.546194
-11.057459,100,4845.443361
-32.690578,100,4848.391332
-9.046658,100,4851.329619
202.683577,100,4854.204202
-10.063168,100,4857.028254
-8.771788,100,4866.843076
-9.352831,100,4869.652776
-6.383509,100,4872.379257
-10.797468,100,4875.559881
-10.223156,100,4878.426487
-10.417887,100,4889.299904
19.479793,100,4892.137175
268.141081,100,4894.851509
-12.18182,100,4897.604017
-10.585273,100,4900.244081
-1.881936,100,4910.257573
816.551061,100,4913.126938
731.058902,100,4916.000427
-3.39177,39,4917.236204
-0.860707,10,4917.538034
-9.401719,100,4920.5137
-1.642229,15,4920.941469
-8.643176,100,4931.062038
-1.237046,15,4931.470152
713.620086,100,4934.562159
-3.196429,31,4935.500993
-9.573914,100,4938.360243
682.769189,100,4941.412269
-9.869687,100,4944.085504
-10.515707,100,4953.888982
664.942536,100,4956.77187
804.775461,100,4959.579408
-1.099593,100,4962.439167
-11.332506,100,4965.220786
-1.424906,16,4965.659728
-6.322272,81,4975.596393
-9.394577,100,4978.483238
31.462403,97,4981.204465
-0.180457,1,4981.233737
-9.207562,100,4984.325269
-10.598489,100,4986.952093
-8.987809,100,4996.755942
654.048521,100,4999.578856
-5.423628,57,5001.279262
-9.559063,100,5004.476826
625.957197,100,5007.468504
-2.756539,30,5008.265451
-7.848099,100,5010.842987
-9.441513,100,5020.810677
-3.792239,46,5022.033777
-8.194311,100,5024.818727
175.873389,100,5027.802689
-10.661616,100,5030.707722
-9.920675,100,5040.748352
-9.266744,100,5043.669156
-5.136392,64,5045.614036
-9.514966,100,5049.005498
68.602492,100,5052.159111
-0.159206,1,5052.18928
-0.160899,1,5052.239239
-15.254799,100,5055.435194
642.170201,100,5066.512773
-13.444869,100,5069.589095
-7.64691,100,5072.422283
-9.151079,100,5075.155983
-10.745325,100,5078.011628
384.370252,100,5087.994494
-8.492281,100,5090.748024
-7.983203,100,5093.404475
-1.483631,16,5093.907728
-2.265248,26,5094.653324
-2.651502,33,5095.547118
-27.237252,100,5098.207363
-5.027118,44,5099.585795
-9.312618,100,5109.620668
514.79018,100,5112.406893
-8.286788,100,5115.244955
-6.6747,68,5117.327816
-0.508924,100,5120.369899
-2.40892,29,5121.257649
19.356804,8,5121.474824
-9.96087,100,5131.723695
-3.037538,33,5132.731675
99.38467,100,5135.520988
-0.835389,9,5135.761474
-9.09932,100,5138.612122
-4.681893,55,5140.219892
-0.172702,1,5140.249219
-3.382463,46,5141.500928
9.728951,100,5144.589739
543.229509,100,5155.855675
-8.044533,100,5159.067845
-0.535154,100,5161.652341
815.674396,100,5164.45921
-0.999169,13,5164.797918
-0.156874,1,5164.820358
-9.409423,100,5167.591151
