#{"t_start": 1703299452.137279, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.383947,100,3082.597839
-0.152417,1,3082.622839
-12.698639,100,3085.287232
-10.009446,100,3094.555512
29.355804,97,3097.006144
16.580782,100,3099.568204
-11.618422,100,3102.338877
-15.551583,100,3104.885188
-15.598689,100,3114.318579
-0.701387,8,3114.52619
-12.607518,100,3117.118513
-5.619575,100,3119.589687
-0.185042,1,3119.614948
-12.832722,100,3122.151133
-3.080522,30,3122.894458
-14.021124,100,3132.161771
-9.733775,100,3134.710809
-5.445732,52,3136.073713
-4.464868,39,3137.050812
-4.335853,100,3139.565398
-8.51643,65,3141.209586
-2.712964,28,3141.878124
-1.701059,16,3142.286202
-13.498278,100,3144.894179
-43.539464,100,3154.249558
-8.864756,100,3156.728175
-7.957725,80,3158.841797
-0.16105,1,3158.86635
-16.06894,100,3161.488262
-8.630835,100,3164.000725
-8.472477,100,3173.364404
-10.135396,100,3175.869555
-13.661539,100,3178.378409
-9.578633,100,3180.861494
-1.673048,16,3181.297301
-12.657634,100,3184.059122
-11.056553,100,3193.535675
-6.070281,58,3195.083865
-3.343624,36,3196.026784
-8.789383,91,3198.323179
-12.200324,100,3200.847245
-36.913084,100,3203.355828
-15.845216,100,3212.642184
-11.947593,100,3215.275562
12.596687,73,3217.273364
-0.149535,1,3217.295245
-13.523704,100,3219.992598
-14.647612,100,3222.5534
-0.149222,1,3222.577925
-6.620678,71,3224.349107
-1.544959,16,3224.744547
-10.585081,100,3234.673282
-2.726111,30,3235.528288
-10.678661,100,3238.187024
-12.441375,100,3240.705248
-8.726598,81,3243.662223
-19.573182,100,3246.174423
-3.420718,33,3253.718941
-2.830133,26,3254.363196
-22.260959,100,3256.836579
-7.522126,77,3259.006022
-3.866774,38,3259.971526
-11.015449,100,3262.754002
-0.653185,100,3265.31533
-0.195572,1,3265.340345
-9.961277,100,3274.674491
-10.204213,100,3277.19152
-11.372422,100,3279.708843
-11.107471,100,3282.246962
-3.360204,36,3283.183734
-0.165307,1,3283.207563
-1.154922,13,3283.539182
591.704743,100,3286.408446
-1.130482,11,3286.687102
-20.877706,100,3296.139811
-13.467479,100,3298.761992
-1.784037,100,3301.28967
-11.32506,100,3303.834265
-0.154245,1,3303.859712
-6.20517,61,3305.376366
-7.021615,65,3313.76178
-10.65982,100,3316.26921
-50.667801,100,3318.820906
-18.835459,100,3321.438585
-6.98434,73,3323.405653
-0.168469,1,3323.432149
-7.88185,81,3325.497033
-7.343631,69,3334.244408
-11.127904,100,3336.723353
-10.210728,100,3339.296788
-11.337161,100,3341.963212
-9.232558,100,3344.505943
-0.179628,1,3344.53525
12.456673,65,3346.182047
-9.711022,100,3355.613006
-9.167331,100,3358.295917
15.070416,47,3359.566669
-3.845176,36,3360.505232
-0.146463,1,3360.529067
-11.498912,100,3363.132328
7.711329,100,3365.671939
-1.194514,10,3365.913371
-14.641924,100,3375.169208
-0.562459,100,3377.733268
-9.770123,100,3380.228681
-4.742306,55,3381.6153
-0.14716,1,3381.640707
-17.962843,100,3384.191616
-3.046121,30,3384.924777
-0.176124,1,3384.949031
-0.154642,1,3384.975933
-1.811528,100,3394.28924
-2.971756,24,3394.876275
-11.527042,100,3397.434808
-5.215482,54,3398.846285
-10.38179,100,3401.389312
-2.420865,25,3402.007051
-0.166353,1,3402.030791
-4.655278,45,3403.156179
-6.325918,51,3404.415656
-1.315018,14,3404.740835
-12.074232,100,3414.167555
-16.768981,100,3416.606426
-9.100344,69,3418.567365
-14.569039,100,3421.039276
-0.15698,1,3421.063009
-0.177605,1,3421.087474
-0.157341,1,3421.114856
-17.490227,100,3423.661729
616.479994,100,3426.227441
-2.393186,19,3433.515299
-0.155575,1,3433.539059
-10.946809,100,3436.00809
-26.107253,100,3438.586684
-10.679249,100,3441.360592
-17.90231,100,3443.882401
-4.704532,47,3445.315478
12.69294,100,3454.690701
-20.573728,100,3457.230794
-10.344262,100,3459.6963
-9.702609,100,3462.16755
-10.734471,94,3464.522998
-7.402967,72,3473.237386
-11.412985,100,3475.692024
-0.160519,1,3475.714644
-9.406296,100,3478.195858
-8.477936,85,3480.345394
-12.276904,100,3482.789677
-0.148912,1,3482.813724
-4.926722,41,3483.816389
-10.630454,100,3493.875087
-9.783597,100,3496.431368
-14.103935,100,3498.911572
-12.943349,100,3501.390754
-9.334188,100,3503.970151
-0.159681,1,3503.993358
-10.795634,100,3513.34033
-3.82975,40,3514.420134
-12.751007,100,3517.066048
-6.743718,72,3518.820054
444.086234,100,3521.353268
-11.63175,100,3523.818793
-12.833188,100,3533.368245
-14.835153,100,3535.938808
-2.496658,100,3538.509405
-11.825208,100,3540.941756
-11.915082,100,3543.387732
-9.352882,100,3552.695463
-10.348317,100,3555.248451
-3.02751,23,3555.810265
-0.162665,1,3555.835057
-0.152841,1,3555.862964
-14.837985,100,3558.493154
-7.35579,61,3560.009615
-9.946897,100,3562.594829
-0.16188,1,3562.627485
-9.296127,100,3565.196144
-4.652865,46,3573.16768
9.979315,100,3575.745553
-8.892767,93,3578.220446
-1.452202,100,3581.331507
-9.697042,100,3584.060629
-10.199313,100,3594.306531
-9.666148,100,3597.166817
-0.749721,9,3597.416818
-9.48364,100,3600.161904
-10.349471,100,3602.955471
-3.219371,30,3603.855691
-3.236634,100,3606.60033
-11.886143,100,3617.417881
-0.333278,100,3620.237333
-9.627281,100,3622.920282
13.636196,100,3625.599209
-9.177056,100,3628.303751
-13.011462,100,3638.47401
-1.023688,100,3641.518683
-10.503663,100,3644.841153
-1.322072,12,3645.254974
-0.196296,1,3645.285675
-2.355176,94,3648.430386
-9.846088,100,3651.693225
-12.921503,100,3662.332958
-7.759493,69,3664.6012
-11.528456,100,3667.662516
-9.653759,100,3670.960302
-9.010097,100,3674.597028
-9.588116,100,3677.933568
-6.115362,55,3687.590196
-10.358366,92,3690.311733
-10.188863,100,3693.370482
-4.290197,53,3695.046114
81.658737,100,3698.137624
-12.024522,100,3701.323518
-11.810505,100,3711.788735
25.519784,100,3714.8159
-2.851758,26,3715.648107
-9.285703,100,3718.735306
-11.016794,100,3722.341779
-0.15068,1,3722.390972
673.243492,100,3725.939747
-12.059367,100,3736.563387
-3.443883,34,3737.563995
7.785851,100,3740.782509
-10.621582,100,3743.68806
-0.157824,1,3743.719486
-10.922202,100,3746.685862
-9.666097,100,3749.830452
-9.853017,100,3761.096334
-1.24379,10,3761.389799
-3.817524,40,3762.499288
6.965399,34,3763.417595
-7.679815,83,3765.679981
-7.979381,93,3768.341958
-7.774227,73,3770.42259
-9.618449,100,3780.899923
564.863859,100,3784.47221
-3.273929,41,3785.808017
-3.006336,34,3787.188377
-5.159923,34,3788.299585
-6.493693,68,3790.35724
-11.093231,100,3793.581445
-10.625944,100,3796.614107
-0.163536,1,3796.644285
-8.946175,100,3807.343077
-0.642245,8,3807.59084
-3.831877,41,3808.876169
-9.944924,100,3812.134691
-10.757014,100,3815.152941
-8.499014,95,3818.079617
-1.822715,12,3818.466941
-8.87649,96,3829.045014
-11.083072,100,3832.095891
-11.28245,100,3835.305256
-3.642546,36,3836.377962
-8.786477,91,3839.199267
-11.372456,100,3842.265484
-11.780109,100,3852.922572
-0.1786,1,3852.951955
-9.21333,100,3856.185179
-9.539258,100,3859.165236
-5.664696,67,3861.262686
-11.096124,100,3864.379847
-2.935779,32,3865.34359
-1.085731,100,3875.704777
-1.335794,13,3876.128629
-1.359181,14,3876.585345
-2.992216,34,3877.641142
-11.070947,100,3880.675933
-9.120519,100,3883.723835
-6.100269,53,3885.326696
-38.609325,100,3888.705362
-6.540853,68,3890.753411
21.197668,97,3901.483975
-8.951534,100,3904.535831
-6.093711,56,3906.442064
-0.150453,1,3906.473143
-0.160692,1,3906.505464
-10.777748,100,3909.719053
-9.796112,100,3912.740386
-3.889014,47,3914.131503
-10.278624,100,3924.63676
-8.700998,100,3927.990216
3.926037,66,3930.083078
-16.49072,100,3933.262683
680.589828,100,3936.31262
-9.353574,100,3947.698714
-2.007096,24,3948.46589
-9.276071,100,3951.526486
-5.485632,41,3952.743924
-2.591667,29,3953.592684
-10.822029,100,3956.751113
-16.346534,100,3959.800224
-1.370657,16,3960.343779
-10.228544,100,3971.484408
-9.765487,100,3974.526995
-0.167641,1,3974.559149
-0.16636,1,3974.592222
-8.755223,92,3977.463226
-10.31543,100,3980.717141
-10.816576,100,3983.768725
0.507194,100,3995.259912
-6.788124,85,3997.79297
-4.305535,47,3999.349996
-10.280497,100,4002.502374
-2.911736,29,4003.439379
-0.300214,100,4006.725767
167.164376,100,4010.027181
-3.475513,37,4018.479464
-9.638552,100,4021.527766
-2.062952,18,4022.071739
111.418222,100,4025.098741
-3.747749,44,4026.406554
0.982132,100,4029.644244
-8.884263,100,4032.836388
-0.168414,1,4032.867676
-15.193286,100,4043.443597
-3.46006,38,4044.649681
-4.998416,51,4046.275091
-9.532516,100,4050.276044
-0.161811,1,4050.306636
-12.5204,100,4053.607932
-11.17134,100,4056.703529
-10.193038,100,4067.236449
-9.630463,100,4070.350941
-12.313751,100,4073.382617
-10.035544,100,4076.430684
-7.190434,66,4078.494386
-5.94665,51,4080.092896
-11.979235,100,4090.470732
-8.003434,100,4093.59946
-1.564857,14,4094.029667
-18.225649,100,4097.101324
-8.343641,88,4099.839194
5.37451,100,4103.074184
-5.520636,61,4104.927333
-12.397622,100,4115.204749
644.880071,100,4118.646381
-9.558739,100,4121.705633
-10.353107,100,4124.731387
-10.634485,100,4128.468663
60.261784,100,4138.836842
-9.825993,100,4141.973027
-10.402937,100,4145.280431
653.934685,100,4148.348336
-4.12133,100,4151.513495
628.972501,100,4162.191916
-9.527281,100,4165.227398
843.936991,100,4168.778253
-8.838746,100,4171.814284
719.47767,100,4174.987098
-9.38253,100,4185.37277
-12.906405,100,4188.639419
-10.427073,100,4191.705688
-12.201624,100,4194.716596
-9.015466,100,4197.781313
-0.144674,1,4197.810344
-10.56556,100,4208.099238
-12.300258,100,4211.30268
-9.077588,100,4214.565467
-9.800954,100,4217.593351
-14.278221,100,4220.620082
-11.622686,100,4231.002256
-9.883781,100,4234.086255
-9.116044,100,4237.167084
-4.514554,50,4238.729848
-30.614366,100,4241.865371
-8.015591,100,4245.248432
-4.859142,51,4254.33237
-14.58964,100,4257.565494
-8.677433,100,4260.712588
-3.332029,35,4261.87942
-10.109223,100,4265.038432
-9.8856,100,4268.269708
19.310073,100,4278.840172
-9.680206,100,4282.04596
-10.527648,100,4285.035055
71.53919,100,4288.206477
-9.330359,100,4291.476775
580.81402,100,4302.039497
-4.237607,46,4303.442134
63.690421,100,4306.89646
-6.59757,71,4309.457417
-54.798618,100,4312.499763
-7.712271,79,4314.950639
-12.639822,100,4325.328741
704.262817,100,4328.69002
-9.780277,100,4331.864314
-52.532765,100,4336.015701
6.55934,41,4337.333903
-2.433249,26,4338.172952
-6.905235,70,4340.412273
-9.914229,100,4350.863406
-10.458859,100,4353.833433
628.612848,100,4356.975638
-9.913536,100,4360.07571
-0.157093,1,4360.109751
-13.802573,100,4363.265133
4.012775,68,4365.439946
-7.441746,77,4375.434264
-0.146732,1,4375.46592
-3.851161,39,4376.695168
-8.262084,75,4378.922974
-7.713045,100,4382.036802
-8.346636,100,4385.352091
-10.498933,100,4388.422922
-10.542761,100,4398.891116
-10.739199,100,4401.91377
-9.785637,100,4405.264727
4.96381,59,4407.216593
-10.400509,100,4410.355547
-11.594872,100,4421.012399
-9.150349,100,4424.428863
-12.621463,100,4427.849019
-8.895715,100,4431.312675
2.359821,100,4434.478593
-0.184025,1,4434.509668
-2.808222,33,4435.518808
-9.50831,100,4446.204185
-9.233982,100,4449.521806
-9.957167,100,4452.651246
-8.929463,100,4455.718303
-2.448744,19,4456.338855
-3.408159,33,4457.364983
-1.461488,14,4457.781164
-9.136814,100,4468.589784
665.888982,100,4471.898648
-11.152344,100,4475.152479
-6.776688,79,4477.696339
7.08741,100,4480.877154
127.128057,45,4482.362342
-9.488287,100,4492.988531
-8.461953,100,4496.146926
-13.462095,100,4499.276448
-0.15482,1,4499.310803
-8.759785,100,4502.630731
-10.455322,100,4505.662361
-2.980048,36,4506.736408
-8.493653,100,4517.202502
-9.232433,100,4520.265738
-15.031156,100,4523.449867
-11.800473,100,4526.42755
-9.754032,100,4529.31245
-8.002645,100,4540.214203
-8.753561,100,4543.266846
-5.911053,100,4546.570816
639.880746,100,4549.851708
-6.391296,73,4552.002685
-7.237272,84,4554.542615
-9.883707,100,4566.07058
-9.9621,100,4569.131876
-8.793158,100,4572.213436
573.396881,100,4575.293809
28.543499,100,4578.299374
-8.593233,100,4588.313409
9.465603,100,4590.993083
-5.151022,60,4592.690532
-8.65618,100,4595.345713
-76.027337,100,4597.987371
-9.572334,100,4607.913897
-12.892035,100,4610.848045
-4.550076,44,4611.952141
619.227877,100,4614.576189
20.234877,100,4617.350032
69.697148,100,4621.131891
-0.174692,1,4621.167817
11.229601,100,4631.142831
675.006771,100,4633.862564
-8.574272,100,4636.489561
-42.513013,100,4639.322774
9.151462,100,4642.000236
-8.990904,100,4651.875036
-0.145882,1,4651.902823
-3.311943,27,4652.612351
-8.858238,100,4655.207174
-6.694677,77,4657.320244
-12.774132,100,4660.067981
444.45662,100,4662.713177
26.130217,54,4664.180224
-8.000729,100,4674.020906
-4.531394,58,4675.529189
-8.194204,100,4678.179995
-10.13793,100,4681.274775
8.237399,100,4683.899483
-0.803085,10,4684.181288
-5.905927,69,4693.191237
-11.817596,100,4696.019657
-9.445245,100,4698.854346
-11.107608,100,4701.66109
-9.74794,100,4704.321921
-9.729238,100,4707.234309
4.518785,53,4715.785287
-8.429411,100,4718.508246
-8.023107,100,4721.295221
814.497451,100,4724.16855
404.17907,100,4726.988206
-36.976588,100,4736.962744
585.857359,100,4740.062429
-2.320812,20,4740.666604
-9.534817,100,4743.490596
-2.78891,26,4744.176583
-10.741175,100,4746.878365
-0.4583,5,4747.024319
-8.959357,100,4749.946052
-5.358056,100,4760.105662
-8.450146,100,4763.474113
-2.864034,34,4764.36232
-0.159687,1,4764.385073
-11.541168,100,4767.146934
-4.022408,47,4768.393067
-3.79759,43,4769.497923
-10.521628,100,4772.418759
661.606925,100,4782.366051
-9.760395,100,4785.037838
-10.179286,100,4787.861795
-1.370078,12,4788.187921
-12.184754,100,4790.813898
-2.127227,27,4791.52923
-9.622174,100,4801.322598
-8.867087,100,4804.06838
-11.175506,100,4806.867558
-7.808926,100,4809.631809
-7.748007,100,4812.465515
-8.712164,100,4815.320386
-1.67593,15,4822.888194
222.795756,100,4825.820921
-0.148158,1,4825.848366
545.21134,100,4828.604114
-0.163803,1,4828.630249
-11.020934,100,4831.501271
-9.71737,100,4834.086343
-8.447777,100,4843.908389
-9.265543,100,4846.653787
424.422172,100,4849.685835
-3.830609,48,4851.091092
16.569835,47,4852.459667
-0.145975,1,4852.490194
-9.479709,100,4855.350835
-0.151632,1,4855.376126
705.599462,100,4858.209989
-13.963829,100,4868.011766
-11.428994,100,4870.796147
-9.933093,100,4873.683284
-10.809675,100,4876.764365
-8.934222,100,4880.539777
-23.728982,100,4890.481631
-9.355527,100,4893.289937
-8.631186,100,4896.019482
-9.270602,100,4898.759099
-0.454089,100,4901.407178
-0.804781,8,4901.61799
-9.740772,100,4911.618265
-9.290397,100,4914.489743
-2.184942,100,4917.453664
-10.393659,100,4920.453697
-33.213247,100,4923.390413
-0.53499,7,4923.608875
-9.145961,100,4933.697199
-8.724862,100,4936.815474
-4.358963,52,4938.307955
-2.454509,27,4939.079463
712.296549,100,4942.147016
-8.701396,100,4944.803709
-16.106217,100,4954.612537
-0.176736,1,4954.647829
-6.214202,70,4956.657666
-1.591052,11,4957.001056
-10.380856,100,4959.791435
-4.975815,62,4961.534445
-8.826148,100,4964.422168
128.49888,100,4967.290058
9.752997,100,4977.676962
-8.769816,100,4980.442216
-35.504521,100,4983.417811
-9.777217,100,4986.338103
1.625848,100,4988.967257
-8.245927,100,4998.885632
-14.573308,100,5001.704754
-9.913222,100,5004.862535
-0.161295,1,5004.901337
-14.228209,100,5008.009346
-0.164221,1,5008.036746
-0.159839,1,5008.064291
-9.531077,100,5010.645148
-0.194538,1,5010.672478
-8.629435,92,5020.302063
-0.158903,1,5020.329659
-4.259643,50,5021.790494
-2.158052,100,5024.479197
-50.484353,100,5027.424814
110.752187,100,5030.356476
-0.885713,13,5030.745002
-18.62882,100,5033.589601
-10.494384,100,5043.62074
-32.722793,100,5046.697797
568.429279,100,5050.077988
11.437247,100,5053.264124
6.60243,42,5054.720701
-0.166684,1,5054.753753
-1.636003,17,5055.263284
-0.170145,1,5055.291054
-37.296642,100,5066.277038
-7.956962,100,5069.453602
-1.686678,15,5069.887738
-0.162739,1,5069.91603
-8.655454,100,5072.813236
-2.614621,32,5073.645256
-8.381109,100,5076.387328
-0.157547,1,5076.411466
684.480117,100,5079.284544
-8.942347,100,5089.265076
48.945668,100,5092.028356
-0.2398,100,5094.740842
0.158689,100,5097.437982
-11.265109,100,5100.325432
794.176319,100,5110.381293
-1.138285,13,5110.721857
-0.172425,1,5110.747468
-8.728087,100,5113.554434
-0.584627,7,5113.750786
-2.957736,38,5114.870444
18.374376,14,5115.258753
1.932303,100,5118.22901
-5.997057,52,5119.833124
-10.684933,100,5122.800858
-17.262876,100,5133.092416
-8.565702,98,5135.834783
-1.117903,12,5136.193017
-8.666244,82,5138.448117
-0.174133,100,5141.401979
-4.968379,60,5143.010868
-13.642987,100,5153.485277
-1.137992,12,5153.870591
717.499673,100,5158.004357
-5.863788,69,5160.076874
-0.14617,1,5160.106404
-9.080677,100,5162.671133
-23.789051,100,5165.4782
692.071357,100,5168.240266
