#{"t_start": 1703299452.22947, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.454762,100,3044.227575
-0.479045,6,3044.385935
-12.30771,100,3053.907394
-8.434093,69,3055.864857
-4.64728,32,3056.745766
-1.13495,12,3057.09153
-1.416522,14,3057.45996
-11.635826,100,3060.046643
-14.727028,100,3062.598784
-11.88289,100,3065.17667
-1.951113,17,3072.298394
-2.237147,23,3072.880811
-19.820429,100,3075.396112
-9.927227,100,3077.987157
-9.550474,89,3080.301938
-12.705192,100,3082.927861
-16.223587,100,3092.286459
-1.729825,15,3092.648115
-18.982299,100,3095.26248
-17.246785,100,3097.750958
-11.775623,100,3100.395184
551.988001,100,3103.1182
13.86151,100,3112.470452
-11.553738,100,3115.10078
-9.946991,100,3117.651936
-14.92678,100,3120.128111
-2.650622,25,3120.77203
-4.62389,36,3121.674518
-3.975758,38,3122.634439
-7.237576,73,3124.415214
-11.708202,100,3133.727384
-11.573724,100,3136.335492
-3.445937,37,3137.263946
-46.636796,100,3139.772386
-2.920877,25,3140.41038
-2.866781,36,3141.300482
-3.508133,100,3143.889013
-12.255839,100,3153.209878
307.932523,100,3155.755476
-11.784677,94,3158.176742
-1.713742,19,3158.679385
-9.321584,100,3161.298391
-35.947086,100,3163.808404
-2.758577,28,3164.509238
-11.521517,100,3173.888372
-4.970292,53,3175.203921
-3.021496,17,3175.633632
-7.811106,75,3177.495423
-3.99531,45,3178.639059
-17.291927,100,3181.146599
-11.376448,100,3183.917218
-11.092157,100,3193.391206
-11.693995,100,3196.038189
-16.471003,100,3198.552555
-9.299135,100,3201.095727
-13.441329,100,3203.586507
-11.316574,100,3212.912559
-8.549516,63,3214.496748
-14.674201,100,3217.254158
127.324765,100,3219.964714
-11.354963,100,3222.512986
-1.447015,15,3222.89057
-42.342606,100,3232.68003
-13.508759,100,3235.40684
-10.645677,100,3238.073173
-3.751484,34,3238.90917
-6.486257,57,3240.360361
-10.773418,100,3243.789151
-3.807348,100,3246.305452
-4.991045,42,3254.080251
-30.80134,100,3256.551046
-10.626039,100,3259.300289
-0.174438,1,3259.325345
-11.053566,100,3262.078299
-1.11494,10,3262.359538
-21.148604,100,3264.912023
-6.056001,50,3266.178573
-12.157966,100,3275.48409
-2.346826,25,3276.125826
-3.228669,25,3276.747238
-12.90026,100,3279.289987
-5.918528,42,3280.375803
-2.345044,22,3280.956417
-12.440834,100,3283.47446
-2.179437,15,3283.848765
-11.67374,100,3293.667363
-11.011145,100,3296.16955
2.459257,78,3298.238081
-0.162834,1,3298.264096
-0.998932,12,3298.566118
-1.69755,17,3299.023614
-10.53652,100,3301.537035
-9.703544,100,3304.075206
-6.936145,58,3305.508299
-2.438638,100,3314.759337
-13.944169,100,3317.298563
-10.692126,100,3319.933634
-11.465227,100,3322.558771
-2.418264,28,3323.28925
-10.702507,100,3325.907184
-0.149214,1,3325.938588
-0.150294,1,3325.966346
-5.727455,34,3333.683376
-11.20027,100,3336.243611
-10.946874,100,3338.768873
-0.59732,7,3338.956444
-3.772989,39,3340.006833
-50.720839,100,3342.598384
-0.175102,1,3342.626274
627.274706,100,3345.221651
3.999494,63,3353.733075
-10.21346,100,3356.216555
-0.163103,1,3356.244708
-0.154935,1,3356.271338
-11.069781,100,3359.011698
-2.487865,19,3359.532085
-3.380545,30,3360.319894
-0.730711,8,3360.512337
-4.61599,35,3361.4228
46.905232,100,3364.031691
-14.357621,100,3366.52499
-5.636553,52,3374.542304
-0.146375,1,3374.569302
-6.028242,64,3376.223639
-2.924745,31,3377.01241
-4.713221,46,3378.232571
-0.729272,7,3378.403861
-11.209705,100,3380.854454
-10.800875,100,3383.45395
-3.520193,36,3384.326139
-0.150305,1,3384.351412
-3.569457,34,3385.178835
447.012746,100,3394.494124
-12.362175,100,3397.052938
733.900152,100,3399.667932
-14.676971,100,3402.143626
-2.219065,22,3402.684444
19.047927,100,3405.139333
-10.863604,100,3414.579529
-6.58689,100,3417.063289
-26.050725,100,3419.739526
-1.87019,22,3420.287736
-27.035177,100,3422.769853
-3.55991,21,3423.331985
-1.263614,13,3423.672926
-6.678487,54,3425.077007
-1.06939,9,3425.317482
-2.041547,15,3425.707126
-8.540923,80,3434.479243
-8.329722,84,3436.571834
-10.389839,100,3439.178536
-10.495511,100,3441.935999
-10.042714,100,3444.640903
-3.425375,29,3445.427919
-44.905269,100,3454.791527
-9.710562,100,3457.334547
-10.268698,79,3459.288146
-7.019037,77,3461.192105
-11.304184,100,3463.658536
-10.377146,100,3473.094941
-0.17022,1,3473.119916
-10.48729,100,3475.579134
-11.680143,100,3478.052224
-0.146781,1,3478.080635
-0.152216,1,3478.105054
-4.090916,36,3479.03483
-0.154593,1,3479.059885
-8.369416,81,3481.079955
-9.278536,90,3483.263822
-9.922261,100,3493.287236
-0.161603,1,3493.312901
-0.159817,1,3493.338796
-10.747334,100,3495.901742
-0.151555,1,3495.928703
-11.093391,100,3498.422448
-18.110791,100,3500.907923
-10.928703,100,3503.493739
-3.446821,28,3504.179279
-12.324909,100,3513.52765
-0.162215,1,3513.55283
-4.789344,49,3514.939042
-10.152612,100,3517.47882
-3.805509,43,3518.539132
-0.150342,1,3518.561765
-9.783049,100,3521.08462
-11.576558,100,3523.556314
-10.768644,100,3533.106498
-2.704188,27,3533.757711
4.9797,50,3535.046197
-35.598992,100,3537.697179
-9.734214,100,3540.1083
-10.723259,100,3542.553728
-10.261271,100,3545.035298
656.072119,100,3554.400039
-5.461208,53,3555.720311
-9.951013,100,3558.354879
-9.26004,100,3560.826803
-9.812332,100,3563.431765
-5.034543,55,3564.85818
-10.41042,100,3574.245564
-12.123479,100,3576.790298
6.876504,100,3579.676667
-3.082904,32,3580.774328
-10.612332,100,3583.530654
-7.9444,76,3585.560386
-11.905031,86,3595.592325
-15.211362,100,3598.34772
29.260631,100,3601.144633
-3.003974,30,3601.97002
-10.553875,100,3604.768476
-11.154325,100,3607.805807
372.293442,100,3618.332859
-9.644449,100,3621.111564
-7.680484,100,3623.840067
-9.543826,100,3626.497745
-15.627238,100,3629.303413
-6.166834,66,3638.475066
-6.115758,100,3641.534225
-8.155274,72,3643.848204
-8.794481,100,3647.174525
-10.068494,100,3650.626267
-10.611217,100,3653.716093
-9.747331,100,3664.477787
-8.127887,84,3667.047392
-9.864703,100,3670.276606
-10.732036,100,3673.921153
-10.652132,100,3677.285151
-10.991358,100,3688.333142
-10.875858,100,3691.311899
-4.641824,42,3692.615211
-14.149423,100,3695.750863
19.883976,100,3698.819446
-9.75142,100,3701.967275
-0.181357,1,3701.999458
-10.346662,100,3712.500303
7.63182,25,3713.259588
-0.156672,1,3713.289046
-0.146865,1,3713.318297
-11.232169,100,3716.405229
-11.836882,100,3719.495358
-5.753208,57,3721.577475
-9.802074,100,3725.263231
-10.169124,100,3735.906473
-0.163576,1,3735.940259
-5.799876,55,3737.607959
-4.682951,45,3739.060322
-11.773271,100,3742.157262
-31.455089,100,3745.097258
-10.295968,100,3748.023895
-0.17737,1,3748.052337
-4.92064,52,3749.813394
-2.929319,35,3758.199433
-0.323182,4,3758.304721
-4.251726,39,3760.361966
-66.751895,100,3763.220615
-11.288078,100,3765.961627
-9.046613,100,3768.843014
-3.237746,34,3769.779638
-3.843246,43,3770.971393
-10.414806,100,3781.588824
-0.149922,1,3781.619747
-9.507062,100,3785.215088
531.786425,100,3788.685515
102.380174,89,3791.387232
-8.872616,100,3794.670527
-10.651342,100,3805.271395
-0.156214,1,3805.302109
-8.828852,100,3808.423648
-9.497779,100,3811.639824
-8.752399,100,3814.69037
16.585396,100,3817.761794
-9.159167,100,3828.48997
-13.921252,100,3831.538231
-10.000486,100,3834.763256
-0.177605,1,3834.793664
-4.208651,49,3836.254593
-3.940102,41,3837.59294
-9.490862,100,3840.642667
-4.584909,44,3841.97114
-2.488377,100,3852.615084
-4.293889,45,3854.150039
-8.473628,96,3857.104716
-3.353054,32,3858.06388
3.209219,66,3860.046189
-1.638466,19,3860.649602
-10.058904,100,3863.769973
-10.54827,100,3866.787132
655.662046,100,3877.228872
-7.527582,74,3879.466278
-9.361883,94,3882.356303
-10.845096,100,3885.381132
-10.187099,100,3888.766825
-10.005588,100,3899.633039
-11.377331,100,3902.541524
-0.165582,1,3902.569246
-6.140848,71,3904.84026
-9.860583,100,3908.195614
-4.212322,46,3909.628997
-10.017828,100,3912.650116
-3.626129,28,3913.463659
-1.07768,12,3913.827506
-9.984014,100,3924.294772
11.499977,100,3927.671925
-8.855415,100,3930.852405
-2.051122,21,3931.545189
-10.399153,100,3934.591911
-3.213558,38,3935.765714
-8.755599,100,3947.181174
-13.436127,100,3950.278059
-2.756402,32,3951.263188
-3.420159,40,3952.447923
-9.058748,100,3955.424783
92.056312,100,3958.652903
-17.284671,100,3961.763949
-9.98778,89,3972.518813
-10.13171,100,3975.670745
-11.327964,100,3978.793554
-2.641901,22,3979.545176
8.335287,100,3982.573998
706.279907,100,3985.932688
-10.753838,100,3997.121363
-0.176748,1,3997.151684
49.977956,100,4000.373706
10.164188,100,4003.511754
-10.513216,100,4006.794097
-9.886106,100,4010.09932
-10.085374,100,4020.451593
9.702062,100,4023.491209
-17.23137,100,4026.498626
-0.149333,1,4026.530439
-9.447109,100,4029.761225
-4.097934,34,4030.782156
-4.007402,30,4031.751357
-3.352761,32,4032.837588
603.174682,100,4043.418043
-15.452683,100,4046.567489
-11.383129,100,4050.588136
474.307962,100,4053.940203
-9.764706,100,4056.966656
11.809957,100,4067.496889
3.646713,100,4070.629608
-0.15582,1,4070.660156
-10.403561,100,4073.695671
3.752263,75,4075.989261
-12.462523,100,4079.103187
-8.711084,88,4081.843309
-6.622313,72,4091.307077
-1.396003,100,4094.445333
-3.887503,44,4095.769003
627.260094,100,4098.920104
-0.195569,1,4098.953599
-8.726773,100,4102.11091
-10.265082,100,4112.474607
-0.1467,1,4112.503446
-5.319451,62,4114.387984
-7.686391,84,4117.160174
-8.881059,100,4120.392518
-6.104542,53,4122.005748
-7.686785,100,4125.047649
503.535959,100,4128.793577
-0.162084,1,4128.825642
0.183863,94,4139.004494
-0.777455,10,4139.335525
-1.189165,100,4142.431433
593.025706,100,4145.718283
-2.706082,100,4148.814122
-0.160703,1,4148.85017
-9.292687,100,4152.033419
-9.306963,100,4162.67888
-12.171251,100,4165.790533
-10.317557,100,4169.308132
-12.18525,100,4172.294881
-1.423046,16,4172.829162
-5.936724,70,4175.069935
-11.678029,100,4185.435489
-14.513275,100,4188.699251
-10.116411,100,4191.757584
-7.003451,75,4193.980277
-8.662218,100,4197.083118
-1.914796,19,4197.659589
-3.076164,33,4198.649974
-11.633646,100,4208.939799
-10.150823,100,4212.256422
125.576517,100,4215.421111
-7.22782,83,4217.905815
-6.073678,63,4219.829256
-0.184284,1,4219.859733
-3.746118,38,4221.041367
-9.682777,100,4231.394261
-10.161403,100,4234.480798
1.248536,100,4237.590561
-0.171737,1,4237.623311
-10.458937,100,4240.664018
-12.358402,100,4244.08594
-0.161805,1,4244.117534
-0.154812,1,4244.147751
-9.34606,100,4254.81402
-11.30733,100,4258.057403
-12.577561,100,4261.217192
-11.744428,100,4264.428617
-11.801873,100,4267.653176
-0.1507,1,4267.683713
-0.194526,1,4267.716778
-38.908923,100,4278.058568
-0.714098,100,4281.515788
-9.526785,100,4284.49314
-7.323204,73,4286.824654
0.048909,100,4290.113476
-14.85776,100,4293.212348
-10.138281,100,4303.721704
-10.662031,100,4307.477022
-9.387728,100,4310.637881
-3.718102,44,4311.956845
-7.876831,100,4315.061145
-8.767514,95,4325.26828
-8.946583,100,4328.633446
-0.159673,1,4328.671148
-8.921737,100,4331.838792
-8.80692,100,4335.989328
-25.902109,100,4339.2456
-9.788287,100,4349.709987
-6.320532,72,4351.869486
5.057079,100,4354.929237
-0.504221,6,4355.121415
-8.960934,100,4358.191862
-8.774671,91,4361.026964
5.164377,100,4364.204047
-0.193403,1,4364.235706
20.972717,92,4374.773691
-65.824721,100,4377.812155
-12.22372,100,4380.833941
-8.935996,100,4384.235011
-4.853972,60,4386.058798
-3.364008,32,4387.00781
-0.161885,1,4387.037115
-0.155142,1,4387.068452
-10.953981,100,4397.586313
-10.32311,100,4400.607373
-8.722158,100,4403.950833
-8.990038,100,4407.160219
-0.741491,100,4410.294878
-5.41298,60,4412.205511
29.951516,100,4423.089977
-9.117618,100,4426.482979
-2.748743,31,4427.496366
-9.63951,100,4430.962137
-9.48398,100,4434.148083
-11.281239,100,4444.861245
-10.602709,100,4447.980912
-2.817277,31,4449.055466
213.651104,82,4451.694166
-0.178996,1,4451.723274
-1.480567,17,4452.234798
-3.113145,39,4453.388302
-5.045559,61,4455.2563
-9.169632,100,4458.379992
-9.285877,100,4469.252702
-9.454471,100,4472.611367
-9.499693,100,4475.756413
-10.402149,100,4479.030034
7.574487,100,4482.237796
-2.287178,25,4483.037773
-10.985394,100,4493.619233
-9.293874,100,4496.820199
8.21158,100,4500.081606
-9.245711,100,4503.260457
40.211913,87,4505.874934
-10.333205,100,4516.277294
-8.175254,100,4519.397571
-3.305541,30,4520.297163
-9.820637,100,4523.483683
-12.260647,100,4526.457902
-1.086213,11,4526.757634
-8.288397,100,4529.695539
-0.146625,1,4529.726099
573.943554,100,4540.610294
-8.571418,100,4543.709211
-103.713111,100,4547.075327
-0.145517,1,4547.106002
-34.580606,100,4550.27577
-1.803783,19,4550.837735
-9.494822,100,4553.82302
-8.763893,100,4565.346983
-9.385418,100,4568.306122
-3.257056,33,4569.411083
-7.592527,100,4572.471052
-10.685882,100,4575.547576
-1.657767,19,4576.107891
19.664276,100,4579.034263
-8.243116,100,4589.033808
-1.976727,23,4589.661013
-12.731659,100,4592.435655
5.236683,100,4595.102637
-3.555925,40,4596.18261
-5.844141,69,4597.97727
3.858083,67,4599.851179
-9.542299,100,4609.972874
-9.46828,100,4612.546418
-2.904996,100,4615.137869
-9.059829,100,4619.01135
-11.594804,100,4621.809355
-8.78742,99,4631.661702
-8.193047,100,4634.466744
-4.272372,50,4635.75288
6.252729,100,4638.497444
-5.775587,65,4640.339031
-7.121592,80,4642.403032
-9.538754,100,4652.292109
-7.809209,100,4654.8725
-0.14547,1,4654.897458
-2.40843,24,4655.548243
-13.59926,100,4658.277662
-5.126465,100,4661.028752
-9.607031,100,4663.685427
-7.453708,85,4673.125485
-36.163719,100,4675.750385
-13.582842,100,4678.417038
-8.858616,100,4681.508541
-9.095045,100,4684.14979
-22.945069,100,4694.044991
-2.31789,16,4694.480484
-3.361232,35,4695.489735
9.756876,100,4698.314286
-8.323644,100,4701.089342
-9.256674,100,4703.787866
-12.80064,100,4706.54895
-27.433168,100,4716.525283
-43.966482,100,4719.299941
-9.565699,100,4722.063449
-13.000269,100,4724.85813
20.452823,100,4727.814789
-10.461284,100,4737.79796
-0.159421,1,4737.835199
715.230118,100,4740.952941
566.316645,100,4743.711764
-10.495347,100,4746.37792
-8.91666,100,4749.292937
-1.222202,15,4749.734323
-44.077833,100,4759.876118
-10.101846,100,4763.279222
-4.136441,100,4765.955014
-11.633216,100,4768.652893
-9.683493,100,4771.40985
-8.146875,100,4781.517865
-2.674604,30,4782.304382
-1.015666,100,4784.97882
-9.170101,100,4787.798604
-9.012132,100,4790.437219
-9.967944,100,4793.052106
-13.702286,100,4802.886585
615.715867,100,4805.778414
-11.17362,100,4808.451893
680.45931,100,4811.344218
458.569981,100,4814.220629
-8.723602,100,4824.202869
-7.579337,88,4826.678989
-11.036288,100,4829.603586
-1.2656,100,4832.268717
-8.107479,100,4834.836669
160.542723,100,4844.759401
-0.177936,1,4844.785927
-34.387595,100,4847.595664
6.177834,41,4848.818948
-1.381511,100,4851.777319
14.405901,67,4853.786702
-2.643012,25,4854.465956
1.656764,100,4857.272409
0.587455,100,4867.111405
-8.094195,100,4869.956982
-11.114726,100,4872.593263
-10.201335,100,4875.736696
433.65877,100,4878.66947
375.244006,100,4889.547372
-10.380791,100,4892.405547
-0.898754,10,4892.67437
-5.125699,61,4894.277562
-9.153593,100,4897.104646
-10.832055,100,4899.736214
-0.936505,12,4900.05524
-0.172029,1,4900.080719
-2.100419,100,4910.096419
-8.064999,100,4912.891609
-0.145863,1,4912.92092
-43.259036,100,4915.770498
612.98356,100,4918.834125
763.996678,100,4921.76872
728.897802,100,4931.896686
-10.972606,100,4934.897637
-10.377441,100,4937.872305
-0.151004,1,4937.901564
-7.47345,100,4940.987928
-8.776239,100,4943.713597
-2.613012,31,4944.529487
-10.127724,100,4954.339639
-0.156591,1,4954.363295
-7.768121,100,4957.24959
-1.251674,14,4957.632911
-3.431051,23,4958.28131
5.555877,35,4959.267305
10.926534,100,4962.095131
-8.806856,100,4964.911493
-10.634285,100,4967.999717
-9.684615,100,4978.258854
46.897125,100,4980.923938
-6.028486,45,4982.35081
-9.875979,100,4985.388721
-10.546346,100,4988.011028
-9.779737,100,4997.838004
15.178175,100,5000.634223
-1.597918,21,5001.251274
-0.1573,1,5001.28203
-15.745224,100,5004.384543
68.832487,100,5007.563221
-10.079569,100,5010.201165
-9.716208,100,5020.029574
-2.106604,17,5020.481566
-2.841434,38,5021.613647
-2.767987,25,5022.296713
-7.922289,100,5025.012695
-2.190205,23,5025.672471
-1.017904,13,5026.064039
-3.706431,35,5027.128676
-11.431145,100,5030.066131
-10.055117,100,5032.928212
-10.807831,100,5042.997586
-6.031746,71,5045.060179
-9.648321,100,5048.367929
-60.596882,100,5051.540207
215.62266,100,5054.915282
-10.883636,100,5065.833838
-7.729762,100,5069.063222
-10.751383,100,5072.028282
-5.984007,80,5074.148796
-8.938186,100,5076.863645
-9.952824,100,5079.76745
-10.858529,100,5089.75286
4.12874,76,5091.856005
-0.170992,1,5091.884596
-8.633101,100,5094.588124
-2.730489,17,5095.096606
-0.897293,13,5095.458883
-2.971382,33,5096.345307
-2.521308,35,5097.245439
-8.090522,100,5100.09577
-2.307139,29,5100.973857
51.967548,100,5110.943096
11.016537,100,5113.767642
-9.52129,100,5116.613601
-11.919339,100,5119.743173
-12.15746,100,5122.713047
-13.663021,100,5133.00235
-8.753414,100,5135.802919
-7.722029,100,5138.582347
-1.540535,12,5138.95075
-9.403178,100,5141.861756
-3.438122,100,5144.855244
-12.855466,100,5156.153569
795.496959,100,5159.409907
-16.469395,100,5162.017345
-0.991112,100,5164.783274
-10.292051,100,5167.505437
