#{"t_start": 1703299452.802047, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.837063,100,3077.503915
-12.141599,100,3080.080639
-11.191741,100,3082.718499
-13.851067,100,3092.061908
-6.435934,58,3093.54903
-0.896684,9,3093.790723
-11.680621,100,3096.325225
-0.146588,1,3096.354079
-4.940359,40,3097.364224
-5.342904,55,3098.783934
-13.989546,100,3101.550957
-10.668068,100,3104.107385
-9.269919,100,3113.527436
-25.151749,100,3116.095087
-10.363787,100,3118.615919
-12.172805,100,3121.134958
-2.796904,19,3121.614599
-12.720577,100,3124.074741
-11.920793,100,3133.402726
-11.448216,100,3135.990299
-9.260574,100,3138.521031
-3.470026,32,3139.318088
-0.152044,1,3139.34504
-13.527043,100,3141.833033
-10.889752,100,3144.444726
-8.508013,74,3153.103531
-14.332643,100,3155.636354
-11.477813,100,3158.242642
-5.948874,71,3160.079705
-11.769043,100,3162.637672
-10.619086,100,3172.007609
-1.347756,13,3172.340125
-15.811106,100,3174.841592
-11.806384,100,3177.34406
-18.246639,100,3179.836116
-9.429094,85,3182.251784
-11.591111,100,3191.641811
-10.830315,100,3194.254879
-10.708046,100,3196.875051
-0.49784,6,3197.024477
-5.386567,59,3198.531002
6.929571,100,3201.05273
-11.012133,100,3203.572317
-2.044017,20,3204.064746
-0.146901,1,3204.091322
-4.59723,42,3211.915626
-12.292017,100,3214.536845
584.512713,65,3216.343015
567.557972,100,3218.999029
-2.204103,14,3219.402958
-11.963082,100,3221.949708
-0.561562,6,3222.097127
-6.978598,60,3223.592267
-8.220899,78,3232.883587
7.678703,100,3235.630904
-4.962636,51,3236.986443
-13.422589,100,3239.521224
-6.983734,64,3242.059428
-11.466772,100,3244.58215
-5.074687,41,3245.590423
6.561358,33,3253.137344
-4.02681,36,3254.026801
-11.069388,100,3256.555856
27.669611,100,3259.263046
595.183354,100,3262.050258
-0.492155,100,3264.609584
-0.148148,1,3264.634305
-10.858514,100,3273.969032
-13.668217,100,3276.485466
58.128925,24,3277.093798
-12.107466,100,3279.636544
-8.516648,100,3282.161136
-9.95829,100,3284.860669
-10.920947,100,3294.511747
-9.518145,100,3297.111562
36.309039,100,3299.674411
14.825726,57,3301.114455
-13.874783,100,3303.641715
-12.499333,100,3312.88032
-12.283302,100,3315.381099
-10.331943,100,3317.944653
-9.380255,82,3320.086792
-12.068569,100,3322.751236
-4.1624,42,3323.806074
-4.561538,36,3324.722886
-3.417017,31,3325.627159
547.651927,100,3335.052584
-5.050365,46,3336.167291
-3.057789,32,3337.002281
-7.920118,66,3338.693866
-6.991858,76,3340.708925
33.681184,57,3342.166705
-11.408719,100,3344.75202
-9.46459,100,3354.17233
-3.476954,25,3354.813449
651.968255,100,3357.475273
-40.125388,100,3360.121623
6.62745,38,3361.111838
-10.76493,100,3363.714888
-15.039538,100,3366.199202
-11.075935,100,3375.481878
-2.802662,26,3376.118097
8.660732,100,3378.685718
13.863934,100,3381.20136
-4.143505,47,3382.447729
-1.531295,18,3382.891621
-4.757021,41,3383.883376
17.58973,21,3384.393837
-1.911456,18,3384.835333
-2.91004,27,3385.495217
-12.167664,100,3394.819256
-9.8514,100,3397.397663
-11.904415,100,3399.995874
-12.691593,100,3402.475918
-6.909895,65,3404.062917
-11.481159,100,3413.476762
17.603086,25,3414.110353
-10.756403,100,3416.618047
-12.881255,100,3419.287528
-12.444483,100,3421.74122
-11.482759,100,3424.35141
-10.808689,100,3433.66754
-3.593372,38,3434.613141
-10.193794,100,3437.129624
-7.277604,84,3439.415945
14.766278,41,3440.576537
-0.173103,1,3440.606863
-11.708348,100,3443.11942
-10.077104,100,3452.777378
-6.825278,67,3454.429391
-2.788859,30,3455.177086
-10.162828,100,3457.689698
-3.130762,29,3458.424213
-0.153002,1,3458.449861
-0.166707,1,3458.474873
-5.468796,58,3459.910149
-11.357418,100,3462.361675
-0.15492,1,3462.385969
-1.981773,21,3462.914936
-9.780641,90,3465.161023
-6.961965,69,3473.820782
-2.308152,24,3474.399138
-8.353716,84,3476.473021
-11.087455,94,3478.836261
-2.656719,29,3479.571654
-7.540059,63,3481.109459
-10.693554,100,3483.55721
19.539408,100,3493.649506
313.149648,100,3496.186135
-10.238356,97,3498.582336
-10.46423,100,3501.07487
-10.78526,100,3503.638209
-2.230742,17,3504.089826
364.450754,100,3513.467955
-11.736104,100,3516.128313
-18.551899,100,3518.586819
-2.103052,100,3521.116847
-9.387374,100,3523.583517
27.848454,100,3533.118531
-10.574217,100,3535.695253
-10.260501,100,3538.257058
-10.330842,100,3540.701525
-7.278816,81,3542.683565
-11.849199,100,3545.193026
-47.146507,100,3554.54083
-8.976495,100,3557.124412
-9.971073,100,3559.65265
-10.980929,100,3562.246138
559.020876,100,3564.834303
-9.25623,100,3574.212795
-10.157853,100,3576.833968
-14.867181,100,3579.87713
-9.95138,100,3582.630637
-10.743431,100,3585.323537
588.496624,100,3595.750391
-6.315645,69,3597.634102
-10.500396,100,3600.443777
-10.266068,100,3603.257195
-9.592208,100,3606.02844
-3.304169,35,3607.24434
-10.108303,100,3617.771222
-2.002901,22,3618.401839
-0.148323,1,3618.429523
-1.84511,18,3618.933849
-10.329743,100,3621.647415
-1.291102,100,3624.345622
4.586161,60,3625.962843
-4.162723,46,3627.21335
-9.75083,100,3637.376241
-10.593614,100,3640.356192
-10.234645,92,3643.31685
-10.391063,100,3646.64197
-10.808053,100,3650.09404
-9.502935,100,3653.18536
-11.524632,100,3663.948604
0.475567,100,3667.018013
-0.163752,1,3667.060094
-10.099755,100,3670.349718
-3.509636,36,3671.852073
-13.290508,99,3675.147238
-9.0412,100,3686.378001
-5.881381,61,3688.154404
-10.282321,100,3691.16866
-10.857045,100,3694.3006
-3.26332,38,3695.496216
-0.161729,1,3695.525464
-11.374326,100,3698.599967
-10.076503,100,3701.746875
-0.168803,1,3701.777018
-10.15287,100,3712.248702
-12.459977,100,3715.339262
-10.558109,100,3718.444843
-0.171512,1,3718.478292
493.563786,100,3722.211627
-10.777785,100,3725.668536
-4.623458,51,3734.663444
-5.911293,55,3736.43346
-10.794007,100,3739.61282
-0.153807,1,3739.644119
-5.440925,61,3741.446116
-12.631766,100,3744.383928
-41.007686,100,3747.316259
-4.456975,49,3748.958615
-14.186542,100,3760.20822
-9.913247,100,3762.997924
-9.728576,100,3765.745966
8.599266,100,3768.655294
-0.178092,1,3768.686007
-3.779651,44,3769.899367
-12.930391,100,3780.403787
-9.718014,100,3784.0021
-0.162058,1,3784.039328
-2.438863,23,3784.77402
-0.16116,1,3784.801993
-0.158984,1,3784.830227
-11.857305,100,3788.309286
-9.040437,100,3791.401341
713.73061,100,3794.60049
-10.856949,100,3805.229317
-3.098214,37,3806.382032
-6.061133,51,3807.979595
-25.27389,100,3811.21654
-11.150295,100,3814.252061
-11.330787,100,3817.331876
9.086523,100,3828.051141
-12.898122,100,3831.100237
-0.158989,1,3831.131335
7.055487,100,3834.356016
-9.518777,100,3837.491647
-10.940527,100,3840.50708
-10.087979,100,3851.122446
-13.753375,100,3854.372284
-0.190313,1,3854.405132
-11.063415,100,3857.43556
-6.446766,72,3859.617206
-7.673081,84,3862.270061
0.830852,100,3865.294606
-0.172819,1,3865.324065
-9.796463,100,3875.738184
-10.745628,100,3878.783907
-17.012275,100,3881.851957
-9.806699,100,3884.875762
-9.420358,100,3888.269691
-10.283911,100,3899.127919
-9.603224,84,3901.582118
-11.374298,100,3904.760855
6.985318,34,3905.924675
-2.374532,100,3909.128055
-10.701006,100,3912.144532
-4.265423,49,3913.59269
-2.576692,25,3921.688001
-11.416705,100,3925.162883
-10.778076,100,3928.274926
-36.094214,100,3931.471057
-12.531055,100,3934.487851
-1.959192,21,3935.145085
-10.574158,100,3946.55905
-2.933421,100,3949.654075
-11.525803,100,3952.648454
-0.149636,1,3952.677093
-0.187374,100,3955.777982
-11.541038,100,3958.885325
-3.741795,41,3960.165088
-8.852022,100,3971.318096
-8.465058,100,3974.409173
-10.898058,100,3977.5203
-53.031595,100,3980.718069
-12.253307,100,3983.888025
-8.784801,100,3995.278045
-6.130326,69,3997.318845
5.713876,100,4000.586539
-11.005195,100,4003.862501
-9.181564,100,4007.171422
-8.968315,100,4010.3115
-10.356486,100,4020.657926
-7.186924,69,4022.750434
-9.241345,100,4025.754399
636.918347,100,4028.994186
20.053605,100,4032.18436
-9.526544,100,4042.75751
669.080621,100,4045.917832
-8.46896,100,4049.932346
-1.743489,18,4050.496583
-6.606337,70,4052.85398
-8.36135,100,4055.962076
-0.169363,1,4055.991199
-10.669567,100,4066.524741
-8.586527,100,4069.641419
-12.356962,100,4072.669414
-43.422328,100,4075.715933
-0.177431,1,4075.747554
-8.89864,100,4078.911299
110.986095,100,4089.280507
483.540089,100,4092.387369
-12.395484,100,4095.411439
-2.644552,30,4096.385846
-10.637336,100,4099.487757
-7.998788,100,4102.736262
-2.996483,33,4103.731404
-11.673202,100,4114.006567
-10.131556,100,4117.376665
-10.219392,100,4120.493013
-8.066755,100,4123.529915
-2.294062,29,4124.419239
-2.312694,24,4125.226401
-3.881831,46,4127.077007
-10.631527,100,4137.590503
560.55964,100,4140.743744
-8.504686,100,4144.035069
-1.115426,14,4144.473058
-15.173042,100,4147.548819
-9.988682,100,4150.711917
-7.859885,78,4160.741207
-0.15431,1,4160.768448
-2.75655,28,4161.601581
-8.248745,85,4164.159751
-0.151302,1,4164.189897
-9.071609,100,4167.750168
-0.165514,1,4167.782825
-0.170573,1,4167.813351
-4.596808,41,4169.137921
-8.510283,100,4172.119726
-9.489006,100,4175.368182
7.018921,100,4185.670208
-4.259898,52,4187.4609
-4.417373,38,4188.615036
-3.256625,100,4191.648232
-0.165993,1,4191.678536
10.376862,100,4194.760088
-10.143763,100,4197.787336
5.473482,100,4208.085076
-2.17574,26,4208.851297
-11.147831,100,4212.232905
-3.110728,35,4213.360543
-4.545887,56,4215.06221
-0.163552,1,4215.094499
-12.266112,100,4218.103941
-9.164013,100,4221.219343
57.794324,100,4231.520731
-83.200245,100,4234.615783
-1.442507,12,4234.977207
-0.176132,1,4235.00775
-9.104211,100,4238.138021
-9.754109,100,4241.279429
815.227873,100,4244.659533
3.301041,100,4255.313874
593.183735,100,4258.521656
-9.881198,100,4261.75897
-9.071912,100,4264.881949
-3.665247,41,4266.288687
-16.450402,100,4276.603148
363.3388,100,4280.091617
-9.179886,100,4283.088822
-10.061963,100,4286.23019
474.525824,100,4289.521512
-0.808313,100,4292.615615
-9.104684,100,4303.128122
-9.775156,100,4306.877383
-2.312939,31,4307.922547
13.799742,78,4310.323247
-12.904021,100,4313.33544
-10.703728,100,4316.537899
-11.237599,100,4327.022375
10.691048,100,4330.291074
-0.159901,1,4330.320531
-9.29604,100,4334.483547
-1.442896,100,4337.657153
-3.803292,40,4338.9761
-1.056822,100,4349.435488
5.758549,52,4350.977067
-0.889632,11,4351.307971
-0.160567,1,4351.336957
-1.669171,19,4351.896711
-3.569558,42,4353.151675
-3.283984,33,4354.207913
-1.329553,14,4354.656061
-3.233159,38,4355.836298
-11.24249,100,4358.917418
-8.847165,100,4362.099947
-8.720294,100,4372.919798
-0.14895,1,4372.95086
-9.150043,100,4376.011751
-0.157893,1,4376.042255
-10.419591,100,4379.052523
-42.725711,100,4382.266885
-8.630464,93,4385.261547
-10.936225,100,4388.381752
-9.699592,100,4398.772762
-9.015684,100,4401.905063
-9.094909,100,4405.153846
-9.103627,100,4408.461691
-9.652934,100,4411.577995
648.90676,100,4422.467006
-4.634309,55,4424.292281
-9.047107,100,4427.660262
15.378881,24,4428.57616
-8.908184,100,4431.915047
8.539754,100,4434.995117
-8.90642,100,4445.674784
-10.308726,100,4449.006353
238.009564,100,4452.116201
-9.794005,100,4455.195349
-9.712081,100,4458.291754
-8.55321,100,4469.199652
-0.166944,1,4469.235983
454.173793,100,4472.60796
-9.628851,100,4475.718355
-2.292941,100,4478.999085
8.232152,100,4482.192476
-10.531816,100,4492.782518
-0.160322,1,4492.812974
0.0768,100,4496.015189
-0.163698,1,4496.046104
-11.622375,100,4499.257532
-8.977123,100,4502.487785
-0.169214,1,4502.517989
8.02092,100,4505.521569
-4.772191,60,4507.366205
-0.19472,1,4507.399979
-9.505328,100,4517.898205
-10.364483,100,4520.916236
-3.531404,39,4522.162731
-3.848341,45,4523.573872
-0.643475,7,4523.782704
-0.171942,1,4523.811702
-0.160611,1,4523.839343
-0.168918,1,4523.869274
-6.46722,65,4525.80551
-0.423472,5,4525.949701
-10.600328,100,4528.841962
-4.238227,54,4530.633892
-11.367324,100,4541.354357
-8.468823,100,4544.654168
-0.175107,1,4544.68599
-6.655896,83,4547.438382
-10.051758,100,4550.518127
19.982177,100,4553.501334
-10.614095,100,4565.029826
-8.672927,100,4568.025069
-0.169288,1,4568.059696
-1.071593,11,4568.446986
-5.530113,32,4569.454189
-0.165872,1,4569.4871
-1.471176,18,4570.045741
-0.153841,1,4570.073593
-0.171758,1,4570.104165
-2.558488,100,4573.085887
-11.515114,100,4576.202203
-12.326887,100,4586.332506
-8.195342,87,4588.693444
-9.342015,100,4591.464866
-8.840483,100,4594.136284
-10.732168,100,4596.790556
-9.605181,100,4599.55349
-9.138493,100,4609.659197
-4.460915,57,4611.093336
-7.732496,77,4613.149705
-9.641396,100,4615.707623
-4.301902,47,4617.144174
-11.041494,100,4620.951393
-8.661157,100,4630.868845
-46.593401,100,4633.648946
-9.405046,100,4636.238921
-2.221454,26,4636.967227
-0.151178,100,4639.827339
-8.421682,100,4642.403694
-9.405099,100,4652.289781
-3.512677,34,4653.140351
-8.752786,100,4655.877375
-5.183297,62,4657.51937
-8.330787,100,4660.276343
-8.495502,100,4662.93684
-12.93759,100,4672.777366
-4.679585,100,4675.418357
-0.151512,1,4675.443598
-2.678539,30,4676.256072
8.653999,17,4676.693682
-9.6736,100,4679.620484
-9.0338,100,4682.37935
11.926619,100,4685.170504
-7.75666,98,4695.01046
-8.720283,100,4697.834289
-1.796002,17,4698.30372
-0.826785,9,4698.535167
-8.036248,100,4701.370957
-7.543086,100,4703.996075
-7.536256,100,4714.088576
-2.567046,26,4714.782953
-9.299422,100,4717.466435
-15.362099,100,4720.261412
-2.164663,29,4721.041282
-8.967155,100,4723.879091
-8.759791,100,4726.823465
-10.272459,100,4736.760906
-9.26625,90,4739.557064
-12.497706,100,4742.448012
-0.160238,1,4742.471841
-10.765858,100,4745.109025
773.788995,100,4747.946447
-8.881257,100,4758.028411
-1.577157,20,4758.645906
-0.169036,1,4758.677203
-7.738395,93,4761.878567
-8.180056,100,4764.63488
-8.379884,100,4767.405942
-7.982657,100,4770.047181
-8.177381,100,4780.199838
-9.430126,100,4782.874928
-3.379326,41,4783.985791
660.012503,100,4786.825055
-12.788559,100,4789.459661
-9.478946,100,4792.070024
9.28599,100,4801.869182
-7.74753,100,4804.768868
-10.080045,100,4807.446683
-31.128501,100,4810.356081
-7.639636,100,4813.20402
-0.163606,1,4813.231261
392.147213,100,4823.23511
-9.619542,100,4826.034178
-10.262561,100,4828.957896
-9.756886,100,4831.63248
40.191461,100,4834.194409
-10.030752,100,4844.114581
-2.698646,33,4845.038757
-2.038078,13,4845.400846
-0.206754,1,4845.427027
32.484016,100,4848.324445
-9.094108,100,4851.27538
-7.499007,43,4852.607311
-5.090093,58,4854.198646
102.653662,84,4856.562942
-11.989945,100,4866.423086
-8.589878,100,4869.26229
-10.06865,100,4871.895777
-1.827497,20,4872.464699
594.704963,100,4875.652305
-7.923519,100,4878.527562
-1.289479,15,4879.888949
-3.872363,48,4888.408131
-2.359979,28,4889.146063
-22.038851,100,4892.007694
-10.777844,100,4894.704692
-8.764393,100,4897.481922
-1.059844,12,4897.786512
48.6813,100,4900.425822
-11.333645,100,4910.43883
6.313078,41,4911.596081
11.410993,100,4914.468686
-2.417485,32,4915.386936
845.639407,100,4918.443404
-9.185818,100,4921.374986
-7.3741,100,4931.496469
-10.178178,100,4934.543318
-1.697268,20,4935.183808
-0.152194,1,4935.216426
-1.981416,100,4938.084883
-13.039356,100,4941.173442
-10.414291,100,4943.832198
-37.969664,100,4953.641696
-4.463015,100,4956.526564
-0.157144,1,4956.556064
-3.209486,33,4957.46586
-7.805498,100,4960.262538
-3.178268,36,4961.292003
-10.175266,100,4964.128475
-28.967073,100,4967.08221
-49.439585,100,4977.450173
3.254645,100,4980.146339
-10.641189,100,4983.148012
-7.588435,100,4986.062576
-3.302382,39,4987.085958
-2.310022,100,4996.878141
-12.240596,100,4999.709162
620.666527,100,5002.708012
-4.302388,29,5003.603057
-46.303328,100,5006.784891
-9.158632,100,5009.462197
-12.489365,100,5019.285547
-1.193957,16,5019.702757
360.663274,100,5022.494967
1.290172,100,5025.294446
-10.931167,100,5028.273157
-1.94501,26,5029.034552
-10.923463,100,5031.901956
-0.167932,1,5031.932875
494.553759,100,5042.017209
-8.447728,100,5044.930661
-8.638031,100,5048.301765
-7.100915,78,5050.71896
280.810346,100,5054.104686
9.984097,100,5064.991679
-2.454497,23,5065.79253
-11.132718,100,5068.945263
-9.97483,100,5071.8696
-1.736512,19,5072.378644
-9.30822,100,5075.084915
-3.338484,41,5076.171984
-12.350857,100,5079.068059
-2.23911,100,5089.056774
-9.001091,100,5091.782293
-0.149279,1,5091.808653
-11.165423,100,5094.592257
-9.285248,100,5097.223136
-8.562301,100,5100.149652
-2.070186,22,5107.952014
-9.044689,100,5110.745248
-1.553095,15,5111.138688
-42.382115,100,5114.063981
-0.308214,100,5116.954921
-0.983349,100,5120.008412
190.308355,100,5130.124481
-10.628732,100,5133.281873
-8.590556,100,5136.050721
74.556924,100,5138.914231
614.32029,100,5141.736585
-12.932535,100,5144.829043
-9.637005,100,5156.101567
689.980527,100,5159.309428
-1.909338,17,5159.775755
-0.193558,1,5159.801836
0.559254,100,5162.351303
-12.328395,100,5165.159585
114.537654,100,5167.938577
