#{"t_start": 1703299452.89369, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.514593,68,2995.920694
-10.581022,100,2999.405434
-15.68002,100,3002.015925
-10.734144,100,3004.585042
-2.089962,18,3011.747038
-0.944655,9,3011.973612
18.501307,100,3014.49257
-13.9258,100,3017.022767
-0.14535,1,3017.044991
-11.379903,100,3019.615439
-2.548736,26,3020.299808
-1.679493,16,3020.706214
-14.769015,100,3023.219105
-12.229179,100,3032.557609
-11.22136,100,3035.122347
-1.675808,16,3035.535131
-45.834597,100,3038.131837
-11.743124,100,3040.687368
-11.770575,100,3043.275172
-12.488897,100,3052.805322
-6.502521,66,3054.583177
-2.732067,22,3055.251147
-19.618566,100,3057.890258
-49.908667,100,3060.527476
-1.856246,11,3060.793516
-1.264104,100,3063.348986
-4.176998,31,3064.131038
-17.287552,100,3073.343886
-0.16051,1,3073.366353
-0.17041,1,3073.392578
7.496956,100,3075.974594
-12.359386,98,3078.510486
-8.287864,77,3080.482931
-12.256113,100,3083.136588
-4.661724,31,3083.971648
-7.932866,69,3092.442127
-10.451358,100,3095.055959
-10.138396,100,3097.542924
-11.951953,100,3100.237021
-0.159507,1,3100.264863
-1.339594,10,3100.525601
-0.159503,1,3100.552674
-14.536789,100,3103.2068
-12.310613,100,3112.568703
8.445993,100,3115.20678
-12.643541,100,3117.74124
-19.151291,100,3120.251606
-6.824254,69,3121.979512
-3.785708,45,3123.075616
-9.359864,100,3132.364677
-1.474275,14,3132.719663
-6.143426,50,3134.01704
-4.84359,100,3136.584765
8.656854,89,3138.820066
25.822375,100,3141.315822
-1.939424,13,3141.6409
-11.849873,100,3144.253665
-0.439499,5,3151.16485
-3.522096,34,3152.017189
-1.218798,14,3152.384945
-15.033224,100,3154.928968
-0.146331,1,3154.955138
-13.807563,100,3157.522974
39.731623,100,3160.11998
-12.32481,100,3162.674476
-11.652117,100,3172.03942
-10.479143,100,3174.551165
-20.090411,100,3177.046451
-2.648005,25,3177.684619
66.562554,100,3180.168297
494.547002,100,3182.959658
-12.73333,100,3192.430875
-1.848047,13,3192.76494
-12.81761,100,3195.411194
-9.051258,100,3197.921574
-6.573614,47,3199.124314
-12.431171,100,3201.643042
-0.547351,7,3201.816896
-8.669716,75,3203.698567
-9.840611,100,3213.017826
-10.288842,100,3215.777688
-0.15066,1,3215.804829
-9.136388,78,3217.83109
-4.15803,31,3218.64924
-55.584965,100,3221.269935
-4.747741,40,3222.288317
12.082907,100,3232.073668
403.028596,100,3234.818092
-7.725,58,3236.38961
-1.048639,12,3236.692825
-12.430423,100,3239.225005
-24.533651,100,3242.673802
-14.964835,100,3245.182493
-0.146608,1,3245.208252
-9.926208,100,3254.431345
-10.517829,100,3256.936462
-0.154529,1,3256.963
-8.759209,88,3259.398051
-15.670696,99,3262.139781
-1.493644,14,3262.494129
-12.181669,100,3265.048306
-13.890094,100,3274.381211
-8.392395,91,3276.679618
-9.851199,100,3279.21071
-11.178715,100,3281.735687
-14.770316,100,3284.390526
-11.995473,100,3294.100841
-10.873561,100,3296.655226
-15.414807,100,3299.263484
10.070051,100,3301.792109
-17.152481,100,3304.286297
9.013944,100,3313.545829
-3.478178,30,3314.287291
-11.660869,100,3316.824968
-10.312637,100,3319.469454
-5.875636,51,3320.747972
-9.677023,100,3323.389589
-0.16028,1,3323.418131
-4.678556,43,3324.497744
-10.606149,94,3333.929243
-4.913052,49,3335.125258
-0.158121,1,3335.151854
-0.35102,5,3335.276118
-0.200575,1,3335.30178
-3.789344,100,3337.793491
-0.161422,1,3337.819891
-14.729444,100,3340.485072
-0.150688,1,3340.513045
-0.167291,1,3340.539549
-1.490413,16,3340.976622
-12.779733,100,3343.522709
-8.943032,80,3345.559538
-1.979011,18,3352.951453
-6.670538,59,3354.413304
-11.203217,100,3357.04278
-3.040317,100,3359.73537
-11.015433,100,3362.332273
-9.629426,100,3364.878385
-10.603805,91,3373.864995
-4.674897,40,3374.900855
-2.451619,23,3375.492969
628.948327,100,3378.056122
-4.366185,48,3379.230091
-13.564226,100,3381.82312
-10.726683,100,3384.278563
-11.340298,100,3393.594845
-2.616052,100,3396.125965
-16.816351,100,3398.761501
-8.685269,80,3400.741229
-67.76125,100,3403.22487
-0.199077,1,3403.260463
-44.720291,100,3412.538547
-9.759508,100,3415.114183
-9.439386,100,3417.822393
-1.30612,13,3418.131564
-11.736436,100,3420.629267
-0.158733,1,3420.653915
-11.054772,100,3423.222899
-0.200767,1,3423.252886
-8.869353,83,3425.366925
-9.576262,100,3434.647427
-11.427439,100,3437.187914
-10.848594,100,3439.934611
-0.164421,1,3439.960523
-10.564193,100,3442.526036
-0.853214,100,3445.292673
-9.344719,100,3454.660597
-10.496338,100,3457.187435
-9.06657,100,3459.674162
-3.92383,43,3460.72941
-9.145793,100,3463.204251
-0.159583,1,3463.231227
2.582312,100,3472.659013
-1.843992,22,3473.218359
-11.064771,100,3475.672679
-11.256463,100,3478.170618
-8.806164,100,3480.656305
-4.392324,46,3481.78157
-11.747901,100,3485.032855
-11.400116,100,3494.359913
-2.590295,26,3494.991227
-9.945182,100,3497.485904
29.685195,100,3499.982116
-6.469157,69,3501.793217
-10.077153,100,3504.319902
-0.154368,1,3504.349689
-3.036467,100,3513.731557
-12.049657,100,3516.373847
-2.224592,21,3516.875536
29.735528,100,3519.331597
17.847336,100,3521.85052
-3.884717,41,3522.879215
-10.049906,100,3532.428229
-2.468029,26,3533.05826
-0.165744,1,3533.081062
-1.48946,15,3533.444189
-12.640324,100,3536.020739
-11.965602,100,3538.577375
-10.241185,100,3541.030585
-0.155642,1,3541.054025
-37.160993,100,3543.507399
12.195498,77,3552.274029
-5.904163,63,3553.872489
-10.141491,100,3556.42047
1.316076,94,3558.837365
-23.188079,100,3561.446664
-9.8802,100,3563.965998
-5.433681,100,3573.359324
-10.048848,100,3575.874304
-2.406034,23,3576.574019
-10.101638,100,3579.611307
-10.10454,100,3582.374214
15.099085,57,3583.910644
-9.916893,100,3594.288008
-0.426928,100,3597.055092
-10.782659,100,3599.815617
-9.663066,100,3602.644076
-11.090591,100,3605.389965
258.20814,100,3616.21532
-11.092867,100,3619.047356
-12.462721,100,3621.730019
-12.113071,100,3624.413597
-9.018629,100,3627.123457
-13.797099,100,3637.286488
-31.089912,100,3640.267091
536.825143,100,3643.506527
-11.008715,100,3646.946101
-9.873923,100,3650.255591
19.303476,100,3653.357383
16.594052,100,3664.102826
-2.250163,16,3664.542573
-2.07698,100,3667.714172
-9.930489,100,3671.321327
-10.566711,100,3674.654553
-5.384557,63,3676.77924
-5.192565,53,3686.405478
-0.167617,1,3686.434258
-0.169818,1,3686.463466
-12.781681,100,3689.412747
-2.386193,24,3690.14386
6.357672,44,3691.490682
-4.586191,49,3693.006313
-10.554912,100,3696.151327
-9.584952,100,3699.258097
-9.1651,100,3709.767067
-3.559698,38,3710.944433
-10.633389,100,3713.982609
-51.371551,100,3717.094419
-22.519706,100,3720.511242
-6.919771,67,3722.936328
-9.296321,100,3733.755474
575.34857,100,3736.899204
-4.532129,50,3738.515997
150.591829,100,3741.600045
-12.051345,100,3744.536015
-3.825667,100,3747.455228
492.131014,100,3757.940347
-0.163786,1,3757.966286
8.073645,22,3759.545263
-9.838462,100,3762.436513
-10.656269,100,3765.171687
-5.899035,50,3766.621522
-12.333804,100,3769.467629
-10.117641,100,3779.896922
-10.99595,100,3783.449306
-47.101138,100,3787.015201
-8.924554,94,3789.869075
-10.688602,100,3793.149444
-7.117658,64,3795.063499
-1.373828,15,3795.509239
-10.123577,100,3806.195692
-2.216315,21,3806.847839
-2.512609,28,3807.738744
-12.368087,100,3810.95422
-9.693926,100,3814.009395
-5.915924,55,3815.678084
-7.377528,81,3818.236506
-0.148483,1,3818.267922
-11.6329,100,3828.940154
-4.678645,45,3830.295671
-9.370667,100,3833.527297
-4.023796,40,3834.737857
-7.11745,72,3837.007541
-0.165878,1,3837.041042
-8.968208,100,3840.081473
-2.830301,26,3840.882006
-12.514656,100,3851.487063
-53.893344,100,3854.747752
-6.537761,67,3856.775516
-6.941386,78,3859.091933
-11.073531,100,3862.267964
-9.142372,100,3865.294957
-4.893204,51,3874.106511
-0.159563,1,3874.137367
-2.120996,100,3877.32458
-2.371371,100,3880.37043
-9.058197,100,3883.403302
-6.998313,80,3885.825936
-12.791763,100,3889.202077
-10.40841,100,3900.021263
-6.717582,71,3902.091275
-11.97531,100,3905.402082
-0.150439,1,3905.437071
-0.158876,1,3905.471231
-0.146506,1,3905.505346
-9.96914,100,3908.735508
-13.009972,100,3911.755236
-2.180281,23,3912.436452
-0.161384,1,3912.468298
-9.385597,100,3922.799871
-9.379501,100,3926.282932
-0.148329,1,3926.314321
-5.244786,55,3928.056639
-8.653025,100,3931.256702
-2.569632,24,3931.99694
9.061736,100,3935.02249
-9.743371,100,3946.435638
-12.791832,100,3949.52968
-9.750618,100,3952.531217
-9.180746,100,3955.61107
-2.138929,23,3956.391421
-0.158922,1,3956.424838
-10.262586,100,3959.50349
-11.649251,100,3970.65035
-10.959086,100,3973.695706
-7.810861,75,3976.062917
-11.604287,100,3979.32545
-2.834872,32,3980.274276
-1.636282,18,3980.814273
-5.093078,53,3982.401208
-6.461136,73,3984.906551
-77.85981,100,3996.135764
-9.941894,100,3999.327933
-10.411711,100,4002.470621
-7.773423,85,4005.321612
-11.670646,100,4008.587654
11.709359,100,4018.984519
-11.088311,84,4021.538441
-4.739403,47,4022.958903
0.690722,100,4025.97562
-2.025103,21,4026.674975
-5.662184,63,4028.715708
-11.423056,100,4031.900849
-32.272432,100,4042.467615
-8.753814,100,4045.650064
-6.311085,68,4048.647102
-4.261282,50,4050.213608
-8.347518,100,4053.593978
-7.652211,77,4055.901728
-5.655882,64,4057.786856
-10.00219,100,4068.444799
-12.188371,100,4071.47538
11.113979,100,4074.552155
-7.467091,86,4077.141825
-9.284878,100,4080.338243
-3.463096,34,4088.64876
-7.965376,100,4091.751137
-4.304675,49,4093.287278
-9.934722,100,4096.362439
-9.047293,100,4099.459295
-10.060809,100,4102.709846
-0.174587,1,4102.74131
-9.356619,100,4113.008292
-8.790818,100,4116.212272
-10.883713,100,4119.501945
-23.345221,100,4122.536468
-3.555822,32,4123.5016
-15.332175,100,4127.089697
-8.845842,100,4137.590946
-8.986622,100,4140.745447
-5.063472,62,4142.712691
9.666213,100,4145.934752
19.76464,100,4149.091506
-15.460165,100,4159.790136
-12.324845,100,4162.849428
-8.346209,100,4166.179524
0.913258,100,4169.48924
8.882681,100,4172.532944
-0.831564,10,4172.862459
-32.151583,100,4183.306155
-3.346592,39,4184.484284
-6.409653,70,4186.779045
-14.685816,100,4189.90115
-9.778156,100,4192.857916
-4.244032,46,4194.32581
-2.431727,25,4195.102457
-3.403834,37,4196.210796
-10.819483,100,4206.498322
-9.017272,100,4209.574432
-11.698985,100,4212.966661
-10.060437,100,4216.003406
-11.493532,100,4219.022037
-6.371256,71,4221.256447
-9.066248,100,4231.555183
-9.490687,100,4234.646943
10.029902,100,4237.779779
333.755565,100,4240.901077
-2.126415,12,4241.286739
-9.598381,100,4244.663654
12.161955,88,4254.929602
-2.539762,29,4255.871333
-1.736951,12,4256.247232
-11.116138,100,4259.421046
-10.052888,100,4262.662353
-2.023857,100,4265.738253
-7.632703,41,4267.185423
-9.360479,100,4277.66604
-2.174694,23,4278.488647
-4.0984,44,4279.964622
-8.953546,100,4282.967878
-11.089224,100,4286.106612
601.813747,97,4289.302239
-6.184573,71,4291.466007
-7.187712,79,4301.387784
-9.841268,100,4304.520962
-9.506423,100,4308.283306
21.664574,100,4311.334441
-49.608361,100,4314.442346
-8.199312,100,4324.794971
665.721946,100,4328.189371
-9.41696,100,4331.350383
-9.203398,100,4335.496816
-9.812927,100,4338.757216
-6.099474,72,4340.978126
-6.068945,69,4350.451944
-9.665868,100,4353.4223
-9.733957,100,4356.578014
-2.105342,18,4357.112571
-5.537785,61,4359.016876
-6.76188,64,4361.016322
-3.896758,42,4362.372544
-8.111463,100,4373.198462
-3.060758,39,4374.363034
-10.178868,100,4377.401405
-9.746561,100,4380.453512
691.04655,100,4383.82269
-0.148743,1,4383.853523
-0.160271,1,4383.882416
-11.660834,100,4386.893079
19.54156,100,4397.411217
-47.983129,100,4400.443012
-0.176358,1,4400.474844
-0.159494,1,4400.507736
652.960871,100,4403.839815
-10.458793,100,4407.136851
83.16335,100,4410.191542
-46.040609,100,4421.021688
-9.089613,100,4424.386204
-10.13901,100,4427.748581
-10.056191,100,4431.223205
-10.210547,100,4434.320108
-13.280724,100,4445.014113
-11.053227,98,4448.199996
-8.701754,100,4451.401567
-4.961003,55,4453.03933
604.502026,100,4456.199928
-8.310727,100,4459.659418
-9.78181,100,4470.243538
-8.428538,100,4473.563502
-5.384108,67,4475.629575
-9.86292,100,4478.90958
-0.38825,100,4482.102633
-2.225211,24,4482.858509
-0.187135,1,4482.890255
-10.652446,100,4493.458126
-0.166044,1,4493.486907
-8.571493,100,4496.672661
-4.446935,38,4497.838182
-14.022147,100,4501.231717
-29.066155,100,4504.2627
-12.403072,100,4507.310681
-10.908203,100,4517.80867
-5.217925,55,4519.427415
-8.541616,100,4522.611539
-0.163347,1,4522.645921
-1.846668,20,4523.236231
-2.926406,35,4524.276441
-0.149994,1,4524.305293
17.130914,100,4527.198352
-8.874063,100,4530.323263
-9.597444,100,4541.088484
800.37548,100,4544.371054
-11.908083,100,4547.670279
-10.486417,100,4550.704089
-1.95262,100,4553.703984
-14.456243,100,4565.238407
-0.164887,1,4565.27118
-2.899533,19,4565.804542
-17.741893,100,4568.919659
-9.316212,100,4571.959029
-3.988761,51,4573.521198
-27.792007,100,4576.601741
-9.744018,100,4586.678581
-6.737594,46,4587.932803
-42.897497,100,4590.638991
-30.082298,100,4593.393282
-9.230546,100,4596.042483
-1.932442,23,4596.645001
-1.025485,12,4596.961348
592.795302,100,4599.730085
-8.340485,100,4609.835386
-9.521964,100,4612.443166
-11.133724,100,4614.980291
-9.02356,100,4618.878629
605.006055,100,4621.703547
-1.119797,13,4622.038708
-0.363381,100,4631.911086
-9.430678,100,4634.669446
-8.895174,100,4637.36672
-3.091707,37,4638.409411
-0.145941,1,4638.439447
-4.603427,50,4639.854862
-4.243244,44,4640.976968
-8.244434,100,4650.79672
-10.274625,100,4653.45278
649.661358,100,4656.149643
-53.722132,100,4658.899736
-9.961824,100,4661.551591
-9.82195,100,4671.426641
-7.659509,100,4674.038296
-8.772719,100,4676.70123
-12.303318,100,4679.670239
-8.391387,100,4682.394003
-0.195334,1,4682.423634
-11.039115,100,4685.21919
-11.915187,100,4695.110852
-12.102873,100,4697.937896
-0.152708,1,4697.966359
-10.251979,100,4700.763844
-8.746962,100,4703.452457
-9.508696,100,4706.229789
-9.839548,100,4716.157212
856.043453,100,4718.955938
823.818097,100,4721.738172
-8.877652,100,4724.498227
-0.166812,1,4724.523641
635.992328,100,4727.496409
-12.292438,100,4737.526333
9.134932,11,4737.865667
-10.457684,100,4740.921307
-7.753857,100,4743.635974
-61.6647,100,4746.376792
-11.772884,100,4749.287713
10.973103,100,4759.455752
740.990027,100,4762.813039
-10.459108,100,4765.510802
-9.454459,100,4768.173364
-10.352598,100,4770.997336
7.626544,100,4781.046596
-10.695313,100,4783.702902
1.259392,86,4786.082885
-9.179404,100,4788.830267
11.846157,100,4791.441352
-8.462062,100,4801.222101
-9.460139,100,4804.05492
-2.193406,26,4804.825939
-5.719856,76,4806.866529
-10.542111,100,4809.725297
-12.208497,100,4812.54897
-8.878761,100,4822.528683
-7.772217,100,4825.418757
-0.168989,1,4825.447904
-10.795591,100,4828.205343
-9.392997,100,4831.035128
11.689305,100,4833.613164
-8.90417,100,4843.501607
-9.94942,100,4846.214689
-0.145775,1,4846.265806
-5.142517,64,4848.202758
-0.160796,1,4848.23438
-3.932887,45,4849.579784
-9.827794,100,4852.578338
-0.91864,10,4852.869195
-11.355236,100,4855.596302
-0.691863,9,4855.849418
-1.650227,18,4856.373794
-0.741849,100,4866.253476
816.44466,100,4869.093737
-11.796252,100,4871.71841
763.915923,100,4874.84505
-25.873344,100,4877.80178
-0.179681,1,4877.826366
-10.231366,100,4888.71424
-9.495213,100,4891.56524
-11.681042,100,4894.237725
-1.858786,21,4894.836697
-5.010652,53,4896.32678
3.143421,54,4897.772438
-14.478501,100,4900.422533
-11.947036,100,4910.437764
9.187166,100,4913.321746
-10.988342,100,4916.193909
10.380727,100,4919.194532
-0.18576,1,4919.224263
-5.637581,63,4921.116153
-0.429114,100,4931.245006
760.705504,100,4934.252896
-0.167787,1,4934.286903
-0.164045,1,4934.319023
-11.681678,100,4937.283243
-13.297633,100,4940.370337
-10.843077,100,4943.087673
-5.208866,61,4944.742037
-9.261292,100,4954.516931
-0.166218,1,4954.544476
-10.099722,100,4957.460001
-4.622984,57,4959.04812
118.406252,100,4961.912362
-2.545672,26,4962.636604
-27.259369,100,4965.430373
473.384245,100,4975.903085
-8.983348,100,4978.7478
-9.469158,100,4981.606883
-9.923219,100,4984.656898
-5.606174,73,4986.586124
-0.153449,1,4986.610392
-9.714463,100,4989.222413
-11.992017,100,4999.202903
149.29236,100,5002.17687
-9.10979,91,5005.088903
-10.646298,100,5008.005202
-3.57286,42,5009.094267
-7.772852,71,5010.934628
-10.086158,100,5020.902774
-1.258708,15,5021.331627
-8.938553,100,5024.023122
-3.209787,36,5025.048124
-0.170291,1,5025.079275
-12.989671,100,5028.06873
3.159516,73,5030.203622
554.72675,100,5033.044004
-3.007339,36,5041.300139
-0.984743,10,5041.593184
-9.956098,100,5044.473876
-2.230184,25,5045.250817
-9.06902,100,5048.676138
-11.862763,100,5051.798577
-1.234675,9,5052.08799
-37.605396,100,5055.31898
-7.216795,94,5066.195475
-10.404732,100,5069.289289
-0.155913,1,5069.321631
-8.514575,100,5072.208537
-4.150514,50,5073.525315
111.729564,100,5076.233093
-8.743286,100,5079.139647
-11.160369,100,5089.1289
-10.178821,100,5091.847915
-11.446043,100,5094.641213
31.493101,100,5097.269988
-9.631084,100,5100.217224
-0.160114,1,5100.264671
-9.175568,100,5110.229881
-8.891934,100,5113.060057
13.829628,76,5115.229518
697.518799,100,5118.321326
-1.988082,16,5118.785181
-2.065337,27,5119.579316
-0.153131,1,5119.604483
-3.175191,38,5120.779703
-9.951491,100,5130.796504
-1.197604,16,5131.394262
681.62874,82,5133.864077
-10.294182,100,5136.670077
-0.151087,1,5136.694904
26.209637,43,5137.870988
606.987827,100,5140.832535
-53.569405,100,5143.747172
-12.011513,100,5154.239226
-1.830508,20,5155.680114
-100.136722,100,5158.92162
-4.825758,42,5160.043324
-9.194474,100,5162.619381
-11.519891,100,5165.419479
-2.234015,26,5166.113447
