#{"t_start": 1703299453.190597, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.473105,100,3040.72713
-1.711479,15,3041.12064
-10.894795,100,3043.71317
-6.747281,48,3051.903408
-14.67013,100,3054.595395
-17.184705,100,3057.283391
-1.832512,10,3057.545088
-8.342161,70,3059.370176
-3.372646,29,3060.15752
-5.431702,43,3061.229507
-16.906779,100,3063.786973
-10.700046,100,3073.004304
-12.395503,100,3075.584782
-15.093917,100,3078.167236
-7.455112,68,3079.911687
-3.261271,18,3080.36977
16.107826,38,3081.406852
-2.538147,26,3082.081773
-0.150945,1,3082.107393
15.446172,36,3083.058004
-2.979133,21,3083.624087
-66.031428,100,3092.902054
-4.499348,41,3094.026319
-2.676491,23,3094.596881
-11.744372,100,3097.082041
-5.445097,59,3098.618562
-10.904928,100,3101.386357
-2.207868,21,3101.938306
-10.240491,100,3111.301184
-11.869121,100,3113.925366
-11.049906,100,3116.481838
-11.446839,100,3118.947196
-9.764074,84,3121.087954
22.434452,53,3122.3925
-7.831541,86,3131.326294
-0.149992,1,3131.35067
-12.007315,100,3133.951958
-4.888334,55,3135.340093
-0.436152,5,3135.461953
-30.260885,100,3137.990683
-12.643847,100,3140.471795
-3.73663,100,3143.077587
-11.874618,100,3152.390544
-9.39868,100,3154.933409
492.664842,100,3157.539711
-12.447883,100,3160.144229
-2.669751,28,3160.855899
-5.984658,67,3162.534244
-1.390085,12,3162.834297
-1.83061,18,3163.298712
-10.715194,100,3172.643218
-48.553317,100,3175.155001
-4.37117,29,3175.884348
-0.158823,1,3175.908191
-10.449042,100,3178.403161
11.293537,100,3181.081171
-0.171375,1,3181.115715
-17.409137,100,3183.748785
-12.889431,100,3193.221675
-2.224119,22,3193.766933
-10.799349,100,3196.395639
-14.386914,100,3198.931509
-10.798316,100,3201.448663
-0.151352,1,3201.475016
-10.064539,100,3210.718262
-0.161844,1,3210.744208
-3.910502,33,3211.608631
7.751621,23,3212.231962
14.974098,100,3214.94054
-11.493873,100,3217.566123
-10.53181,100,3220.216355
-13.833863,100,3222.722179
-10.111814,100,3232.585967
13.876052,48,3233.879121
-2.851144,38,3234.947316
-12.02664,100,3237.568943
-0.881252,11,3237.836456
-0.14871,1,3237.860928
-0.154214,1,3237.883761
-4.477973,26,3238.563583
-9.497872,100,3242.002929
-10.508114,100,3244.514791
-0.970535,11,3244.7912
-19.466105,100,3254.008534
-1.570769,12,3254.310196
-0.150081,1,3254.335848
55.497768,52,3255.604307
-2.29266,24,3256.242607
-11.255199,100,3258.97969
-10.180968,100,3261.742852
-3.480037,30,3262.510901
-6.530314,57,3263.967709
-9.395905,100,3273.315654
-3.439322,100,3275.802675
-2.174326,20,3276.336543
-38.688113,100,3278.863698
-4.476465,44,3280.012608
-11.104988,100,3282.527236
-3.531877,27,3283.219567
529.69307,100,3293.030019
-12.452553,100,3295.527876
311.680026,100,3298.185103
-32.25366,100,3300.703802
-10.722868,100,3303.232572
-10.826094,100,3312.472218
-4.04436,46,3313.61496
7.443906,100,3316.153818
-10.63297,100,3318.759894
-12.547773,100,3321.389139
-9.859431,100,3323.944366
-12.641632,100,3333.52791
16.794606,100,3336.008579
-2.776885,31,3336.786902
-10.200397,100,3339.375041
-11.580828,100,3341.981383
-1.696919,100,3344.565323
-12.505288,100,3353.989046
67.699585,100,3356.603912
-11.006988,100,3359.323545
-5.050698,56,3360.75562
-10.391942,100,3363.356063
-5.016179,55,3364.733938
15.613939,46,3372.614026
-9.285843,100,3375.152063
-10.774695,98,3377.670089
-1.860566,20,3378.158803
-9.621366,100,3380.660033
-9.214698,100,3383.20542
-2.503476,29,3383.913189
-0.146445,1,3383.938404
-18.237032,100,3393.252666
-2.521858,16,3393.642167
-2.146843,21,3394.168364
-4.381113,41,3395.22596
-7.563472,52,3396.551439
-5.728242,51,3397.903261
-5.379773,62,3399.484159
-17.293339,100,3401.964074
-0.15412,1,3401.989764
-12.078754,100,3404.427537
-0.166392,1,3404.452863
-7.253434,59,3412.77257
-10.545444,100,3415.335845
607.36819,100,3418.071972
-9.905277,100,3420.527852
604.25905,100,3423.101515
-3.486543,38,3424.07846
-9.696599,100,3433.384546
-3.707557,30,3434.132746
-5.190028,100,3436.644623
-0.606031,6,3436.804772
553.931078,100,3439.567602
0.150628,100,3442.132991
-11.266568,100,3444.896991
-9.947153,100,3454.271361
-0.912724,11,3454.547224
-1.203701,13,3454.879371
-12.844799,100,3457.379894
-10.146407,100,3459.861836
-0.159013,1,3459.887852
-14.073234,100,3462.347456
-8.209107,82,3464.418179
-15.934597,100,3473.826052
-6.022967,63,3475.381149
-1.949404,19,3475.830642
-4.406981,42,3476.876896
-11.868417,100,3479.403086
-2.456009,27,3480.083804
-9.270464,100,3482.511336
-10.634814,100,3492.551389
-10.014041,100,3495.117274
15.15109,54,3496.460786
-0.555755,100,3498.954343
-0.20251,1,3498.983052
-3.986523,100,3501.551515
-3.860301,31,3502.329317
-11.111481,100,3504.872323
624.017644,100,3514.331048
-12.477446,100,3516.85999
-0.178016,1,3516.886691
-2.060836,21,3517.394007
-10.318208,100,3519.89636
-0.941684,10,3520.16658
-11.200561,100,3522.633317
-4.72124,26,3523.278066
-0.146992,1,3523.300232
-11.042687,100,3532.832178
-14.414326,100,3535.403571
-10.904939,100,3537.976661
-5.797288,58,3539.380412
-6.198986,66,3541.006436
-9.592937,100,3543.457509
-0.146209,1,3543.480675
16.945087,27,3544.164628
-0.148958,1,3544.189949
-13.949404,100,3553.553956
1.942297,100,3556.101719
-3.490304,43,3557.256107
-9.822792,100,3559.730509
18.509587,100,3562.333349
-0.465108,100,3571.70113
-11.815343,100,3574.323891
-4.836384,42,3575.339294
-6.234345,61,3577.031118
-1.86681,19,3577.55598
-10.346194,100,3580.662475
-10.11585,100,3583.359003
-10.652016,100,3593.674208
-12.831762,100,3596.494883
-13.094757,100,3599.234559
-10.362666,100,3602.066039
-9.875939,100,3604.797442
671.148066,92,3607.848469
-36.955846,100,3618.221649
-0.166424,1,3618.248824
-8.967426,92,3620.714716
-9.735013,100,3623.45637
-1.026526,11,3623.747907
-5.902371,59,3625.339848
-11.170535,97,3628.016548
-10.819738,100,3638.236991
-3.411045,40,3639.411138
120.340117,100,3642.639549
-9.065986,100,3645.818609
-2.459013,100,3649.408027
-0.97443,12,3649.776543
184.63554,100,3652.875187
-0.166829,1,3652.90686
-6.89122,77,3662.993171
-10.51428,100,3666.004489
-11.576034,100,3669.234609
-9.379413,100,3672.880713
-4.165297,43,3674.330907
-9.446746,100,3677.571549
8.751555,100,3688.548703
-2.55639,28,3689.401608
-1.754444,20,3690.004228
-10.197945,100,3693.090508
-9.84576,100,3696.218051
-11.238301,100,3699.352131
-9.302718,100,3709.83243
-4.302721,42,3711.159763
-0.179066,1,3711.187209
-14.374257,100,3714.236237
-10.322764,100,3717.337664
-10.294654,100,3720.872522
-1.20075,12,3721.321084
-10.695869,100,3724.873374
-9.559929,100,3735.499552
-2.424297,15,3735.963544
-9.330749,100,3739.136632
-0.159272,1,3739.168452
-10.283344,100,3742.133467
-10.375278,100,3745.080254
-3.587765,37,3746.153368
-10.88916,100,3756.67586
-14.791884,100,3760.561782
-0.185159,1,3760.590375
-0.186137,1,3760.620534
-3.081623,35,3761.571553
-0.149675,1,3761.597807
7.648435,24,3762.248489
-0.162483,1,3762.275641
-10.783587,100,3765.01549
-9.326331,100,3767.899218
-12.354476,100,3770.891142
7.643725,100,3781.343479
-0.149448,1,3781.37784
-8.838341,100,3785.021851
-6.83152,100,3788.455576
-0.163761,1,3788.485178
-10.784021,100,3791.636296
-10.845917,100,3794.740437
-8.707849,100,3805.410486
-10.387339,100,3808.523756
-10.520315,100,3811.787849
-10.781332,100,3814.790841
555.194483,100,3817.913675
-11.424219,100,3828.587604
-9.605823,100,3831.665035
-12.48942,100,3834.830027
-11.134579,100,3837.930261
-4.040003,41,3839.203048
-12.70018,100,3842.24917
-10.651138,100,3853.047747
17.398183,31,3854.026593
0.035547,100,3857.05518
-9.708304,100,3860.104547
-12.602674,100,3863.22301
-10.525091,100,3866.227097
9.353656,100,3876.699905
-10.544375,100,3879.738887
-11.547435,100,3882.779889
-12.00182,100,3885.798062
149.109087,100,3889.175501
-10.982143,100,3900.004019
-2.217935,23,3900.678032
-7.49096,84,3903.242705
-11.187402,100,3906.61316
-4.261155,36,3907.76909
-5.216451,58,3909.539633
-41.819759,100,3912.521962
-9.711262,100,3922.919482
-10.50331,100,3926.357671
-9.853339,100,3929.512121
-0.154919,1,3929.543736
-10.808432,100,3932.716689
-3.106434,30,3933.589527
16.810426,100,3936.743828
-0.158987,1,3936.776749
-0.192779,1,3936.812288
-12.700171,100,3948.165531
-5.650498,66,3950.203699
-0.145596,1,3950.231633
-8.96677,100,3953.168141
572.97291,100,3956.388691
-4.570495,54,3958.03614
-34.653181,100,3961.143151
-9.20458,82,3971.696495
-11.126536,100,3974.851899
-12.283994,100,3977.996814
-1.703713,17,3978.572339
-31.929135,100,3981.600622
-9.019502,100,3984.960751
-0.162367,1,3984.993632
-13.458771,100,3996.176664
-9.655533,100,3999.395081
-0.164432,1,3999.429942
-9.056926,100,4002.570173
-9.940359,100,4005.874711
17.736155,26,4006.821637
-11.538774,100,4017.260967
-9.541355,100,4020.308925
-0.154541,1,4020.33963
-0.145643,1,4020.369642
-3.293435,32,4021.338056
-9.568712,100,4024.358396
-0.76162,10,4024.653169
-5.123734,55,4026.386076
-11.313061,100,4029.545048
-1.646811,19,4030.132912
-9.936805,100,4040.735918
-4.555867,46,4042.246192
-7.428576,73,4044.613604
-9.388293,100,4048.57706
-1.55378,17,4049.119144
-5.875592,60,4051.031207
-11.909158,100,4054.350861
-0.159407,1,4054.381236
-8.944549,100,4057.321749
-2.546005,31,4065.736055
691.211874,100,4068.9306
-8.990913,100,4071.951109
-9.93084,100,4075.012092
-15.212101,100,4078.128771
-9.356225,94,4088.325423
-9.865365,100,4091.425626
-8.418308,79,4093.872195
-12.369537,100,4096.997333
-10.624163,100,4100.053727
-8.572191,100,4103.292291
-9.546089,100,4113.565272
656.430707,100,4116.917636
-0.185545,1,4116.957437
-8.49159,100,4120.081259
-0.165593,1,4120.112937
-0.843428,8,4120.360341
-10.923146,100,4123.392834
-4.400679,51,4125.072078
-2.696447,30,4126.332299
-9.428891,100,4136.904519
-5.688338,62,4138.881406
-0.185152,1,4138.913143
-3.212438,31,4139.876404
5.218354,100,4143.09888
-7.859089,100,4146.231667
-34.329602,100,4149.427665
-1.646088,19,4150.000214
-4.695572,37,4151.157217
-10.262977,100,4161.799947
-0.176811,1,4161.831407
-9.163554,100,4164.96187
-9.442361,100,4168.46772
-3.960679,43,4169.744581
-11.55674,100,4172.858973
-99.130896,100,4183.280447
-8.598726,100,4186.487732
-10.309972,100,4189.609429
-8.916933,100,4192.567066
-0.578434,6,4192.751641
-11.401935,100,4195.859845
-10.294998,100,4206.144066
-3.008138,33,4207.158154
-7.009638,80,4209.657556
-11.478714,100,4213.009084
-9.504309,100,4216.049566
-10.455886,100,4219.073691
685.255022,100,4229.457266
-6.569871,72,4231.612789
-0.153051,1,4231.643
-8.457019,100,4234.742451
-66.449426,100,4237.878543
15.928631,41,4239.084108
-7.849429,85,4241.875003
-0.160807,1,4241.965165
-1.1629,11,4242.348138
-4.585561,46,4243.868612
0.109742,100,4254.539753
-11.190682,100,4257.772598
-8.558293,100,4260.981985
-10.318438,100,4264.128437
-0.153429,1,4264.162552
-2.568118,15,4264.617452
-1.718508,19,4265.176166
-9.417101,92,4268.166827
564.969235,100,4278.835834
-10.601771,100,4281.920594
-4.966465,63,4283.812512
-7.904499,84,4286.49594
-1.974443,18,4287.045758
-6.046305,68,4289.352663
40.013103,100,4292.468445
-10.575693,100,4302.97396
-10.235826,100,4306.756722
-9.052875,100,4309.874442
9.244339,7,4310.097607
-12.084777,100,4313.10703
-1.902624,13,4313.510538
-8.671816,100,4323.94656
-8.213842,87,4326.820391
28.56038,18,4327.419351
-11.169566,100,4330.614427
-10.464206,100,4334.769781
-40.396582,100,4338.004659
-0.152792,1,4338.039882
-2.312282,29,4338.95825
-9.040305,100,4349.408531
-9.731417,100,4352.371427
79.5756,100,4355.513788
-9.558441,100,4358.601917
-9.410716,100,4361.783276
464.080386,100,4372.602296
-0.197872,1,4372.634686
89.186113,100,4375.693047
-13.245178,100,4378.699969
-3.339903,34,4379.707767
-2.951245,31,4380.704142
-28.283964,100,4384.044133
-4.185035,45,4385.408675
605.290889,100,4395.879405
-0.157068,1,4395.910939
-8.934894,100,4398.960469
-12.00711,100,4402.209456
0.487258,100,4405.406414
-0.161167,1,4405.441982
-9.425717,100,4408.686383
-10.334823,100,4419.182614
-9.155405,100,4422.691213
-9.757137,100,4426.161292
-9.363178,100,4429.599386
-12.402311,100,4432.8179
-0.167211,1,4432.847723
-17.162827,100,4435.885616
-10.027341,100,4446.634124
-2.316197,26,4447.520829
-11.678909,100,4450.780489
-0.169273,1,4450.811881
-7.126989,74,4453.017913
-3.755368,21,4453.644229
-5.715354,62,4455.669057
-8.79875,100,4459.107481
-10.376314,100,4469.688445
-0.149806,1,4469.720806
-9.281117,100,4473.059705
-10.258331,100,4476.197264
-8.707359,100,4479.420631
-18.242566,100,4482.631358
21.159379,100,4493.195181
-27.741725,100,4496.381566
-9.814676,100,4499.755797
-8.775737,100,4502.817515
-49.893048,100,4505.830585
-14.225611,100,4516.30182
-10.602817,100,4519.355235
-10.260389,100,4522.539831
-9.568848,100,4525.51454
-8.873925,100,4528.398298
660.499701,100,4539.30348
-10.848907,100,4542.375205
-0.148292,1,4542.408126
-10.284591,100,4545.689144
-21.505824,100,4548.97648
-2.358518,27,4549.767215
-5.826247,66,4551.735527
-4.834331,53,4553.327989
-10.782226,100,4564.859339
-0.166752,1,4564.891363
-8.512237,100,4567.931198
-9.512553,100,4571.030986
-10.157468,100,4574.098472
-10.5213,100,4577.121269
-11.37444,100,4587.135924
-0.166532,1,4587.162662
-5.128251,59,4588.74294
-11.727547,100,4591.515565
-6.817077,74,4593.487965
-8.639308,100,4596.151368
19.420679,6,4596.30247
-10.528822,100,4599.060135
-7.982329,100,4609.163295
-8.03241,100,4611.747013
4.249061,56,4613.218925
243.105691,100,4615.884481
-7.66417,81,4619.177374
-10.715486,100,4629.267339
-9.741722,100,4631.90558
635.305524,100,4634.63098
-10.24082,100,4637.352615
-8.488104,100,4640.148981
-12.422626,100,4642.688054
-7.926442,100,4652.557824
-30.504316,100,4655.260473
-12.372017,100,4657.984695
-9.188175,100,4660.680906
-3.115508,34,4661.576022
-9.600044,100,4671.448275
-8.831576,100,4674.068669
-9.336509,100,4676.713244
-0.16021,1,4676.73941
394.226134,100,4679.813384
-0.157596,1,4679.841622
-8.111232,100,4682.476738
-7.433962,96,4692.241923
663.764277,100,4695.069653
755.435945,100,4697.896772
836.244155,100,4700.704379
-8.755195,100,4703.362135
487.907715,100,4706.291579
-8.557062,100,4716.080212
40.295879,100,4718.861683
-9.257453,100,4721.68984
-7.647129,100,4724.435351
-2.863439,37,4725.523699
-46.037638,100,4735.54563
-4.398144,42,4736.795474
-10.206888,100,4739.911734
-10.765273,100,4742.687912
-2.220339,21,4743.238911
-0.982753,12,4743.567965
-7.838395,100,4746.314018
555.631787,100,4749.23151
-9.514439,100,4759.391735
-11.545941,100,4762.726387
-9.03178,100,4765.446246
-8.138074,100,4768.103291
-1.973226,24,4768.721491
637.880505,100,4771.694864
-8.543139,100,4781.602102
-0.183204,1,4781.626981
-9.893436,100,4784.297206
-3.055464,28,4785.096279
-0.739905,100,4787.859759
-3.01181,35,4788.790158
17.842641,30,4789.57082
9.391527,100,4792.188612
-0.998191,11,4792.475334
-38.404833,100,4802.347966
-7.999432,100,4805.205985
-8.958826,100,4807.885344
-4.377467,56,4809.582685
-11.042834,100,4812.407064
-0.146816,1,4812.435567
-6.648192,80,4821.78845
-9.292321,100,4824.727281
-1.509776,100,4827.480493
-10.389987,100,4830.354483
-10.469911,100,4832.940423
-0.145141,1,4832.964744
-9.49646,100,4835.712264
-7.181283,71,4844.789999
-7.418768,100,4847.662182
635.821669,100,4850.631269
-0.159291,1,4850.661276
589.920439,100,4853.572187
-1.733765,18,4854.057078
-9.683273,100,4856.89314
-11.258111,100,4866.696627
-2.431812,29,4867.527072
-2.6807,21,4868.145938
-8.477318,100,4870.831623
13.39089,100,4873.941036
760.078009,100,4876.908661
50.00532,100,4887.794847
-9.708659,100,4890.592687
-10.486856,100,4893.303654
-2.628447,20,4893.86034
-10.76463,100,4896.682853
9.261714,100,4899.289801
-10.328721,100,4909.302178
-0.170573,1,4909.331334
-10.043758,100,4912.158626
-10.209875,100,4915.006243
-9.931673,100,4918.065281
-0.191888,1,4918.09506
-9.914137,100,4921.019454
-0.151047,1,4921.047873
-9.036979,100,4931.164373
-10.456979,100,4934.228382
-0.146934,1,4934.262356
-3.150488,34,4935.300909
-8.624559,100,4938.162517
28.32077,100,4941.21211
58.177504,100,4943.886417
-3.086679,34,4944.841742
-8.36166,100,4954.631852
-0.159736,1,4954.662384
121.970277,100,4957.575454
-3.581972,31,4958.429758
-16.54,100,4961.27066
-10.43232,100,4964.094405
-11.510632,100,4967.288432
836.137592,100,4977.433713
-11.097006,100,4980.095511
150.505041,100,4983.121328
11.176766,100,4986.003273
-28.901466,100,4988.619266
-12.454998,100,4998.583613
-11.294034,100,5001.533314
-8.943808,100,5004.711106
-8.131061,100,5007.637796
-8.146693,100,5010.220859
-7.886423,100,5020.152482
-8.672875,97,5022.788653
-8.97616,100,5025.629127
-34.458931,100,5028.622903
-9.456667,100,5031.489553
-3.497182,46,5032.807188
-8.947542,100,5042.821056
-9.80936,100,5045.96016
-25.364252,100,5049.309413
-10.492058,100,5052.534941
-1.603795,20,5053.252605
-10.05979,100,5064.112754
-26.27361,100,5067.428971
-37.597125,100,5070.451513
-1.330979,16,5070.91986
-50.038916,100,5073.597344
-10.091187,100,5076.295388
-8.659088,100,5086.418707
-8.436404,100,5089.162018
-10.26969,100,5091.885228
743.043534,100,5094.698458
-15.72337,100,5097.330254
-19.452292,100,5100.338083
-9.493901,100,5110.252534
9.369631,100,5113.110409
-11.268258,100,5115.984075
-17.243833,100,5119.094573
-10.671412,100,5122.054687
-16.71152,100,5132.362704
-13.215997,100,5135.156285
-8.158877,100,5137.944083
-14.194499,100,5140.860689
-1.855916,18,5141.328453
-46.278012,100,5144.417137
-33.825256,100,5155.686122
-7.900103,100,5158.898476
-10.131385,100,5161.480362
-0.829407,10,5161.740418
-2.5062,33,5162.633294
15.97518,51,5164.130071
-11.590342,100,5166.826888
