#{"t_start": 1703299453.630327, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.146121,1,3075.622713
-11.32234,100,3078.224548
4.032302,51,3079.528627
-41.005334,100,3082.175268
388.649652,100,3091.48523
-0.152708,1,3091.512952
-1.726598,13,3091.844509
-14.340308,100,3094.461763
-10.777529,100,3096.946539
-14.599583,100,3099.643068
-0.149592,1,3099.669282
30.502055,74,3101.684974
-7.123797,100,3111.037873
1.029795,75,3113.002097
-3.10832,27,3113.72187
-10.411407,100,3116.271857
-11.188166,100,3118.747936
-13.402075,100,3121.277022
-6.046376,60,3122.737561
-2.839798,31,3123.506172
3.247877,71,3132.096931
499.363276,100,3134.707653
-12.021871,100,3137.219751
-1.72027,13,3137.556952
-12.580981,100,3140.038185
-12.430117,100,3142.643886
-1.369904,100,3151.958062
17.958451,100,3154.500167
-13.956073,100,3157.107373
-1.448349,13,3157.427914
-4.406125,100,3160.040841
6.105477,100,3162.552461
-11.08994,100,3171.919001
-15.400547,100,3174.424412
-14.885684,100,3176.932122
6.496048,100,3179.417057
-4.811231,50,3180.895465
-1.309297,11,3181.224275
-0.157963,1,3181.252413
-9.49102,100,3190.64053
-1.386394,15,3191.029755
-11.389279,100,3193.75252
-13.716811,100,3196.258019
-18.734557,100,3198.809074
-0.170283,1,3198.835876
-11.373076,100,3201.326876
-7.71046,80,3203.344843
-10.285394,100,3212.660146
-6.363347,59,3214.317313
-6.195935,67,3216.073426
230.63374,100,3218.809158
-14.839303,100,3221.332105
-3.733326,31,3222.095094
-13.614198,100,3231.935757
-2.141067,21,3232.524776
664.526439,100,3235.242091
-10.240567,100,3237.81994
-4.841666,48,3239.030465
-5.153867,55,3241.345351
-15.322614,100,3243.860171
-0.165048,1,3243.884289
-17.824496,100,3253.086844
-12.728577,100,3255.595763
-15.044627,100,3258.319125
-10.412671,100,3261.110106
-8.728286,100,3263.667178
-11.118162,100,3273.002558
-9.976501,100,3275.49922
-10.908672,100,3278.036826
-0.149996,1,3278.061869
-4.460995,45,3279.225592
10.356808,100,3281.760755
-0.161238,1,3281.785488
-3.239198,33,3282.627217
-29.773214,100,3292.441138
-10.919718,100,3294.939927
-10.067162,100,3297.586107
-10.224995,100,3300.107069
-8.246504,74,3301.996479
8.68791,17,3302.416233
-5.086917,48,3303.615072
-3.689441,100,3312.868748
-5.642022,63,3314.438521
103.352542,100,3317.006149
-5.124672,58,3318.556736
-0.15295,1,3318.586454
-6.421125,56,3319.996072
-2.257215,22,3320.596404
-12.690158,100,3323.189522
573.186676,100,3332.748706
-10.135515,100,3335.227103
-10.929297,100,3337.80085
-28.39091,100,3340.466959
-3.358727,24,3341.049581
9.398861,100,3343.639495
-10.186799,100,3353.073228
-3.918713,40,3354.069433
-0.144857,1,3354.091273
-10.536484,100,3356.772429
562.591686,100,3359.408276
-1.995259,19,3359.908942
-4.294732,47,3361.127549
2.951792,67,3362.87479
-31.585272,100,3365.356135
-0.149491,1,3365.381343
-12.416626,100,3374.667075
-10.064427,100,3377.235552
-11.174956,100,3379.701911
-0.164788,1,3379.727354
6.93592,100,3382.314266
-10.376549,100,3384.748735
-10.702244,100,3394.082926
-13.703209,100,3396.662776
-15.644042,100,3399.254502
-9.430204,99,3401.710106
-10.761148,100,3404.135942
-23.98953,100,3413.586597
-1.461131,15,3413.948189
-5.110941,53,3415.231157
-10.891245,100,3417.969202
-9.424907,98,3420.381009
-2.786324,26,3421.023728
-11.454405,100,3423.644259
-10.430671,100,3432.950681
-9.327547,100,3435.437411
-3.682249,39,3436.462108
-10.106319,100,3439.209411
-6.341674,67,3440.945187
-3.898142,37,3441.878549
-0.154753,1,3441.905055
-6.093084,63,3443.737629
50.966011,100,3453.117361
35.24347,100,3455.662431
-5.822129,63,3457.200919
-0.148372,1,3457.226404
50.65123,100,3459.713295
-14.843848,100,3462.180077
-1.754781,13,3462.52996
-11.452815,100,3471.932712
-0.145269,1,3471.957373
-5.672152,57,3473.368679
16.958134,100,3475.83017
-0.145787,1,3475.854179
-10.986796,100,3478.376937
1.336746,100,3480.842154
-36.268773,100,3484.080111
-3.939662,100,3493.405977
-7.758096,75,3495.29063
-11.181446,100,3497.767673
-0.183478,1,3497.795461
-12.355824,100,3500.287256
-1.881553,21,3500.873152
-2.907183,100,3503.411602
-9.658443,100,3512.79106
-5.353973,100,3515.443197
-11.589182,100,3517.896185
-9.900939,100,3520.431249
-11.686874,100,3522.889955
-11.355229,100,3532.430648
-0.163498,1,3532.455932
-18.355622,100,3535.02032
-12.349687,100,3537.591564
-16.939835,100,3540.029782
-0.146076,1,3540.054361
-22.513783,100,3542.500177
37.452055,100,3551.868747
-10.313354,100,3554.366721
-0.15905,1,3554.390974
-7.950579,80,3556.51233
-8.53376,84,3558.612957
-6.590756,68,3560.410902
-7.853605,87,3562.604797
-0.159162,1,3562.631156
-0.148592,1,3562.656266
-7.131354,75,3571.374869
-9.399134,100,3573.985218
-3.848731,40,3574.953383
-58.957336,100,3577.793963
-11.462278,100,3580.817284
-14.372095,100,3583.501996
-10.659979,100,3593.918995
-8.583684,100,3596.655359
-1.967361,20,3597.21317
-3.976547,44,3598.412471
-3.662947,33,3599.359094
-4.948316,51,3600.774892
-12.105859,100,3603.584895
443.740899,100,3606.723978
-10.320147,100,3617.165334
-5.995312,66,3619.040514
-1.338765,100,3621.721274
-11.739501,100,3624.403024
-14.234828,100,3627.124468
-10.62255,100,3637.322261
-0.165128,1,3637.35122
-10.540475,100,3640.444434
-0.14635,1,3640.480067
-9.571429,100,3643.788828
-8.541751,76,3646.370799
548.438399,100,3649.657877
-10.064868,100,3652.767482
-0.172965,1,3652.801552
-3.735679,38,3661.684959
-11.12309,100,3664.63982
-14.250111,100,3667.826314
-11.139015,100,3671.478262
-1.853585,19,3672.119635
632.791342,90,3675.17598
-10.250469,100,3686.272719
-13.930338,100,3689.242262
-8.747789,76,3691.576881
-2.841077,21,3692.219191
-10.212179,100,3695.364973
8.046691,100,3698.47022
253.326307,100,3708.985335
197.300234,100,3712.060485
-10.62958,100,3715.147749
-10.086072,100,3718.246628
-9.382664,97,3721.915533
679.74589,100,3732.738695
-10.410864,100,3735.908321
671.678469,100,3739.106483
-10.186474,100,3742.025121
-6.93247,73,3744.199196
-7.457924,68,3746.191444
-0.947688,12,3746.532832
-8.317359,88,3756.707198
557.667313,100,3760.568999
-47.106006,100,3763.293755
-0.144933,1,3763.318297
-9.4958,100,3766.133708
-12.387535,100,3768.981835
-48.536034,100,3779.468338
-2.697246,27,3780.333211
-0.175305,1,3780.364176
-3.280262,38,3781.657212
-9.404508,100,3785.297374
-3.67873,38,3786.707852
-2.404791,100,3789.719821
-4.906171,44,3791.204712
-4.7411,45,3792.685337
-11.91665,100,3795.66412
-10.750327,100,3806.41235
-1.241761,14,3806.833539
-41.021467,100,3810.025386
-3.579715,24,3810.832495
-10.519006,100,3813.849507
-0.162454,1,3813.883813
-10.204123,100,3816.969985
-13.221196,100,3827.670209
-10.795756,100,3830.727452
6.722282,100,3833.926043
-14.495333,100,3837.051373
-9.825145,100,3840.096596
-10.273375,100,3850.70105
-10.490166,100,3853.959625
-0.167726,1,3853.989973
-14.922562,100,3857.006001
228.99905,100,3860.071908
-0.167242,1,3860.101098
-19.435988,100,3863.216785
-11.39686,100,3873.509784
-3.08459,28,3874.432478
-9.591279,100,3877.529178
-0.16568,1,3877.55813
-1.213414,14,3877.969809
-10.615601,100,3881.037314
-0.162944,1,3881.070414
-1.90239,22,3881.745147
18.192563,21,3882.376672
-1.238642,14,3882.799388
-10.911122,100,3886.061471
9.746082,100,3889.195911
-9.642278,100,3900.016937
483.967697,100,3903.070838
-10.129477,100,3906.439679
-3.108425,28,3907.337054
10.358776,100,3910.368106
-0.165098,1,3910.397592
-3.974362,44,3911.71401
-10.613482,100,3922.042922
-9.334369,100,3925.526085
-12.227355,100,3928.685727
-10.179793,100,3931.86176
-0.147674,1,3931.892632
20.116995,100,3934.939353
-9.145571,100,3946.323479
-0.161225,1,3946.35223
-1.058735,12,3946.757051
-9.994521,100,3949.826465
-8.520219,100,3952.763704
-1.514462,17,3953.26536
-0.166049,1,3953.294614
-5.850637,55,3955.112992
-7.497773,84,3957.719989
-1.89996,24,3958.437934
-8.645117,100,3969.61839
-12.330417,100,3972.642924
589.720342,100,3975.786492
-9.978682,98,3978.993466
-9.924197,100,3981.995761
-7.624436,92,3993.253843
-1.746013,100,3996.263917
-0.182616,1,3996.296099
522.782483,100,3999.569411
-5.637641,68,4001.681653
-0.153595,1,4001.716925
629.264419,100,4005.012709
-17.522705,100,4008.299182
18.608989,100,4018.681495
-11.657796,100,4021.732569
-8.621365,90,4024.425315
-8.528856,100,4027.668549
-7.440252,76,4029.992798
-4.158477,41,4031.370745
-9.337183,100,4041.946456
-3.257971,100,4045.104354
-8.129816,100,4049.119777
-8.642206,100,4052.465087
-1.955043,20,4053.122603
-11.142838,100,4056.09374
-10.544648,100,4066.634244
-9.0476,100,4069.756709
-12.812898,100,4072.824194
-36.981033,100,4075.835329
9.843796,100,4079.00806
-9.011465,100,4089.356663
-9.192885,100,4092.502719
-4.068019,37,4093.620432
-9.500486,100,4096.742164
-1.572971,16,4097.237121
-2.710123,22,4097.912295
-0.162425,1,4097.941915
-10.173614,100,4101.140667
-10.401165,100,4111.466746
10.891509,100,4114.539945
148.206328,100,4117.969777
-10.040475,100,4120.991866
-9.172114,100,4124.076123
7.568639,100,4135.079638
-8.780487,100,4138.193589
-0.158437,1,4138.225605
-0.170511,1,4138.257384
-9.22877,100,4141.334401
-6.373389,69,4143.69179
-6.521319,77,4146.039429
11.958239,100,4149.232748
-0.15061,1,4149.263473
-0.160085,1,4149.293008
-9.912215,100,4159.984659
-1.751361,20,4160.575681
0.29078,100,4163.595809
813.156695,100,4167.157333
-0.865292,8,4167.40919
-9.962114,100,4170.440418
-0.149649,1,4170.471704
-10.642751,100,4173.662585
-9.906458,100,4184.026428
683.98726,100,4187.292913
17.595112,100,4190.350915
10.732307,100,4193.37883
-14.427675,100,4196.434509
1.539958,100,4206.725753
-9.165332,100,4209.944169
-0.176317,1,4209.981582
19.134919,100,4213.21469
-10.778646,100,4216.237054
-8.44984,100,4219.272674
-19.193439,100,4229.653408
19.018387,100,4232.736595
-6.412968,71,4234.881466
-0.151088,1,4234.912493
5.49182,54,4236.656331
-2.388682,30,4237.564588
-2.624421,25,4238.295778
-10.479157,100,4241.616627
-9.95928,100,4252.382635
-8.9793,100,4255.557911
-10.304528,100,4258.725867
-10.487244,100,4261.972185
20.214518,100,4265.04579
-3.212366,100,4268.291041
-8.973073,100,4279.000344
-9.587715,100,4282.028633
-0.148929,1,4282.060625
34.788536,63,4283.989666
-11.363572,100,4287.178712
-2.896678,36,4288.446966
-9.926162,100,4291.537278
-11.621059,100,4302.072834
-11.018685,100,4305.708597
-11.160038,100,4308.990319
-7.838089,87,4311.609057
-8.198357,62,4313.55772
-11.390484,100,4323.924399
-0.148374,1,4323.953505
-3.309603,41,4325.287049
-10.146759,100,4328.698062
-9.458034,100,4331.843917
-4.871048,55,4334.518807
19.545925,6,4334.712336
-1.604697,15,4335.185543
782.846615,100,4338.434385
20.16096,100,4348.888242
-0.150053,1,4348.917169
-1.008012,12,4349.279049
-9.005968,100,4352.24406
-0.146806,1,4352.274706
36.50209,42,4353.617899
-10.367029,100,4356.688441
-1.574029,20,4357.317083
-7.47622,86,4360.005542
-9.808386,100,4363.172407
-10.001867,100,4373.937142
-9.979313,100,4376.972959
-2.678265,29,4377.87312
-13.900363,100,4381.029511
136.212187,100,4384.292562
-14.486184,100,4387.402971
7.446527,100,4397.810257
-7.890137,87,4400.45012
-9.080353,100,4403.79846
-9.104188,100,4407.091833
-14.736903,100,4410.146797
-13.664955,100,4421.112497
544.278839,100,4424.481366
-8.538074,100,4427.876377
-2.558785,29,4428.87915
-1.785302,100,4432.11136
-9.295437,100,4435.157194
-0.152913,1,4435.186897
-8.666143,100,4445.909382
-7.587037,100,4449.255561
-10.384432,100,4452.285298
-8.564101,100,4455.445759
-4.298879,37,4456.551175
-6.10832,62,4458.871046
-9.944046,100,4469.454787
-8.113038,83,4472.246669
-8.901223,100,4475.377101
844.007467,100,4478.631364
-9.33793,100,4481.821404
-10.616204,100,4492.39617
-4.53688,51,4493.998694
-0.162927,1,4494.033301
-9.840355,100,4497.183334
-10.458193,100,4500.568836
-8.970836,100,4503.600212
-8.606413,100,4506.647402
-8.594257,100,4517.141179
-2.971971,17,4517.640438
-10.869045,100,4520.702482
-10.748703,100,4523.783189
-8.003241,100,4526.682356
-5.922288,59,4528.478233
-9.729675,100,4539.351286
-0.159965,1,4539.38187
-11.173728,100,4542.487904
-7.257556,83,4545.227056
-10.989959,100,4548.512421
-11.445169,100,4551.485395
-12.644176,100,4563.014212
-12.55551,100,4565.942396
764.923007,100,4569.143834
-3.230692,36,4570.240639
-7.65848,85,4572.797095
-56.730071,100,4575.879809
-8.797827,100,4585.957543
-3.451205,39,4587.020912
-10.636023,100,4589.728096
-3.253486,31,4590.622251
-0.166407,1,4590.652138
-2.438487,29,4591.459155
-10.905931,100,4594.083033
-8.64182,100,4596.746392
-9.94125,100,4606.741776
-8.705622,100,4609.575815
-9.552877,100,4612.204616
-0.182833,1,4612.228031
-10.339231,100,4614.779291
-2.424799,25,4615.561702
-9.507,100,4619.347368
-2.366174,27,4620.169907
-3.264794,43,4621.363559
-2.107477,21,4629.154304
-9.81604,100,4631.859659
-10.649726,100,4634.523002
-3.670166,37,4635.482519
-8.55201,100,4638.330833
-8.455614,100,4640.971973
-9.202017,100,4650.859888
-0.146968,1,4650.88679
-12.128524,100,4653.466475
-8.078584,100,4656.191694
-7.697742,100,4658.931959
-8.194993,100,4661.598112
-8.708833,100,4671.446868
-9.528164,100,4674.08511
-0.160918,1,4674.114041
-8.789278,100,4676.763916
-9.64783,100,4679.856486
-8.779724,100,4682.491106
759.559,100,4692.383203
-15.9134,100,4695.171286
-12.215964,100,4697.987506
-0.530897,6,4698.160206
-14.719986,100,4700.984392
-0.192991,1,4701.01113
-10.533047,100,4703.61217
-0.162578,1,4703.637852
-13.965354,100,4713.764135
-5.632566,64,4715.43302
-9.619452,100,4718.231061
-10.367976,100,4721.014766
-0.960103,12,4721.372079
-10.148985,100,4724.117515
-8.881621,100,4727.075529
-3.467477,30,4735.029069
-8.128548,100,4738.074142
-12.060073,100,4741.068164
-8.855133,100,4743.732558
-6.593595,43,4744.851461
-0.192022,1,4744.881782
-6.554201,61,4746.653332
-2.21808,25,4747.368645
-9.311159,100,4757.458589
7.867212,100,4760.495937
-5.096872,45,4762.217226
-9.550239,100,4764.926187
-14.905901,100,4767.588085
-2.396854,27,4768.288251
-2.484209,31,4769.148664
-8.408241,100,4779.295037
-15.181422,100,4781.98182
-1.960283,26,4782.676485
28.24178,100,4785.446051
-8.849774,100,4788.181814
-16.081053,100,4790.789751
-8.810413,100,4800.580345
830.474251,100,4803.422883
-10.130473,100,4806.167852
-12.779603,100,4809.03016
-0.169634,1,4809.060958
-3.319959,41,4810.166914
-37.579727,100,4813.060866
-11.295403,100,4823.04155
-1.701869,100,4825.851924
-0.162361,1,4825.878696
-0.172956,1,4825.908315
-9.623648,100,4828.824594
-3.75743,42,4829.952322
-10.387127,100,4832.53038
-2.179815,25,4833.182107
-0.704402,8,4833.378325
-13.984308,100,4843.300402
-9.251145,100,4846.110005
-7.842699,100,4849.096216
-1.888781,19,4849.653857
-8.422845,100,4852.616292
-9.356808,100,4855.343334
-9.774793,100,4865.268142
-0.147596,1,4865.293211
-5.162883,70,4867.208783
-6.908269,70,4869.144361
94.964405,100,4871.949624
-1.850618,23,4872.726441
-2.104418,100,4875.8214
-9.535639,100,4879.491879
-0.314627,100,4889.490202
-0.953108,12,4889.827636
-3.694236,46,4891.13743
-3.778159,28,4891.87189
-10.618793,100,4894.603555
-10.666733,100,4897.33945
-3.769025,47,4898.564618
-0.167083,1,4898.589425
-0.150766,1,4898.617236
-6.671414,39,4899.669367
-4.123029,50,4908.313991
-0.950718,12,4908.660223
-1.060427,100,4911.456559
-1.936789,22,4912.094589
-2.852148,34,4913.020641
-0.162813,1,4913.050812
-0.177766,1,4913.076169
-9.038368,100,4916.056216
-10.21299,100,4919.052216
-9.449006,100,4921.986416
-10.847756,100,4932.077058
-8.702985,100,4935.208413
15.399105,54,4936.761964
40.738006,100,4939.865889
-0.735354,8,4940.091715
-8.186372,100,4942.766019
-0.170559,1,4942.790721
607.598392,100,4952.588041
-55.35533,100,4955.441038
-32.055156,100,4958.23947
-0.160775,1,4958.2683
-0.169253,1,4958.29553
-9.746357,100,4961.158914
-14.426241,100,4963.966527
-0.145765,1,4963.99476
-10.356298,100,4974.388084
-8.306169,100,4977.341684
0.210101,100,4980.047557
753.886757,100,4983.052023
-8.79333,100,4985.887454
7.842841,30,4986.659866
-8.691993,100,4996.492353
-4.852616,59,4998.175324
-3.832664,40,4999.255091
804.857103,100,5002.325485
565.527234,100,5005.488882
-5.135448,56,5007.124048
-10.192982,100,5009.70669
-2.962287,17,5010.157014
-9.446505,100,5020.121846
-1.418724,17,5020.60498
-10.038625,100,5023.297161
-8.279287,100,5026.24603
0.454305,100,5029.190829
-11.261288,100,5032.036845
-1.725568,17,5039.702846
51.153669,100,5042.638421
-2.543162,28,5043.409903
-18.738729,100,5046.67557
-0.16148,1,5046.709815
24.079692,100,5049.908866
-2.051768,21,5050.597167
-9.650398,100,5053.915216
-13.896051,100,5064.913612
-0.523457,100,5068.071388
-0.158985,1,5068.102006
-8.662637,100,5071.0265
-10.569782,100,5073.733273
15.348001,56,5075.229196
613.744424,100,5078.120417
-9.7995,100,5088.109382
-0.864822,11,5088.402136
-1.074778,11,5088.67818
730.002436,100,5091.400244
-5.224561,53,5092.831531
-7.993684,100,5095.598007
-10.557285,100,5098.398355
-11.765581,100,5108.529071
-56.290232,100,5111.232267
-9.569537,100,5114.146144
-10.354148,100,5117.182224
-14.137113,100,5120.214548
14.583548,100,5130.212358
12.437757,83,5132.886567
705.680086,100,5135.69245
566.351386,100,5138.541708
-1.192985,12,5138.901732
-11.910034,100,5141.653771
-46.094608,100,5152.15228
-0.145172,1,5152.184547
-7.476987,81,5155.554659
-14.499036,100,5158.74406
-9.855478,100,5161.307365
-4.781187,44,5162.519137
-0.513924,6,5162.691856
-0.173587,1,5162.718894
-5.492141,73,5164.749103
