#{"t_start": 1703299452.413991, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.787177,100,3063.741504
-0.202471,1,3063.766407
-2.912198,24,3064.375807
-3.159265,32,3065.19075
-6.169706,67,3073.563781
8.395464,73,3075.430766
-4.759357,32,3076.269988
-11.19869,100,3078.853753
-13.019489,100,3081.424277
-12.035519,100,3084.084704
-12.466315,100,3093.37208
-0.149572,1,3093.397495
213.384759,59,3094.988199
-5.19152,43,3096.053387
170.207572,100,3098.548271
-11.475206,100,3101.279908
-17.493312,100,3103.910719
-2.621418,20,3104.41602
-0.204896,1,3104.440496
-40.625629,100,3113.854435
-10.821242,100,3116.429647
-13.287976,100,3118.948437
-3.23354,22,3119.490665
-3.739799,32,3120.304714
-1.9892,21,3120.846884
-12.310273,100,3123.336727
-15.215546,100,3132.606836
-11.377862,100,3135.220296
-7.82472,91,3137.526413
-13.745666,100,3140.028546
-6.368165,55,3141.389422
-6.157628,59,3142.934185
-17.96873,100,3152.270142
-10.083338,100,3154.828686
-2.539677,26,3155.474518
-3.300676,36,3156.357601
-11.945802,100,3158.98463
-11.795628,100,3161.588079
-12.849785,100,3164.110745
-54.765224,100,3173.459035
-2.237293,14,3173.826588
4.041182,100,3176.322879
-0.849167,9,3176.54272
-1.612952,18,3177.001848
-4.474255,51,3178.2841
-11.955171,100,3180.76703
-10.655122,100,3183.555461
-12.175064,100,3193.033084
-1.55975,17,3193.477226
-12.013448,100,3196.10341
-11.290657,100,3198.627872
-9.953659,82,3200.711078
-0.144817,1,3200.735522
-26.306674,100,3203.23384
-9.869032,100,3212.530658
-11.345416,100,3215.176241
7.899253,100,3217.868469
-0.147084,1,3217.898627
577.576159,100,3220.578969
-7.489754,75,3222.478829
-0.14729,1,3222.505303
-12.43821,100,3232.300247
-11.904593,100,3234.99762
-37.378642,100,3237.689654
-13.880456,100,3240.204058
-4.280795,43,3241.264932
-3.867572,35,3243.096903
-0.149498,1,3243.120714
-7.100395,77,3245.059532
-0.405901,5,3245.179152
-10.666783,100,3254.384558
-0.147648,1,3254.409471
-10.911871,100,3256.937185
-2.7695,27,3257.611757
6.09448,100,3260.346073
531.89635,100,3263.116166
-9.456778,100,3265.681451
-11.683329,100,3274.995256
-10.965887,100,3277.525107
18.58264,100,3280.068131
-13.573852,100,3282.596426
-23.263715,100,3285.303443
-0.531343,6,3285.479199
-1.129167,13,3285.914513
-0.160187,1,3285.947632
-10.948059,100,3295.437265
-4.654324,51,3296.739177
-2.603788,17,3297.212759
-11.532145,100,3299.810664
53.897745,76,3301.742249
-1.225072,10,3301.99901
-0.155426,1,3302.025796
-3.384605,37,3302.94956
-4.845578,45,3304.072018
-8.807376,100,3313.313006
-12.663113,100,3315.813984
-11.333685,100,3318.37533
-11.478816,100,3320.99504
-1.127499,12,3321.295409
19.30036,100,3323.94112
-12.002421,100,3333.425633
-5.232229,50,3334.774412
-1.770195,100,3337.249279
604.601466,100,3339.852774
-14.278732,100,3342.444692
-2.117857,19,3342.926142
-2.511268,26,3343.582482
-0.155958,1,3343.612336
-1.389707,17,3344.076688
-10.049442,100,3353.551888
-11.095034,100,3356.035305
577.925701,100,3358.774797
266.123089,100,3361.397471
-5.948976,66,3363.12215
-39.785762,100,3365.641109
-11.358741,100,3374.896768
-10.693316,100,3377.461244
-1.435528,16,3377.895459
5.512139,100,3380.342061
579.503174,100,3382.950277
-1.714668,12,3383.249008
-9.591851,100,3385.676147
-0.188858,1,3385.700313
-5.591038,52,3393.82566
8.359356,100,3396.382991
-10.486352,100,3398.992444
-1.795135,20,3399.507966
-8.942493,100,3401.987522
-0.155399,1,3402.013204
-12.347255,100,3404.468871
-10.021785,100,3413.89736
-2.983529,18,3414.351459
-1.592157,15,3414.709958
-13.134191,100,3417.265645
-10.350259,100,3419.899524
-0.148944,1,3419.92296
1.213985,86,3422.025484
-56.102322,100,3424.623564
-5.207321,100,3433.945505
-6.468601,54,3435.291098
-9.826586,100,3437.841833
-11.784465,100,3440.58088
-1.969688,100,3443.15311
-5.240616,51,3444.655535
-9.999016,100,3454.079412
17.8127,100,3456.596005
-0.16346,1,3456.624128
-16.959237,100,3459.10682
-8.654199,100,3461.565952
-12.18218,100,3464.075859
-10.056765,100,3473.479887
-10.618559,100,3475.952237
-7.276088,69,3477.639986
-0.153772,1,3477.667418
-4.621125,49,3478.926059
-0.632462,100,3481.389775
7.949598,100,3483.842924
-4.373074,49,3485.843772
654.539001,100,3495.168283
-1.538793,100,3497.662976
-0.15111,1,3497.685914
-0.195422,1,3497.709507
-28.623493,100,3500.21332
-7.113397,69,3501.983087
-4.826275,50,3503.263444
-16.287164,100,3505.813164
-10.832032,100,3515.264366
-0.153042,1,3515.293162
-1.605605,17,3515.738446
-4.143606,46,3516.915083
-11.507744,100,3519.362306
-10.31213,100,3521.904229
-2.766135,30,3522.614322
-10.214272,100,3525.16593
-0.163571,1,3525.195734
-0.160477,1,3525.220327
-11.523014,100,3534.72809
-64.043344,100,3537.374147
-13.649216,100,3539.804793
-0.642242,6,3539.952378
-9.780169,100,3542.396437
-9.625674,100,3544.878661
-2.120967,24,3545.494076
19.054833,100,3554.846752
-7.1673,79,3556.865894
-9.02934,100,3559.42847
-10.256355,100,3562.041827
-10.906826,100,3564.563783
576.687074,100,3573.958716
12.589558,100,3576.496149
-10.871135,100,3579.380999
-11.122958,100,3582.355079
-0.147299,1,3582.38068
-0.152796,1,3582.408385
-10.189824,100,3585.116158
-5.622936,64,3594.468668
-1.067068,12,3594.850236
-9.455462,100,3597.607861
-10.776661,100,3600.375554
-11.298316,100,3603.211497
-6.664155,74,3605.218737
-10.859943,100,3608.451403
-69.76461,100,3618.842331
-4.027672,43,3620.072134
-10.077934,100,3622.759039
-11.523464,100,3625.442988
-10.38556,100,3628.153077
-8.508848,100,3638.325675
-42.817565,100,3641.388092
-10.459927,100,3644.726142
-1.113616,100,3648.068425
-10.108705,100,3651.334289
-6.661445,72,3653.565661
599.821774,100,3664.329577
-10.693546,100,3667.392153
-10.9238,100,3670.692485
-2.098251,23,3671.754798
-4.571516,45,3673.245662
220.348284,100,3676.630997
-6.75641,78,3687.051095
-11.047313,100,3690.010918
-9.699673,100,3693.069124
-5.658541,63,3695.063948
-2.250611,28,3695.937953
-11.453602,100,3699.01593
-10.086886,100,3702.157816
-2.229568,17,3710.093091
-9.298257,100,3713.169173
-3.429908,39,3714.33585
-10.906141,100,3717.436217
-9.745832,100,3720.84208
-7.496241,72,3723.436958
-10.577512,100,3734.260524
-6.742568,69,3736.499345
-9.708877,100,3739.661445
-0.146136,1,3739.694288
-1.570136,100,3742.685392
-5.383243,57,3744.361662
-9.041068,100,3747.297382
-9.936586,100,3757.817425
-8.311808,100,3761.684767
-8.897968,100,3764.411027
-9.195951,100,3767.226845
0.119016,100,3770.070073
-10.620634,100,3780.536794
-9.614312,100,3784.098674
-9.344986,100,3787.644021
-0.147646,1,3787.675955
-7.435419,85,3790.259458
-9.670812,100,3793.511247
-9.911048,100,3796.527246
-9.257396,100,3807.225191
-0.183705,1,3807.25986
-11.004996,100,3810.379256
-10.248992,100,3813.615503
-0.160026,1,3813.647613
-3.251592,32,3814.566673
-6.086792,100,3817.648158
-7.461379,100,3828.371286
-14.182349,100,3831.419881
550.006726,100,3834.646654
-5.837295,63,3836.56793
-3.309572,40,3837.871715
-0.165594,1,3837.907182
-9.798968,100,3840.918707
-10.452104,100,3851.535568
-4.394486,54,3853.200002
563.417016,100,3856.430491
-3.169045,32,3857.395356
-0.175732,1,3857.424178
-10.660019,100,3860.469724
-15.130282,100,3863.589283
-9.555273,100,3866.606615
-11.124865,100,3877.059907
-0.159799,1,3877.092833
-0.168128,1,3877.121953
-7.036832,78,3879.459386
-10.650916,100,3882.536819
-5.996375,61,3884.388997
-9.364047,100,3887.727188
-3.222029,37,3888.887048
-10.179155,100,3899.744508
-11.486784,100,3902.649625
-14.868222,100,3905.97629
-8.835265,100,3909.205603
-10.229945,100,3912.224213
-0.151928,1,3912.261798
-1.518357,19,3912.811908
-1.360825,14,3913.22163
-0.163745,1,3913.253173
-10.090669,100,3923.641863
-10.177098,100,3927.086419
-9.795531,100,3930.243437
-10.813744,100,3933.415017
-5.553351,61,3935.242398
9.291892,100,3946.540614
-9.007239,100,3949.755284
-9.393726,100,3952.767688
-0.145909,1,3952.796887
-7.678902,89,3955.460319
136.036492,100,3958.678664
-0.145051,1,3958.709957
-9.461536,100,3961.822668
-0.173845,1,3961.849173
-10.726911,100,3972.928394
-0.553257,6,3973.101321
641.220415,100,3976.270983
-12.207929,100,3979.492786
-11.827786,100,3982.514138
-15.43872,100,3985.890477
-0.184018,1,3985.91983
-10.896148,100,3997.088463
-1.230756,16,3997.552057
-9.657492,94,4000.645816
-2.33759,26,4001.438667
-8.302705,86,4004.276851
-5.101539,100,4007.581927
-3.833577,34,4008.649737
-10.952825,100,4019.058099
-8.6925,100,4022.097758
-10.348164,98,4025.063016
-10.510476,100,4028.271621
-10.902907,100,4031.347082
-12.463953,100,4041.965721
-1.688454,17,4042.513701
31.923491,100,4045.743045
-8.999418,100,4049.716353
-5.216101,52,4051.361987
-9.56701,100,4054.716422
-10.951878,100,4057.664815
-8.908084,94,4068.065339
-9.728792,100,4071.164637
-6.397665,100,4074.229267
-9.611704,100,4077.238994
-4.138813,48,4078.78641
-9.186442,100,4089.183762
-9.763221,100,4092.282608
-10.100928,100,4095.356753
-3.981958,48,4096.86822
-3.107149,40,4098.124129
-9.585441,100,4101.194517
-11.720895,100,4104.414707
-9.817329,100,4114.690888
-0.146475,1,4114.72329
-9.435914,100,4118.137577
-10.440669,100,4121.216246
-4.082324,36,4122.304678
-1.417358,100,4125.399743
-9.903739,100,4136.400921
-2.725297,35,4137.458386
-11.358072,100,4140.606048
-10.661759,100,4143.826211
-9.170152,100,4146.964668
-10.34025,100,4150.158378
-4.605088,53,4151.786233
-0.758387,7,4152.010347
-10.731518,100,4162.657303
-12.437286,100,4165.799649
-8.840093,100,4169.296917
-9.698397,100,4172.274767
-12.029425,100,4175.513688
-8.600099,100,4185.817436
-9.817096,100,4189.086015
-9.652548,100,4192.114211
10.044094,97,4195.111371
-9.348295,100,4198.13696
-11.968943,100,4208.435524
-12.946953,100,4211.712044
-9.345098,96,4214.775386
-5.549083,55,4216.444108
-0.147799,1,4216.474543
-13.041927,100,4219.492466
-10.784519,100,4229.893612
-9.456266,100,4232.900536
-15.175836,100,4235.983137
-9.584999,100,4239.117676
-9.646075,100,4242.304408
-3.019147,32,4243.440389
-0.158872,1,4243.474535
-6.003761,74,4245.867374
-2.133686,20,4254.002503
-9.076887,100,4257.229071
-8.700126,100,4260.375116
-9.438056,100,4263.643769
-9.643581,100,4266.857005
-8.772147,95,4277.012979
-2.669384,28,4277.971964
-9.731463,100,4281.366425
27.571858,100,4284.342407
-0.152946,1,4284.371161
18.579022,94,4287.345675
-2.700567,33,4288.406195
-8.37802,100,4291.628971
-9.94848,100,4302.187185
-5.015684,61,4304.071535
382.617831,100,4307.907298
-4.924179,55,4309.587755
-9.412629,100,4312.622982
-8.94833,100,4315.814005
-11.170587,100,4326.126199
-15.757065,100,4329.58725
-12.795294,100,4332.715756
17.672167,28,4334.594755
-0.529368,100,4337.739647
-0.168504,1,4337.771467
-9.681321,100,4340.938198
-11.53741,100,4351.358564
-5.969325,63,4353.228959
-10.478948,100,4356.367856
-11.513992,100,4359.455978
-2.573648,14,4359.904421
646.934528,100,4363.052876
-11.642947,100,4373.884513
-6.486317,78,4376.272479
-10.54339,100,4379.284603
-0.164931,1,4379.316348
0.236513,100,4382.506922
-8.392132,100,4385.730505
-10.672573,100,4388.862929
-11.422941,100,4399.244077
-9.212194,100,4402.390743
-12.273689,100,4405.629859
-11.10616,100,4408.931725
-10.940881,100,4412.058096
-9.03134,100,4422.940548
-44.488545,100,4426.33402
579.358596,100,4429.807686
-10.14109,99,4433.026442
-9.6229,100,4436.07945
-11.113377,100,4446.760186
-11.045415,100,4450.134774
-7.422895,84,4452.70602
-9.575432,100,4455.809599
-11.964084,100,4459.215506
-7.946749,100,4469.815235
-0.148007,1,4469.852336
833.304593,100,4473.205077
-7.46135,100,4476.328711
-10.847435,100,4479.614794
-10.108732,100,4482.793719
0.96482,100,4493.376817
-0.151079,1,4493.407801
-10.411021,100,4496.609763
-9.2619,100,4499.865092
9.105128,100,4503.051848
-9.286988,100,4506.050956
-1.637606,18,4506.591696
672.951129,100,4517.062556
-8.603728,100,4520.116935
50.717383,100,4523.302894
-9.201993,100,4526.276798
-10.109628,98,4529.101688
-9.15895,100,4540.004066
-8.823497,100,4543.064764
-10.154622,93,4546.147198
-10.08438,100,4549.422253
19.089381,100,4552.406278
-7.950355,100,4563.931084
-5.924228,72,4566.082484
-0.160269,1,4566.108558
-3.498762,40,4567.251885
-8.865955,100,4570.454876
-6.868734,79,4572.794803
29.136701,100,4575.896313
-9.300615,100,4578.82433
-9.893737,100,4588.824598
-8.093333,100,4591.563364
-10.522846,100,4594.281096
-8.682253,100,4596.941065
9.347053,100,4599.670257
-0.165541,1,4599.700869
-4.872618,60,4608.74906
397.387184,100,4611.353196
-9.091291,100,4613.985237
-4.374336,48,4615.191831
-10.177012,100,4619.084744
0.086636,100,4621.898778
-13.104696,100,4631.7631
-11.241263,100,4634.554141
-9.42797,100,4637.15584
-0.155258,1,4637.182947
-2.240689,25,4637.917548
-10.462039,100,4640.729369
8.67855,100,4643.274993
-3.788814,47,4651.787057
-17.770621,100,4654.376022
-3.391676,100,4657.099099
-28.98676,100,4659.850259
-8.707372,100,4662.495863
-8.435077,100,4672.376049
-9.979494,100,4674.998521
426.124379,100,4677.633064
-8.376152,100,4680.727553
-11.581151,100,4683.35648
-8.539359,100,4693.23488
20.740853,69,4695.198509
-9.404436,100,4698.009493
21.60169,100,4700.779571
-0.17805,1,4700.807774
-40.947031,100,4703.527996
-8.120833,95,4706.127489
-44.158265,100,4716.130334
-1.244072,13,4716.471163
-10.472809,100,4719.258081
-2.315228,16,4719.678806
-7.006903,80,4721.909307
-4.841913,46,4723.272332
-9.280642,100,4726.011441
-10.645901,100,4736.0477
617.226889,100,4739.08663
-11.424581,100,4742.101889
-4.296447,52,4743.480737
-9.355676,100,4746.136075
-9.25255,100,4749.051503
554.082126,100,4759.149046
-10.766184,100,4762.616689
10.460261,100,4765.280143
-8.5595,100,4768.047124
-3.558085,36,4768.970324
-1.815311,21,4769.513278
-0.172063,1,4769.539907
-0.183275,1,4769.562122
-8.70565,100,4772.540207
-11.914364,100,4782.442885
-4.96142,41,4783.526186
-0.802863,9,4783.758814
-8.594783,100,4786.527807
-3.65356,47,4787.861627
-14.513262,100,4790.487744
-1.568782,17,4790.941083
-8.465182,100,4793.554875
-10.961954,100,4803.447843
-2.627112,24,4804.156568
-10.530131,100,4806.934147
16.937252,37,4807.918163
-16.70828,100,4810.821899
-9.38821,100,4813.668821
-8.70914,100,4823.670394
-1.522316,100,4826.47053
-4.157493,40,4827.580834
764.735486,100,4830.486242
-60.405169,100,4833.097249
-11.179824,100,4835.703395
443.826572,100,4845.669654
-4.337861,50,4847.06173
774.343707,100,4850.051868
-8.503044,100,4853.048713
-11.363808,100,4855.794275
-7.592259,100,4865.745908
-8.78499,100,4868.462805
-3.17999,24,4869.175801
-10.112988,100,4871.837612
-11.275562,100,4874.969351
-62.767787,100,4877.908009
-9.538666,100,4888.819131
-0.16402,1,4888.845092
-1.616192,20,4889.367586
-8.304144,100,4892.224764
-14.468071,100,4894.910648
-9.992213,100,4897.706887
-6.311646,81,4899.81556
-9.044962,100,4909.826172
-12.119023,100,4912.618026
-10.16708,100,4915.471384
-9.291748,100,4918.529331
-2.352883,28,4919.311106
-92.728527,100,4922.222811
-1.150736,13,4922.606389
-11.345035,100,4932.735022
-8.607055,100,4935.889909
10.712634,63,4937.691647
795.408376,100,4940.766749
-8.894374,100,4943.506947
-9.637705,100,4946.201764
-0.162124,1,4946.225788
-0.160104,1,4946.258026
-9.499994,100,4956.152931
-0.174023,1,4956.184792
0.512112,100,4959.028004
29.726719,100,4961.856557
-1.077562,100,4964.676013
-8.873392,100,4967.651805
-0.632378,8,4968.131191
0.18913,100,4978.25924
-1.811508,21,4978.842929
-0.161794,1,4978.869093
-2.039596,25,4979.500537
-8.298114,100,4982.427488
-10.251079,100,4985.408788
-44.209495,100,4988.041969
-12.230729,100,4997.887396
-5.089067,58,4999.534358
-0.490425,6,4999.704231
-9.45336,100,5002.679583
-8.560282,100,5005.849988
-7.257103,88,5008.426547
-0.164167,1,5008.454165
-2.817682,31,5009.269249
-10.764555,100,5011.862299
5.172234,58,5020.624932
-3.321576,43,5021.879395
-0.173834,1,5021.905512
-51.809528,100,5024.606769
-13.170145,100,5027.55344
1.087902,100,5030.501932
503.704449,100,5033.349464
-10.307583,100,5043.374762
-10.789453,100,5046.460551
-46.006021,100,5049.83446
-4.186132,55,5051.513842
-4.903996,44,5052.994309
17.593339,28,5053.975646
-1.35258,14,5054.451642
-11.500807,100,5065.335819
-9.462396,100,5068.577605
-2.475059,30,5069.498052
-10.896945,100,5072.411728
-1.488527,100,5075.110587
-12.364112,100,5077.878092
9.770769,100,5087.945918
-40.587726,100,5090.683756
-12.076372,100,5093.35155
-2.84896,27,5094.117109
-8.824626,100,5096.891333
-0.165314,1,5096.916461
-5.350538,67,5098.711332
-2.59879,20,5099.287501
664.6293,100,5109.467209
-34.548458,100,5112.157356
-1.026484,100,5115.098625
-10.152664,100,5118.114761
-5.949868,56,5119.804997
770.933303,100,5122.759194
-9.37172,100,5133.063721
-14.585262,100,5135.86103
-3.896233,35,5136.836553
-9.767363,100,5139.705167
-10.302507,100,5142.483042
-11.758324,100,5152.939276
-3.940062,45,5154.404941
-0.149237,1,5154.437013
704.883498,100,5158.550406
-2.468681,26,5159.314779
-0.149409,1,5159.340664
-10.812673,100,5161.937047
-14.131303,100,5164.719769
-8.400341,100,5167.430711
27.773272,28,5168.233035
