#{"t_start": 1703299452.703149, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.732585,100,3063.510986
-9.849604,100,3072.750484
-10.79793,100,3075.277596
-9.611096,100,3077.865274
-10.856173,100,3080.44163
569.468296,100,3083.087954
-13.582605,100,3092.400324
-5.963392,57,3093.887411
-11.273081,100,3096.421783
-10.334851,100,3098.985829
-1.414729,15,3099.411983
-11.600278,100,3102.147983
-12.641951,100,3104.680808
-41.420338,100,3114.135328
-11.101236,100,3116.707775
-1.456824,14,3117.062276
-13.462126,100,3119.53204
-10.56377,100,3122.066235
-14.276807,100,3124.524521
-1.572483,14,3131.679382
18.38723,16,3132.069708
-4.502228,32,3132.879861
-8.352249,71,3134.761637
-11.557222,100,3137.291963
-3.53361,30,3138.037961
-9.701678,100,3140.547742
-13.931561,100,3143.110005
-1.604069,100,3152.450875
-2.431262,23,3153.015256
-15.515125,100,3155.567099
-2.297534,23,3156.123082
-9.571633,100,3158.751917
-13.579914,100,3161.364124
-12.73363,100,3163.875505
-5.393626,54,3172.079189
-7.985407,78,3174.049561
19.435453,6,3174.195399
-2.451331,27,3174.863664
-13.527735,100,3177.36681
81.915766,100,3179.860073
596.49059,100,3182.64772
-10.502053,100,3192.051989
-14.038463,100,3194.775404
-11.443549,100,3197.272668
-4.95072,46,3198.446295
-11.453401,100,3200.974654
18.765822,100,3203.497755
613.108441,100,3212.809069
-1.981502,100,3215.530622
-2.390885,26,3216.223614
-11.379493,100,3218.835578
-2.62675,26,3219.580417
27.336077,100,3222.121324
-0.14675,1,3222.14529
-9.962968,66,3223.792941
-0.164104,1,3223.815467
-10.225609,100,3233.721182
-2.600393,100,3236.447041
18.670823,100,3239.012034
-2.883861,28,3239.720193
-0.164823,1,3239.74438
-3.156466,33,3240.570206
9.020923,100,3244.018623
-5.918187,59,3245.492742
-11.475187,100,3254.713534
-3.021542,29,3255.440841
-0.146656,1,3255.464013
-9.127926,71,3257.249378
-0.174695,1,3257.273252
-0.161588,1,3257.302369
-5.692905,50,3258.756795
-15.208282,100,3261.479307
-2.101717,22,3262.096004
502.471591,100,3264.656498
-1.979459,100,3273.996738
-1.844123,14,3274.330357
16.223097,39,3275.284177
-6.253061,65,3276.964036
-9.297712,100,3279.506996
463.251828,100,3282.025112
-10.071128,100,3284.700893
54.00865,53,3293.202656
-0.204542,1,3293.226404
-4.661538,42,3294.287271
-6.093436,38,3295.22645
-10.670996,99,3297.822161
-13.328181,100,3300.368474
-0.14801,1,3300.392099
-11.350311,100,3302.935111
-11.5509,100,3305.412171
-12.801351,100,3314.674189
-6.436677,57,3316.129177
-4.242834,36,3317.038976
-0.160814,1,3317.06624
-5.393434,59,3318.585379
-9.712373,100,3321.19203
-9.917004,100,3323.828622
-15.95703,100,3333.323276
-11.358807,100,3335.872931
-4.155539,23,3336.456597
-16.871147,100,3339.037058
556.085943,100,3341.666102
-11.401963,100,3344.241104
-11.634264,100,3353.693833
0.474395,100,3356.179753
-0.160985,1,3356.20838
-11.40198,100,3358.982089
-9.979548,100,3361.580737
-10.515956,100,3364.166012
-11.530801,100,3373.405589
-1.255648,100,3375.928625
-2.7711,31,3376.730496
-10.133989,100,3379.242969
-0.196634,1,3379.269154
-2.639952,25,3379.883132
-5.746583,42,3380.957938
-6.793927,63,3382.61591
-10.02785,100,3385.05811
-9.831781,100,3394.37365
-11.280522,100,3396.928812
-16.474441,100,3399.545948
-12.304114,100,3402.025378
-5.409608,55,3403.387877
-2.361802,20,3403.880906
-10.36518,100,3413.176326
-10.093053,100,3415.744753
-7.154244,75,3417.839016
-10.830541,100,3420.296596
-9.837704,100,3422.838206
-3.513949,22,3423.439551
-3.914356,39,3424.422297
-6.992403,63,3432.834819
-10.859175,100,3435.297343
-0.145975,1,3435.321167
-0.160596,1,3435.346464
-11.438308,100,3437.925531
-32.378423,100,3440.70407
-7.194944,77,3442.639599
-0.149083,1,3442.663753
-10.404822,100,3445.428233
-13.090315,100,3454.799117
27.89419,100,3457.322292
-61.147731,100,3459.816379
-9.270769,100,3462.253975
-9.857476,100,3464.773279
-11.281198,100,3474.184033
4.789235,48,3475.359529
-9.385493,100,3477.841107
-3.074943,32,3478.664729
27.772024,100,3481.133046
-10.257534,100,3483.58389
-12.739419,100,3493.672884
-8.435649,74,3495.539212
-9.155524,85,3497.648664
-11.373448,100,3500.145857
-0.149419,1,3500.1698
-17.391091,100,3502.763781
-4.593165,41,3503.762359
-0.149677,1,3503.787252
-57.521433,100,3513.141061
-13.326239,100,3515.854562
-9.625841,100,3518.310832
-0.150307,1,3518.335904
-0.176649,1,3518.362351
-10.477374,100,3520.897758
-31.263579,100,3523.365462
-10.209515,100,3532.905567
-0.724468,9,3533.117723
-0.146456,1,3533.142263
-9.70278,100,3535.720536
84.59657,100,3538.278015
-5.436852,57,3539.66811
4.752432,56,3541.040194
-2.151335,26,3541.686663
-9.860745,79,3543.618689
-6.870013,79,3552.434552
-10.999122,100,3554.96011
-10.231362,100,3557.583821
-11.300454,100,3560.066471
-0.155934,1,3560.088803
-6.994756,77,3562.116348
-4.50401,48,3563.32543
-4.86741,55,3564.771913
19.837571,100,3574.155845
22.42298,81,3576.180251
-0.147555,1,3576.211642
10.08795,100,3579.096801
-0.149208,1,3579.125527
723.282508,100,3582.095908
-12.331964,100,3584.805871
-7.965248,71,3594.374015
-10.018445,100,3597.16586
-8.410382,75,3599.214655
-10.570381,100,3602.012141
-0.148919,1,3602.037676
-10.397825,100,3604.830055
593.530157,100,3608.035081
-1.308023,15,3616.065527
-4.504718,44,3617.29053
-10.03984,100,3620.10992
-2.192581,18,3620.574904
-5.369872,61,3622.22346
-12.089748,100,3624.90036
-9.56726,100,3627.615587
-11.700942,100,3637.79085
-11.568816,100,3640.80469
-0.361514,4,3640.933221
-1.790721,20,3641.630786
-10.164178,100,3644.910261
-0.156001,1,3644.938588
-3.133326,35,3645.991236
-0.199813,1,3646.01901
-12.373674,100,3649.584314
-12.983533,100,3652.645058
-10.533976,100,3663.471934
27.419115,100,3666.483327
-10.527732,100,3669.710333
-13.679331,100,3673.360571
20.627471,100,3676.730524
-4.373181,47,3678.169866
-10.659259,100,3689.154976
-4.87648,50,3690.663578
-2.091318,25,3691.420758
-2.631336,26,3692.24515
-9.716988,100,3695.379812
-12.038389,100,3698.451139
-1.946539,20,3699.074466
-12.87298,100,3709.63114
-9.31549,100,3712.701749
-0.886832,8,3712.941536
-10.602594,100,3716.030792
-0.159276,1,3716.058503
-38.156359,100,3719.157275
-12.638631,100,3722.911983
-10.852201,100,3733.743603
-2.044246,18,3734.294758
-2.664198,31,3735.304011
-8.982622,100,3738.417306
-10.933668,100,3741.542968
-2.461704,31,3742.459209
-0.197574,1,3742.497229
-9.9035,100,3745.433738
-10.133847,100,3748.490779
-4.084191,45,3757.26464
-0.173005,1,3757.29234
-10.995181,100,3761.183425
-10.66124,100,3763.908813
-2.862239,32,3764.769181
-1.171372,13,3765.127103
-9.712701,100,3767.983405
-18.864833,100,3771.036546
-1.156229,12,3771.344787
-11.409805,100,3781.782772
-6.12687,71,3784.496426
566.009934,100,3787.985816
-12.147938,100,3791.028861
-5.261881,60,3793.030068
-8.443675,100,3796.060219
-10.728929,100,3806.757351
-10.568663,100,3809.881133
-29.562148,100,3813.120159
-13.653469,100,3816.103557
-10.119311,100,3819.205528
21.221783,100,3829.908235
-10.200855,100,3833.078074
-7.02148,77,3835.461047
-5.595882,63,3837.490058
-3.188183,38,3838.587067
-1.508066,100,3841.653218
-10.65621,100,3852.30503
-9.581905,100,3855.541804
-8.865721,100,3858.519483
-10.625126,100,3861.717184
-10.493183,100,3864.724574
-10.642627,100,3875.083863
-9.260074,100,3878.198219
-1.320127,14,3878.615768
-8.752498,100,3881.690563
15.614148,53,3883.2887
-10.172166,100,3886.306864
-1.972943,18,3887.163145
-4.832773,53,3888.814881
-11.205664,100,3899.662674
-2.328538,22,3900.298431
-10.239644,100,3903.296648
-12.121194,100,3906.639841
-10.099714,100,3909.79999
-5.889066,61,3911.646473
-9.149315,94,3921.785053
-1.319196,13,3922.144475
611.328844,100,3925.638577
-7.536178,78,3928.076725
-12.545995,100,3931.273586
-0.797798,9,3931.56755
-0.148797,1,3931.601923
-6.600985,77,3933.922037
14.251818,62,3935.851752
-10.093433,100,3947.232812
-0.147396,1,3947.265703
-10.590607,100,3950.384682
-3.138228,31,3951.295098
-12.650532,100,3954.234299
-8.735398,100,3957.489336
-5.32653,53,3959.072077
-14.732253,100,3970.246921
-0.182946,1,3970.277949
-10.083106,100,3973.291026
-9.670867,100,3976.460498
-4.865191,55,3978.232189
-9.075136,100,3981.356131
-37.593417,100,3984.605451
-3.6963,100,3995.920453
-0.124072,100,3999.049024
-9.240885,100,4002.197344
-1.650752,17,4002.754402
-8.382998,100,4006.048923
-8.963777,100,4009.342657
-0.889994,100,4019.709467
-10.628999,100,4022.760353
-0.169296,1,4022.790909
-9.676045,100,4025.790125
-12.546019,100,4029.023767
-9.251836,100,4032.21796
-12.871907,100,4042.787644
-10.016477,97,4045.869026
-11.142536,100,4049.875914
-9.21333,100,4053.198048
-8.259104,100,4056.267883
-6.435429,72,4065.89236
-10.038883,100,4069.085059
-12.229269,100,4072.091245
-4.768663,52,4073.699611
-10.425742,100,4076.717127
-0.169715,1,4076.745737
30.588191,100,4079.916216
-8.088983,100,4090.268346
-6.14214,71,4092.515063
-1.42868,18,4093.075082
-10.873925,100,4096.118672
-9.813907,100,4099.253563
533.006337,100,4102.487901
-12.041687,100,4112.770022
-9.037851,100,4115.886985
8.97143,100,4119.264649
-15.263056,100,4122.297594
-11.03893,100,4125.439958
-11.065524,100,4136.384745
-15.778605,100,4139.520912
-8.915384,100,4142.613199
-8.021874,100,4145.87117
-2.557122,22,4146.558476
534.296898,100,4149.752633
-0.205416,1,4149.782655
-9.567529,100,4160.457705
-9.898802,100,4163.483089
-10.864161,100,4166.89681
-9.829644,100,4170.10708
25.063752,54,4171.708966
-4.654603,54,4173.466443
-11.186348,100,4183.884381
-11.831,100,4187.096791
-0.179923,1,4187.129194
-4.196645,48,4188.62076
-11.593931,100,4191.656671
25.551769,48,4193.078233
-10.927531,100,4196.187259
-2.412676,22,4196.860978
16.234388,42,4198.12748
-10.673051,100,4208.416305
0.181602,100,4211.728829
-13.220183,100,4214.896537
-8.694447,92,4217.647696
-12.308649,100,4220.741191
-3.056958,36,4221.898794
-0.155796,1,4221.929929
-0.147558,1,4221.960987
-87.120098,100,4232.212675
-11.767234,100,4235.307881
-14.991293,100,4238.44716
-12.576353,100,4241.604812
-0.168178,1,4241.636601
-9.343852,100,4245.005404
-1.149698,13,4245.395111
9.318349,100,4256.086787
-12.232705,100,4259.276624
-22.825577,100,4262.513586
-10.460199,100,4265.595243
-11.538314,100,4268.829023
-2.392123,28,4276.939112
-8.840885,100,4280.444853
-9.432024,100,4283.432795
-11.814818,100,4286.58516
-8.804261,100,4289.860153
-2.849794,34,4290.889752
-0.163238,1,4290.921718
-2.831662,30,4291.843002
-8.598582,100,4302.389934
-11.489613,100,4305.721561
-10.736229,100,4309.30591
-8.207648,100,4312.33963
-15.521611,100,4315.530873
-6.874705,50,4324.306414
-8.868016,100,4327.600791
8.528931,16,4328.135955
-9.915783,100,4331.314408
-0.173083,1,4331.344041
-0.160462,1,4331.375976
-8.417401,100,4335.524658
-44.334375,100,4338.781243
-4.531547,53,4340.410183
-9.370648,100,4350.838447
-0.990085,9,4351.103444
-8.333452,100,4354.137426
-10.822137,100,4357.241542
-10.816415,100,4360.344113
-10.280615,100,4363.516633
-4.292893,53,4372.887159
-8.24549,100,4375.954961
-0.985716,11,4376.290495
-3.966394,43,4377.559891
-47.10659,100,4380.606924
-10.224584,100,4383.980225
29.112046,100,4386.992811
-7.813747,89,4397.182271
-2.623661,28,4398.030196
-1.868386,22,4398.692519
-9.103694,100,4401.781459
-15.178457,100,4405.066953
842.777987,100,4408.362847
-11.831591,100,4411.470304
-2.962688,21,4412.16885
-9.472567,100,4423.012665
635.839462,100,4426.479806
-8.727576,100,4429.914855
-10.405485,100,4433.143293
-10.531479,100,4436.187178
-9.936196,100,4446.918412
-0.17243,1,4446.951572
-8.648478,100,4450.288452
-12.692188,100,4453.314206
-0.177738,1,4453.343619
8.498826,100,4456.505411
-5.971479,64,4458.508666
-9.591636,100,4469.366711
-9.254861,100,4472.736621
-8.915687,100,4475.849363
-9.427827,100,4479.133179
-9.154629,100,4482.321314
-6.299137,55,4484.005963
-4.840994,49,4493.030842
652.396866,100,4496.232606
-8.789865,100,4499.470766
-8.938988,100,4502.677632
-8.828273,100,4505.67605
-10.570202,100,4516.111729
9.075718,100,4519.192178
-2.605621,29,4520.073907
-0.145216,1,4520.107127
-0.163218,1,4520.136305
56.462747,100,4523.308476
-8.222329,100,4526.263695
-9.272232,100,4529.19668
-11.466403,100,4540.084854
-8.743298,100,4543.181121
-8.668278,100,4546.54527
-13.267132,100,4549.731919
107.293117,100,4552.696303
-11.800387,100,4564.23768
-3.435678,42,4565.485909
-53.906998,100,4568.544323
-10.756989,100,4571.628222
-3.522911,44,4572.88983
-8.403836,100,4575.998826
-14.413757,100,4586.166317
-8.574822,100,4588.895487
9.33145,100,4591.674153
-14.155566,100,4594.337954
-16.491917,100,4596.990581
-8.698867,100,4599.760382
51.654333,100,4609.86167
-9.154722,100,4612.454684
-8.30982,100,4615.017348
-8.471981,100,4618.911681
-1.012326,11,4619.188337
-7.879316,100,4622.018525
-8.902872,100,4631.885382
-10.248007,100,4634.657812
-2.01463,22,4635.210743
-3.714006,44,4636.336188
-2.862777,30,4637.173498
-7.989676,100,4640.041888
-11.47726,100,4642.606245
-8.834827,100,4652.493514
-0.167727,1,4652.517778
-5.109014,61,4654.091934
-13.863872,100,4656.815266
-50.963963,100,4659.565799
-8.782434,100,4662.210926
-7.448944,100,4672.092312
-7.735036,96,4674.610232
247.941433,100,4677.244782
-9.147318,100,4680.319575
-7.336747,85,4682.552172
-0.161056,1,4682.580894
-0.813818,9,4682.825282
-3.563373,42,4683.985811
-0.14714,1,4684.012495
-8.846905,100,4693.899826
-1.742111,21,4694.503628
9.128887,100,4697.316825
-10.456111,100,4700.098863
-9.977024,100,4702.857792
-0.160942,1,4702.883724
218.994801,100,4705.576195
-21.754625,100,4715.611168
-5.520203,71,4717.534398
-10.591652,100,4720.332581
-8.448979,100,4723.189434
-0.826024,9,4723.453827
-8.389578,100,4726.209586
0.44714,100,4736.232391
-9.2687,100,4739.313745
-4.303513,44,4740.660129
-0.175423,1,4740.686774
-0.187066,1,4740.711278
-26.742459,100,4743.456244
-4.674011,60,4745.057842
-11.418445,100,4747.880248
-0.16618,1,4747.907961
-10.025926,100,4757.972934
676.051102,100,4761.015276
-3.1805,41,4762.686946
-53.770377,100,4765.338144
-7.343665,85,4767.687696
-10.244988,100,4770.349897
128.473554,100,4780.502618
-10.963013,100,4783.162386
-10.160933,100,4785.906731
-8.9122,100,4788.685618
-10.9253,100,4791.285598
-4.727038,50,4792.5884
-5.852486,75,4801.73391
-59.574789,100,4804.603512
-2.524177,21,4805.209982
-2.924845,35,4806.134278
-8.061129,100,4808.870874
-7.705346,100,4811.704459
-8.777968,100,4814.575938
-10.725444,100,4824.603774
18.81953,100,4827.405311
-2.999543,36,4828.438646
-1.643556,17,4829.021892
-11.526144,100,4831.701705
-2.2392,24,4832.306194
-8.272485,100,4834.891015
-9.148216,100,4844.86366
-11.437148,100,4847.679592
-8.944221,100,4850.674866
-6.825347,85,4853.215214
-9.433722,100,4855.951844
-9.531612,100,4865.889081
-5.996424,63,4867.571162
-57.144238,100,4870.368685
-2.7018,22,4870.937102
-9.095288,100,4873.947895
648.833522,100,4877.013599
-9.801308,100,4887.881424
-2.033213,26,4888.614563
-0.160177,1,4888.641916
695.950242,100,4891.444155
-59.787887,100,4894.149965
2.254751,59,4895.779241
-10.801043,100,4898.505146
-0.146905,1,4898.532328
-8.320375,100,4901.195872
-8.228884,100,4911.212585
11.321252,100,4914.068959
9.169878,100,4917.060492
-0.148166,1,4917.092494
-9.874824,100,4920.086067
-25.641322,100,4923.020481
-10.389969,100,4933.108127
662.597748,100,4936.23177
-9.088889,100,4939.122563
-6.641525,78,4941.540662
-10.551044,100,4944.19524
-3.947318,45,4945.460511
-10.649477,100,4955.257692
394.487673,100,4958.1706
-8.3107,100,4960.952722
-8.236032,100,4963.837156
-9.61574,100,4966.703003
-3.595713,31,4967.919017
-11.123614,100,4978.02993
-8.834268,100,4980.690187
-0.177004,1,4980.718483
-8.362091,100,4983.74328
-12.369012,100,4986.622439
-7.807326,100,4989.229616
627.09836,100,4999.194873
-8.767439,98,5002.097668
-10.226714,100,5005.276582
53.99432,100,5008.192587
-12.28841,100,5010.775011
-8.358221,98,5020.661577
-15.498329,100,5023.384833
727.537865,100,5026.219481
-14.362818,100,5029.222275
301.577565,100,5032.093091
-10.505896,100,5042.166705
-1.656524,17,5042.638458
-3.559497,38,5043.799022
46.540391,100,5046.854329
-11.300856,100,5050.173929
-2.902655,34,5051.230693
-10.368668,100,5054.594641
-27.283507,100,5065.543957
-4.341515,36,5066.73172
-6.688392,80,5069.215295
-1.615062,18,5069.746392
-14.754378,100,5072.603382
-4.466381,39,5073.632659
-9.115457,100,5076.347785
-21.416669,100,5079.247772
-9.428424,100,5089.232656
-2.757326,36,5090.204095
-15.393254,100,5092.879742
-9.413521,100,5095.717837
-2.396157,100,5098.367381
83.869355,100,5108.528849
-8.420398,100,5111.265731
-0.157316,1,5111.29529
-0.165728,1,5111.323469
-9.548373,100,5114.249527
493.642126,100,5117.14079
-1.043554,15,5117.640584
-0.165064,1,5117.691799
-51.489943,100,5120.710752
30.760634,100,5130.771909
-2.915523,37,5132.069988
-0.153606,1,5132.101505
-1.023198,13,5132.507665
-0.16306,1,5132.540191
-11.164053,100,5135.337923
-11.656569,100,5138.11606
-4.905122,64,5140.052904
-9.018178,100,5142.768556
-0.166538,1,5142.79465
-4.826082,36,5144.033845
-17.452991,100,5154.518857
-9.690269,100,5158.62713
-9.247418,100,5161.281392
8.120297,100,5163.985602
-3.174035,46,5165.25604
-10.174865,100,5168.035346
