#{"t_start": 1703299453.404622, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.109799,21,3117.998134
-0.197712,1,3118.021388
370.182232,100,3120.542109
-11.292326,100,3123.010165
-5.526227,37,3123.935973
-10.655072,100,3133.271049
-11.763704,100,3135.858351
-11.421604,100,3138.368496
-3.913251,24,3138.982546
-42.590539,100,3141.46767
-13.523038,100,3150.858147
-10.166234,100,3153.418923
-9.007879,57,3154.850239
-2.405802,26,3155.476773
-12.953895,100,3158.109094
-10.691284,100,3160.720874
-10.581231,100,3163.231122
-11.472474,100,3172.587947
-0.147794,1,3172.611224
-0.160067,1,3172.643268
-0.822598,9,3172.875606
-1.470169,13,3173.196175
-0.210515,1,3173.222854
-13.000505,100,3175.725203
-7.559592,66,3177.386082
-10.938384,100,3179.880183
-17.767011,100,3182.662384
-6.893524,77,3191.496793
-1.658009,15,3191.928741
-4.291558,34,3192.815189
-0.146614,1,3192.84041
-10.421919,82,3195.005298
-12.986783,100,3197.514787
-3.473157,22,3198.095439
-0.167482,1,3198.121367
-3.60759,34,3198.979816
-13.328906,100,3201.47788
-9.172369,94,3210.584955
-10.24671,100,3213.161028
17.829763,100,3215.922516
-11.876416,100,3218.596614
-14.603228,100,3221.178081
6.031846,100,3223.680856
636.570342,100,3233.607451
-2.177624,19,3234.167946
-11.657395,100,3236.838403
-1.158373,14,3237.182625
-4.948049,52,3238.498772
-12.643465,100,3241.943035
-9.32056,100,3244.45956
-11.343452,100,3253.666787
-10.91155,100,3256.178141
-11.921233,100,3258.922831
-6.573322,38,3259.890889
-5.479622,100,3262.660199
-10.225994,100,3265.187306
-11.007404,100,3274.497896
-0.159346,1,3274.52088
-0.718999,7,3274.7095
-10.061607,100,3277.230288
-2.663124,16,3277.619945
-10.804131,100,3280.220807
-0.145458,1,3280.245907
-11.012382,100,3282.773847
-0.183221,1,3282.799736
-1.934342,18,3283.265228
532.223458,100,3293.07821
-1.78962,17,3293.495872
-17.777204,100,3296.045377
-5.60976,40,3297.106328
-5.551257,54,3298.508786
-2.983553,17,3298.939249
10.969087,86,3301.124205
-10.847762,100,3303.615594
-9.752898,100,3312.867365
-6.345722,62,3314.40056
-0.144952,1,3314.428592
-15.292665,100,3316.996645
-5.468287,45,3318.171217
-0.149462,1,3318.199791
-3.333123,28,3318.966145
-1.22917,12,3319.25245
-11.243272,100,3321.908518
-10.937403,100,3324.488341
-11.383167,100,3334.000254
-11.162255,100,3336.477231
-10.172199,100,3339.06902
-11.706485,100,3341.672589
-0.15086,1,3341.699778
-10.44441,100,3344.27975
-7.752366,64,3352.834603
-11.048841,100,3355.315526
-4.713463,50,3356.711266
-3.085861,28,3357.469529
-15.796935,100,3360.106126
-5.143425,52,3361.457485
-0.162651,1,3361.482622
-4.124444,46,3362.690587
-4.007388,25,3363.32401
-12.206515,97,3372.479668
-7.431915,82,3374.552851
-11.444813,100,3377.154419
-9.36285,100,3379.58547
-9.719042,100,3382.198626
-4.643752,50,3383.409494
-3.362849,21,3383.922337
-2.384536,24,3384.50554
-0.156972,1,3384.527845
-11.157049,100,3393.864027
-12.11098,100,3396.414466
-1.422991,13,3396.744113
28.190686,100,3399.350248
-10.992979,100,3401.827599
-11.012525,100,3404.265804
-5.724062,56,3412.511108
-0.152285,1,3412.534659
-11.547993,100,3415.100959
-13.337527,100,3417.835224
-0.157579,1,3417.860765
-0.163389,1,3417.883687
-11.626733,100,3420.342723
-10.838574,100,3422.916275
-9.986728,100,3432.265786
-9.649724,100,3434.734275
-4.439092,40,3435.737219
-11.033671,100,3438.366785
-9.971241,100,3441.094518
-20.69718,100,3443.855951
-1.765595,18,3444.318763
-5.95321,54,3452.562497
-8.892665,94,3454.894125
-0.146997,1,3454.919481
-10.731105,100,3457.422851
-15.142832,100,3459.903243
-10.456378,100,3462.375851
-10.737713,100,3471.812776
-2.234825,20,3472.303266
-10.61532,100,3474.76897
-0.166726,1,3474.804581
-1.561986,15,3475.170266
-0.158663,1,3475.194143
-10.611143,100,3477.695884
-0.189332,1,3477.720535
-6.948705,68,3479.413369
-3.808269,36,3480.292424
-37.290304,100,3482.744226
-0.148314,1,3482.77261
-12.274183,100,3492.84692
-8.89501,92,3495.181492
-3.243667,31,3495.973587
-2.678437,25,3496.561805
-11.119708,100,3499.070858
-2.391846,25,3499.677244
-12.436126,100,3502.262805
655.007503,100,3504.812629
-4.340735,41,3512.654063
-10.311901,100,3515.33694
-0.153053,1,3515.363361
-2.877326,26,3516.009161
19.578967,100,3518.458484
-4.644848,48,3519.685876
-17.513485,100,3522.179102
-1.109214,12,3522.471281
-2.3395,21,3522.991042
-10.756706,100,3532.527239
-3.152927,36,3533.42085
-10.385809,100,3536.085379
-12.926207,100,3538.539196
-4.253495,40,3539.515283
-5.191339,41,3540.526592
-9.26978,100,3542.977692
-2.613267,16,3543.368118
-10.964259,100,3552.758706
-9.691254,100,3555.248725
-8.930519,100,3557.862561
-8.512019,86,3560.101136
-4.621294,54,3561.449038
-13.41977,100,3564.023142
-11.462497,100,3573.412557
-9.607792,100,3576.017437
-15.70893,100,3579.055603
-10.32718,100,3581.808793
-10.463765,100,3584.506357
-10.088254,100,3594.932727
-10.149193,100,3597.680798
-3.291271,19,3598.208261
-4.430954,50,3599.611022
-10.237009,100,3602.437584
-1.67081,18,3602.938588
-10.246585,100,3605.807193
-10.690725,100,3616.4894
-8.922528,100,3619.315044
-10.360655,100,3622.0004
-11.551143,100,3624.680134
-12.559647,100,3627.400053
-9.834041,100,3637.600597
28.909841,100,3640.702025
-3.636134,35,3641.856444
-4.864988,53,3643.607205
-10.325129,100,3646.967249
-15.458593,100,3650.24291
-2.586692,24,3650.954446
-5.108627,52,3652.596103
-2.890515,30,3661.058248
-7.810591,85,3663.799728
607.769211,100,3666.953599
-10.687449,100,3670.418102
-9.313921,100,3673.864313
-1.692453,19,3674.492506
-1.989725,19,3675.166548
-13.216134,100,3686.282005
-10.083392,100,3689.252268
-11.56674,100,3692.30345
-9.688911,100,3695.465116
-2.387026,27,3696.285657
-3.020515,27,3697.109547
-5.361276,100,3700.293158
135.002638,100,3710.778709
27.284603,34,3711.782428
-10.059657,100,3714.882012
-11.083126,100,3717.980413
18.182784,21,3718.618135
-0.153836,1,3718.64808
-3.969125,47,3720.423105
-4.38571,47,3722.224409
-9.163329,100,3733.054182
-9.500402,100,3736.21134
-9.766476,100,3739.419034
-1.805166,20,3740.0061
-18.365813,100,3742.92944
-38.047147,100,3745.878961
-0.148588,1,3745.912686
-4.042043,45,3747.25434
-11.80323,100,3758.611291
-2.666337,31,3759.585882
-10.750027,100,3762.378434
-13.578874,100,3765.124664
-10.923055,100,3768.033862
-1.75575,17,3768.492435
18.70192,16,3768.968246
-2.956616,36,3770.082734
-4.55685,44,3771.340346
-10.34701,100,3782.071605
9.111041,100,3785.836112
0.548885,100,3788.97114
-3.711238,43,3790.273759
-11.27036,100,3793.544571
6.98977,35,3794.563908
19.429668,100,3805.232111
-10.813832,100,3808.342845
582.160171,100,3811.608234
-11.921043,100,3814.610764
-11.505484,100,3817.735151
-18.726423,100,3828.408633
-8.778022,100,3831.488101
-11.086994,100,3834.649039
-13.730449,100,3837.74905
-10.113264,100,3840.818107
-1.866042,17,3841.319735
-9.590212,100,3851.980993
-10.961915,100,3855.217728
-8.817498,94,3858.008207
-10.19348,100,3861.209039
6.7829,100,3864.217622
-10.670788,100,3874.591164
-9.827324,100,3877.689493
-10.909277,100,3880.763197
-11.883339,100,3883.775825
-5.705613,48,3885.232931
-6.352836,56,3887.267849
-10.368276,100,3898.144308
-0.194266,1,3898.175752
-8.496823,89,3900.789307
-8.589675,92,3903.644282
-9.787944,100,3907.010974
4.19585,65,3909.02264
-11.301118,100,3912.022252
-9.901776,100,3922.368916
-0.186134,1,3922.402201
-9.084377,69,3924.920829
3.166612,82,3927.489845
-5.47308,58,3929.302208
92.050227,100,3932.475861
-0.166442,1,3932.506058
-8.977379,100,3935.557387
-10.413153,100,3946.977211
-3.038683,20,3947.583739
-11.051949,100,3950.645476
-0.149151,1,3950.67457
-10.419307,100,3953.606153
-11.581392,100,3956.864541
-0.17125,1,3956.891914
-10.080649,100,3960.000099
-3.496875,41,3969.292276
-11.534869,100,3972.313051
-7.960806,98,3975.41363
549.283442,100,3978.658736
-0.161799,1,3978.692707
-8.652965,100,3981.693642
125.959627,100,3985.078688
-8.947607,100,3996.227464
-3.17349,38,3997.336414
-18.502667,100,4000.646897
699.449499,100,4003.971697
-11.838735,100,4007.23839
-12.002096,100,4017.656886
-4.294111,48,4019.110313
-9.540771,100,4022.160843
7.706891,25,4022.914326
-9.219105,100,4025.972343
-11.271138,100,4029.15286
645.692596,100,4032.370899
-6.496159,71,4042.036206
-0.170594,1,4042.06854
-6.456913,100,4045.238534
-9.338144,100,4049.246694
-9.308733,100,4052.579601
-0.161291,1,4052.614093
-5.762176,64,4054.605997
-4.78681,58,4056.315695
-8.256506,100,4066.856394
-8.643914,100,4069.978007
-9.192017,100,4073.045214
-0.630835,100,4076.057202
-0.170096,1,4076.089974
675.038434,80,4078.643341
-9.87655,100,4089.014687
-8.768704,90,4091.825656
-2.069757,21,4092.481787
-0.72773,100,4095.528499
-2.75424,31,4096.538066
-6.335904,67,4098.594483
-12.16839,100,4101.831961
-8.761487,100,4112.111182
29.039521,11,4112.447011
-8.987375,100,4115.638222
-8.647836,100,4118.938145
-2.21909,27,4119.746684
-13.540948,100,4122.786901
-9.371387,100,4126.343433
-6.248943,71,4136.007295
-3.780729,37,4137.120251
-3.249751,24,4137.88946
-10.433575,100,4141.003602
-9.659142,100,4144.30331
-14.258251,100,4147.376521
-11.381981,100,4150.553312
-1.951868,21,4151.234478
-11.155555,100,4161.866329
-8.787637,100,4165.063486
15.340911,100,4168.514662
-9.951379,100,4171.495281
323.666485,100,4174.744709
-55.795816,100,4185.041799
-2.381092,14,4185.51722
-39.687403,100,4188.763678
-9.348661,100,4191.726541
5.849441,48,4193.21191
-10.758024,100,4196.29822
-1.641866,18,4196.836314
-6.403717,59,4205.871266
-5.73509,63,4207.787705
-5.691706,64,4209.881741
-0.146205,1,4209.918053
-11.624554,100,4213.197887
-10.51293,100,4216.232034
-13.059154,100,4219.255386
-10.78248,100,4229.632028
-9.443942,100,4232.723415
-0.113884,100,4235.791782
-9.530485,100,4238.843407
65.059123,100,4242.208103
-9.358776,100,4252.937679
-8.870923,98,4256.091088
-5.871492,68,4258.246662
-0.14801,1,4258.27805
-9.739666,100,4261.521615
-5.460608,55,4263.244425
-8.818296,92,4266.223112
-11.291717,100,4276.518721
-10.142515,100,4280.034837
-5.755359,51,4281.534116
-1.0105,14,4281.950241
-9.590501,100,4285.051196
-10.873707,100,4288.335398
-72.985031,100,4291.436335
-2.879915,32,4299.923129
-8.961839,100,4302.978565
-9.371526,100,4306.806335
-8.590761,100,4309.888015
-1.20142,12,4310.24131
-6.880563,79,4312.620862
740.048282,100,4315.823828
-7.729622,100,4326.291993
632.334624,100,4329.58321
-3.585335,32,4330.559585
-2.968349,36,4331.745618
-0.147881,1,4331.781482
-4.810875,53,4334.409255
272.660748,100,4337.634019
-11.009137,100,4340.765008
-4.373935,37,4349.257686
-9.71061,100,4352.226199
-7.034052,75,4354.604443
-9.747294,100,4357.664879
-10.429415,100,4360.812182
-3.375008,41,4362.113107
-9.237768,100,4372.941132
3.461893,100,4375.988807
9.948096,100,4378.988985
667.659662,100,4382.2903
-6.900015,80,4384.81631
-10.935639,100,4395.229771
-8.555724,100,4398.330606
-12.881712,100,4401.491076
-10.075275,100,4404.719998
-3.172567,33,4405.869662
-9.272942,100,4409.019311
20.180701,100,4419.656029
-4.146645,50,4421.513938
-10.347706,100,4424.904606
-9.436647,100,4428.315461
-3.757662,31,4429.358725
-0.170229,1,4429.390748
-8.488108,100,4432.607988
-8.320095,100,4435.643911
-9.407173,94,4446.195553
699.399003,100,4449.540511
57.288834,100,4452.566651
-7.323141,93,4455.516711
-7.951923,100,4458.960838
30.347709,100,4469.544396
-4.922894,60,4471.564099
-7.158974,69,4473.759469
-11.000381,100,4476.969316
-8.705142,100,4480.145471
-3.323594,18,4480.73668
-10.069927,100,4491.415104
-9.838862,100,4494.523991
-0.176144,1,4494.557205
-8.714454,100,4497.69621
-3.421874,19,4498.364162
-10.464251,100,4501.644223
-10.981279,100,4504.6578
-3.931879,46,4506.051314
-0.168788,1,4506.081648
-9.729353,100,4516.562306
-1.695133,21,4517.246328
-9.297455,100,4520.263326
-5.735814,58,4522.144315
0.618252,100,4525.121673
-0.154616,1,4525.15152
-8.948148,100,4528.036946
-1.249359,13,4528.444285
-9.166377,100,4539.33571
-10.875143,100,4542.428181
-10.998369,100,4545.754136
-10.638356,100,4548.982838
-8.879801,100,4551.949461
-9.401837,100,4563.484182
-0.1596,1,4563.516978
-4.369183,52,4565.046127
-10.169723,100,4568.131893
-9.952393,100,4571.202918
-9.448585,100,4574.276604
-8.865682,100,4577.259946
834.922286,100,4587.269479
-11.983542,100,4589.977895
6.071034,100,4592.739481
12.790439,100,4595.392237
-1.326055,15,4595.780793
232.80706,100,4598.480149
-8.146915,100,4608.624697
-1.172362,14,4609.009412
-10.756734,100,4611.593441
-9.290093,100,4614.162308
475.463427,100,4618.0507
-5.885108,68,4619.923398
-8.13772,96,4629.791277
-3.067586,19,4630.27503
-87.808068,100,4633.0576
-1.360259,17,4633.527606
-2.148422,23,4634.117482
-8.32879,100,4636.812573
-9.916537,88,4639.289769
-34.879317,100,4641.860066
-8.854804,100,4651.745445
-9.72442,100,4654.365343
-9.79206,100,4657.095423
-6.621109,77,4659.209033
-9.107595,100,4661.874688
-0.172151,1,4661.905625
25.577318,100,4671.741972
-9.248044,100,4674.388824
-8.815909,100,4677.03624
-0.145163,1,4677.062973
14.92579,100,4680.161082
-7.826271,83,4682.32524
-8.995807,100,4692.200929
-10.052299,100,4695.015598
-9.064615,100,4697.833899
96.636332,100,4700.667827
-0.167035,1,4700.698447
-8.379874,100,4703.321677
-8.745271,100,4706.301106
-11.345509,100,4716.064158
79.780057,100,4718.850687
-8.347584,100,4721.695844
-7.948841,100,4724.418135
-3.857561,49,4725.970486
680.716664,100,4735.897892
-8.776856,100,4738.997202
-3.885036,37,4740.11536
-11.416031,100,4742.851593
-9.850271,100,4745.545409
-1.293016,14,4745.959012
9.313828,7,4746.158399
-9.849883,100,4749.076682
675.133697,100,4759.239962
-12.305559,100,4762.569569
-0.156446,1,4762.596256
-5.473992,68,4764.392715
-8.868997,100,4767.147593
-10.559571,100,4769.836907
-11.837036,100,4779.984612
-8.578803,100,4782.626511
-29.125112,100,4785.39331
-9.054448,100,4788.14573
-9.058887,100,4790.744868
-9.690669,100,4800.537248
-8.691309,100,4803.362169
-5.114051,61,4805.071075
-9.779584,100,4807.764278
-10.007166,100,4810.617779
-3.413893,41,4811.844051
-11.879454,100,4821.81236
-8.896562,100,4824.7175
-9.074574,100,4827.462929
-13.680154,100,4830.333407
0.392055,100,4832.90969
-3.86004,47,4834.122109
-0.177652,1,4834.14963
-9.438432,100,4844.11623
-3.599494,43,4845.253465
-0.202314,1,4845.278514
-8.930911,100,4848.281936
-9.082549,100,4851.216877
-9.236149,100,4854.076218
-3.531629,31,4854.92814
-10.245277,100,4864.874317
-1.694416,23,4865.490978
-2.491497,27,4866.181599
-2.17488,26,4866.911034
-3.791849,37,4867.99576
-0.145639,1,4868.023236
-3.255018,31,4868.897012
-10.410885,100,4871.548766
-20.346853,100,4874.70472
-0.162707,1,4874.736594
-2.669329,34,4875.837279
-12.51061,100,4879.523133
-10.765001,100,4889.512486
-24.13884,100,4892.277017
-14.886252,100,4895.00988
-4.472234,44,4896.276001
-5.226255,27,4896.990846
-11.012655,100,4899.610748
-9.866679,100,4909.6193
-16.584528,100,4912.479422
-1.211443,16,4912.93945
137.393574,100,4915.846207
-2.490624,29,4916.75876
-8.194036,100,4919.731605
-9.822143,100,4922.669935
18.979546,11,4923.010203
-8.42002,100,4933.143577
-0.161368,1,4933.177511
-0.164652,1,4933.208093
617.691031,100,4936.231856
-6.505083,66,4938.122402
-10.290265,100,4941.160962
-46.13788,100,4943.844797
-6.585109,59,4952.532585
-1.580613,17,4952.99595
-3.18765,37,4953.987354
613.163648,100,4956.899698
9.450211,100,4959.696656
-10.572098,100,4962.556298
-12.602421,100,4965.325874
-11.159452,100,4975.829545
-10.372722,100,4978.631913
-9.890497,100,4981.574989
-2.414588,27,4982.340322
19.324474,100,4985.2537
-49.855635,100,4987.881891
-8.859493,100,4997.830128
-3.024051,31,4998.675427
-9.285157,100,5001.639523
730.591799,100,5004.817259
-2.579654,24,5005.523098
-13.405625,100,5008.344546
-9.829167,100,5018.135104
714.971237,100,5020.929149
-10.358941,100,5023.632766
-9.508159,100,5026.579489
-10.548024,100,5029.52606
-22.602321,100,5032.376253
-1.135975,11,5039.869361
-2.426038,29,5040.734587
-1.068773,12,5041.08972
-1.430116,20,5041.644092
-10.120185,100,5044.587997
-8.842927,100,5047.997114
20.477056,100,5051.130376
545.17447,100,5054.399893
-3.71575,28,5055.226796
-12.929773,100,5066.330249
-9.780672,100,5069.374948
646.496029,100,5072.184035
-2.71042,30,5072.992019
-0.159851,1,5073.022157
3.076598,77,5075.138175
-9.869237,100,5078.008238
-9.787051,100,5087.991122
-9.295982,100,5090.753863
-9.472502,100,5093.466181
8.594468,100,5096.164214
-11.254551,100,5099.049755
-9.64602,100,5109.106625
-5.032167,30,5109.891972
-5.053043,49,5111.213696
140.290808,100,5114.149696
-9.232822,100,5117.173029
7.419099,100,5120.179388
-12.005667,100,5130.213754
-10.209329,100,5133.335408
-29.902253,100,5136.13961
-8.357004,100,5139.032305
-12.20082,100,5141.794781
600.781632,100,5152.277555
-0.160883,1,5152.309982
-8.088178,100,5156.322953
-0.158701,1,5156.369176
-11.906407,100,5159.413224
-11.121756,100,5161.982653
572.540822,100,5164.782715
