#{"t_start": 1703299452.6071308, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.150142,1,3059.326976
-9.57249,100,3061.877814
-14.002349,100,3064.442254
-0.150636,1,3064.467535
-7.973141,61,3072.717613
-1.442562,15,3073.082257
-13.725262,100,3075.646398
-10.767527,100,3078.220964
-10.962675,100,3080.795294
-0.162004,1,3080.81914
-11.0446,100,3083.474704
-2.909078,21,3084.030984
-3.806181,44,3091.91486
-11.206117,100,3094.521874
-6.232837,50,3095.767491
-12.299598,100,3098.256578
505.363436,100,3100.974899
-14.348428,100,3103.617811
-71.103388,100,3112.982381
-4.239453,41,3114.096597
-13.191627,100,3116.678933
-6.748386,56,3118.071168
-16.159122,100,3120.58117
-0.337426,4,3120.682184
-3.793529,31,3121.462265
-10.436106,100,3123.923515
-1.042002,11,3124.195601
-0.147755,1,3124.217957
-12.660514,100,3133.542523
-0.890621,9,3133.77312
-6.807798,62,3135.397991
-14.677413,100,3137.9378
-12.838428,100,3140.437556
-10.557318,100,3142.998206
-7.750338,63,3144.611056
-13.9685,100,3153.964235
-11.508659,100,3156.448826
-3.629877,31,3157.258379
-6.217324,52,3158.640356
-11.641294,100,3161.25131
-0.147526,1,3161.275385
-1.336545,15,3161.64787
-1.398516,100,3164.160716
-11.91992,100,3173.538202
-27.338165,100,3176.032924
-1.568697,19,3176.509331
-4.600907,41,3177.535457
94.099656,100,3180.026698
-9.195966,100,3182.818265
-9.95295,90,3191.957766
-6.030437,100,3194.656496
-7.360113,77,3196.625118
-8.669563,100,3199.15762
-13.324278,100,3201.669348
-2.710481,23,3202.240765
-8.576448,75,3204.128319
6.451355,100,3213.446578
-1.980178,100,3216.213744
-10.237011,100,3218.818885
45.679161,31,3219.702049
-10.926904,77,3221.662467
23.884966,100,3224.158172
-11.967318,100,3234.081499
-10.777412,100,3236.821139
-1.192766,13,3237.152556
-7.896437,44,3238.267249
-5.603862,58,3239.740859
-0.145514,1,3239.764205
-15.021906,100,3243.199366
-9.814702,100,3245.710974
-14.023791,100,3254.934667
-12.485181,100,3257.459237
-11.426115,100,3260.17982
-10.674087,100,3262.955029
-11.4694,100,3265.515319
-1.282069,12,3265.806288
-5.412621,53,3273.959436
-10.31412,100,3276.4603
-6.49467,67,3278.13864
-11.670774,100,3280.740289
-6.263863,60,3282.224635
-10.375318,100,3284.908779
-8.500648,70,3293.836707
-10.43086,100,3296.332735
321.43172,100,3298.997991
-12.713083,100,3301.52422
-4.318924,40,3302.535324
-11.406006,100,3305.013501
-9.896824,100,3314.265441
-5.554777,60,3315.778556
-10.886317,100,3318.333718
-19.727763,100,3320.952851
-6.495076,65,3322.718664
-4.096772,40,3323.72542
-0.146529,1,3323.75179
-0.147064,1,3323.774081
-14.252541,100,3333.261449
-2.320026,23,3333.911542
-11.843233,100,3336.384375
-14.893451,100,3338.967045
-10.864071,100,3341.620106
-13.578212,100,3344.179921
-3.623891,26,3344.849332
68.419817,100,3354.271227
-1.071345,8,3354.463967
-10.204093,100,3357.050584
177.895279,100,3359.795823
-12.357533,100,3362.373988
2.002599,69,3364.159267
-9.915338,100,3373.39317
-0.148608,1,3373.415641
-12.427867,98,3375.899095
-10.18831,100,3378.471441
-1.305657,13,3378.778739
-12.19626,100,3381.288009
-4.766424,45,3382.49119
-33.850646,100,3384.925859
-11.151197,100,3394.241902
-4.264902,40,3395.240255
-0.153103,1,3395.264801
42.610627,100,3397.857015
-48.340005,100,3400.435331
8.388711,100,3402.928438
-4.443799,40,3403.90806
-0.178177,1,3403.929375
-12.915593,100,3413.218552
-10.058705,100,3415.789018
-4.067232,100,3418.494559
-0.147836,1,3418.531084
-11.638714,100,3421.006598
-10.461458,100,3423.583012
-10.679378,100,3432.928046
-0.159693,1,3432.955147
-0.170807,1,3432.978062
-3.71641,36,3433.859512
-10.963206,100,3436.345394
-0.157321,1,3436.371822
-1.544686,16,3436.794921
-34.931934,100,3439.434754
-0.163038,1,3439.469251
-13.723622,100,3442.149005
533.042114,100,3444.930361
-3.931719,30,3445.674792
-11.151078,100,3455.044702
-2.264285,27,3455.729345
-5.008073,54,3457.106493
-9.044919,100,3459.590321
-8.983725,100,3462.027928
53.494481,100,3464.550045
-0.203582,1,3464.576332
-2.091864,16,3464.964325
-12.733936,100,3474.376855
6.293804,100,3476.837588
-10.492496,100,3479.359641
-11.292692,100,3481.825314
-9.606261,100,3485.062075
-4.647512,55,3493.206665
17.046828,100,3495.764645
-11.537745,100,3498.249543
4.330579,54,3499.610213
-2.792522,17,3500.023274
-12.485654,100,3502.616409
-11.047535,100,3505.144003
544.488247,100,3514.596402
-10.306422,100,3517.132382
-11.325586,100,3519.586056
1.851666,65,3521.260545
-4.989425,48,3522.426368
-9.899454,100,3524.977886
-10.675357,100,3534.483553
-10.538996,100,3537.132571
-3.835082,39,3538.097146
-9.900021,100,3540.530614
-1.492655,13,3540.846026
-8.954311,100,3543.281739
-9.638693,100,3552.638417
-9.642576,100,3555.152232
-8.557497,100,3557.780634
-10.306974,100,3560.2566
-11.512387,100,3562.860568
-10.247497,100,3572.225661
503.011811,100,3574.85037
-2.098756,16,3575.236369
-3.791354,44,3576.332627
-10.898728,100,3579.21956
-2.373029,24,3580.093793
-4.533224,45,3581.369364
-10.780092,100,3584.061176
-10.999582,100,3594.402157
-10.70939,100,3597.206181
-9.930364,100,3599.950892
-5.451579,56,3601.538717
-5.810289,66,3603.41926
-10.521257,100,3606.179427
-2.401956,13,3606.659227
-12.786583,100,3617.331938
-2.9688,32,3618.228924
-0.161876,1,3618.256523
-10.733213,100,3620.996657
-10.458536,100,3623.727802
-10.906395,100,3626.396904
-24.273841,100,3629.224635
-10.003013,100,3639.39285
-7.417462,81,3642.024525
-9.970052,100,3645.269006
9.741062,100,3648.747327
-10.184576,100,3651.873822
-2.324594,22,3652.534499
-0.147174,1,3652.568325
8.15174,20,3653.222275
12.59964,100,3663.989358
-0.176676,1,3664.018111
-9.452579,100,3667.075112
-51.018791,100,3670.361643
-7.129597,74,3673.125033
-0.152018,1,3673.158611
-10.749401,100,3676.532935
18.944879,100,3687.605567
-6.187845,67,3689.569299
-22.137671,100,3692.645429
-1.518502,11,3692.967749
14.817751,59,3694.841531
-10.181501,100,3697.922819
-11.200883,100,3701.107264
-12.101825,100,3711.592993
-10.489212,100,3714.604294
-10.304079,100,3717.722692
-9.878799,100,3721.143775
-11.272522,100,3724.812606
610.803139,100,3735.46679
-10.682908,100,3738.586115
-0.189395,1,3738.619987
-12.706322,100,3741.724254
-10.880895,100,3744.665548
-13.791349,100,3747.595801
-1.748778,17,3748.130503
-0.9649,11,3748.529843
119.586284,100,3759.826801
17.125024,100,3762.717217
-11.062205,100,3765.453101
-14.405319,100,3768.314139
-10.85836,100,3771.341018
-3.27182,39,3772.383653
-10.947718,100,3783.199561
-0.147304,1,3783.238465
8.702766,100,3786.979426
-10.996129,100,3790.036699
774.093482,100,3793.288071
-0.154373,1,3793.324359
-0.158566,1,3793.359581
-1.375333,14,3793.80743
-10.505153,100,3804.423396
-9.550736,100,3807.541595
-1.415409,15,3807.988988
-0.315861,100,3811.198962
-10.346982,88,3813.923
-9.015032,100,3816.927395
-46.789759,100,3820.004888
-11.414607,100,3830.735508
-14.632976,100,3833.964775
-0.172213,1,3833.996397
-10.005569,100,3837.093145
-11.378921,100,3840.146885
-0.163261,1,3840.176677
-10.742326,100,3843.219564
-10.093756,100,3854.041611
-1.270262,15,3854.501959
0.921432,100,3857.531978
-8.565784,100,3860.581685
-0.157078,1,3860.616291
-9.460764,100,3863.734027
-9.876443,100,3866.745365
-11.743592,100,3877.210735
-11.992875,100,3880.249373
64.79512,100,3883.29402
-9.90365,100,3886.315252
-0.160504,1,3886.343139
-9.361403,100,3889.71946
41.539981,100,3900.543863
-12.226217,100,3903.553461
-10.976989,100,3906.908162
-9.674931,100,3910.04908
-9.879848,100,3913.032738
-6.20485,68,3922.376973
658.898847,100,3925.875977
-1.943332,22,3926.56292
-9.518582,100,3929.723971
-10.240575,100,3932.898879
-11.229781,100,3935.946152
-11.85059,100,3947.326062
-10.285217,100,3950.446135
0.955348,100,3953.390384
-12.239357,100,3956.574699
-12.385417,100,3959.647231
-10.936676,100,3970.80848
-10.205544,100,3973.847086
-0.144906,1,3973.878124
-11.869484,100,3977.002615
657.338424,100,3980.257402
-10.583424,100,3983.310936
699.107904,100,3994.799059
-3.011629,19,3995.370107
-0.175619,1,3995.400731
-12.655754,100,3998.491117
-8.662022,100,4001.670165
6.96024,100,4005.008722
-9.473705,100,4008.276808
-4.453392,51,4009.88341
-3.176416,30,4018.110499
-0.16344,1,4018.138308
-10.472821,100,4021.186816
-10.404042,100,4024.202805
-10.931656,100,4027.345695
-9.945823,100,4030.444251
20.814428,100,4033.726069
-9.049637,100,4044.291384
-29.95899,100,4048.325965
-29.04778,100,4051.468046
-10.193621,100,4054.807197
-2.005661,21,4055.418126
-9.314089,100,4065.868239
-9.889566,100,4069.050914
-9.302027,100,4072.062071
-1.352261,15,4072.523351
-9.229457,100,4075.584043
-13.085772,100,4078.698177
30.439718,100,4089.090471
-11.147687,100,4092.193271
-2.304644,28,4093.074993
-5.574705,62,4094.953925
-9.728865,100,4098.091067
-9.030388,100,4101.165315
416.042258,100,4104.377716
-22.069655,100,4114.654505
-10.473185,100,4118.090577
-4.613252,31,4119.063625
-12.185549,100,4122.085669
-11.766883,100,4125.177528
-44.075053,100,4136.178636
-0.194781,1,4136.211933
-10.527949,100,4139.326431
-0.163883,1,4139.356512
-10.836616,100,4142.435592
-8.091356,100,4145.714088
-9.019351,100,4148.849554
-13.396813,100,4152.016713
-0.158123,1,4152.049991
-6.575015,69,4161.732342
-8.614391,100,4164.767736
-10.070468,100,4168.319796
-9.431876,100,4171.354628
-9.434006,100,4174.526637
-5.605249,67,4183.917365
-5.647215,68,4185.999131
-5.695047,61,4188.057432
-8.276724,100,4191.120897
-8.506986,100,4194.122805
-8.599191,100,4197.201423
-9.268023,100,4207.481119
-1.42347,18,4208.033546
-0.159504,1,4208.067016
593.482758,100,4211.319214
-8.347635,100,4214.523579
-12.046305,100,4217.535119
-0.151751,1,4217.566938
-31.175178,100,4220.636782
-9.246878,100,4230.992477
-7.424851,82,4233.539903
-9.125518,100,4236.606275
-11.486449,100,4239.657176
696.924072,100,4243.022204
-0.181346,1,4243.058937
-8.95903,100,4253.783313
-5.204743,58,4255.637725
-9.436285,100,4258.841484
-11.121013,100,4262.082668
-2.619293,32,4263.123697
-2.894477,39,4264.299681
-17.992079,100,4267.525779
-9.169248,100,4278.064202
-65.610667,100,4281.319861
-17.802415,100,4284.298032
-13.274003,100,4287.459921
-0.852206,9,4287.7474
-10.269418,100,4291.015747
-13.594004,100,4301.581166
-2.985295,34,4302.606386
-19.271331,100,4305.975973
-11.295592,100,4309.525184
-8.181476,84,4312.073265
-1.791456,15,4312.523201
-11.850541,100,4315.71968
-9.995601,100,4326.039632
-26.724031,100,4329.495091
534.221129,100,4332.63124
-9.279542,100,4336.740255
-9.430573,100,4339.954779
-6.061584,66,4349.373907
-10.886521,100,4352.351052
-8.35222,100,4355.483691
-1.740563,22,4356.14554
-11.467875,100,4359.238187
-8.496151,100,4362.416259
56.997631,100,4373.239186
-8.883457,100,4376.296177
-0.151393,1,4376.325152
-4.686582,58,4378.038252
-3.526094,100,4381.11654
578.596354,100,4384.464677
-11.139929,100,4387.494536
-9.471172,100,4397.999963
-7.20525,79,4400.388407
-8.834619,100,4403.740632
-1.907634,21,4404.367054
575.013905,100,4407.671968
-9.418268,100,4410.704985
-11.833374,100,4421.609854
13.918687,61,4423.540152
-0.146898,1,4423.596251
-1.83129,18,4424.226924
-10.96947,100,4427.627566
-10.636116,100,4431.093017
-2.482913,28,4432.010056
45.1721,100,4435.09098
-17.666761,100,4445.775023
-11.146376,100,4449.097042
-0.170882,1,4449.130341
-11.775782,100,4452.249277
-22.316438,100,4455.323429
-8.851509,100,4458.405908
618.446367,100,4469.324263
-2.546223,28,4470.259393
-10.323759,100,4473.602103
-7.793566,84,4476.21233
-0.173113,1,4476.245547
-8.861501,100,4479.516402
-8.608713,100,4482.700914
-11.742411,100,4493.280679
-4.453363,44,4494.636593
-8.574455,100,4497.786475
-12.610621,100,4501.216013
-0.167878,1,4501.243487
-10.164729,100,4504.265157
-0.148224,1,4504.298332
-0.145157,1,4504.330655
-5.051992,65,4506.276328
-27.990423,100,4516.741559
-0.15078,1,4516.776152
-8.659727,100,4519.836642
303.320719,100,4523.023198
-0.16471,1,4523.055693
-3.425316,42,4524.292954
-5.110281,63,4526.16895
-11.108527,100,4529.064316
261.918598,100,4539.970022
-0.164555,1,4540.000051
-8.841174,100,4543.076976
-6.231376,70,4545.442365
19.423979,100,4548.70589
-2.215729,100,4551.69378
8.356206,100,4554.698088
-12.223936,100,4566.198976
-9.560093,100,4569.324503
-0.162151,1,4569.358563
-3.203528,26,4570.178583
-7.384233,89,4572.804074
5.750993,45,4574.252744
-10.400197,100,4577.319472
9.836827,100,4587.349729
-11.8177,100,4590.045793
-8.202766,86,4592.46179
-53.989815,100,4595.091656
-9.264533,100,4597.745815
-0.149684,1,4597.780763
-8.564916,82,4600.061353
-10.062827,100,4610.16791
-0.618365,100,4612.778577
-13.671677,100,4615.311967
-15.8831,100,4619.211565
-18.504214,100,4622.037013
-9.101924,100,4631.896691
-8.242943,100,4634.679665
-9.322932,100,4637.299408
-0.173943,1,4637.327492
-0.153318,1,4637.355487
812.791186,100,4640.209795
-8.685944,100,4642.777393
-9.117687,100,4652.660697
19.193491,10,4652.911312
-23.132994,100,4655.576376
-8.926587,100,4658.297698
-9.149488,100,4661.022457
-58.125611,100,4663.692348
-11.096656,100,4673.531801
-3.997886,39,4674.530408
-8.430924,100,4677.190268
503.46123,100,4680.223193
-9.294193,100,4682.889914
-10.341557,100,4692.760383
-15.354241,100,4695.589269
-68.294127,100,4698.419126
-8.396667,89,4700.896196
-10.043102,100,4703.593409
-4.976048,47,4704.812986
-0.159796,1,4704.837401
612.833687,100,4714.949965
-9.117734,100,4717.628401
-9.447328,100,4720.425925
-5.233592,51,4721.834821
-10.211343,100,4724.622608
-0.169336,1,4724.648929
-8.456521,100,4727.611344
-0.161597,1,4727.637623
-9.705358,100,4737.658619
-7.355684,80,4740.148082
-9.478957,100,4742.975213
-8.370394,97,4745.535733
-0.153752,1,4745.561958
-8.803545,100,4748.433085
-0.180966,1,4748.466014
-8.438993,100,4758.554519
-7.66716,94,4761.397821
-0.148675,1,4761.429645
-12.956238,100,4764.598773
-8.953281,94,4767.210482
-9.515433,100,4769.848552
664.346063,100,4779.98798
-9.871069,100,4782.712365
-11.564428,100,4785.389526
-15.370038,100,4788.201339
-0.152582,1,4788.227716
-5.588954,51,4789.580027
-9.173044,100,4792.182721
-2.506846,26,4792.866507
-8.694704,100,4802.718035
-4.710535,48,4804.117112
-1.761637,21,4804.729289
-2.429681,31,4805.597836
-8.858495,100,4808.266567
748.816956,100,4811.147207
-10.015573,100,4814.042036
653.193946,100,4824.018939
-9.055074,100,4826.832715
-9.379817,100,4829.753809
-6.539167,70,4831.615065
-11.66815,100,4834.186939
534.917559,100,4844.096437
-9.553344,100,4846.876938
-9.147407,88,4849.514236
-2.49775,30,4850.395449
771.699806,100,4853.360487
9.562127,100,4856.101989
-11.17788,100,4866.035788
-0.162456,1,4866.061155
18.126588,100,4868.834806
-4.307007,55,4870.307435
242.632033,100,4873.192245
-2.433773,25,4873.978291
-8.89336,100,4877.045442
-5.552162,100,4880.747894
-38.894316,100,4890.724442
-2.28129,24,4891.383061
-9.331253,100,4894.101115
130.322553,100,4896.924735
-9.2471,100,4899.54662
-2.503432,100,4909.549191
-10.607269,100,4912.340408
-9.292453,100,4915.194523
-0.161683,1,4915.222619
-2.48258,29,4916.05507
-9.413184,100,4919.091691
614.868841,100,4922.006213
16.616916,100,4932.14139
-9.521337,100,4935.286993
-8.71529,100,4938.154584
-22.515634,100,4941.259677
-2.922625,18,4941.735874
-8.542309,100,4944.396015
-1.003737,12,4944.738062
10.366913,100,4954.521073
-10.082252,100,4957.429574
-9.651857,100,4960.229397
-6.749638,79,4962.500907
-0.163939,1,4962.530071
313.131368,100,4965.314279
616.338746,100,4975.734294
9.747451,100,4978.679559
6.71754,100,4981.45334
-16.043683,100,4984.554126
-9.485947,100,4987.203474
7.241181,39,4988.21359
-12.735016,100,4998.095597
-10.062316,100,5000.910985
-11.964157,100,5004.016516
-1.669577,16,5004.590633
-10.881685,100,5007.655519
-3.394088,33,5008.51984
-0.566152,7,5008.718502
-11.4433,100,5011.295692
-10.002204,100,5021.27098
-11.609227,100,5023.964963
-9.268801,100,5026.907351
-7.958,100,5029.839459
-2.904414,28,5030.66252
-11.242597,100,5040.680392
-2.393109,15,5041.120279
-7.890173,100,5044.042681
-3.696941,31,5044.935866
-59.702984,100,5048.281888
30.917968,100,5051.416819
669.936116,100,5054.773843
-7.955382,100,5065.753468
-10.518004,100,5068.932836
16.241099,100,5071.871861
-2.96601,33,5072.747799
660.610764,100,5075.472198
-22.389914,100,5078.325358
-2.246205,21,5078.913266
-28.052156,100,5088.88494
-9.853175,100,5091.651514
-0.149649,1,5091.677277
-10.275409,100,5094.403003
-25.981065,100,5097.074782
-1.404543,16,5097.499468
-3.795636,50,5098.897633
-9.583266,100,5109.068596
-1.516309,15,5109.509957
-2.20634,25,5110.178601
-15.006055,100,5112.978081
-4.593357,53,5114.526862
-66.621614,100,5117.419215
-11.45309,100,5120.482636
-2.6137,33,5121.526529
644.591391,100,5131.585502
-0.155276,1,5131.673531
-0.147766,1,5131.721641
-0.447987,100,5134.644649
-9.026607,100,5137.461844
-5.985794,53,5139.014526
-14.580442,100,5141.84883
-7.21698,100,5144.933263
599.627807,100,5156.19346
8.053515,100,5159.415408
-3.159287,38,5160.418744
-7.886575,96,5162.898933
-53.47294,100,5165.700309
