#{"t_start": 1701839613.3702059, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.462658,100,4155.474247
-8.016531,100,4159.104358
-8.017572,100,4162.725458
-9.507783,100,4174.359087
-9.464504,100,4178.152691
-4.866321,64,4180.691375
-2.178008,13,4181.194492
-4.433806,55,4183.258484
-11.638935,100,4187.133104
-9.666733,100,4190.785985
-3.925061,31,4199.789037
-2.618697,38,4201.33177
-8.163146,100,4205.360317
-9.878676,100,4209.234974
-4.787032,60,4211.470276
-0.179008,1,4211.530386
-9.049814,100,4215.237395
-7.990431,100,4226.747477
-3.99658,37,4228.247354
-14.92327,100,4231.763095
-0.175714,1,4231.79833
-4.761749,51,4233.639974
-10.486342,100,4236.991613
-9.131618,100,4240.416984
-10.342518,100,4244.133831
-10.451099,100,4255.821934
-0.187763,1,4255.869067
-10.202095,100,4259.289326
-9.5816,100,4263.061415
-4.850198,47,4264.664046
-9.65109,100,4268.237497
-3.859204,35,4269.633103
-2.547742,34,4271.01128
-5.365427,69,4281.39735
-9.819145,100,4285.061091
-2.212396,27,4286.159302
-3.845346,52,4288.082202
-1.165941,8,4288.354843
-10.50624,100,4292.023785
-4.066781,40,4293.467654
-8.582989,100,4297.138395
-12.025472,100,4309.450115
-0.179266,1,4309.489791
-8.815961,100,4313.709381
-10.082364,100,4317.540873
-8.309973,100,4321.277285
-4.60387,54,4323.203005
-8.863871,100,4334.730261
-11.166683,100,4338.657483
-8.708538,100,4342.238988
-4.576848,55,4344.36976
-9.13751,100,4347.99906
-3.451411,37,4349.260591
-9.054346,100,4360.514145
-8.369265,100,4364.459704
-8.301911,100,4368.165383
-3.162715,40,4369.593932
-9.665459,100,4373.289691
-9.146915,100,4376.880604
-3.656073,33,4379.456289
-5.310102,47,4389.006957
-9.893073,100,4392.660939
-0.200456,1,4392.693149
-10.275117,100,4396.204051
-2.987738,32,4397.306467
-8.11062,100,4400.850325
-9.477087,100,4404.464365
-10.66746,100,4415.754486
-9.09485,100,4419.477654
-9.810943,100,4422.967379
-4.307835,49,4424.610973
-7.298326,77,4427.20979
-11.168578,100,4430.394015
-8.325197,100,4441.833338
-16.446005,100,4445.374313
-10.919593,100,4448.644513
-9.318119,100,4452.208128
-7.560347,100,4455.646883
-9.454284,100,4466.992977
-12.10827,100,4470.366081
-9.166893,100,4473.604049
-2.359757,21,4474.217236
-0.192267,1,4474.245988
-9.48525,100,4477.41254
-1.53607,9,4477.746696
-8.765146,100,4481.245118
-12.872568,100,4492.395362
-2.576349,100,4495.842553
-3.952447,45,4497.365816
-9.346177,100,4500.753019
-9.097026,100,4504.135014
-9.419565,100,4507.599137
-3.132517,40,4516.580228
-3.762057,48,4518.392284
-8.141193,100,4521.79245
-9.336926,100,4525.058877
-8.516011,100,4528.466538
-3.488059,40,4529.782926
-4.88066,48,4531.419353
-3.137098,42,4532.903205
-0.180845,1,4532.937973
-10.097381,100,4544.081731
-8.824967,100,4547.444931
-8.860867,100,4550.699625
-8.786933,100,4554.040225
-8.229452,100,4557.39708
-3.270347,38,4566.362638
-11.017677,100,4570.153342
-8.966198,100,4573.654906
-2.938244,36,4575.165187
-9.10608,100,4578.632531
-2.327851,15,4579.122554
-8.363982,100,4582.262027
-9.28186,100,4593.661725
-9.171914,100,4597.327081
-10.179689,100,4600.833568
-8.867233,100,4604.672108
-11.038061,100,4608.090757
-2.49471,21,4608.805261
-0.192703,1,4608.839712
-9.195429,100,4620.451197
-3.604288,48,4622.280919
-9.5562,100,4625.884804
-3.359687,36,4627.218359
-1.462775,18,4627.888146
-17.516364,100,4631.101833
-1.216157,9,4631.379848
-10.93591,100,4634.538896
-56.889081,100,4645.970604
-9.894303,100,4649.436434
-8.833236,82,4652.497307
-10.365063,100,4656.057246
-9.228368,100,4659.514431
-9.809523,100,4669.736361
-11.170617,100,4673.013136
-9.226525,100,4676.670571
-7.815796,100,4679.89512
-1.960049,19,4680.544338
-3.929969,45,4682.018632
-8.42365,100,4685.685787
-4.349788,47,4695.370187
-5.550703,63,4699.080602
-10.558568,100,4702.402113
-0.186351,1,4702.43353
-3.158658,32,4703.643356
-1.204336,9,4703.985782
