#{"t_start": 1701839611.895234, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.136429,7,4185.657685
-7.879162,100,4189.531671
-9.917061,100,4201.007602
-1.739129,12,4201.469663
-8.413996,100,4205.489324
-9.945883,100,4209.483646
-9.246625,100,4213.26507
-6.884398,86,4216.429669
-0.185461,1,4216.464348
-12.389502,100,4227.979687
-82.443306,100,4231.91883
-3.709153,39,4233.089444
-8.867826,100,4236.538129
-12.044862,100,4239.865509
-9.347433,100,4243.454072
-9.777073,100,4255.073705
-9.08988,100,4258.872198
-12.369156,100,4262.354402
-9.582797,100,4265.979895
-0.179319,1,4266.016029
-9.709816,100,4269.559534
-11.09054,100,4281.31382
-11.413211,100,4285.088752
-8.47463,100,4288.820419
-9.873717,100,4292.346799
-9.282566,100,4296.100536
-10.657723,100,4308.219249
-9.284887,100,4312.389561
-0.181554,1,4312.475606
-10.430875,100,4316.416205
-2.338458,18,4317.105874
-7.993387,100,4320.937074
-2.981491,100,4324.51035
-13.889356,100,4336.042689
-3.288079,43,4337.701769
-8.464777,100,4341.532686
-4.79081,46,4343.107106
-10.579002,100,4346.8168
-8.277688,100,4350.471145
-2.517839,32,4351.605737
-3.121084,38,4353.231796
-2.419815,31,4354.302303
-10.522252,100,4365.712998
-1.358902,11,4366.063665
-0.181856,1,4366.090159
-2.874663,32,4367.279699
-8.635648,100,4370.97552
-42.575555,100,4374.673256
-9.330249,100,4378.273647
-2.864951,33,4380.835489
-9.001186,100,4392.285385
-9.443806,100,4395.802763
-9.794144,100,4399.366436
-2.997077,36,4400.659834
-3.099091,34,4401.85517
-13.081317,100,4405.50352
-7.98793,100,4416.772488
-8.474026,100,4420.49852
-0.195227,1,4420.534356
-0.173852,1,4420.569645
-9.701467,100,4424.074522
-3.117666,47,4425.673642
-9.478405,100,4429.009602
-0.190977,1,4429.041674
-8.020881,100,4432.25917
-5.399198,49,4441.885475
-2.051201,15,4442.421662
-6.000852,58,4444.678776
-9.045632,100,4447.955049
-0.179407,1,4447.986218
-0.186755,1,4448.017663
-3.191548,37,4449.278394
-10.192859,100,4452.705357
-2.689845,16,4453.246541
-1.836864,17,4453.913677
-8.24535,100,4457.333146
-3.334991,41,4459.011444
-10.331195,100,4470.141847
-8.793787,100,4473.38091
-8.037306,100,4476.505465
-7.908426,100,4479.787853
-4.789215,48,4481.543986
-70.403125,100,4492.505901
-10.85863,100,4496.059241
-4.912295,60,4498.085731
-9.313076,100,4501.550987
-0.1963,1,4501.580414
-0.179173,1,4501.609421
-9.358575,100,4504.970334
-9.442552,100,4508.386535
-9.822617,100,4519.601598
-9.815215,100,4523.011318
-10.610254,100,4526.258193
-2.022061,33,4527.492897
-2.479775,40,4528.796839
-4.063358,52,4530.497891
-9.784088,100,4533.939432
-8.113767,100,4545.15765
-9.412805,100,4548.493538
-9.852553,100,4551.785944
-8.624689,100,4555.114023
-11.113244,100,4558.465479
-0.967934,9,4558.741963
-8.381311,100,4570.066876
-12.541483,100,4573.79301
-9.894088,100,4577.447117
-9.951771,100,4580.802094
-10.199678,100,4583.932429
-9.24791,100,4595.359954
-10.628795,100,4599.040127
-4.606604,51,4600.781493
-8.211029,100,4604.561722
-2.456578,36,4605.913182
-2.777685,40,4607.407393
-10.255245,100,4610.701334
-9.852783,100,4622.379531
-4.424589,44,4624.047479
-8.725428,100,4627.595058
-4.140525,34,4628.91277
-4.268414,43,4630.419436
-8.820121,100,4633.469798
-3.01844,49,4634.995014
-1.574122,23,4635.812124
-47.861648,100,4647.194229
-11.33498,100,4650.639751
-8.74848,100,4654.358888
-11.385978,100,4657.931236
-11.466339,100,4661.370614
-1.154241,8,4661.641124
-0.204254,1,4661.67417
-2.172312,14,4662.10957
-4.766445,44,4670.440661
-8.406931,100,4673.766134
-9.374459,100,4677.319303
-33.438552,100,4680.66307
-10.071897,100,4683.938704
-2.547388,34,4685.181893
-0.181315,1,4685.222309
-9.648064,100,4696.940748
-3.326803,32,4699.589514
-10.594765,100,4702.971109
