#{"t_start": 1701839611.784816, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.08336,100,4124.647499
-1.601962,10,4124.995396
-10.670787,100,4128.460478
-0.195857,1,4128.4976
-2.159112,24,4129.312694
-10.326707,100,4133.242071
-10.753073,100,4136.93609
-12.298382,100,4148.327487
-2.136783,28,4149.481561
-7.885338,100,4153.12875
-9.683824,100,4156.617898
-5.998062,43,4158.24061
-2.635429,31,4159.407678
-0.183428,1,4159.438901
-10.173683,100,4163.135048
-0.186881,1,4163.168511
-1.969919,21,4163.844276
-8.67843,100,4175.373489
-4.128905,49,4177.317052
-9.140771,100,4181.042187
-9.516731,100,4184.938823
-9.304744,100,4188.804783
0.299431,100,4200.161569
-3.397477,33,4201.539024
-0.815342,7,4201.79715
-2.542927,30,4203.05626
-7.877297,100,4207.063008
-9.151782,100,4210.944142
-9.825367,100,4214.846551
-9.163288,100,4218.374041
-0.174947,1,4218.414281
-7.26255,93,4229.803742
-11.502751,100,4233.326747
-0.164601,1,4233.360483
-10.312668,100,4236.819823
-2.025342,19,4237.527954
-10.940061,100,4240.910696
-11.599588,100,4244.56902
-2.618592,33,4245.732945
-9.398375,100,4257.425058
-8.546004,100,4260.853162
-8.505906,100,4264.623661
-8.925402,100,4268.123352
-8.174556,100,4271.933533
-8.670241,100,4283.551717
-0.182978,1,4283.588923
-8.992904,100,4287.255376
-0.18067,1,4287.295639
-8.478899,100,4290.927635
-0.18253,1,4290.957124
-10.43177,100,4294.722583
-10.159877,100,4298.387243
-7.660005,89,4310.170821
-5.162366,57,4312.746833
-8.825063,100,4316.668902
-4.776539,52,4318.657783
-9.922901,100,4322.405482
-11.085178,100,4326.120273
-17.266378,71,4336.479611
-8.676503,100,4340.37695
-0.19039,1,4340.411096
-9.875004,100,4344.035731
-9.581902,100,4347.671633
-9.172824,100,4351.304972
-4.095119,46,4353.229153
-8.925851,100,4364.475209
-9.704365,100,4368.16733
-9.024988,100,4371.886161
-11.835849,100,4375.538155
-9.423254,100,4380.501715
-2.547879,30,4381.738346
-8.888221,100,4393.108979
-12.060981,100,4396.570984
-0.178806,1,4396.607377
-11.426969,100,4400.198396
-0.206884,1,4400.236708
-1.983995,30,4401.294882
-8.539249,100,4404.941932
-67.133296,100,4416.190054
-9.716935,100,4419.888552
-3.790896,44,4421.492434
-2.87678,26,4422.398127
-0.188642,1,4422.430388
-0.190121,1,4422.463973
-9.286026,100,4425.906695
-9.32067,100,4429.250328
-9.68444,100,4432.466612
-7.979782,100,4443.968801
-12.424696,100,4447.428235
-8.829611,100,4450.711664
-10.603715,100,4454.358238
-9.631211,100,4457.800071
-10.168813,100,4469.139838
-9.4948,100,4472.432096
-13.652877,100,4475.592962
-9.557734,100,4478.705651
-0.162508,1,4478.742569
-10.508965,100,4482.334502
-9.728004,100,4493.399495
-11.334686,100,4496.890394
-14.80828,100,4500.402456
-7.184889,100,4503.702527
-11.298421,100,4507.07823
-4.439905,41,4508.494796
-0.186639,1,4508.529599
-3.076682,37,4517.313018
-5.844927,59,4519.605442
-4.926928,54,4521.481797
-0.173197,1,4521.516016
-8.845062,100,4524.808091
-13.130646,100,4528.239032
-3.943841,40,4529.511687
-0.175755,1,4529.545675
-4.791399,65,4531.719549
-8.086468,100,4542.765536
-9.222952,100,4546.306852
-9.855603,100,4549.685411
-3.091297,100,4552.941202
-3.974505,34,4554.182982
-9.699145,100,4557.498949
-9.489426,100,4568.567156
-12.063174,100,4572.350761
-8.926502,100,4575.8504
-10.198111,100,4579.545795
-0.179518,1,4579.58022
-2.426345,28,4580.494262
-8.521247,100,4583.642369
-3.815799,47,4593.009363
-4.693664,40,4594.462917
-71.953585,100,4598.145694
-8.188628,100,4601.693909
-4.921827,59,4603.979152
-9.794024,100,4607.732763
-10.859183,100,4611.018633
-2.79087,33,4620.124329
-1.895739,18,4620.811234
-1.982152,33,4622.090653
-0.174254,1,4622.130571
-3.21945,45,4623.838898
-10.143927,100,4627.451163
-9.508428,100,4630.978216
-9.160129,100,4634.050983
-2.885442,32,4635.044215
-9.901654,100,4646.274438
-3.274521,33,4647.603778
-4.631323,37,4648.861132
-9.461836,100,4652.533365
-9.134035,100,4656.041741
-3.520461,33,4657.290316
-9.274341,100,4660.762932
-11.023239,100,4670.929226
-0.198906,1,4670.962873
-2.646903,32,4672.137819
-10.566458,100,4675.49648
-8.52065,100,4679.140283
-0.175642,1,4679.172916
-24.860519,100,4682.261311
-10.254702,100,4685.697118
0.717943,100,4697.461272
-8.522378,100,4702.357571
-5.319346,57,4704.188627
