#{"t_start": 1701839612.017128, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.186768,1,4207.417956
-3.746352,33,4208.750504
-10.124153,100,4212.501432
-5.070397,41,4214.241758
-9.720135,100,4217.781447
-10.668103,100,4229.402713
-5.745013,61,4231.79903
-10.130566,100,4235.129605
-3.939225,49,4236.772034
-9.441913,100,4240.113552
-0.189902,1,4240.155756
-3.66264,37,4241.511756
-11.37667,100,4245.208321
-8.649873,100,4256.83661
-7.876421,58,4258.960652
-72.400536,100,4262.495213
-9.734924,100,4266.062014
-9.82245,100,4269.65196
-0.176939,1,4269.693615
-8.455134,100,4281.431021
-8.077755,100,4285.173047
-9.506032,100,4288.905017
-8.749655,100,4292.448287
-9.645928,100,4296.209252
-1.964298,28,4297.272769
-9.830983,100,4309.367919
-8.753315,100,4313.70245
-10.238219,100,4317.557133
-1.075147,7,4317.804622
-2.082288,11,4318.240977
-3.216807,31,4319.435751
-9.488007,100,4323.123319
-2.092473,11,4323.520955
-9.891439,100,4327.230666
-9.815634,100,4338.835586
-10.281071,100,4342.456893
-10.65585,100,4346.217602
-8.237538,100,4349.877039
-3.404625,41,4351.305726
-7.781748,100,4362.587985
-0.202004,1,4362.626093
-8.984542,100,4366.477464
-8.422025,100,4370.250148
-4.226968,47,4371.957786
-9.620196,100,4375.599324
-10.345945,100,4380.594868
-9.869106,100,4392.052168
-2.833092,35,4393.380915
-8.198846,100,4396.805295
-8.366995,100,4400.401492
22.755466,76,4403.120756
-10.887602,100,4406.74798
-8.328618,100,4418.056997
-13.189747,100,4421.738953
-8.78768,100,4425.198619
-7.7132,100,4428.544171
-13.245213,100,4431.732759
-10.740819,100,4443.169843
-9.767627,100,4446.710815
-10.136722,100,4449.981518
-9.938472,100,4453.538726
-10.152279,100,4456.98084
-10.136106,100,4468.327191
-4.414666,41,4469.826743
-9.009213,100,4473.05847
-0.741807,6,4473.26276
-0.167286,1,4473.298243
-9.284572,100,4476.4144
-8.761951,100,4479.70836
-8.864757,100,4483.194446
-8.404519,100,4494.343913
-10.018839,100,4497.748374
-7.82182,100,4501.213979
-9.590628,100,4504.580062
-3.404535,40,4505.881168
-8.81322,100,4509.357965
-10.655744,100,4520.567307
-4.221675,44,4522.07546
-2.05381,12,4522.465761
-0.180832,1,4522.49625
-12.313486,100,4525.710963
-8.466084,100,4529.154272
-0.190077,1,4529.187298
-9.028177,100,4532.567638
-3.872719,38,4533.881091
-2.288399,30,4542.499724
-9.581886,100,4546.042343
-8.72114,100,4549.420244
-0.197298,1,4549.457495
-8.303548,100,4552.713006
-10.036024,100,4556.065989
-8.925233,100,4566.965418
-11.485375,100,4570.792944
-10.731172,100,4574.395054
-9.599079,100,4578.142317
-6.001089,65,4580.330007
-8.219614,100,4583.472156
-7.995873,100,4594.843461
-10.298697,100,4598.522256
-4.669473,54,4600.415188
-9.024495,100,4604.171404
-0.177978,1,4604.210766
-3.997363,40,4605.6948
-0.176187,1,4605.730146
-2.754629,28,4606.739726
-2.520294,20,4607.519955
-10.136562,100,4610.789233
-3.70693,52,4620.622208
-8.845941,100,4624.476331
-1.453775,23,4625.344939
-13.01762,100,4628.902783
-9.951719,100,4632.15595
-9.125867,100,4635.264739
-2.519751,30,4636.287868
-2.658116,32,4645.040788
-1.984271,11,4645.50608
-8.570958,100,4649.189646
-8.942047,100,4652.860256
-8.817687,100,4656.37422
-4.5241,57,4658.456431
-5.012783,43,4659.983926
-10.304648,100,4670.12881
-8.030954,100,4673.457813
-13.959651,100,4676.998546
-12.586891,100,4680.379054
-10.186359,100,4683.638383
-4.791869,57,4685.726145
-20.351802,100,4698.784302
-10.601732,100,4702.348202
