#{"t_start": 1701839613.770748, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.164689,84,4097.615049
-10.306421,100,4101.185469
-9.238602,100,4104.573922
-10.144123,100,4108.007915
-11.721418,100,4119.087833
-0.170439,1,4119.125465
-10.957364,100,4123.069273
-9.906178,100,4126.541531
-10.610359,100,4130.290988
-9.598018,100,4134.059261
-2.68895,36,4135.443763
-10.791032,100,4146.87682
-2.197973,26,4147.972577
-0.199521,1,4148.018092
-10.390883,100,4151.65596
-9.035849,100,4155.079988
-9.305874,100,4158.709598
-8.002136,100,4162.329717
-9.66355,100,4173.964436
-9.854838,100,4177.757358
-12.29429,100,4181.616742
-2.914461,26,4182.638294
-1.631733,14,4183.171619
-3.433057,46,4184.976044
-8.697788,100,4188.783032
-0.197394,1,4188.817161
-9.454104,100,4200.347952
-9.709013,100,4204.434289
-0.179148,1,4204.48949
-9.26386,100,4208.322864
-0.176721,1,4208.359453
-10.014769,100,4212.265515
-0.19798,1,4212.310026
-8.418486,100,4215.875121
-11.429378,100,4227.483746
-2.46661,31,4228.882908
-8.523884,100,4232.157913
-10.662163,100,4235.643335
-2.47043,26,4236.484789
-8.991302,100,4239.894339
-0.183429,1,4239.927239
-10.98311,100,4243.634976
-10.609329,100,4255.299426
-1.233944,8,4255.648917
-9.492737,100,4259.028202
-0.178979,1,4259.061446
-1.959898,31,4260.22915
-0.181747,1,4260.265268
-3.829843,37,4261.754868
-3.118728,40,4263.164653
-0.668937,6,4263.369596
-9.100578,100,4266.859243
-0.189844,1,4266.898465
-5.982825,39,4268.356425
-10.285897,100,4280.090129
-1.162244,8,4280.384856
-8.534843,100,4284.043297
-8.970189,100,4287.829122
-0.180605,1,4287.865339
-9.795388,100,4291.513237
-0.189809,1,4291.55074
-8.809541,100,4295.260001
-14.734659,100,4307.354425
-0.81065,6,4307.568137
-10.902565,100,4311.896883
-9.768944,100,4315.754554
-9.646081,100,4319.55895
-4.808981,51,4321.394928
-14.692292,100,4325.133005
-9.332643,100,4336.679807
-8.7885,100,4340.338823
-2.854056,31,4341.496785
-3.644549,39,4343.111255
-9.237835,100,4346.675014
-0.184041,1,4346.712432
-8.666662,100,4350.431603
-8.390075,100,4361.669747
-8.021891,100,4365.466388
-9.500416,100,4369.16363
-4.542999,40,4370.719748
-10.961446,100,4374.326285
-9.376226,100,4379.304687
-9.633409,100,4390.749769
-10.709202,100,4394.220332
-0.186975,1,4394.256836
-8.415169,100,4397.846665
-9.67263,100,4401.43616
20.197175,100,4405.053128
-10.3265,100,4416.360172
-4.719864,39,4417.815857
-22.776563,100,4421.433521
-8.560543,100,4424.83707
-0.185216,1,4424.869609
-2.156432,30,4425.874368
-0.196804,1,4425.906527
-3.429051,30,4426.881686
-10.590627,100,4430.054219
-9.994299,100,4441.510468
-13.151097,100,4445.038431
-2.61808,32,4446.104008
-2.488714,19,4446.76317
-7.8444,84,4449.532739
-0.178778,1,4449.57171
-3.808595,47,4451.216186
-8.802503,100,4454.785899
-8.778203,100,4466.055921
-14.153464,100,4469.528406
-4.749273,55,4471.293261
-10.301826,100,4474.43009
-9.39383,100,4477.683601
-1.278079,10,4478.060674
-7.596746,100,4481.553003
-8.69235,100,4492.680006
-9.21439,100,4496.076375
-3.282578,33,4497.196279
-9.51034,100,4500.61095
-9.870303,100,4503.973261
-2.223744,30,4505.017531
-5.226618,46,4506.60424
-10.218261,100,4517.817303
-10.530978,100,4521.236699
-13.065343,100,4524.480797
-1.557594,17,4525.113708
-10.414629,100,4528.454735
-9.813082,100,4531.903793
-4.224805,52,4541.325038
-3.542247,33,4542.61953
-1.200125,8,4542.895705
-5.546082,64,4545.013102
-9.27453,100,4548.365131
-8.917472,100,4551.651448
-0.194576,1,4551.693335
-9.867572,100,4555.027219
-0.189102,1,4555.063868
-8.128095,100,4566.040916
-11.319959,100,4569.838149
-7.272732,100,4573.329717
-10.329636,100,4577.134091
-11.335017,100,4580.355261
-1.543121,20,4580.959652
-10.825547,100,4592.119828
-9.727638,100,4595.836905
-4.642359,51,4597.728283
-9.546406,100,4601.287984
-3.419841,41,4602.870199
-9.095325,100,4606.545542
-6.028441,53,4608.235723
-0.701155,6,4608.447308
-0.782227,7,4608.680226
-3.990759,49,4618.362754
-2.59377,34,4619.6655
-2.975931,29,4620.794459
-8.586831,100,4624.602628
-1.195089,16,4625.11906
-10.115575,100,4628.620398
-0.175557,1,4628.647882
-2.923581,41,4629.917308
-8.8624,100,4632.989166
-10.370452,100,4644.204142
-7.675868,100,4647.817576
-9.043808,100,4651.515261
-2.871557,31,4652.640693
-9.603547,100,4656.187145
-0.184016,1,4656.218709
-11.566972,100,4659.65544
-9.210775,100,4669.952507
-9.14062,100,4673.288342
-0.17765,1,4673.332438
-3.968764,44,4674.882431
-2.55434,31,4675.979723
-0.183267,1,4676.016013
-8.856166,100,4679.242839
-10.735021,100,4682.57377
-2.966928,26,4683.558087
-9.593551,100,4695.304549
-4.025185,45,4698.387972
-9.819797,100,4701.690048
