#{"t_start": 1701839613.193253, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.883178,100,4098.319098
-8.530036,100,4101.925097
-10.140734,100,4105.281197
-0.166764,1,4105.317915
-11.807173,100,4108.724295
-10.062524,100,4119.842677
-9.026566,100,4123.761018
-2.697464,21,4124.584818
-9.586263,100,4127.951823
-5.274874,58,4130.077037
-8.80745,100,4134.024047
-2.975358,35,4135.324273
-1.139588,8,4135.631165
-9.823958,100,4147.021824
-10.497765,100,4150.878271
-1.219832,8,4151.134735
-10.270874,100,4154.653986
-10.056222,100,4158.248765
-62.378169,100,4161.967101
-8.360793,100,4173.44387
-0.188668,1,4173.480746
-0.198558,1,4173.514258
-10.854298,100,4177.335147
-3.478152,44,4178.967604
-3.060327,33,4180.26156
-10.934687,100,4184.112413
-9.390811,100,4187.998928
-4.939299,37,4189.387244
-4.545534,41,4190.8363
-4.930518,41,4200.191061
-3.492674,45,4202.030968
-7.278858,100,4205.982369
-2.419676,23,4206.897414
-8.994046,100,4210.73982
-8.99086,100,4214.573578
-5.680062,45,4216.159346
-12.22265,100,4227.746141
-8.559221,100,4231.414022
-2.683937,20,4232.042928
-1.999585,11,4232.433098
-3.868778,44,4234.002727
-5.039003,43,4235.431343
-8.110054,100,4238.769162
-0.944004,6,4238.998861
-9.325739,100,4242.657751
-4.138598,44,4244.271767
20.538469,100,4255.944117
-0.186907,1,4255.993588
-10.287858,100,4259.430373
-9.216125,100,4263.1997
-5.081694,65,4265.464411
-0.185479,1,4265.50115
-0.167193,100,4269.114464
-8.942092,100,4280.847663
-3.418058,40,4282.35705
-8.854681,100,4286.040637
-2.622158,31,4287.244112
-10.617687,100,4290.786469
-4.840364,51,4292.751639
-8.803433,100,4296.408309
-1.3985,17,4297.035534
-10.226295,100,4309.266508
-0.180886,1,4309.331775
-9.792822,100,4313.593149
-3.129672,38,4315.067815
-10.390281,100,4318.900236
-0.201252,1,4318.940835
-10.219224,100,4322.589574
-3.304445,33,4323.77792
-9.624261,100,4335.273522
-9.213767,100,4339.146787
-8.439151,100,4342.820938
-8.209515,100,4346.46077
-0.175486,1,4346.502571
-10.256551,100,4350.105487
-10.536222,100,4361.392183
-0.194774,1,4361.431191
-5.57377,68,4364.207996
-4.43169,52,4366.070018
-2.887812,35,4367.361892
-9.526284,100,4371.103629
-9.186862,100,4374.726606
-11.330821,100,4379.707604
-10.373116,100,4391.165765
-3.103846,32,4392.379931
-9.681645,100,4395.82533
-10.703778,100,4399.380645
-9.378057,100,4402.984783
-3.947975,38,4404.364472
-8.266471,100,4415.634736
-10.764554,100,4419.357356
-3.801917,32,4420.50571
-7.988753,100,4423.967972
-10.049777,100,4427.31454
-10.774392,100,4430.514058
-7.987069,100,4441.935632
-12.347836,100,4445.487686
-3.709905,34,4446.608605
-6.739842,57,4448.485051
-2.84921,35,4449.658919
-10.562253,100,4453.318848
-7.95289,99,4456.719664
-0.178831,1,4456.757578
-17.967538,100,4468.100292
-5.782278,59,4470.035343
-9.184725,100,4473.295036
-10.200783,100,4476.369219
-9.725817,100,4479.827777
-0.190235,1,4479.865099
-9.827799,100,4490.803954
-10.60588,100,4494.415946
-10.415251,100,4497.800563
-8.861561,100,4501.219219
-2.225229,16,4501.803995
-10.684754,100,4505.123935
-12.984423,100,4516.093673
-3.234672,35,4517.49598
11.745965,100,4521.007978
-9.253683,100,4524.230644
-9.963045,100,4527.673713
-11.613035,100,4531.049441
-7.639896,100,4542.179402
-9.956941,100,4545.653082
-2.293062,19,4546.328288
-8.762078,100,4549.664774
6.732934,43,4550.947375
-1.865369,27,4551.897751
-9.817989,100,4555.242996
-8.109425,100,4566.173943
-0.176835,1,4566.213273
-5.821151,45,4568.067364
-0.189381,1,4568.104347
-2.983999,38,4569.420016
-2.350583,31,4570.593286
-7.663097,100,4574.077925
-1.727433,21,4575.004806
-0.187156,1,4575.044975
-9.091735,100,4578.577151
-2.942366,33,4579.644133
-3.592687,34,4580.7555
-6.060338,43,4582.068045
-2.692805,31,4583.093534
-3.029557,41,4592.311124
-10.382573,100,4595.992419
-8.990373,100,4599.56912
-2.252454,25,4600.451342
-9.288028,100,4604.313669
-4.7892,65,4606.681776
-7.850743,96,4609.890234
-3.130815,37,4619.12329
-9.405316,100,4622.953809
-2.653443,31,4624.151096
-7.621352,100,4627.710637
-2.777966,37,4629.019894
-10.112832,100,4632.069472
-13.698809,100,4635.331141
-9.902452,100,4646.736758
-0.892651,11,4647.138934
-9.601806,100,4650.82581
-3.042725,37,4652.08386
-5.399513,68,4654.5008
-4.111069,40,4655.971845
-10.875745,100,4659.439831
-8.800483,100,4669.609916
-0.197218,1,4669.643906
-14.131328,100,4672.937618
-9.102062,100,4676.586149
-0.187952,1,4676.622454
-8.290272,100,4679.852089
-10.766399,100,4683.18003
-9.839546,100,4694.885622
-4.409416,41,4697.844083
-8.808615,100,4701.34189
