#{"t_start": 1701839612.285303, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.464569,100,4075.882373
-69.239172,100,4079.638034
-0.20051,1,4079.68015
-11.143443,100,4083.287218
-8.54714,100,4094.816476
-10.089001,100,4098.551973
-8.61097,100,4102.204805
-9.560146,100,4105.616476
-10.087301,100,4109.07857
-9.198131,100,4120.063724
-10.561012,100,4124.014725
-5.130995,50,4125.785683
-0.195929,1,4125.812955
-2.466559,33,4126.968344
-8.748702,100,4130.419131
-2.582175,31,4131.741744
-8.068865,100,4135.523916
-3.634711,36,4136.909014
-9.952287,100,4148.338647
-9.340075,100,4152.092714
-10.103616,100,4155.612916
-0.189328,1,4155.640777
-0.173794,1,4155.669962
-3.347943,32,4156.810011
-8.624197,100,4160.421687
-9.41318,100,4164.017863
-2.669874,24,4172.708857
-9.937974,100,4176.65531
-8.280691,100,4180.404521
-9.95845,100,4184.283844
-2.760532,34,4185.588621
-3.012278,36,4187.042135
-10.138025,100,4190.77109
-10.150884,100,4202.40074
-2.818152,38,4203.962727
-10.96605,100,4207.865125
-3.168759,39,4209.43304
-9.492355,100,4213.261404
-5.210746,68,4215.737968
-12.165914,100,4219.347954
-13.751636,100,4231.255594
-11.694588,100,4234.557223
-8.637102,100,4237.923136
-10.016021,100,4241.330582
-2.42669,14,4241.782974
-8.937825,100,4253.318827
-2.394178,35,4254.689131
-2.422801,29,4255.904135
-8.45245,100,4259.470709
-3.717323,38,4260.695705
-1.185187,8,4260.979196
-10.507282,100,4264.763886
-2.53233,13,4265.176615
-9.33433,100,4268.692364
-0.193482,1,4268.725916
-4.818102,43,4270.429901
-9.752376,100,4282.104733
-66.010977,100,4285.771556
-0.89107,8,4286.06927
-4.617072,56,4288.25577
-8.16176,100,4291.788674
-9.038444,100,4295.528769
-9.738789,100,4307.644652
-0.190892,1,4307.685973
-2.386781,30,4308.816233
-1.844125,18,4309.532091
-3.385048,33,4310.942458
-13.947666,100,4315.071755
-0.173925,1,4315.111642
-10.222694,100,4318.974439
-2.217202,28,4320.063534
-9.299448,100,4323.685124
-0.202421,1,4323.720539
-10.10213,100,4335.206623
-10.218275,100,4339.107221
-10.481549,100,4342.684518
-0.189248,1,4342.724857
-7.79584,100,4346.436071
-10.685194,100,4350.088711
-2.517134,21,4350.816464
-3.073364,36,4352.36637
-1.951071,11,4352.775776
-10.984404,100,4364.016557
-11.351966,100,4367.710227
-8.814225,100,4371.4267
-8.268546,100,4375.076828
-14.222844,100,4380.047845
-10.545569,100,4391.528405
-3.709698,48,4393.350643
-4.277222,48,4394.986369
-9.615936,100,4398.523005
-8.823465,100,4402.064185
-13.168126,100,4405.679483
-10.382323,100,4416.969434
-4.125409,35,4418.216106
-11.116844,100,4421.905778
1.834181,100,4425.353851
-0.190816,1,4425.383306
-8.725296,100,4428.723864
-7.921281,100,4431.941176
-0.191116,1,4431.972989
-9.223741,100,4443.477454
-2.926821,35,4444.885884
-9.393409,100,4448.117582
-0.188793,1,4448.150519
-0.191503,1,4448.185555
-9.573951,100,4451.572135
-8.180619,100,4455.25399
-10.07636,100,4458.80249
-11.059986,100,4469.908622
-9.735678,100,4473.166017
-4.457599,53,4474.815736
-8.211051,100,4477.928179
-9.588513,100,4481.487185
-7.686125,63,4483.612353
-9.843716,100,4494.769808
-0.195722,1,4494.806292
-11.507871,100,4498.172695
-11.04043,100,4501.588561
-2.550071,32,4502.736356
-8.497504,100,4506.057254
-10.284522,100,4517.029514
-2.599116,30,4518.243303
-2.429002,31,4519.384308
-2.008043,18,4520.047678
-8.840199,100,4523.39563
-10.610325,100,4526.733339
-1.307976,17,4527.345778
-9.44986,100,4530.623121
-9.488959,100,4534.083936
-9.344025,100,4545.212762
-7.866716,100,4548.575856
-9.744537,100,4551.846824
-10.563295,100,4555.174015
-4.363993,35,4556.425897
-9.910727,100,4567.391318
-9.676519,100,4571.18723
-9.493094,100,4574.69178
-1.896604,31,4575.978274
-3.675874,33,4577.213903
-9.099833,100,4580.575864
-0.170873,1,4580.604627
-7.638589,100,4583.751159
-8.900679,100,4595.158863
-8.741219,100,4598.882932
-8.082229,100,4602.43461
-4.679941,49,4604.305449
-3.454715,42,4605.88708
-8.881187,100,4609.277268
-9.07864,100,4620.820422
-20.921011,100,4624.684282
-9.810808,100,4628.196443
-8.652106,100,4631.531327
-3.568931,35,4632.614608
-8.039495,100,4635.817266
-9.321647,100,4647.229878
-1.862011,15,4647.747134
-0.19512,1,4647.784089
-10.55414,100,4651.472807
-11.035121,100,4654.973099
-2.994673,100,4658.550534
-0.184387,1,4658.584508
-0.679913,6,4658.793542
-8.433671,100,4662.075477
-67.688155,100,4672.399393
-1.279128,8,4672.639552
-8.970624,100,4676.138685
-2.127449,20,4676.804413
-9.778679,100,4680.167774
-0.176702,1,4680.192423
-9.216448,100,4683.463728
-2.500799,31,4684.576235
-6.494832,77,4695.39023
-10.975767,100,4700.457379
-2.970408,36,4701.728618
-6.002263,62,4703.731831
