#{"t_start": 1701839612.585356, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.07774,100,4105.780818
-8.765047,100,4109.210708
-9.771208,100,4120.296156
-10.497502,100,4124.240197
-9.118677,100,4127.710945
3.913941,67,4130.031898
-7.441566,70,4132.945019
-10.917409,100,4136.647157
-7.900294,100,4148.080887
-8.820859,100,4151.828819
-3.002365,34,4153.130056
-9.49138,100,4156.546433
-12.635347,100,4160.162868
-2.659816,33,4161.453192
-4.772012,61,4163.570002
2.641894,68,4174.006784
-9.587402,100,4177.836093
-12.030252,100,4181.683384
-12.375457,100,4185.490026
-3.854542,39,4187.045192
-8.669913,100,4190.753213
-10.290609,100,4202.424057
-9.506571,100,4206.405526
-3.076453,35,4207.74509
-10.666492,100,4211.564835
-5.191146,57,4213.918148
-11.323936,100,4217.436171
-10.416767,100,4229.10853
-10.963135,100,4232.605687
-5.467789,68,4234.977658
-9.395638,100,4238.3372
-7.767751,100,4241.804974
-1.132077,8,4242.103453
-0.191127,1,4242.137631
-9.407733,100,4253.741463
-0.17458,1,4253.780788
-10.54582,100,4257.652133
-10.463511,100,4261.031073
-8.705356,100,4264.757512
-8.618525,100,4268.258617
-0.177078,1,4268.296496
-12.482661,100,4279.993407
-8.242178,100,4283.840294
-4.06409,39,4285.185915
-11.456475,100,4288.963824
-2.91357,29,4289.951729
-10.663356,100,4293.678038
-9.977771,100,4297.323054
-0.189272,1,4297.373277
-9.34208,100,4309.579634
-9.515919,100,4313.880758
-3.311691,40,4315.442702
-9.464991,100,4319.26771
-2.478094,29,4320.368915
-10.077286,100,4323.939585
-10.604717,100,4335.466357
-8.743146,100,4339.394739
-2.637882,31,4340.521671
-8.961877,100,4344.277069
-8.977211,100,4347.841941
-10.661358,100,4351.551122
-8.89468,100,4362.786961
-2.720431,35,4364.175515
-4.93468,44,4365.765329
-3.61326,45,4367.450616
0.139526,100,4371.16573
-8.554523,100,4374.812046
-9.265009,100,4379.793255
-0.779126,7,4380.076591
-5.083111,41,4389.41977
-4.255585,46,4391.057535
-0.176472,1,4391.091204
-7.822031,100,4394.689431
-90.041464,100,4398.226577
-9.278336,100,4401.767784
-4.418337,45,4403.404165
-10.79435,100,4407.039576
-10.226928,100,4418.308359
-0.192258,1,4418.351077
-9.231084,100,4422.019054
-13.347171,100,4425.421146
-4.134784,35,4426.628413
-3.998484,51,4428.296588
-9.270442,100,4431.510591
-8.709845,100,4442.980801
-1.914795,26,4444.086502
-9.784629,100,4447.336445
-1.168673,8,4447.606481
-9.431549,100,4450.971134
-7.888172,100,4454.693022
-3.727733,40,4455.92997
-9.18027,100,4467.19052
-6.533843,76,4469.865199
-5.397087,76,4472.319532
5.056133,63,4474.352594
-8.013592,100,4477.456019
-11.854612,100,4480.992049
-9.614212,100,4491.977532
-8.621853,100,4495.503737
-9.649611,100,4498.977205
19.627587,100,4502.372843
-2.296055,30,4503.381616
-8.135173,100,4506.741632
-8.527539,100,4517.867429
-9.904023,100,4521.410271
-9.350946,100,4524.6572
-10.063867,100,4528.083845
-1.23479,7,4528.305233
-8.63755,100,4531.68341
-9.517941,100,4542.818681
-4.321636,54,4544.707506
-62.428387,100,4548.074914
-1.377133,8,4548.307882
-9.827523,100,4551.576411
-9.596445,100,4554.906923
-8.854088,100,4558.273027
-9.523405,100,4569.624344
-7.689125,100,4573.326726
-1.885426,17,4573.835059
-2.282697,29,4574.840516
24.405958,53,4576.950029
-8.222435,100,4580.308367
-9.249136,100,4583.456664
-8.532127,100,4594.862026
-8.847548,100,4598.588238
-9.58401,100,4602.138768
-13.226224,100,4605.919155
-7.906088,100,4609.296281
-2.184927,13,4609.745862
-0.195912,1,4609.781279
-3.196306,34,4618.86268
-10.637099,100,4622.702991
-3.085287,41,4624.317815
-1.766671,10,4624.670112
-9.272621,100,4628.235101
-2.112316,21,4628.97527
-9.360273,100,4632.155725
-9.553939,100,4635.31616
-9.897431,100,4646.743921
-2.819558,32,4647.846306
-9.853883,100,4651.520169
-8.43717,100,4655.036271
-9.853421,100,4658.592671
-2.294525,36,4659.854531
-8.666602,100,4669.996085
-5.573659,56,4671.966659
-3.927337,52,4673.569501
-0.185865,1,4673.602114
-2.799546,45,4675.281854
-0.190693,1,4675.320883
-0.191706,1,4675.362408
-9.21113,100,4678.947983
-9.764419,100,4682.017125
-59.536564,100,4685.647436
-58.085676,100,4698.753782
-0.184337,1,4698.794438
-9.473825,100,4702.201055
