#{"t_start": 1701839612.414847, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.051232,100,4023.28737
-6.741576,66,4025.815372
-10.669179,100,4029.878566
-9.72598,100,4041.148397
-0.196923,1,4041.186173
-8.932246,100,4044.832442
-9.863878,100,4048.760171
-4.441651,50,4050.608728
-3.033714,36,4052.068789
-0.198558,1,4052.109839
-4.474352,46,4054.660914
-11.520987,100,4058.414192
-1.157009,8,4058.665383
-9.245716,100,4070.218391
-8.974811,100,4073.731528
-2.470002,31,4074.922849
-1.248472,10,4075.296554
-9.204026,100,4079.021282
-8.33182,100,4082.683561
-0.184673,1,4082.718301
-1.150873,8,4083.022948
-9.598385,100,4094.538799
-0.196165,1,4094.573163
-9.033158,100,4098.314733
-8.686292,100,4101.960521
-2.721543,32,4103.081792
-17.964517,100,4106.453556
-7.813212,100,4109.793604
-8.618665,100,4121.062308
-5.29038,67,4123.742386
-9.858823,100,4127.243276
-10.457984,100,4130.767824
-9.822217,100,4134.727533
-9.353203,100,4146.149991
-9.900612,100,4150.077245
-1.221195,8,4150.362223
-7.124516,87,4153.47739
-9.698775,100,4156.886111
-10.761665,100,4160.512118
-9.279649,100,4164.090615
-1.201787,100,4175.812575
-10.976756,100,4179.578397
-3.908701,41,4181.178631
-8.494206,100,4185.028264
-0.180849,1,4185.065962
-10.693166,100,4188.951911
-7.910598,100,4200.415726
-10.82718,100,4204.456762
-10.42547,100,4208.399374
-9.052398,100,4212.154323
-10.121367,100,4215.917615
-13.714507,100,4227.432526
-2.71121,28,4228.552696
-2.355584,25,4229.609459
-6.918381,79,4232.329232
-9.068301,100,4235.753673
-11.218558,100,4239.085532
-10.786382,100,4242.627565
-8.117435,100,4254.24813
-10.912665,100,4258.081747
-8.466184,100,4261.523018
-2.953477,45,4263.298651
-10.84892,100,4266.802502
-0.183998,1,4266.838646
-10.703337,100,4270.531492
-1.163791,8,4270.846852
-9.481187,100,4282.493047
-6.385756,63,4284.857159
-0.18067,1,4284.891243
-2.584035,28,4285.872432
-3.326414,29,4287.0081
-8.682137,100,4290.54922
-0.180064,1,4290.580383
-10.186883,100,4294.37804
-15.466796,100,4298.043919
-10.97738,100,4310.355044
-11.305024,100,4314.583427
-10.507918,100,4318.406877
-9.8369,100,4322.131381
-9.366759,100,4325.88806
-2.065943,15,4326.438622
-9.157072,100,4337.980547
-9.741345,100,4341.646341
-12.159151,100,4345.44342
-13.774005,100,4349.074162
-26.299768,100,4352.853069
-11.837902,100,4364.11045
-7.947941,100,4367.793542
-2.788646,30,4369.006595
-9.503787,100,4372.73755
-2.41957,14,4373.224764
-6.719366,69,4375.704785
-8.731589,100,4380.681834
-10.277053,100,4392.124248
-11.637468,100,4395.593847
-8.937513,100,4399.179432
-3.415324,34,4400.400388
-3.385997,53,4402.305161
-1.361712,10,4402.660445
-10.259576,100,4406.288679
-0.188432,1,4406.32316
-11.292989,100,4417.633693
-2.758429,33,4418.845078
-9.405957,100,4422.499969
-14.841167,100,4425.894374
-5.855754,53,4427.66791
-2.823788,38,4428.922562
-10.040253,100,4432.129497
-10.102282,100,4443.698116
-19.775279,100,4447.057572
-9.435399,100,4450.392662
-9.821889,100,4454.041192
-0.196837,1,4454.083917
-9.682653,100,4457.52476
-13.005246,100,4468.862761
-8.328134,100,4472.085632
-8.373079,100,4475.253448
-10.143782,100,4478.426561
-12.678528,100,4481.971923
-6.659761,44,4483.484435
-15.477407,100,4494.642374
-2.234668,27,4495.548764
-7.471612,100,4498.977162
-10.780875,100,4502.407357
-0.173404,1,4502.441434
-1.43768,8,4502.70115
-0.182067,1,4502.732379
-6.371877,44,4504.217192
-10.146443,100,4507.612107
-9.645658,100,4518.804785
-10.48601,100,4522.226683
-1.425306,9,4522.540619
-7.997088,100,4525.780023
-8.151766,100,4529.193928
-10.083857,100,4532.563734
-9.116363,100,4543.836995
-3.30024,41,4545.143931
-11.617271,100,4548.506306
-8.466421,100,4551.773352
-9.641694,100,4555.106241
-9.32858,100,4558.473256
-0.179717,1,4558.503914
-9.902215,100,4569.864776
-8.149626,100,4573.557736
-5.528155,45,4575.054391
-3.376095,45,4576.902315
-8.532712,100,4580.256598
-9.992428,100,4583.38886
-5.688876,67,4593.528718
-6.505042,64,4595.889795
-7.483203,100,4599.597404
-9.731282,100,4603.211497
-44.087852,100,4607.00654
-0.198622,1,4607.043785
-3.718898,50,4608.694114
-3.048928,32,4609.709023
-10.342328,100,4621.319747
-0.185125,1,4621.359288
-2.946394,31,4622.518518
-3.56089,37,4623.958101
-9.27923,100,4627.517211
-8.044287,100,4630.974664
-10.387721,100,4634.027007
-9.774936,100,4645.154105
-3.533218,30,4646.367478
-7.804054,100,4649.841369
-9.474801,100,4653.572001
-10.293799,100,4657.136723
-9.271759,100,4660.586123
-6.487571,78,4670.034964
-9.303946,100,4673.344078
-2.775114,36,4674.704091
-8.987177,100,4678.334357
-9.575821,100,4681.454668
-9.435605,100,4684.856303
-4.231797,52,4686.8278
-10.774551,100,4699.903032
-8.077974,100,4703.217768
-2.734229,17,4703.786701
-2.861948,26,4704.823096
