#{"t_start": 1701839612.1366348, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.571295,100,4124.338912
-7.772048,100,4127.811788
-16.992054,100,4131.431166
-9.303344,100,4135.298266
-2.305736,34,4136.591555
-3.699313,33,4137.841727
-10.005918,100,4149.353862
-2.810971,32,4150.636334
-5.28088,40,4152.0198
-10.144852,100,4155.555472
-8.418226,97,4159.063284
-9.481342,100,4162.755959
-3.853245,33,4163.809681
-2.222564,30,4172.639118
-10.514067,100,4176.597828
-8.336312,100,4180.36348
-3.279572,33,4181.702398
-8.513825,100,4185.494352
-2.556185,25,4186.508551
-0.177413,1,4186.542865
-8.103871,100,4190.353442
-5.832489,63,4200.40808
-10.04162,100,4204.472076
-10.167548,100,4208.343285
-8.488419,100,4212.14769
-0.184077,1,4212.183168
-3.069642,37,4213.747429
-9.612924,100,4217.338974
-2.30152,29,4218.417218
-8.877661,100,4230.21915
-7.834502,100,4233.554465
-3.713078,41,4235.014492
-8.15888,100,4238.348925
-9.776413,100,4241.796682
-2.680317,34,4243.013778
-10.775925,100,4254.637999
-9.370129,100,4258.46351
-8.532925,100,4261.910534
-2.586024,30,4263.156961
-9.858405,100,4266.652558
-16.510184,100,4270.282684
-3.925695,48,4272.224386
-7.845861,89,4283.395067
-9.959895,100,4287.077894
-5.115295,55,4289.156134
-12.232429,100,4292.725779
-12.635217,100,4296.463982
-8.393161,100,4308.58337
-8.994394,100,4312.791617
-2.767938,26,4313.904497
-8.314622,100,4317.72633
-1.80097,18,4318.425469
-0.182439,1,4318.462108
-8.701527,100,4322.200154
-5.042416,48,4323.932548
-5.252193,49,4325.813725
-8.29319,100,4337.308603
-5.469087,71,4340.065177
-8.886464,100,4343.69239
-10.035206,100,4347.327104
-9.498915,100,4350.960965
-10.939386,100,4362.23542
-5.376815,42,4363.963285
-8.348981,100,4367.675309
-10.751466,100,4371.400476
-9.672925,100,4375.067102
-0.179411,1,4375.09739
-2.063835,30,4376.239487
-2.182256,12,4376.654726
-7.658412,98,4381.720127
-0.767483,8,4382.057116
-8.744941,100,4393.33453
-9.651768,100,4396.774563
-3.411859,32,4397.973648
-8.720559,100,4401.479438
-9.024749,100,4405.134238
-10.935449,100,4416.384716
-10.484214,100,4420.122218
-8.376695,100,4423.618673
-10.474917,100,4427.032867
-10.18064,100,4430.369609
-0.179893,1,4430.397906
-0.176485,1,4430.427725
-8.712691,100,4441.610181
-11.018664,100,4445.381467
-11.976353,100,4448.639311
-9.781911,100,4452.018707
-2.05619,12,4452.433352
-2.902451,38,4453.823567
-2.332678,34,4455.135486
-4.309721,35,4456.239615
-9.49975,100,4467.46089
-1.509423,16,4468.027027
-8.140204,100,4471.433176
-0.193043,1,4471.465826
-5.94501,74,4473.92003
-9.730246,100,4476.994464
-9.844225,100,4480.381534
-8.304312,100,4483.819112
-3.677677,37,4492.71608
-0.1789,1,4492.756241
-0.173274,1,4492.792657
-8.381238,100,4496.298029
-0.172298,1,4496.337961
-10.504885,100,4499.819793
-8.264536,100,4503.162964
-7.71096,100,4506.517592
-10.511461,100,4517.540775
-41.40449,100,4521.208243
-11.549699,100,4524.488923
-9.434875,100,4527.925146
-13.621761,100,4531.205684
-0.202569,1,4531.242749
-5.959184,65,4533.516965
-2.39527,26,4541.894963
-0.169439,1,4541.939985
-17.427444,100,4545.547658
-8.290632,100,4548.90377
-1.953321,11,4549.303328
-9.616955,100,4552.550771
-8.233241,100,4555.90991
-9.628736,100,4566.805919
-9.755594,100,4570.637018
-13.949712,100,4574.243974
-9.03153,100,4577.989191
-9.956124,100,4581.312859
-0.186842,1,4581.350438
-9.216677,100,4584.615674
-8.278388,100,4595.929183
-4.688794,48,4597.727443
-10.431747,100,4601.278695
-2.804857,33,4602.543048
-9.475599,100,4606.328482
-3.78132,50,4608.12829
-2.965533,33,4609.168798
-9.343526,100,4620.610119
-10.575089,100,4624.486933
-8.40565,100,4628.012775
-9.640394,100,4631.425676
-9.071459,100,4634.487622
-0.748637,7,4634.698516
-9.302049,100,4645.929856
-1.825168,20,4646.761338
-1.147609,8,4647.073077
-0.917436,8,4647.34834
-10.659207,100,4650.880992
-6.612925,72,4653.530838
-2.572507,32,4654.681508
-8.314572,100,4658.222441
-0.177374,1,4658.258519
-0.176767,1,4658.296878
-2.555789,43,4659.830966
-9.580104,100,4669.98016
-13.195713,100,4673.306728
-0.182484,1,4673.340106
-9.299181,100,4676.880889
-0.177346,1,4676.916279
-8.008339,100,4680.286929
-8.140209,100,4683.551908
-9.929114,100,4695.151021
-1.348475,18,4695.846584
-10.980424,100,4700.858184
-8.080928,100,4704.246566
