#{"t_start": 1701839613.516542, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.195078,1,4105.328332
-10.448214,100,4108.67014
-0.194231,1,4108.704502
-10.418992,100,4119.980558
-5.776339,60,4122.404375
-11.245947,100,4125.924999
-8.075452,83,4128.747112
-9.522011,100,4132.810506
-2.674787,22,4133.577061
-10.009326,100,4144.990079
-8.61126,100,4148.920148
-9.519287,100,4152.499241
-10.733928,100,4155.911594
-10.5467,100,4159.545793
-8.556316,100,4163.123721
-10.794732,100,4174.842393
-2.562622,31,4176.115573
-10.437183,100,4179.819192
-72.819128,100,4183.678604
-8.9847,100,4187.570259
-8.235203,100,4199.010996
-7.356849,100,4203.076469
-10.739118,100,4206.944621
-10.762539,100,4210.752964
-2.114055,21,4211.633117
27.729226,26,4212.724966
-10.219573,100,4216.264735
-10.413286,100,4227.888871
-9.122342,100,4231.458242
-10.347528,100,4234.904875
-10.317144,100,4238.232795
-8.469971,100,4241.817253
-10.010571,100,4253.437654
-8.801586,100,4257.23864
-2.987845,37,4258.493311
-9.115074,100,4262.175495
-0.182027,1,4262.209042
-9.56201,100,4265.716572
-4.32255,38,4267.016251
-0.182288,1,4267.066885
-9.731273,100,4278.739755
-5.008982,46,4280.528385
-11.170989,100,4284.200062
-10.785461,100,4287.972992
-3.612101,38,4289.247543
-4.979655,40,4290.713429
-10.192711,100,4294.465771
-10.885674,100,4306.586135
-3.788476,47,4308.389392
-9.883103,100,4312.694806
-11.248737,100,4316.522107
-9.904343,100,4320.308378
-13.555299,100,4323.980649
-3.656474,41,4325.521972
-8.430613,100,4337.087262
-8.135939,100,4340.715593
-8.217642,100,4344.51245
-9.208345,100,4348.160355
-4.089367,35,4349.362628
-9.614934,100,4360.614637
-8.654591,100,4364.520925
-12.407791,100,4368.258612
-8.964664,100,4372.000506
-8.565305,100,4375.616289
-9.195269,100,4380.777688
-4.945311,37,4389.725657
-6.260173,71,4392.337631
-4.291264,35,4393.556752
-4.182705,45,4395.040424
-10.566543,100,4398.641954
-9.727433,100,4402.225212
-10.64495,100,4405.844346
-0.179741,1,4405.881954
-11.293506,100,4417.151383
-3.503989,37,4418.614711
-8.476106,100,4422.133776
-6.817152,88,4425.151864
-11.055386,100,4428.519125
-9.070403,100,4431.797788
-8.790163,100,4443.391383
-3.334265,42,4444.770232
-3.658758,45,4446.180587
-0.192519,1,4446.217703
-8.206432,100,4449.539346
-9.098194,100,4453.239853
-10.379986,100,4456.714584
-8.353538,100,4467.982392
-2.942425,33,4469.04566
-8.48892,100,4472.314325
-8.097991,100,4475.400851
-8.514313,100,4478.759306
-3.140448,35,4480.041856
-2.984973,32,4481.070721
-6.89929,82,4491.546473
-3.776844,41,4493.022753
-9.223158,100,4496.422331
-7.664991,100,4499.890518
-2.252687,13,4500.281076
-7.9481,100,4503.674358
-11.199062,100,4507.117611
-7.582114,100,4518.317791
-0.195884,1,4518.351497
-9.389481,100,4521.740525
-70.081637,100,4525.03233
-9.591732,100,4528.416743
-4.430011,40,4529.740461
-9.360977,100,4540.750134
-9.156003,100,4544.321829
-9.063492,100,4547.677901
8.12864,100,4550.927571
-9.113424,100,4554.2839
-10.706824,100,4557.651945
-7.936216,100,4569.024758
-10.496798,100,4572.674852
-2.343556,31,4573.688303
-9.293487,100,4577.484595
-10.286201,100,4580.691919
-9.180327,100,4591.776457
-10.175548,100,4595.431389
-0.186109,1,4595.468306
-0.1822,1,4595.504468
-8.667974,100,4599.118023
-2.699958,33,4600.273524
-3.151753,30,4601.436041
-0.199751,1,4601.470394
-10.291094,100,4605.270973
-9.227271,100,4608.620369
-20.393271,100,4620.231941
-61.090763,100,4624.056006
-1.336121,9,4624.430027
-10.4456,100,4627.914919
-10.247469,100,4631.115893
-11.970938,100,4634.27716
-3.830314,42,4643.325876
-8.356791,100,4647.12029
-8.628456,100,4650.79312
-3.216677,40,4652.204927
-7.068543,66,4654.49585
-0.180796,1,4654.532078
-4.302849,41,4656.049544
-1.103169,7,4656.295069
-14.335038,100,4659.737378
-8.752456,100,4670.0247
-9.40471,100,4673.342614
-10.571087,100,4676.965272
-8.68078,100,4680.145726
-9.5739,100,4683.499592
-8.865765,100,4695.225857
-9.689055,100,4700.202624
-8.676764,100,4703.659024
