#{"t_start": 1701839612.901073, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.748401,34,4066.206859
-7.410665,100,4070.15897
-8.077316,100,4073.650004
-8.151279,100,4077.450958
-3.205152,36,4078.770456
-3.280444,37,4080.234413
-4.320085,62,4082.403573
-8.603302,100,4093.91729
-8.104284,75,4096.82897
-12.372601,100,4100.45385
-8.847321,100,4104.033849
-7.723444,100,4107.427182
-10.275148,100,4110.706564
-4.502434,38,4119.630995
-2.484027,15,4120.172696
-3.993705,37,4121.812662
-8.798428,100,4125.376923
-10.081341,100,4128.834172
-2.778074,31,4129.960034
-1.241919,7,4130.251066
-3.201649,33,4131.743763
-8.783695,73,4134.413307
-8.46379,100,4145.846243
-0.194708,1,4145.880745
-12.106922,100,4149.807425
-0.194487,1,4149.843534
-0.176534,1,4149.880826
-4.863144,41,4151.297643
-1.278484,9,4151.582885
-0.190496,1,4151.616027
-9.350972,100,4155.123315
-10.026275,100,4158.733605
-4.420248,38,4160.110461
-9.405687,100,4163.686556
-0.179719,1,4163.728791
-8.381948,100,4175.449155
-0.175017,1,4175.484996
-10.851877,100,4179.256097
-5.440044,35,4180.62608
-2.18996,31,4181.875968
-12.404887,100,4185.719996
-9.292252,100,4189.529667
-4.282739,39,4190.926876
-9.449056,100,4202.648499
-9.47601,100,4206.59261
-9.549087,100,4210.508689
-1.937814,11,4210.895444
-2.545275,31,4212.076077
-8.05414,100,4215.774817
-10.081692,100,4227.291289
-9.601396,100,4231.146521
-1.259063,9,4231.410331
-9.166617,100,4234.80423
-8.270115,100,4238.153185
-8.506778,100,4241.63932
-9.506091,100,4253.244283
-8.435128,100,4257.13949
-14.655988,100,4260.474717
-11.706282,100,4264.259518
-58.432057,100,4267.754297
-3.535878,36,4269.109507
-0.1864,1,4269.14586
-3.429638,39,4270.701823
-11.339853,100,4282.333448
-9.380536,100,4285.999474
-1.396726,15,4286.620467
-8.224459,100,4290.131602
-9.59573,100,4293.928821
-9.850123,100,4297.601894
-9.391206,100,4309.913711
-4.101973,49,4312.085808
-10.555743,100,4316.035667
-4.842502,60,4318.324364
-9.542101,100,4322.032853
-10.731933,100,4325.780315
-9.110488,100,4337.312771
-3.774805,29,4338.46272
-8.896595,100,4342.039428
-1.809204,10,4342.435162
-8.42618,100,4346.109152
-0.201575,1,4346.146494
-11.382741,100,4349.795611
-9.729447,100,4361.04302
-8.337746,100,4364.98158
-10.571496,100,4368.695907
-0.18099,1,4368.732921
-8.653811,100,4372.464847
-2.427896,24,4373.286335
-9.417437,100,4376.936534
-10.063365,100,4389.719192
-8.668865,100,4393.357821
-8.447152,100,4396.875009
-4.364146,37,4398.141506
-6.976765,68,4400.543763
-10.071818,100,4404.208392
-9.918924,100,4415.451146
-14.432985,100,4419.18745
-10.455216,100,4422.710995
-8.699357,100,4426.100573
-8.849162,100,4429.459233
-4.119954,41,4430.695971
-0.183853,1,4430.721098
-11.169401,100,4442.095735
-3.449968,35,4443.522187
-9.042082,100,4446.823922
-0.175122,1,4446.859816
-8.664306,100,4450.180192
-3.965607,46,4451.830056
-3.426573,38,4453.259296
-7.997492,100,4456.701416
-8.755469,100,4468.041199
-3.358041,34,4469.209301
-10.605097,100,4472.461401
-10.618183,100,4475.572867
-0.16855,1,4475.60353
-0.1873,1,4475.633135
-0.185871,1,4475.663301
18.330069,90,4478.615112
-6.591989,54,4480.582198
-1.319801,13,4481.011579
-10.845588,100,4492.040282
-9.759609,100,4495.54501
-2.714703,27,4496.479176
-10.330927,100,4499.935522
-2.729913,30,4500.888464
-2.5448,30,4501.962464
-10.304425,100,4505.277133
-8.417329,100,4516.245932
-9.248665,100,4519.956211
-0.173656,1,4519.995271
-9.435745,100,4523.376504
-3.335971,35,4524.434004
-8.556838,100,4527.869956
-4.725217,54,4529.636109
-0.198552,1,4529.675978
-9.99572,100,4533.115523
-10.104153,100,4544.309538
-2.300365,31,4545.310373
-7.711239,100,4548.693693
-9.303966,100,4551.962003
-3.342082,37,4553.267386
-9.450262,100,4556.590169
-9.050033,100,4567.730096
-0.189559,1,4567.780593
-2.804468,22,4568.646406
-3.867117,50,4570.438293
-7.670788,100,4573.952362
-9.484653,100,4577.734501
-2.33883,33,4578.837369
-10.227507,100,4582.001898
-9.743024,100,4593.202068
-0.170721,1,4593.239921
-9.832083,100,4596.931413
-2.36732,30,4598.093472
-2.869271,30,4599.155391
-9.663885,100,4602.786049
-10.492064,100,4606.565697
-7.627167,100,4609.850751
-0.774601,6,4610.090138
-12.091254,100,4621.751184
-3.623892,39,4623.24055
-5.297139,40,4624.778331
-4.313613,43,4626.234484
-8.667974,100,4629.754797
-8.949166,100,4632.821668
-11.241492,100,4643.732427
-2.725518,35,4645.13992
-9.616738,100,4648.738651
-3.863202,38,4650.16736
-11.327398,100,4653.827202
-9.495079,100,4657.363919
-1.501752,15,4657.905557
-0.163103,1,4657.940901
-7.45713,100,4661.256583
-9.880867,100,4671.593088
-3.624575,42,4672.864933
-9.682425,100,4676.432696
-10.004798,100,4679.767836
-4.531515,47,4681.313391
-14.55948,100,4684.81706
-3.028635,35,4686.149366
-1.232732,15,4694.593902
-2.483063,14,4695.136774
-10.415327,100,4700.148025
-10.856754,100,4703.530389
