#{"t_start": 1701839612.76287, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.938108,100,4083.865623
-11.36165,100,4095.408654
-8.613827,100,4099.122315
-2.835167,22,4099.958121
-9.283165,100,4103.595564
-10.218009,100,4106.972847
-3.119495,38,4108.240335
-8.078296,100,4119.156958
-10.147046,100,4123.111355
-8.775918,100,4126.633203
-8.022275,100,4130.09513
-5.440276,41,4131.915755
-12.660071,100,4135.589137
-8.899094,100,4146.997429
-8.500885,100,4150.899472
-2.883469,34,4152.019949
-9.880872,100,4155.517753
-9.747132,100,4159.166627
-18.783731,100,4162.845903
-1.809276,16,4163.358969
-6.496814,70,4173.86842
-0.178606,1,4173.905556
-1.841108,11,4174.303924
-9.416909,100,4178.146661
-3.519201,47,4179.895477
-2.51618,21,4180.724226
-2.751564,28,4181.872655
-2.773504,32,4183.030758
-8.080738,100,4186.941445
0.237878,100,4190.654466
-8.454454,100,4202.333973
-9.013965,100,4206.299724
-7.542213,100,4210.197091
-0.194578,1,4210.236981
-0.182402,1,4210.275655
-2.732824,25,4211.197528
-8.670077,100,4215.027504
-8.862998,100,4218.606883
-2.715314,37,4227.887656
-8.143571,100,4231.610364
-1.276644,7,4231.839108
-9.122825,100,4235.246127
-9.674648,100,4238.582625
-0.186059,1,4238.617575
19.043974,100,4242.138785
-10.130742,100,4253.756409
-9.533902,100,4257.60522
-8.481622,100,4261.01987
-5.247418,61,4263.387884
-3.12968,32,4264.490182
-0.170666,1,4264.52074
-13.614624,100,4268.022906
-9.303201,100,4279.702976
-10.556404,100,4283.56103
-5.418422,61,4285.695431
-7.660568,100,4289.442925
-3.275546,37,4290.71596
-9.662247,100,4294.434981
-8.429376,100,4298.175259
-61.422637,100,4310.559501
-0.178455,1,4310.606617
-3.159235,34,4312.102631
-5.926176,64,4314.645279
-2.887732,35,4316.016247
-10.673544,100,4319.853476
-10.531248,100,4323.445287
-10.42378,100,4334.965797
-1.701638,13,4335.446178
-2.82236,40,4337.031913
-9.311501,100,4340.799983
-2.046771,23,4341.524942
-2.943291,30,4342.685375
-11.115716,100,4346.351902
-12.751447,100,4350.001158
-11.08873,100,4361.248421
-8.756872,100,4365.177127
-3.320014,40,4366.619683
-9.587872,100,4370.332964
-8.739971,100,4374.029443
-0.19302,1,4374.065937
-9.34556,100,4377.640028
-2.414515,20,4379.738608
-8.849461,100,4391.201688
-8.732159,100,4394.750544
-10.007152,100,4398.312211
-0.175448,1,4398.34686
-0.174275,1,4398.379539
-0.180177,1,4398.412058
-8.897678,100,4401.999123
-3.202147,34,4403.230207
-10.779944,100,4406.864055
-10.806921,100,4418.132661
-1.640622,16,4418.765413
-5.315011,57,4420.860679
-15.036478,100,4424.320055
-13.699087,100,4427.673389
-8.470231,100,4430.886577
-9.484223,100,4442.281319
-5.367118,50,4444.273348
-2.453977,31,4445.327699
-10.391044,100,4448.54241
-9.224727,100,4451.966045
-3.768576,42,4453.548945
-10.770258,100,4456.988403
-10.677601,100,4468.33166
-10.879558,100,4471.593127
-9.192728,100,4474.750772
-9.720687,100,4477.880004
-0.18564,1,4477.916923
-10.496908,100,4481.49676
-10.305357,100,4492.585256
-9.354603,100,4496.069436
-67.765526,100,4499.578404
-2.79797,38,4500.779494
-5.69513,56,4502.673398
-0.193787,1,4502.706369
-0.201575,1,4502.739969
-3.571364,32,4503.844738
-10.865741,100,4507.236695
-9.732848,95,4518.227301
-9.308178,100,4521.699043
-10.727106,100,4524.901365
-3.355577,34,4526.14428
-3.789639,38,4527.463057
-9.195174,100,4530.75545
-10.416369,100,4541.803092
-8.543814,100,4545.345167
-4.664372,45,4546.946589
-3.455615,36,4548.074448
-9.740272,100,4551.346107
-5.43265,64,4553.577133
-10.909322,100,4556.90226
-9.060275,100,4568.121291
-10.172323,100,4571.803852
-2.854679,38,4573.15179
-3.242545,37,4574.322723
-2.190034,20,4575.146795
-4.120943,42,4576.77472
-0.179583,1,4576.80294
-10.362321,100,4580.159362
-10.877031,100,4583.318162
-9.229472,100,4594.717542
-11.255587,100,4598.445051
-4.815946,63,4600.583653
-3.730507,41,4602.141805
40.31539,100,4605.925608
-9.712861,100,4609.298819
-10.221741,100,4620.877151
-34.238104,100,4624.721243
-3.800464,53,4626.514084
-2.913557,24,4627.395793
-9.366238,100,4630.804694
-10.054969,100,4633.867487
-11.882894,100,4645.040547
-1.403916,8,4645.35131
-9.557054,100,4648.939934
-9.516705,100,4652.64136
-3.309994,28,4653.676315
-2.925924,35,4654.893294
-13.999562,100,4658.450978
-8.155856,100,4661.716584
-9.10446,100,4672.036799
-30.167155,100,4675.529218
-10.77146,100,4679.02555
-9.670059,100,4682.131517
-62.46406,100,4685.809503
-2.301615,31,4694.847228
-8.288172,100,4699.926192
-9.979138,100,4703.259848
