#{"t_start": 1701839613.647796, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.796611,100,4105.012197
-11.409301,100,4108.384942
-2.682238,38,4109.758291
-8.361001,100,4121.215068
-10.348247,100,4124.778897
-9.314417,100,4128.238845
-10.078902,100,4132.292983
-9.898523,100,4135.93157
-8.535451,100,4147.387685
-8.142772,100,4151.079589
-9.313136,100,4154.581629
-2.535626,22,4155.396877
-9.987957,100,4159.007671
-9.759112,100,4162.609068
-9.002824,100,4174.285239
-9.746463,100,4178.060328
-9.009389,100,4181.934753
-8.878157,100,4185.854215
-3.350549,40,4187.367809
-4.847471,50,4189.216662
-10.5791,100,4200.818002
-14.596063,100,4204.869918
-10.153548,100,4208.692493
-7.743145,86,4212.047769
-9.463865,100,4215.676507
-0.176411,1,4215.71182
-7.997392,100,4227.29868
-10.354395,100,4230.964657
-9.164073,100,4234.375048
-14.506238,100,4237.709517
-0.183339,1,4237.743612
-8.70963,100,4241.26633
-5.966951,60,4243.595164
-9.515449,100,4255.228223
-4.162874,34,4256.539813
-9.003936,100,4259.896863
-3.021575,28,4261.059305
-0.177083,1,4261.100369
-3.582338,40,4262.578725
-3.361826,41,4263.965995
-9.675229,100,4267.475343
-15.455978,100,4279.227746
-10.44195,100,4283.041609
-3.697387,36,4284.258875
-3.650629,39,4285.804472
-8.162492,100,4289.333754
-8.883038,100,4293.129663
-1.328122,8,4293.388763
-0.182384,1,4293.424143
-0.175151,1,4293.458943
-10.986172,100,4297.166109
-4.711785,59,4307.800424
-10.421153,100,4312.137377
-9.268074,100,4315.988173
-8.322819,100,4319.791879
-11.673299,100,4323.413748
-0.186559,1,4323.453078
-9.276166,100,4334.942706
-9.016958,100,4338.790609
-11.088296,100,4342.495936
-13.327866,100,4346.128229
-9.172894,98,4349.658909
-9.821953,100,4360.94601
-0.186681,1,4360.984231
-2.366116,19,4361.79051
-2.54691,20,4362.602994
-10.997556,100,4366.295468
-9.45834,100,4370.015617
-4.291504,40,4371.593676
-9.807595,100,4375.1637
-2.960161,39,4376.544162
-8.627364,100,4389.382765
-0.748185,7,4389.634979
-8.52213,100,4393.262723
-9.227893,100,4396.753574
-0.197449,1,4396.787112
-9.18646,100,4400.297598
-4.981257,38,4401.697638
-10.532771,100,4405.30624
-9.260508,100,4416.611306
-8.495186,100,4420.299002
-5.227435,38,4421.656875
-9.688963,100,4425.056355
-10.060627,100,4428.421403
-0.87228,6,4428.598156
-10.277837,100,4431.97492
-10.936645,100,4443.507247
-3.026905,31,4444.536527
-9.267407,100,4447.753864
-10.033145,100,4451.179438
-9.981303,100,4454.772957
-3.647665,35,4455.967423
-10.288245,100,4467.303183
-9.17472,100,4470.593469
-9.233481,100,4473.754156
-0.165693,1,4473.786877
-5.466258,55,4475.535382
-10.832635,100,4478.92435
-11.820324,100,4482.354121
-8.069737,100,4493.527308
-9.189805,100,4496.916056
-6.974835,94,4500.115623
-8.723986,100,4503.507573
-3.64054,39,4504.818839
-70.477008,100,4515.803266
-85.218475,100,4519.499116
-11.937045,100,4522.83384
-1.396001,10,4523.12958
-3.522247,30,4524.066762
-3.247077,42,4525.617975
-10.635737,100,4528.901352
-11.515746,100,4532.343689
-10.427409,100,4543.539992
-9.232533,100,4546.893862
-3.769978,34,4548.028769
-4.502859,43,4549.478235
-2.496709,31,4550.397183
-9.484369,100,4553.734923
-12.187232,100,4557.09413
-10.056214,100,4568.446474
-4.38284,52,4570.397021
-9.448419,100,4573.886568
-8.797405,100,4577.610645
-9.200166,100,4580.798655
-9.152429,100,4591.929619
-9.957128,100,4595.631147
-6.514982,63,4597.953655
-9.49622,100,4601.526607
-0.19921,1,4601.562896
-2.807735,37,4602.991214
-8.208535,100,4606.666898
-8.520428,100,4617.897773
-12.29109,100,4621.739886
-0.1843,1,4621.778233
-7.97029,100,4625.437556
-8.978198,100,4628.954063
-8.026111,100,4632.022914
-9.335962,100,4635.354716
-3.503603,40,4644.512792
-2.95485,32,4645.793762
-8.391943,100,4649.307816
-4.644345,44,4650.967054
-0.176853,1,4651.003245
-9.3721,100,4654.506563
-9.348973,100,4658.121986
-9.209112,100,4668.31429
-10.426477,100,4671.634685
-4.346509,51,4673.453421
-1.764275,13,4673.871362
-3.189572,40,4675.296276
-2.343433,32,4676.476715
-3.574792,47,4678.094183
-11.12285,100,4681.179277
-7.835625,85,4684.285128
-2.649518,33,4685.506021
-2.214438,32,4694.630539
-9.449875,100,4699.630485
-5.919014,60,4701.650631
-0.184835,1,4701.684241
-0.162851,1,4701.716563
