#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
338.409486,92,4818.084801
301.778329,107,4818.311465
216.068941,78,4818.471163
298.042811,102,4818.765855
255.721541,78,4818.932693
170.227456,69,4819.079847
159.179675,58,4819.198077
122.889857,60,4819.330091
239.42929,73,4819.480111
194.899302,65,4819.614136
307.191915,91,4819.894038
248.845197,77,4820.059206
156.855851,60,4820.18546
251.655406,79,4820.348231
350.437875,104,4820.564754
279.714049,90,4820.755375
240.105131,71,4820.977872
220.089313,74,4821.135688
138.151865,52,4821.255669
398.394097,117,4821.502819
163.418497,59,4821.624887
248.792403,73,4821.779146
203.681209,67,4821.928994
197.52453,74,4822.166078
239.867001,72,4822.324627
216.341434,69,4822.466161
194.539285,61,4822.592833
220.654081,66,4822.730596
390.320023,108,4822.960357
265.097771,85,4823.138022
269.566714,84,4823.398503
312.225229,103,4823.615235
283.311861,81,4823.787248
148.793387,64,4823.925718
203.856002,69,4824.073556
179.336726,73,4824.233153
277.375469,79,4824.397054
13.738789,20,4824.521003
222.610596,71,4824.667091
281.933435,96,4824.871916
185.298817,59,4824.994432
154.420875,56,4825.119422
367.419112,104,4825.344586
170.655295,68,4825.489378
65.544137,33,4825.565284
250.523692,88,4825.833784
242.028251,76,4825.995322
253.013932,78,4826.158712
210.132874,68,4826.306375
227.101328,71,4826.454363
266.52881,85,4826.632755
189.743299,67,4826.857869
144.522658,63,4826.991527
185.814329,64,4827.128212
263.991713,80,4827.295464
120.578693,45,4827.393171
120.538635,48,4827.492509
257.121526,75,4827.645862
223.731431,81,4827.825334
349.144429,96,4828.110772
353.274642,98,4828.315886
243.891418,76,4828.469873
185.424845,69,4828.61512
188.534737,65,4828.75407
479.158998,139,4829.053261
163.920902,59,4829.258901
339.003436,117,4829.501719
215.920299,70,4829.65242
135.545591,50,4829.769171
182.461979,62,4829.901814
240.303201,70,4830.056188
245.093432,75,4830.222878
228.877037,82,4830.485687
136.000207,50,4830.594939
155.839412,68,4830.736462
173.571047,80,4830.906178
214.591777,86,4831.087222
172.70612,60,4831.210813
331.865671,104,4831.426468
255.865394,88,4831.691006
75.571948,65,4831.830365
148.457918,66,4831.968309
255.40522,82,4832.144095
325.85236,97,4832.349576
264.322387,94,4832.547055
225.874053,73,4832.771779
215.153302,77,4832.938489
367.432433,102,4833.154013
193.68462,69,4833.302356
332.133256,94,4833.500015
179.937059,76,4833.660034
292.165788,83,4833.914869
112.082226,44,4834.012001
81.567396,36,4834.089137
280.221127,88,4834.268164
210.157828,69,4834.413224
209.971681,82,4834.587825
222.685256,77,4834.756402
134.095122,60,4834.880299
182.010234,58,4835.082057
231.33132,71,4835.226931
370.236381,112,4835.471021
300.678718,85,4835.646422
239.215783,78,4835.816928
239.762897,81,4835.983518
340.561996,106,4836.283043
305.430341,90,4836.473062
319.542064,114,4836.719477
313.947882,98,4836.9228
230.970736,73,4837.077122
126.265264,46,4837.17485
177.437134,63,4837.385373
305.099666,101,4837.594011
260.553944,78,4837.751748
319.213637,93,4837.947728
157.659139,68,4838.096288
381.37579,116,4838.341161
74.039349,39,4838.50121
277.162073,88,4838.684968
181.66327,63,4838.816809
354.432497,102,4839.037013
284.343868,90,4839.223244
273.71111,77,4839.385092
238.539335,73,4839.533536
195.379861,73,4839.766899
224.145357,75,4839.932166
238.710779,89,4840.12415
229.295147,71,4840.272831
200.244634,77,4840.438914
366.854203,98,4840.642086
225.381033,74,4840.880823
256.46117,85,4841.061742
363.863602,118,4841.313116
261.553733,84,4841.488136
316.377035,112,4841.724254
150.710602,57,4841.845857
355.576438,97,4842.128667
144.471956,62,4842.260206
152.138296,55,4842.376721
160.625861,56,4842.496725
213.29552,66,4842.634514
224.207517,69,4842.779981
121.316053,58,4842.906724
214.108073,69,4843.135878
215.125805,66,4843.275574
331.711192,101,4843.485242
211.808063,78,4843.647632
226.092911,76,4843.816182
255.492871,121,4844.07927
46.190852,26,4844.133281
212.695308,72,4844.367335
279.858251,93,4844.55993
148.104324,69,4844.707288
255.398314,85,4844.885116
159.195677,56,4845.008134
176.249797,63,4845.141784
258.906795,84,4845.319881
220.617745,77,4845.564765
202.919532,70,4845.711982
367.952101,111,4845.947069
299.214369,85,4846.123213
153.776138,57,4846.245362
230.468235,92,4846.441525
270.068451,97,4846.71882
261.816546,78,4846.87664
300.863517,94,4847.074187
181.934794,85,4847.2537
398.85403,135,4847.528966
209.707878,69,4847.671946
243.922248,79,4847.916915
196.573197,72,4848.073044
232.130527,75,4848.232291
233.002299,72,4848.390516
185.974305,66,4848.525273
197.215543,74,4848.690879
357.618944,110,4849.011241
216.051426,67,4849.161514
195.999087,75,4849.322808
209.626978,75,4849.47682
225.344252,77,4849.638939
259.234369,79,4849.806737
165.736912,63,4849.946551
254.864935,88,4850.211436
261.139588,94,4850.408957
270.564487,92,4850.601386
106.277434,42,4850.692401
133.845186,56,4850.81002
306.460324,86,4850.988862
134.774567,55,4851.10856
72.519722,38,4851.191155
285.370124,80,4851.437154
330.649089,97,4851.640134
162.544912,66,4851.777915
198.603274,71,4851.924089
466.626876,131,4852.201391
207.197908,64,4852.333066
207.574169,93,4852.606079
269.468101,82,4852.780033
405.130517,123,4853.039037
249.173585,77,4853.200688
260.289705,88,4853.38331
163.080641,64,4853.592958
176.882228,72,4853.749168
225.267528,72,4853.896222
228.704755,86,4854.08431
140.498456,73,4854.242145
159.247384,55,4854.357781
192.541433,66,4854.500425
189.671802,60,4854.623653
213.357733,65,4854.837793
116.197382,48,4854.940005
277.358624,86,4855.120105
197.287675,90,4855.310808
209.700831,69,4855.455825
98.758298,41,4855.543383
260.490391,81,4855.71033
367.915186,113,4856.024895
352.207823,109,4856.258121
208.803446,103,4856.474573
194.428174,66,4856.610025
39.996027,28,4856.668195
369.353598,117,4856.917701
191.092549,61,4857.126751
135.984584,61,4857.256053
281.635385,83,4857.426426
337.50042,109,4857.65425
229.722837,74,4857.812852
163.564737,56,4857.932979
166.41356,63,4858.069988
315.167266,105,4858.362299
234.205002,73,4858.514448
232.420542,76,4858.671784
234.166508,74,4858.828873
195.527016,92,4859.03585
148.008503,67,4859.17291
48.461986,29,4859.237026
292.45364,82,4859.480593
207.743123,73,4859.632724
47.22809,29,4859.695599
320.571398,95,4859.899527
226.889294,79,4860.06972
234.977085,74,4860.221447
119.049582,45,4860.316303
145.395014,53,4860.427317
358.406183,101,4860.722264
201.020353,78,4860.888571
228.340568,71,4861.038792
218.434115,75,4861.196738
131.097626,57,4861.319852
261.295554,102,4861.53373
184.065601,80,4861.780507
260.155689,81,4861.950899
360.119436,115,4862.19103
195.716209,69,4862.341047
136.41948,52,4862.448519
210.588619,89,4862.632168
303.357585,105,4862.939182
207.205799,65,4863.077846
218.629491,70,4863.223132
203.720733,78,4863.384536
165.492124,54,4863.494463
212.767398,75,4863.651424
222.410921,80,4863.825664
65.027282,45,4863.922642
215.396056,66,4864.146998
350.007927,101,4864.359732
71.376815,44,4864.451583
392.53306,117,4864.699438
112.87144,41,4864.786238
260.990263,87,4864.968493
178.684642,59,4865.094292
176.38724,68,4865.31959
199.95085,82,4865.495218
275.504154,88,4865.675536
34.038833,24,4865.731505
111.011036,43,4865.822596
149.102075,64,4865.952268
431.233308,123,4866.210995
223.638553,79,4866.456577
254.503712,112,4866.690066
194.231832,72,4866.847917
306.123552,108,4867.07467
296.256868,95,4867.270186
418.917781,167,4867.703742
280.273338,88,4867.88829
198.040568,77,4868.052923
449.091858,131,4868.323388
275.404932,90,4868.510991
214.806249,66,4868.733364
184.405534,82,4868.909317
306.449852,97,4869.113122
225.189973,67,4869.250217
367.321563,114,4869.489261
168.012894,64,4869.624281
348.875322,99,4869.918827
363.105811,138,4870.211528
238.832042,79,4870.376442
195.0956,82,4870.550456
186.167068,62,4870.677739
216.653532,71,4870.824201
139.216459,49,4871.016037
279.117827,98,4871.231746
148.021968,71,4871.385774
193.652412,64,4871.519342
217.238891,75,4871.673335
83.753812,42,4871.764377
162.623374,65,4871.902835
349.222737,93,4872.178713
85.116168,39,4872.264335
282.476948,89,4872.448427
235.443979,73,4872.598891
105.641185,45,4872.695101
255.347417,76,4872.853259
193.450251,72,4873.006636
221.191593,67,4873.14196
221.186354,72,4873.380874
116.105318,62,4873.511941
213.621414,84,4873.688981
58.037369,34,4873.757947
260.428727,90,4873.94577
153.150773,55,4874.061834
181.700993,71,4874.21267
350.238573,109,4874.523478
293.110521,95,4874.716631
205.309528,67,4874.858369
189.547515,63,4874.989413
184.061619,73,4875.146891
328.191316,101,4875.371904
304.976201,97,4875.650677
182.26274,59,4875.77485
341.803165,107,4876.002811
274.338395,89,4876.188886
171.863284,65,4876.341224
142.144025,55,4876.464184
149.725574,61,4876.590574
132.59912,49,4876.692277
98.175726,41,4876.86206
209.100133,73,4877.013993
252.432351,84,4877.192718
127.147103,72,4877.34358
222.614178,84,4877.519586
289.586836,100,4877.726576
282.141222,98,4878.007347
296.183353,87,4878.188237
125.949667,47,4878.289119
252.67475,86,4878.468791
193.566936,69,4878.612128
236.182955,90,4878.800085
142.699371,53,4878.911701
206.441438,73,4879.146154
112.23183,42,4879.237223
204.967777,73,4879.39551
99.389303,68,4879.539821
307.542154,96,4879.739535
165.235097,60,4879.861927
131.153727,55,4879.977796
246.003151,77,4880.144016
43.414214,27,4880.280503
269.988649,95,4880.51075
125.737926,78,4880.690469
269.809498,80,4880.866883
249.36172,98,4881.089859
181.49357,60,4881.227137
150.254852,62,4881.367004
177.242798,63,4881.594503
153.811004,63,4881.754946
261.628865,87,4881.981184
248.663251,73,4882.157061
64.940856,34,4882.238537
101.612379,55,4882.366883
308.835494,95,4882.581963
221.521896,84,4882.879445
184.132995,62,4883.027097
163.289279,59,4883.158885
295.535015,93,4883.372434
268.147267,88,4883.561066
362.787881,107,4883.796623
150.846144,56,4883.924932
320.797195,95,4884.212487
330.833101,116,4884.457537
235.242155,89,4884.644241
342.111731,103,4884.889371
128.540159,62,4885.030081
216.150816,75,4885.210993
62.96279,34,4885.365126
376.07752,121,4885.627212
355.706605,107,4886.473754
239.434934,78,4886.638799
288.675855,99,4886.850832
218.270288,84,4887.105519
272.085684,84,4887.2948
107.931542,42,4887.386101
210.036423,66,4887.524438
316.108009,92,4887.714894
156.438777,50,4887.825215
98.157257,41,4887.916169
205.548586,85,4888.098338
61.450386,33,4888.169973
227.253637,68,4888.390447
206.503137,67,4888.532307
213.889879,69,4888.680855
197.698372,66,4888.819521
319.242538,115,4889.074866
208.018058,72,4889.235045
202.560524,61,4889.371012
194.698681,72,4889.607746
190.134072,61,4889.771235
263.753138,81,4889.972731
225.557253,78,4890.14964
279.185819,103,4890.409287
325.804772,93,4890.601369
161.779456,64,4890.835258
135.63149,57,4890.959629
214.878118,70,4891.11367
172.350132,60,4891.244247
306.855739,93,4891.440344
183.519251,58,4891.559581
119.988617,85,4891.739896
204.867014,70,4891.969099
71.521977,62,4892.10448
199.001286,62,4892.237014
200.257425,66,4892.373899
236.717128,77,4892.533887
204.208751,68,4892.687415
335.084648,111,4892.918023
281.70498,84,4893.178649
284.388032,108,4893.409036
139.000564,67,4893.548828
269.509667,90,4893.736832
197.677401,63,4893.8708
192.025504,69,4894.021546
473.097443,159,4894.433842
159.545894,57,4894.556417
166.296359,58,4894.678871
176.509616,60,4894.806655
224.01044,88,4894.995594
294.83254,84,4895.176212
194.940062,62,4895.307233
214.7994,78,4895.549776
317.168905,97,4895.750075
409.450756,125,4896.017325
304.540119,93,4896.214913
203.372843,70,4896.363044
237.150267,78,4896.528648
184.107815,66,4896.747201
197.122391,67,4896.893715
97.434677,50,4896.999994
223.012037,73,4897.16024
313.500515,106,4897.390541
133.057788,49,4897.494854
119.899653,47,4897.594479
375.273424,111,4897.908321
502.164783,142,4898.224166
254.622114,85,4898.412861
183.002819,64,4898.544318
164.648558,70,4898.688586
203.126551,84,4898.867488
77.705514,36,4899.031463
193.086808,67,4899.17517
189.267631,80,4899.34102
173.509832,70,4899.489007
107.962953,45,4899.585874
301.424636,89,4899.771594
267.051743,91,4899.978775
158.875848,61,4900.190445
236.977016,74,4900.359335
233.338811,71,4900.506187
340.548845,99,4900.722494
419.215543,121,4900.977967
156.598104,64,4901.12645
201.113088,72,4901.375744
137.019725,67,4901.52018
181.213735,76,4901.685142
197.617989,65,4901.823544
192.479618,76,4901.988235
241.421674,77,4902.152328
31.781378,24,4902.207083
332.294055,98,4902.415665
289.986328,96,4902.699016
184.831615,66,4902.836826
29.151694,25,4902.891853
164.41985,64,4903.030337
233.915023,76,4903.193547
316.829508,92,4903.391779
361.076438,100,4903.603381
130.279143,52,4903.790316
174.836873,56,4903.91033
174.555138,65,4904.053409
83.396164,47,4904.155198
198.301121,73,4904.317939
447.041207,126,4904.580523
217.587159,68,4904.727457
225.250986,68,4904.952691
267.242522,86,4905.137421
179.120943,58,4905.258498
197.847568,63,4905.389119
271.832934,78,4905.551945
117.747394,50,4905.66282
113.565157,56,4905.794892
402.151845,110,4906.117104
168.718664,60,4906.24804
232.619515,73,4906.402944
402.954672,117,4906.652268
303.945394,90,4906.842802
223.435105,67,4906.984321
248.59306,84,4907.160462
257.920071,76,4907.397394
312.055816,94,4907.59265
204.864976,71,4907.743869
165.093409,54,4907.858442
216.34359,69,4908.006507
207.639664,66,4908.142674
201.637064,87,4908.324931
208.419527,71,4908.557092
158.022269,67,4908.701453
156.595019,91,4908.895168
200.226326,63,4909.043592
94.02702,45,4909.137608
101.880109,74,4909.290442
128.854495,51,4909.425798
178.669738,59,4909.631374
234.563053,69,4909.78392
150.611486,54,4909.901091
355.373135,109,4910.130927
236.115802,71,4910.29204
359.953013,108,4910.51831
250.429887,75,4910.676384
269.070746,77,4910.916665
252.818756,78,4911.081453
222.899635,67,4911.22334
203.084856,73,4911.378446
266.493069,84,4911.553622
311.600694,97,4911.751112
193.295306,63,4911.969139
145.835686,72,4912.125167
52.418391,53,4912.265261
213.959893,67,4912.408789
373.894444,106,4912.628793
190.167641,60,4912.756944
252.267819,84,4912.932762
256.418844,83,4913.190316
513.512052,145,4913.493361
379.091194,164,4913.840878
108.010741,45,4913.940766
302.135151,100,4914.158292
201.865572,65,4914.379272
211.739858,82,4914.556902
216.742268,67,4914.696291
142.595815,71,4914.854201
273.269842,89,4915.038983
379.354768,102,4915.25033
293.348485,96,4915.527523
257.017341,78,4915.69484
312.997963,87,4915.878432
198.704469,66,4916.019317
256.59667,75,4916.175221
208.493388,74,4916.332312
209.811994,66,4916.478385
315.270918,89,4916.74529
176.811281,62,4916.87683
275.734453,82,4917.051164
71.956751,39,4917.135183
232.587263,69,4917.277164
132.746099,49,4917.38165
164.101418,61,4917.508604
259.268966,81,4917.679133
195.760395,61,4917.894271
300.407917,96,4918.100637
292.185621,100,4918.313769
248.647008,82,4918.48626
429.423328,145,4918.791704
231.874619,73,4919.037259
242.147729,82,4919.213164
277.224969,85,4919.389472
120.526266,47,4919.488556
211.937292,90,4919.680791
299.204623,96,4919.889601
213.361962,71,4920.040694
220.907886,77,4920.295666
299.440602,93,4920.513896
182.945174,64,4920.649239
142.153392,53,4920.761997
185.823182,77,4920.927268
447.215834,152,4921.252393
204.790474,68,4921.474858
262.389678,94,4921.673643
181.088394,59,4921.794746
347.147824,103,4922.016071
375.198281,103,4922.233094
371.782742,113,4922.559285
204.147141,63,4922.695235
159.778353,52,4922.805237
191.417632,60,4922.940936
123.885275,45,4923.04534
187.587296,76,4923.217298
171.283661,64,4923.355487
239.721992,75,4923.516137
264.490114,84,4923.767961
355.154869,99,4923.983089
297.789058,122,4924.246016
355.780822,108,4924.472367
135.534205,63,4924.601429
187.323398,63,4924.734296
198.705868,69,4924.958655
169.450228,57,4925.07723
148.339322,54,4925.193244
275.913249,89,4925.396593
293.921913,100,4925.60649
206.054773,75,4925.76102
361.562105,108,4926.067608
145.666704,54,4926.18178
374.641794,113,4926.424956
139.838027,64,4926.5592
363.915067,106,4926.781978
172.482375,70,4926.931545
192.118131,69,4927.07999
27.866714,23,4927.125882
306.909855,88,4927.395745
363.488728,104,4927.613078
178.039175,61,4927.746625
234.071817,86,4927.929805
132.417042,49,4928.039007
162.553107,65,4928.178066
284.080447,94,4928.464558
251.01041,81,4928.637628
83.887212,37,4928.7163
130.073941,49,4928.823881
108.633736,51,4928.929532
125.157734,51,4929.048241
233.80015,70,4929.192425
151.043254,54,4929.3072
178.811189,73,4929.467333
182.467622,73,4929.701946
196.481361,72,4929.85317
132.797564,59,4929.979257
219.258554,74,4930.135972
280.602542,84,4930.313543
178.208796,69,4930.464791
53.773367,32,4930.53409
162.60565,65,4930.672162
334.30643,95,4930.960625
260.954302,104,4931.187421
131.812262,51,4931.298626
284.079045,94,4931.495077
157.365614,55,4931.612583
167.636053,62,4931.742791
138.444791,63,4931.958216
493.295299,144,4932.271703
206.599768,76,4932.432756
260.874076,90,4932.624904
221.006203,65,4932.757468
120.611596,52,4932.869272
184.094002,65,4933.010435
162.766299,56,4933.210673
225.281124,66,4933.348481
328.581006,109,4933.579001
195.86839,64,4933.71248
278.253206,90,4933.906374
234.695616,70,4934.05741
326.442964,122,4934.413506
206.055686,72,4934.563157
174.26731,59,4934.689439
209.319639,102,4934.907769
199.628854,66,4935.047569
198.160431,72,4935.199293
34.617792,25,4935.255026
179.137566,62,4935.383367
235.159676,73,4935.616747
311.845253,96,4935.821049
145.471133,53,4935.932805
186.26835,97,4936.140235
175.930259,57,4936.265438
178.095332,58,4936.390638
162.72323,74,4936.54614
169.728512,78,4936.804763
163.471703,65,4936.942927
198.746765,62,4937.07351
151.691047,61,4937.202362
189.317652,74,4937.358453
179.843326,60,4937.478436
297.773083,118,4937.728967
205.411801,64,4937.946278
305.042972,99,4938.165449
282.842256,87,4938.347281
226.9988,75,4938.506748
304.232069,88,4938.68795
270.726379,99,4938.894354
229.218469,80,4939.155473
320.202777,92,4939.348787
168.905132,60,4939.474916
125.772998,47,4939.576746
186.590516,80,4939.745268
371.164636,106,4939.964444
362.140514,110,4940.277971
223.415677,78,4940.443773
258.719967,88,4940.630566
159.683676,58,4940.756198
235.307233,77,4940.920124
329.104391,92,4941.119287
329.553629,98,4941.397196
193.685594,80,4941.565846
461.459811,137,4941.866604
221.240523,75,4942.023417
489.199404,133,4942.30564
205.767233,62,4942.515296
253.337993,80,4942.680609
180.146313,56,4942.796844
214.689181,68,4942.944654
406.466596,145,4943.250315
169.784114,59,4943.37263
284.410703,93,4943.657001
149.079702,49,4943.761843
219.704769,67,4943.906116
224.53865,70,4944.058464
309.267598,93,4944.253329
272.346842,99,4944.461094
206.149743,69,4944.605968
146.59025,55,4944.725118
354.926979,106,4945.033868
289.932183,95,4945.229788
239.129124,80,4945.400398
158.708918,54,4945.51079
211.988381,74,4945.667876
211.355404,75,4945.833796
255.675557,78,4946.081849
283.012216,84,4946.264686
344.953266,106,4946.484749
247.16746,77,4946.647932
196.833863,64,4946.781693
151.247481,53,4946.891168
121.002322,103,4947.188597
177.874353,61,4947.317591
255.648956,84,4947.494902
196.905875,69,4947.641879
172.369863,56,4947.764556
274.372587,88,4947.947813
162.035261,79,4948.119166
190.269959,66,4948.339677
402.746144,119,4948.587895
210.226244,69,4948.734477
240.076746,70,4948.882421
96.08061,69,4949.062873
459.555687,149,4949.374096
212.692279,65,4949.585103
127.374783,47,4949.686319
119.737494,58,4949.812794
180.563666,69,4949.964647
344.671086,109,4950.196545
198.197952,61,4950.325068
174.097264,68,4950.468003
247.680208,75,4950.719645
119.114483,45,4950.82815
323.222488,100,4951.041548
240.263721,79,4951.203641
147.922936,55,4951.322588
247.752302,84,4951.497297
219.584949,70,4951.645841
169.375891,60,4951.776267
292.073083,88,4952.045204
221.646791,68,4952.191948
325.298144,109,4952.419187
324.780832,111,4952.647579
277.46101,91,4952.848606
224.590868,75,4953.088264
187.95768,62,4953.217302
234.7298,74,4953.371303
142.37838,52,4953.486689
174.531924,58,4953.607795
176.446392,60,4953.738759
313.084323,93,4953.930721
255.890478,76,4954.098429
98.719576,67,4954.322761
208.129759,69,4954.466211
199.950878,68,4954.614611
221.855512,66,4954.752711
144.235759,59,4954.879734
197.507423,59,4955.00529
277.41528,81,4955.173534
277.392003,79,4955.418349
205.103167,63,4955.547141
243.162777,83,4955.723385
201.043184,67,4955.86546
207.791958,65,4955.999952
113.608576,44,4956.093859
179.244989,63,4956.231252
194.503478,66,4956.36931
249.084531,83,4956.62275
262.866377,77,4956.783518
284.743554,83,4956.963812
264.026561,80,4957.131624
260.115977,84,4957.304823
263.970236,78,4957.481781
188.140347,61,4957.607685
190.405641,59,4957.819648
83.895846,67,4957.959215
233.586808,70,4958.114874
189.016934,69,4958.268594
258.267862,84,4958.445861
136.445466,53,4958.556125
414.116945,133,4958.915089
167.01824,74,4959.076838
263.395809,90,4959.263103
165.920995,54,4959.378773
126.375535,46,4959.477765
117.562942,43,4959.566516
206.873647,67,4959.711888
136.554863,50,4959.82638
203.035446,78,4960.079068
85.344583,63,4960.215602
455.698904,124,4960.468979
130.928317,47,4960.56918
168.149059,66,4960.7169
139.780454,64,4960.853484
237.196912,86,4961.032314
128.26087,55,4961.228735
232.443738,70,4961.382722
232.804837,81,4961.547825
296.786276,102,4961.768034
207.430135,68,4961.914723
211.802377,76,4962.070733
127.188317,46,4962.169034
184.338968,64,4962.30629
159.346339,56,4962.506342
269.547973,82,4962.682011
132.417887,54,4962.798754
345.81852,107,4963.028109
236.372907,109,4963.259559
175.361706,77,4963.421838
235.484119,75,4963.663186
295.495097,90,4963.850575
251.257046,79,4964.0222
130.71758,47,4964.119027
133.087223,50,4964.229864
348.043321,108,4964.453551
98.782223,56,4964.570765
220.077593,92,4964.85211
176.442982,65,4964.990077
287.958581,88,4965.175211
213.975375,68,4965.316994
176.823876,57,4965.433626
209.684822,69,4965.579675
232.166947,88,4965.763512
208.617728,64,4966.006599
215.803459,65,4966.155728
102.022791,39,4966.24549
212.115157,66,4966.381726
249.961463,99,4966.590419
98.36625,67,4966.735036
220.757074,69,4966.882135
340.853097,107,4967.185688
278.257597,86,4967.364227
190.186807,71,4967.511884
142.429995,51,4967.617572
150.370756,53,4967.729992
244.846736,76,4967.887692
178.724624,64,4968.025548
226.573595,77,4968.262408
308.377102,89,4968.449042
232.74753,81,4968.619161
195.042268,69,4968.764686
367.456808,104,4968.996659
390.606357,109,4969.226718
208.088375,65,4969.439584
266.27083,114,4969.677092
249.965928,76,4969.838126
277.946784,84,4970.01698
230.296083,85,4970.197169
247.416927,84,4970.370208
243.153927,81,4970.625843
253.889879,74,4970.780086
361.879501,115,4971.026532
135.685919,58,4971.14792
235.547898,101,4971.364034
238.261949,73,4971.522134
44.431926,31,4971.588292
146.769116,54,4971.7825
306.00892,91,4971.976018
221.827428,74,4972.132531
195.650648,69,4972.283001
206.499795,71,4972.43223
256.614527,84,4972.610121
188.881313,66,4972.747599
206.65843,76,4973.002055
334.145223,105,4973.226938
195.306913,69,4973.373341
243.082469,79,4973.536176
92.630847,65,4973.677332
219.712761,67,4973.816776
129.266221,51,4973.925991
189.339903,61,4974.147821
185.687213,62,4974.297829
208.739448,68,4974.463627
237.664296,73,4974.619607
162.829559,59,4974.757283
285.038633,81,4974.931102
179.29107,65,4975.069776
177.015021,64,4975.205492
207.485914,67,4975.422476
169.473717,58,4975.546892
168.884596,58,4975.666136
263.866953,92,4975.858912
118.314954,46,4975.957618
224.412521,79,4976.127591
207.163963,71,4976.279477
154.943598,57,4976.478479
336.659844,108,4976.706081
114.50576,43,4976.798791
285.843894,89,4976.98471
226.562309,69,4977.130997
212.630145,90,4977.319593
229.620652,71,4977.467062
170.483115,58,4977.673453
200.817212,65,4977.812233
251.79758,76,4977.971514
135.641822,56,4978.093129
200.8637,66,4978.234127
272.74583,90,4978.42241
376.925116,146,4978.81217
176.886902,63,4978.946638
289.35466,81,4979.128639
222.967775,68,4979.270546
151.317968,50,4979.373163
213.321576,79,4979.540649
20.768261,20,4979.581117
329.477274,101,4979.80536
154.939982,62,4980.014395
224.714928,68,4980.159701
194.524434,61,4980.292137
269.606859,84,4980.468422
292.492444,93,4980.662015
146.773875,51,4980.771277
150.284047,57,4980.896845
162.862468,57,4981.018775
186.448862,58,4981.226342
301.622294,86,4981.408112
219.340066,70,4981.55118
140.268994,52,4981.664968
359.154061,105,4981.887452
171.410817,62,4982.021914
205.150788,83,4982.199807
254.802268,79,4982.441213
164.149674,53,4982.557703
267.355361,87,4982.739771
187.134587,73,4982.895949
248.4838,70,4983.0449
214.170214,68,4983.18857
303.700594,94,4983.387442
199.832166,63,4983.597523
263.153025,90,4983.784968
47.307677,28,4983.849856
216.424618,67,4983.994455
252.132247,80,4984.176698
234.110415,73,4984.340367
213.756831,78,4984.514824
140.227814,66,4984.73384
149.587494,67,4984.883415
365.955157,115,4985.130762
232.39673,85,4985.308027
164.156541,56,4985.425971
181.917903,64,4985.562434
351.54874,95,4985.759958
323.570608,94,4986.040056
240.503028,80,4986.209878
247.263576,76,4986.368579
197.165914,76,4986.527089
245.354204,85,4986.710543
188.979084,72,4986.863093
199.493472,65,4987.080938
234.814681,68,4987.222895
167.708365,68,4987.364706
199.689554,63,4987.495866
122.85017,47,4987.592382
197.58678,64,4987.727934
289.89801,89,4987.912232
141.594961,51,4988.021837
157.33189,56,4988.216261
133.672958,68,4988.361098
153.615457,53,4988.470618
291.04929,97,4988.677681
145.047702,92,4988.874304
239.983386,79,4989.045731
230.557369,79,4989.215014
332.273806,110,4989.524324
248.083127,73,4989.673426
182.873816,59,4989.809761
208.375222,62,4989.937621
228.604335,70,4990.086562
108.842658,81,4990.262895
70.108498,36,4990.336619
173.23483,78,4990.587522
299.226532,106,4990.819116
80.462289,35,4990.894921
392.445324,107,4991.121505
271.468832,85,4991.310967
263.325452,77,4991.471242
160.454912,58,4991.592799
320.334032,99,4991.883193
212.559812,66,4992.020863
181.951249,59,4992.144364
297.452923,92,4992.335441
321.192947,121,4992.586304
178.481717,56,4992.707063
186.268214,107,4993.016129
180.155774,61,4993.142383
199.178032,68,4993.284871
216.619053,69,4993.453291
157.637842,55,4993.56973
192.607115,80,4993.744722
204.232303,63,4993.875413
238.714255,72,4994.111951
137.881549,50,4994.221135
286.889496,80,4994.386045
417.647542,111,4994.616267
192.925608,72,4994.77209
176.360064,56,4994.890902
168.231201,66,4995.031306
296.852305,90,4995.299033
167.790704,54,4995.412224
260.523194,76,4995.568501
215.01858,75,4995.730608
189.258432,62,4995.862056
203.090348,75,4996.031546
372.313089,110,4996.265513
172.730655,58,4996.467396
98.653575,40,4996.550938
251.467452,80,4996.715185
237.660718,75,4996.880465
178.420192,60,4997.005527
298.235451,89,4997.192786
163.464999,55,4997.310886
278.819705,77,4997.554686
298.755258,96,4997.755415
241.533979,73,4997.914612
259.979435,77,4998.077783
358.880263,105,4998.297733
374.817319,109,4998.528833
218.4984,69,4998.750121
418.193242,140,4999.052089
278.197347,92,4999.24521
342.633013,95,4999.456524
117.657105,42,4999.545519
204.832235,75,4999.70583
211.831949,85,4999.964526
354.366526,108,5000.201654
255.936523,82,5000.372811
273.908081,109,5000.601847
167.494739,66,5000.748408
218.283765,74,5000.903284
212.323732,73,5001.140248
229.16546,76,5001.29831
351.443817,106,5001.525047
170.762649,58,5001.644279
278.30303,86,5001.835717
244.220024,76,5001.995122
190.451204,60,5002.11938
249.842697,86,5002.378144
196.360993,63,5002.512613
194.846332,74,5002.665917
240.723215,86,5002.858038
216.773289,70,5003.009867
304.201081,108,5003.245628
194.469489,61,5003.46209
255.726365,85,5003.637894
226.598253,69,5003.786344
183.36037,59,5003.914876
208.086952,66,5004.059231
233.644912,70,5004.210948
265.592319,78,5004.374448
243.817708,94,5004.663162
218.936826,68,5004.80966
231.114652,70,5004.953441
234.34047,74,5005.109684
278.367778,77,5005.275187
