#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.224099,3,778.113754
-0.645875,8,778.37345
-0.239039,3,778.471512
-0.032975,1,778.498703
-0.428825,5,778.651842
-0.48873,6,778.839094
-0.574426,6,779.061289
-0.144449,2,779.13865
-0.548738,6,779.483466
-0.236776,3,779.603533
-0.188039,3,779.697131
-0.420209,5,779.853954
-0.379279,4,779.972551
-0.133033,2,780.030907
-0.165548,2,780.09382
-0.316307,3,780.187277
-0.021845,1,780.218671
-0.329349,4,780.350094
-0.105311,2,780.417473
-0.210313,3,780.507501
-0.124821,2,780.568351
-0.48378,6,780.743771
-0.36441,3,780.842271
-0.315261,3,780.929288
-0.514287,5,781.075752
-0.099194,2,781.131166
-0.107705,2,781.188895
-0.107356,2,781.248879
-0.406687,5,781.409488
-0.167008,3,781.535702
-0.470876,6,781.715894
-0.695719,7,781.921613
-0.346,5,782.068275
-0.286386,3,782.15978
-0.234307,3,782.246206
-0.129332,2,782.310235
-0.116378,2,782.369784
-0.588246,6,782.56473
-0.458913,5,782.713157
-0.638725,6,782.890494
-0.332745,5,783.04381
-0.22075,3,783.134683
-0.323502,4,783.256584
-0.139665,2,783.320406
-0.148132,2,783.383521
-0.117682,2,783.461132
-0.710714,7,783.699586
-0.310689,4,783.823672
-0.043133,1,783.861388
-0.317522,4,783.984888
-0.273454,3,784.08164
-0.249659,4,784.211097
-0.763771,8,784.478032
-0.504421,8,784.74637
-0.691091,8,784.994684
-0.144387,2,785.055991
-0.397874,6,785.23817
-0.661591,7,785.468361
-0.860811,8,785.716582
-0.257151,3,785.825644
-0.091408,2,785.89049
-0.27847,3,798.9518
-0.020599,1,798.987903
-0.202991,3,799.082096
-0.499029,7,799.308262
-0.764854,7,799.581839
-0.195172,3,799.678945
-0.653123,8,799.937293
-0.189161,3,800.031676
-0.12033,2,800.08929
-0.405199,4,800.211018
-0.086451,2,800.279523
-0.032618,1,800.312046
-0.24908,3,800.412459
-0.330428,4,800.534367
-0.4473,5,800.696203
-0.305253,4,800.852711
-0.91699,10,801.186955
-0.534859,5,801.350858
-0.336826,5,801.513839
-0.22719,3,801.616606
-0.103261,2,801.678064
-0.488014,6,801.874088
-0.631011,7,802.092209
-0.435825,6,802.284242
-0.20605,3,802.37714
-0.127683,2,802.436204
-0.277136,4,802.553975
-0.770251,8,802.786743
-0.39826,5,802.934578
-0.209487,3,803.020283
-0.01456,1,803.054497
-0.179055,2,803.115177
-0.346681,5,803.284203
-0.251986,3,803.384315
-0.275113,3,803.475471
-0.383051,4,803.597663
-0.219948,3,803.697911
-0.391169,5,803.84885
-0.458304,4,803.980404
-0.465668,5,804.137692
-0.279365,3,804.233672
-0.211847,3,804.326348
-0.100172,2,804.39145
-0.433899,5,804.560536
-0.231661,3,804.652574
-0.208577,3,804.743226
-0.135101,2,804.804931
-0.15391,2,804.864402
-0.08088,2,804.928425
-0.841696,8,805.161599
-0.246443,3,805.248585
-0.649729,7,805.456992
-0.038681,1,805.483751
-0.436282,5,805.63497
-0.465647,4,805.75445
-0.121817,2,805.81487
-0.083018,2,805.871592
-0.513791,6,806.083057
-0.257475,4,806.197111
-0.366258,5,806.348331
-0.286371,5,806.495331
-0.132288,2,806.556438
-0.355377,4,806.672462
-0.235376,3,806.76089
-0.100283,2,806.835186
-0.300018,3,806.930173
-0.283004,3,807.01283
-0.606885,7,807.234494
-0.207143,4,807.354795
-0.148736,2,807.410376
-0.09021,2,807.467901
-0.229995,4,807.595007
-0.376533,5,807.738899
-0.279892,3,807.827603
-0.204925,3,807.911824
-0.755813,7,808.111246
-0.675398,9,808.37217
-0.086904,2,808.433634
-0.620393,6,808.602283
-0.505067,7,808.802872
-0.2069,3,808.894861
-0.462681,6,809.065876
-0.318492,3,809.148792
-0.089488,2,809.207545
-0.02153,1,809.236432
-0.245238,3,809.324738
-0.148628,2,809.381054
-0.193582,3,809.469629
-0.102116,2,809.528769
-0.746469,7,809.743039
-0.098654,2,809.799323
-0.104675,2,809.879012
-1.051271,9,810.140081
-0.531487,6,810.313341
-0.250431,3,810.396687
-1.093676,9,810.648791
-0.565569,6,810.829587
-0.081568,2,810.890172
-0.222116,3,810.984527
-0.494211,5,811.121176
-0.294535,3,811.205465
-0.21448,3,811.28888
-0.126665,2,811.349877
-0.17422,3,811.432069
-0.148273,2,811.489038
-0.074511,2,811.545061
-0.791918,7,811.743664
-0.105276,2,811.805847
-0.304151,3,811.884495
-0.099613,2,811.944678
-0.126953,2,812.001036
-0.117922,2,812.056485
-0.310721,3,812.141365
-0.557213,6,812.307889
-0.430065,5,812.454889
-0.445094,5,812.598263
-0.636075,6,812.766004
-0.574786,6,812.935162
-0.030957,1,812.962875
-0.112516,2,813.02313
-0.26935,3,813.106993
-0.163552,2,813.159593
-0.188056,3,813.245913
-0.196138,3,813.330282
-0.239696,3,813.417746
-0.507036,6,813.586838
-0.559716,6,813.766042
-0.161764,2,813.824292
-0.229833,3,813.908094
-0.084726,2,813.967639
-0.349022,4,814.133574
-0.286666,4,814.251566
-0.452894,5,814.391156
-0.160047,2,814.445257
-0.187286,3,826.813549
-0.383364,4,826.94256
-0.036792,1,826.96899
-0.944179,9,827.241827
-0.194648,3,827.328361
-0.209558,3,827.42783
-0.346954,3,827.524773
-0.64304,7,827.750069
-0.097183,2,827.814886
-0.272268,4,827.936219
-0.683481,6,828.204541
-0.250947,3,828.293783
-0.576261,6,828.481341
-0.110123,2,828.540826
-0.151422,2,828.604691
-0.295051,4,828.732906
-0.170584,2,828.794398
-0.15116,2,828.857757
-0.575497,6,829.040466
-0.313089,3,829.136995
-0.220073,3,829.234312
-0.081972,2,829.296843
-0.60258,6,829.490621
-0.210869,3,829.579103
-0.370868,4,829.704002
-0.389631,5,829.867298
-0.504375,4,829.986252
-0.645653,6,830.169941
-0.020496,1,830.200844
-0.145446,3,830.288128
-0.038447,1,830.318332
-0.088103,2,830.382383
-0.67239,7,830.621927
-0.154437,2,830.699726
-0.149979,2,830.856171
-0.181422,3,830.985863
-0.13198,2,831.058775
-0.52488,5,831.214984
-0.269042,4,831.328608
-0.122183,2,831.391715
-0.238214,3,831.47769
-0.337985,5,831.625582
-0.120431,2,831.682129
-0.336663,4,831.801209
-0.395116,5,831.952972
-0.290456,4,832.064209
-0.12855,2,832.127287
-0.32305,4,832.249113
-0.122675,2,832.309892
-0.929561,8,832.557574
-0.76463,7,832.762615
-0.382036,4,832.878566
-0.030042,1,832.908659
-0.33099,4,833.048417
-0.186465,2,833.112728
-0.108468,2,833.194892
-0.286806,4,833.327434
-0.201672,3,833.419108
-0.099424,2,833.482893
-0.103185,2,833.550696
-0.104659,2,833.612269
-0.090958,2,833.682508
-0.117546,2,833.746977
-0.349285,5,833.905655
-0.421759,5,834.05337
-0.124733,2,834.115979
-0.117981,2,834.172393
-0.126172,2,834.226371
-0.153737,2,834.284083
-0.341287,5,834.43125
-0.151782,3,834.516355
-0.154418,2,834.570635
-0.401374,5,834.715733
-0.139216,2,834.774814
-0.426835,4,834.889184
-0.278311,4,835.006937
-0.096348,2,835.070417
-0.243082,3,835.155785
-0.330042,3,835.243249
-0.106905,2,835.300373
-0.279028,3,835.38892
-0.249517,4,835.508115
-0.031057,1,835.539738
-0.012085,1,835.570435
-0.34073,4,835.696804
-0.161575,2,835.759428
-0.431512,6,835.958223
-0.120851,2,836.014226
-0.698847,8,836.255271
-0.140253,2,836.310572
-0.2878,3,836.39553
-0.210847,3,836.485594
-0.402578,4,836.605552
-0.807401,7,836.818126
-0.299139,3,836.909481
-0.17074,2,836.964682
-0.264724,3,837.057214
-0.200594,3,837.150486
-0.51674,6,837.329843
-0.245411,3,837.423039
-0.627875,7,837.632215
-0.359947,4,837.815305
-0.211084,3,837.909535
-0.241403,3,837.995308
-0.132548,2,838.055159
-0.174084,3,838.144155
-0.224769,3,838.233531
-0.299901,4,838.357435
-0.424379,4,838.480078
-0.363894,4,838.602371
-0.071775,2,838.66694
-0.416496,5,838.815784
-0.536434,6,838.996071
-0.437208,4,839.110956
-0.346997,4,839.230932
-0.170558,3,839.315902
-0.321853,3,839.411608
-0.514353,6,839.617961
-0.260104,3,839.710449
-0.127767,2,839.771926
-0.114957,2,839.829145
-0.530438,7,840.038438
-0.171152,2,840.099888
-0.142394,2,840.159313
-0.187927,3,840.251466
-0.336379,5,840.403195
-0.288061,3,840.507227
-0.13308,2,840.57021
-0.20373,3,840.665398
-0.895584,8,840.906395
-0.65729,7,841.106245
-0.159791,2,841.167059
-0.325749,4,841.285306
-0.085008,2,841.347861
-0.113968,2,841.41084
-0.335986,5,841.564981
-0.546639,6,841.748118
-0.09723,2,841.813561
-0.376054,4,841.930676
-0.296444,3,842.024447
-0.619298,7,842.228658
-0.516096,7,842.435104
-0.411583,4,842.550078
-0.133795,2,842.608616
-0.71212,7,855.54689
-0.668573,7,855.746861
-0.169316,3,855.836997
-0.311925,4,855.950562
-0.149614,3,856.03712
-0.238949,3,856.12778
-0.672941,7,856.329933
-0.032648,1,856.359333
-0.460751,5,856.507639
-0.19404,3,856.598288
-0.45397,5,856.744713
-0.588004,6,856.916383
-0.319249,4,857.031652
-0.445035,5,857.173141
-0.291041,5,857.325319
-0.346629,3,857.459484
-0.552674,6,857.685753
-0.193522,3,857.78031
-0.538649,6,857.957559
-0.323489,4,858.085455
-0.247546,3,858.179864
-0.045979,1,858.211877
-0.143417,2,858.26981
-0.46626,6,858.466311
-0.189077,3,858.573817
-0.677527,7,858.839116
-0.116458,2,858.985925
-0.406494,5,859.160093
-0.262187,4,859.284254
-0.419348,5,859.449583
-0.430001,4,859.581116
-0.463285,6,859.757
-0.294034,4,859.875426
-0.530975,6,860.076347
-0.473661,7,860.315085
-0.425338,5,860.499898
-0.184563,3,860.60012
-0.041022,1,860.629259
-0.191295,3,860.724112
-0.30135,4,860.851489
-0.045323,1,860.880242
-0.115039,2,860.938794
-0.477589,5,861.10264
-0.193852,3,861.187312
-0.109784,2,861.247352
-0.224938,3,861.338226
-0.365562,5,861.494755
-0.593608,6,861.676086
-0.32382,4,861.819467
-0.623292,8,862.085608
-0.122024,2,862.149035
-0.13874,2,862.208181
-0.307963,3,862.303714
-0.102875,2,862.365717
-0.09782,2,862.432793
-0.124087,2,862.501638
-0.523533,6,862.684371
-0.251418,4,862.809883
-0.349887,5,862.970933
-0.261609,3,863.062885
-0.172558,3,863.157783
-0.336118,4,863.287022
-0.108002,2,863.349119
-0.033432,1,863.383157
-0.012375,1,863.416615
-0.388955,4,863.541358
-0.152639,2,863.60628
-0.414335,4,863.747251
-0.280218,3,863.872381
-0.413763,4,864.045075
-0.10529,2,864.152371
-0.105677,2,864.22499
-0.206911,3,864.320408
-0.443064,4,864.454399
-0.301608,5,864.605858
-0.099071,2,864.667471
-0.484403,5,864.818008
-0.048724,1,864.846742
-0.23212,3,864.93615
-0.204131,3,865.031127
-0.146351,3,865.122526
-0.577038,6,865.308214
-0.497388,5,865.462448
-0.300049,3,865.551042
-0.023713,1,865.585182
-0.232662,3,865.682828
-0.032971,1,865.712857
-0.021162,1,865.74315
-0.204756,3,865.836372
-0.501897,5,865.992828
-0.4463,5,866.155397
-0.316714,4,866.26876
-0.106985,2,866.32814
-0.242358,4,866.446562
-0.539708,6,866.624064
-0.208399,3,866.711151
-0.32829,4,866.83079
-0.104591,2,866.887431
-0.465988,5,867.038011
-0.279211,4,867.157005
-0.076174,2,867.218033
-0.218932,3,867.299931
-0.308821,4,867.430072
-0.013965,1,867.459871
-0.203428,3,867.585228
-0.019575,1,867.615119
-0.442966,4,867.747412
-0.183425,3,867.843371
-0.39903,5,867.990022
-0.16662,2,868.047363
-0.127086,2,868.111001
-0.194117,3,868.202554
-0.614083,6,868.377615
-0.117294,2,868.4486
-0.048314,1,868.477387
-0.721673,8,868.727508
-0.395106,4,868.858732
-0.55571,6,869.049341
-0.094185,2,869.114179
-0.458063,4,869.240671
-0.818756,8,869.487954
-0.258191,3,869.578095
-0.359214,4,869.69643
-0.379806,4,869.820088
-0.168879,2,869.883189
-0.255483,3,869.973206
-0.356172,4,870.096147
-0.043153,1,870.125003
-0.50403,6,870.304302
-0.446693,5,870.454452
-0.551502,6,870.631084
-0.3768,6,870.807556
-0.082175,2,870.869477
-0.385639,4,870.984984
-0.08304,2,871.044713
-0.837469,8,871.287322
-0.2666,4,871.407373
-0.269374,3,871.499722
-0.017577,1,871.528483
-0.510794,5,883.915498
-0.042457,1,883.941628
-0.357216,5,884.08823
-0.032277,1,884.11793
-0.303961,3,884.206681
-0.640971,7,884.432521
-0.576658,7,884.659795
-0.529348,6,884.838659
-0.820395,8,885.084485
-0.346194,4,885.203947
-0.217282,3,885.290962
-0.517563,6,885.490071
-0.408012,5,885.654233
-0.306331,4,885.779197
-0.41625,5,885.931795
-0.178027,2,885.987837
-0.236204,3,886.084071
-0.752449,9,886.356788
-0.426349,6,886.535704
-0.125497,2,886.597219
-0.329987,4,886.716931
-0.416481,5,886.86219
-0.093064,2,886.922396
-0.065791,2,886.980534
-0.108748,2,887.038253
-0.780539,7,887.256445
-0.424884,5,887.406285
-0.208077,3,887.495083
-0.357491,4,887.617865
-0.141975,2,887.678058
-0.079101,2,887.734721
-0.158431,3,887.828485
-0.815604,8,888.067674
-0.427376,5,888.21275
-0.629535,7,888.422627
-0.023024,1,888.454575
-0.156778,2,888.513177
-0.152018,3,888.606364
-0.068582,2,888.668351
-0.189948,3,888.783939
-0.636802,9,889.057594
-0.37346,4,889.178851
-0.175903,3,889.271199
-0.449826,5,889.420563
-0.082899,2,889.48419
-0.73363,7,889.696569
-0.374214,4,889.816514
-0.313654,3,889.909707
-0.23875,3,890.006957
-0.560198,6,890.185203
-0.147585,2,890.244236
-0.25122,4,890.367736
-0.532433,5,890.540388
-0.123462,2,890.599125
-0.507408,7,890.810218
-0.017187,1,890.838609
-0.193926,3,890.935191
-0.393965,5,891.079172
-0.156365,2,891.137239
-0.29916,4,891.252663
-0.484454,5,891.406574
-0.312507,4,891.525778
-0.435157,4,891.645089
-0.510807,6,891.825555
-0.543426,5,891.971967
-0.588097,6,892.145326
-0.084486,2,892.20337
-0.401632,6,892.377613
-0.883811,9,892.645889
-0.204142,3,892.734177
-0.567879,6,892.913914
-0.329468,4,893.027807
-0.238572,3,893.11618
-0.113103,2,893.17466
-0.476669,4,893.290663
-0.249089,3,893.38068
-0.131306,2,893.441241
-0.048335,1,893.467335
-0.106116,2,893.589426
-0.033097,1,893.619101
-0.265182,3,893.732657
-0.447322,6,893.936217
-0.107957,2,893.993688
-0.548774,6,894.164552
-0.23678,3,894.252604
-0.116213,2,894.317509
-0.138483,2,894.374056
-0.141161,2,894.47226
-0.369806,4,894.590278
-0.231572,3,894.679273
-0.755436,8,894.925173
-0.431867,5,895.085975
-0.46249,5,895.235485
-0.507755,6,895.418858
-0.251897,3,895.520296
-0.225387,4,895.690186
-0.305225,3,895.860221
-0.547643,6,896.095659
-0.317827,4,896.221798
-0.433883,5,896.375142
-0.28568,4,896.515489
-0.88637,9,896.787355
-0.276596,4,896.928166
-0.301716,4,897.065042
-0.239433,3,897.197524
-0.347618,4,897.438011
-0.507424,7,897.665287
-0.416644,4,897.777221
-0.042661,1,897.804271
-0.86181,11,898.150242
-0.160587,3,898.241893
-0.108508,2,898.305389
-0.114546,2,898.367358
-0.55541,6,898.553733
-0.601507,6,898.730706
-0.317682,3,898.819032
-0.222762,3,898.907823
-0.048845,1,898.948522
-0.366211,5,899.107108
-0.25859,4,899.228026
-0.130093,2,899.290527
-0.485009,5,899.462544
-0.287582,3,899.554769
-0.320022,4,899.669659
-0.190241,3,899.762446
-0.347647,4,899.879542
-0.168825,3,899.972759
-0.26956,3,911.923757
-0.144533,3,912.008321
-0.076333,2,912.081088
-0.229847,3,912.173691
-0.01892,1,912.223214
-0.596412,6,912.418646
-0.388462,6,912.599266
-0.225033,3,912.690429
-0.27736,4,912.811881
-0.337371,4,912.934721
-0.390206,4,913.051029
-0.396794,5,913.197348
-0.31531,4,913.317116
-0.045146,1,913.350994
-0.204233,3,913.45069
-0.245595,3,913.538043
-0.180131,3,913.621478
-0.197877,3,913.707743
-0.373362,4,913.826889
-0.234587,3,913.914293
-0.452164,5,914.061681
-0.227681,3,914.152759
-0.086286,2,914.213884
-0.018734,1,914.241046
-0.164911,3,914.32741
-0.639678,7,914.543124
-0.25719,3,914.622128
-0.135894,2,914.68054
-0.204195,3,914.817097
-0.374265,4,914.933632
-0.303365,3,915.01707
-0.214165,3,915.094231
-0.232805,4,915.204861
-0.443187,5,915.427368
-0.211479,3,915.509357
-0.437878,4,915.626951
-0.316811,5,915.756854
-0.317757,4,915.868474
-0.369096,4,915.978299
-0.108781,2,916.031958
-0.676565,7,916.227648
-0.69461,7,916.417455
-0.137819,2,916.476576
-0.556983,6,916.648811
-0.238576,3,916.728254
-0.014993,1,916.755485
-0.234417,3,916.836049
-0.114059,2,916.890417
-0.326995,3,916.964308
-0.03337,1,916.994579
-0.240094,3,917.07466
-0.144224,2,917.131695
-0.278553,4,917.236272
-0.311017,4,917.347591
-0.221838,3,917.499051
-0.042963,1,917.592629
-0.215936,3,917.677193
-0.481443,5,917.808236
-0.132516,2,917.861234
-0.109833,2,917.920733
-0.045671,1,917.946681
-0.087293,2,918.002532
-0.025092,1,918.030803
-0.130407,3,918.108675
-0.188559,3,918.188952
-0.281406,4,918.291669
-0.21582,3,918.375201
-0.092197,2,918.435238
-0.028968,1,918.460204
-0.741687,8,918.674088
-0.30943,3,918.780465
-0.21385,3,918.859265
-0.521168,6,919.014823
-0.693059,7,919.195107
-0.108719,2,919.244953
-0.517963,6,919.414672
-0.220055,3,919.508847
-0.078271,2,919.557763
-0.036264,1,919.584829
-0.513758,5,919.711306
-0.337606,5,919.833551
-0.186779,3,919.907276
-0.457875,5,920.037744
-0.159111,3,920.106811
-0.520729,7,920.286587
-0.132218,2,920.336745
-0.251904,3,920.449724
-0.140019,2,920.499759
-0.242412,3,920.59251
-0.174732,2,920.643606
-0.31634,3,920.720939
-0.029099,1,920.74586
-0.124384,2,920.80443
-0.505819,5,920.933445
-0.432142,6,921.075813
-0.612128,6,921.221963
-0.478395,5,921.374207
-0.791179,8,921.619544
-0.272154,3,921.691367
-0.426828,5,921.810367
-0.433691,5,921.936233
-0.025847,1,921.961071
-0.891874,8,922.173387
-0.138647,2,922.225413
-1.089215,9,922.449899
-0.206077,3,922.528443
-0.460825,5,922.654076
-0.037053,1,922.682623
-0.308624,4,922.783269
-0.27192,3,922.856251
-0.306046,3,922.93199
-0.34624,3,923.011385
-0.35947,4,923.137592
-0.247666,4,923.237066
-0.313387,4,923.337792
-0.304321,4,923.449111
-0.085634,2,923.497466
-0.241836,3,923.575117
-0.219909,3,923.649976
-0.08348,2,923.69842
-0.202216,3,923.778886
-0.394862,5,923.949654
-0.995107,8,924.15684
-0.165669,3,924.230243
-0.418662,5,924.353131
-1.160492,12,924.644971
-0.51651,7,924.819263
-0.092146,2,924.869522
-0.8312,8,925.058606
-0.402624,5,925.183266
-0.367534,4,925.308984
-0.237345,3,925.383247
-0.181779,2,925.431985
-0.273139,3,925.508727
-0.277635,3,925.587338
-0.138296,2,925.643761
-0.460604,4,925.749546
-0.432548,4,925.851436
-0.176325,3,925.920644
-0.195834,3,925.994358
-0.527753,6,935.945985
-0.191331,3,936.023955
-0.410269,4,936.117346
-0.252289,3,936.189865
-0.038684,1,936.214957
-0.420576,5,936.335348
-0.105858,2,936.38675
-0.138162,2,936.434381
-0.108234,2,936.488453
-0.258997,3,936.55646
-0.203154,3,936.627399
-0.208571,3,936.698176
-0.909787,9,936.911444
-0.210616,3,936.980508
-0.224931,3,937.051899
-0.041577,1,937.082733
-0.267419,3,937.152685
-0.155489,2,937.203104
-0.020268,1,937.231012
-0.312876,4,937.333016
-0.309058,3,937.41058
-0.032744,1,937.43753
-0.370948,4,937.558674
-0.31722,4,937.669208
-0.675833,8,937.867478
-0.123763,2,937.914302
-0.123029,2,937.960784
-0.383572,4,938.053521
-0.340447,4,938.154432
-0.932973,9,938.391499
-0.234065,3,938.472071
-0.125547,2,938.51818
-0.119091,2,938.564008
-0.21533,3,938.642038
-0.034874,1,938.666413
-0.020037,1,938.689297
-0.513836,5,938.813622
-0.301279,3,938.884954
-0.110273,2,938.946759
-0.46485,6,939.08683
-0.343926,4,939.178057
-0.534937,5,939.299877
-0.237704,4,939.399825
-0.322118,4,939.494488
-0.08834,2,939.548432
-0.435604,5,939.664133
-0.426224,5,939.787812
-0.121571,2,939.838077
-0.320075,3,939.911462
-0.086346,2,939.963805
-0.411481,5,940.087882
-0.3498,3,940.16447
-0.292543,4,940.267098
-0.260189,3,940.35351
-0.118835,2,940.405745
-0.081832,2,940.452895
-0.426041,4,940.544578
-0.54991,7,940.788637
-0.555151,6,940.935481
-0.310027,4,941.033571
-0.259098,3,941.111734
-0.106667,2,941.169364
-0.026518,1,941.192361
-0.210887,3,941.264996
-0.533966,6,941.411387
-0.260195,4,941.510983
-0.463212,5,941.631229
-0.12005,2,941.678975
-0.106925,2,941.724054
-0.342295,3,941.804505
-0.194454,3,941.875372
-0.255215,4,941.976741
-1.01976,9,942.19623
-0.869927,9,942.420641
-0.107742,2,942.46764
-0.10246,2,942.514354
-0.237361,3,942.589166
-0.349662,3,942.668803
-0.667196,7,942.834714
-0.145927,2,942.884995
-0.538955,6,943.037227
-0.046345,1,943.06083
-0.043033,1,943.082827
-0.248059,3,943.15212
-0.302597,4,943.244918
-0.709193,7,943.418968
-0.310341,4,943.52488
-0.39918,5,943.645154
-0.079724,2,943.69254
-0.390929,4,943.794056
-0.227961,3,943.86588
-0.078017,2,943.912755
-0.283146,3,943.983429
-0.09635,2,944.028968
-0.728656,7,944.199398
-0.429418,6,944.349959
-0.205855,3,944.420364
-0.679745,8,944.610881
-0.109915,2,944.663027
-0.392816,6,944.802882
-0.493418,7,944.978064
-0.046748,1,944.99996
-0.280388,5,945.115772
-0.015475,1,945.139777
-0.341281,3,945.215577
-0.568522,6,945.375101
-0.084328,2,945.430751
-0.110719,2,945.476711
-0.408174,4,945.578464
-0.188532,3,945.652425
-0.704426,8,945.847752
-0.029124,1,945.867958
-0.090992,2,945.918434
-0.196448,3,945.993191
-0.720206,8,946.192629
-0.258276,3,946.270059
-0.341764,4,946.382184
-0.202013,3,946.449252
-0.233066,3,946.521734
-0.185457,3,946.596263
-0.501376,5,946.716718
-0.040441,1,946.74095
-0.375811,5,946.871214
-0.455288,5,946.99691
-0.039942,1,947.024822
-0.321991,5,947.144923
-0.161088,2,947.189131
-0.515606,5,947.324449
-0.78397,9,947.578158
-0.207187,3,947.646317
-0.038801,1,947.670762
-0.0641,2,947.719314
-0.123308,2,947.771311
-0.120909,2,947.822972
-0.127163,2,947.873374
-0.199926,3,947.942174
-0.521321,6,948.092687
-0.18612,3,948.164222
-0.378967,4,948.262931
-0.120481,2,948.306874
-0.120981,2,948.363108
-0.452914,4,948.462138
-0.101603,2,948.509342
-0.316159,4,948.61175
-0.038552,1,948.636266
-0.149192,2,959.827207
-0.46063,5,960.051477
-0.049354,1,960.078774
-0.474968,6,960.216529
-0.107089,2,960.26515
-0.220777,3,960.34711
-0.786288,7,960.509374
-0.768672,9,960.77606
-0.134261,2,960.836094
-0.446272,5,960.968748
-0.334638,4,961.062022
-0.556881,6,961.206673
-0.286994,3,961.281424
-0.132023,2,961.331374
-0.451306,5,961.463679
-0.818142,8,961.671611
-0.103265,2,961.724308
-0.09347,2,961.781531
-0.045132,1,961.803329
-0.257073,3,961.881686
-0.225058,4,961.982358
-0.280721,4,962.089349
-0.119102,2,962.133451
-0.35457,4,962.232699
-0.229171,3,962.311469
-0.164235,3,962.393693
-0.267271,3,962.479192
-0.204382,3,962.561947
-0.045884,1,962.587866
-0.119483,2,962.644197
-0.021733,1,962.675746
-0.394725,5,962.846651
-0.246873,4,962.980007
-0.457212,4,963.101794
-0.327705,4,963.212383
-0.289861,4,963.305571
-0.217518,3,963.392153
-0.349076,4,963.484292
-0.364006,5,963.620389
-0.24148,3,963.693138
-0.434457,5,963.812675
-0.032369,1,963.835076
-0.128295,2,963.881479
-0.274712,3,963.95536
-0.193429,3,964.023707
-0.15331,2,964.070648
-0.086585,2,964.118222
-0.114961,2,964.166147
-0.708086,8,964.366992
-0.08859,2,964.4179
-0.888789,9,964.637369
-0.163877,2,964.682657
-0.176066,3,964.758384
-0.52633,5,964.898279
-0.649985,6,965.052876
-0.33229,4,965.167107
-0.370569,4,965.280483
-0.090117,2,965.337355
-0.738032,7,965.521243
-0.143699,2,965.576846
-0.462652,6,965.772334
-0.855098,8,965.965908
-0.108343,2,966.023471
-0.260311,4,966.123808
-0.510464,6,966.278529
-0.596531,6,966.481231
-0.288763,3,966.565909
-0.04907,1,966.595082
-0.530104,6,966.753945
-0.311012,3,966.842673
-0.421795,4,966.937046
-0.084177,2,966.987889
-0.390722,4,967.091552
-0.324053,3,967.178458
-0.033657,1,967.2024
-0.17193,3,967.280067
-0.761681,7,967.465572
-0.412709,4,967.584315
-0.298699,3,967.654109
-0.291141,4,967.753495
-0.133783,2,967.809878
-0.174917,3,967.88408
-0.083489,2,967.937066
-0.165406,2,967.980519
-0.452767,5,968.148551
-0.418,4,968.291096
-0.034093,1,968.313813
-0.082685,2,968.368865
-0.454523,4,968.465421
-0.179585,3,968.546036
-0.196803,3,968.62197
-0.721516,7,968.826372
-0.782438,8,969.086239
-0.033352,1,969.114703
-0.386026,4,969.217647
-0.138117,2,969.26407
-0.094518,2,969.321489
-0.196763,3,969.400759
-2.152689,25,970.022967
-0.100511,2,970.076459
-0.174974,2,970.131281
-0.212412,3,970.208138
-0.575056,6,970.360922
-0.211718,3,970.43786
-0.173709,3,970.519043
-0.497835,6,970.663115
-0.09486,2,970.707868
-0.331087,4,970.801696
-0.323543,4,970.891881
-0.347226,4,970.986898
-0.296536,3,971.062593
-0.212961,3,971.141177
-0.376658,4,971.23311
-0.18997,3,971.313981
-0.038344,1,971.336286
-0.446344,5,971.470135
-0.355309,4,971.567137
-0.083429,2,971.61518
-0.124183,2,971.664834
-0.227186,3,971.745418
-0.318502,4,971.840005
-0.31795,3,971.913511
-0.107548,2,971.959461
-0.144179,2,972.018329
-0.212687,3,972.088841
-0.320443,4,972.1846
-0.238453,3,972.259396
-0.375025,5,972.377631
-0.691846,7,972.551168
-0.79566,9,972.769792
-0.044987,1,972.79414
-0.27059,4,972.889887
-0.107287,2,972.939013
-0.029588,1,972.965448
-0.209246,3,973.033149
-0.789666,8,973.252321
-0.444329,5,985.501433
-0.02908,1,985.534041
-0.258828,3,985.62842
-0.525571,5,985.770241
-0.093221,2,985.831825
-0.031081,1,985.858867
-0.443537,5,986.001203
-0.208593,3,986.0872
-0.289879,3,986.172375
-0.349439,4,986.282761
-0.197368,3,986.362189
-0.229641,3,986.469441
-0.076833,2,986.524495
-0.5901,6,986.776842
-0.187574,3,986.886712
-0.032219,1,986.922371
-0.159748,2,986.98731
-0.316597,4,987.119976
-0.227008,3,987.210504
-0.331219,4,987.325731
-0.018115,1,987.358005
-0.210067,3,987.451763
-0.294116,4,987.60045
-0.495786,5,987.734936
-0.5709,6,987.927998
-0.333245,4,988.030574
-0.129157,2,988.086799
-0.225371,3,988.170544
-0.355417,4,988.281772
-0.272261,3,988.374182
-0.095768,2,988.424333
-0.203208,3,988.508682
-0.290694,5,988.644183
-0.389618,3,988.72949
-0.096748,2,988.785107
-0.099688,2,988.839068
-0.244542,4,988.946147
-0.632273,7,989.15819
-0.149129,2,989.211961
-0.036685,1,989.24241
-0.247903,3,989.321928
-0.218801,3,989.409425
-0.180468,3,989.504734
-0.327312,4,989.620189
-0.227463,3,989.706208
-0.331485,5,989.847501
-0.106287,2,989.901423
