#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.308871,3,1868.936366
-0.08972,2,1868.98595
-0.15006,2,1869.037813
-0.019488,1,1869.061446
-0.406746,4,1869.158486
-0.085437,2,1869.207086
-0.471806,5,1869.326796
-0.233549,3,1869.397256
-0.499568,6,1869.539203
-0.521984,6,1869.684469
-0.317342,4,1869.776512
-0.297587,4,1869.868485
-0.556454,6,1870.017305
-0.642824,7,1870.185808
-0.177027,2,1870.233978
-0.270067,5,1870.350628
-0.290604,4,1870.447009
-0.103567,2,1870.494931
-0.477556,5,1870.615189
-0.150436,2,1870.660269
-0.058835,2,1870.711577
-0.15556,3,1870.781048
-0.078953,2,1870.827696
-0.150217,2,1870.873246
-0.232754,3,1870.94182
-0.192713,3,1871.01602
-0.682486,7,1871.18979
-0.262615,4,1871.284434
-0.303146,4,1871.377396
-0.317817,4,1871.471114
-0.397309,5,1871.593336
-0.248822,3,1871.664851
-0.351193,4,1871.755751
-0.76691,7,1871.917721
-0.42625,5,1872.040554
-0.400862,6,1872.190485
-0.482079,5,1872.307954
-0.375679,4,1872.404285
-0.192946,3,1872.477586
-0.475469,6,1872.618133
-0.402624,4,1872.710682
-0.167651,2,1872.756436
-0.754165,7,1872.925555
-0.191758,3,1873.002139
-0.151991,3,1873.075955
-0.289332,4,1873.174749
-0.25944,4,1873.27002
-0.203429,3,1873.343939
-0.162081,2,1873.392573
-0.2676,3,1873.464949
-0.565404,7,1873.662485
-0.263547,3,1873.729166
-1.037515,9,1873.949499
-0.131201,2,1874.000296
-0.256476,4,1874.097248
-0.385281,4,1874.213139
-0.386671,5,1874.330923
-0.76572,8,1874.526083
-0.209592,3,1874.59676
-0.131274,2,1874.645267
-0.47101,5,1874.756293
-0.088315,2,1874.80345
-0.521932,6,1874.944857
-0.270248,3,1875.015927
-0.211695,3,1875.088285
-0.375719,4,1875.183965
-0.036485,1,1875.205483
-0.17385,3,1875.282009
-0.028505,1,1875.306484
-0.179001,3,1875.374944
-0.137324,2,1875.422972
-0.086732,2,1875.472454
-0.922073,9,1875.688563
-0.118319,2,1875.739053
-0.557723,6,1875.879134
-0.417782,4,1875.972004
-0.500046,5,1876.085463
-0.238895,3,1876.154777
-0.04344,1,1876.177827
-0.243976,3,1876.246261
-0.109427,2,1876.29389
-0.154314,3,1876.366065
-0.243946,4,1876.46039
-0.309234,5,1876.575693
-0.318984,4,1876.666936
-0.022649,1,1876.690907
-0.241958,3,1876.758358
-0.092364,2,1876.80606
-0.625446,6,1876.94228
-0.774462,7,1877.279601
-0.114086,2,1877.331953
-0.019077,1,1877.353327
-0.317854,3,1877.422439
-0.019354,1,1877.450808
-0.56404,6,1877.597874
-0.665924,7,1877.769825
-0.03777,1,1877.791695
-0.184191,3,1877.8646
-0.030812,1,1877.889241
-0.547046,6,1878.031729
-0.200758,3,1878.103888
-0.201163,3,1878.185058
-0.2118,3,1878.259464
-0.299233,3,1878.329491
-0.15253,2,1878.383258
-0.115921,2,1878.433133
-0.114508,2,1878.480988
-0.528006,6,1878.62685
-0.046263,1,1878.649338
-0.30033,3,1878.719967
-0.113653,2,1878.766151
-0.154929,2,1878.812918
-0.34669,3,1878.882298
-0.142914,2,1878.92785
-0.090323,2,1878.980564
-0.138426,2,1879.031419
-0.048466,1,1879.055179
-0.222793,3,1879.12073
-0.654328,7,1879.289021
-0.247943,3,1879.356623
-0.014345,1,1879.383237
-0.139098,2,1879.427052
-0.126884,2,1879.472164
-0.037432,1,1879.497999
-0.652361,7,1879.67569
-0.116419,2,1879.722583
-0.306079,4,1879.81783
-0.086999,2,1879.862316
-0.371845,3,1879.929115
-0.111613,2,1879.972432
-0.32355,4,1880.064046
-0.160971,3,1880.131543
-0.103248,2,1880.180071
-0.347652,4,1880.270579
-0.484361,5,1880.386939
-0.120673,2,1880.431248
-0.116773,2,1890.143037
-0.109375,2,1890.191205
-0.913202,8,1890.375087
-0.111376,2,1890.425572
-0.15902,2,1890.476595
-0.302128,4,1890.569849
-0.284248,4,1890.668382
-0.522729,6,1890.827481
-0.041035,1,1890.85105
-0.241721,3,1890.919808
-0.536958,6,1891.14864
-0.803125,8,1891.36221
-0.01487,1,1891.387601
-0.113167,2,1891.433679
-0.305145,4,1891.531252
-0.888128,8,1891.727841
-0.099181,2,1891.776055
-0.241428,3,1891.85227
-0.079651,2,1891.901287
-0.541945,6,1892.073162
-0.142046,2,1892.12083
-0.522114,6,1892.268152
-0.469786,5,1892.391785
-0.046921,1,1892.417443
-0.367384,5,1892.539102
-0.188512,2,1892.589555
-0.169923,3,1892.660017
-0.165859,2,1892.710307
-0.240019,3,1892.782131
-0.105106,2,1892.833728
-0.098123,2,1892.880149
-0.097959,2,1892.935558
-0.068298,2,1892.986847
-0.873228,8,1893.184803
-0.270366,3,1893.264595
-0.028005,1,1893.289509
-0.269171,3,1893.36331
-0.241213,3,1893.436151
-0.567046,6,1893.59211
-0.120577,2,1893.639368
-0.276439,3,1893.710584
-0.183057,3,1893.777966
-0.802875,8,1893.966184
-0.269423,3,1894.042405
-0.153855,3,1894.129745
-0.089498,2,1894.188579
-0.132789,2,1894.248236
-0.246528,3,1894.334967
-0.215189,3,1894.416868
-0.225582,3,1894.503648
-0.100463,2,1894.551111
-0.039286,1,1894.574085
-0.158781,3,1894.644685
-0.577741,6,1894.792726
-0.047727,1,1894.815936
-0.426064,5,1894.945126
-0.550638,6,1895.102152
-0.124938,2,1895.154446
-0.333771,3,1895.23022
-0.330183,4,1895.326562
-0.931726,8,1895.533443
-0.200899,3,1895.608118
-0.392417,4,1895.703867
-0.588883,6,1895.842384
-0.366577,5,1895.971417
-0.140142,2,1896.025275
-0.208874,3,1896.097507
-0.21586,3,1896.167798
-0.100228,2,1896.216753
-0.984073,9,1896.429718
-0.63394,7,1896.589411
-0.134428,2,1896.637343
-0.23389,3,1896.70623
-0.0936,2,1896.757714
-0.406132,5,1896.87246
-0.197374,3,1896.944834
-0.158054,2,1896.996634
-0.463252,4,1897.098157
-0.097064,2,1897.147452
-0.609946,7,1897.306949
-0.654796,7,1897.470351
-0.025708,1,1897.495566
-0.373623,4,1897.593888
-0.244198,3,1897.660983
-0.826471,8,1897.85138
-0.021183,1,1897.877199
-0.103546,2,1897.923097
-0.045527,1,1897.950328
-0.233625,3,1898.018957
-0.142421,2,1898.069712
-0.392017,5,1898.212104
-0.54664,6,1898.35529
-0.385595,5,1898.473875
-0.691254,7,1898.634011
-0.506277,6,1898.769912
-0.547256,7,1898.935731
-0.049015,1,1898.958823
-0.213042,3,1899.030055
-0.28059,4,1899.124968
-0.374706,4,1899.222081
-0.077557,2,1899.26769
-0.123721,2,1899.317496
-0.047237,1,1899.338942
-0.049979,1,1899.362016
-0.359946,4,1899.461354
-0.191942,3,1899.533913
-0.194252,3,1899.599901
-0.090701,2,1899.644969
-0.025183,1,1899.66562
-0.074943,2,1899.71172
-0.119568,2,1899.758073
-0.128752,2,1899.801594
-0.049862,1,1899.824269
-0.074114,2,1899.870308
-0.099775,2,1899.914297
-0.203305,3,1899.987129
-0.3052,4,1900.080525
-0.163562,3,1900.149379
-0.328088,4,1900.245926
-0.074848,2,1900.291409
-0.436494,5,1900.404102
-0.687355,7,1900.564733
-0.339359,4,1900.661338
-0.493066,6,1900.803221
-0.343543,4,1900.894502
-0.246955,3,1900.963927
-0.23445,3,1901.040107
-0.203225,3,1901.108928
-0.284832,4,1901.2011
-0.243033,3,1901.26943
-0.247273,3,1901.342499
-0.551041,5,1901.458023
-0.248645,3,1901.529189
-0.325278,3,1901.59495
-0.392606,4,1901.690328
-0.21017,3,1901.76055
-0.438365,5,1901.875244
-0.430979,4,1901.968428
-0.309231,5,1902.085584
-0.145896,2,1902.13053
-0.25771,3,1902.19965
-0.101862,2,1902.244157
-0.134203,2,1902.301911
-0.229859,3,1902.389805
-0.645353,6,1902.536711
-0.153095,2,1902.586465
-0.245782,3,1902.656691
-0.468776,5,1911.848713
-0.102783,2,1911.895282
-0.230404,3,1911.962672
-0.122127,2,1912.00883
-0.348151,4,1912.10482
-0.23135,3,1912.172829
-0.31962,3,1912.240926
-0.1279,2,1912.284781
-0.338915,5,1912.401493
-0.493526,6,1912.538862
-0.377578,5,1912.658943
-0.193113,3,1912.72474
-0.551277,6,1912.862388
-0.439399,5,1912.973069
-0.25615,3,1913.041481
-0.361076,4,1913.134142
-0.193878,3,1913.198753
-0.318614,3,1913.264177
-0.443963,5,1913.381463
-0.301459,4,1913.468692
-0.312835,3,1913.553796
-0.508242,6,1913.688489
-0.034427,1,1913.710029
-0.188318,3,1913.783316
-0.39325,4,1913.878551
-0.153157,2,1913.923189
-0.025318,1,1913.943279
-0.073005,2,1913.992931
-0.260682,3,1914.06075
-0.086889,2,1914.110161
-0.461815,4,1914.200397
-0.319664,4,1914.293204
-0.310153,3,1914.359236
-0.47059,4,1914.453789
-0.488846,6,1914.589078
-0.094496,2,1914.636178
-0.222522,3,1914.701187
-0.496912,5,1914.81403
-0.108339,2,1914.859429
-0.209603,3,1914.926307
-0.104761,2,1914.975006
-0.135792,2,1915.020226
-0.026098,1,1915.044955
-0.026969,1,1915.066539
-0.399888,5,1915.18143
-0.437526,5,1915.296052
-1.164711,10,1915.524498
-0.394339,5,1915.635094
-0.079961,2,1915.678387
-0.377372,5,1915.792265
-0.189502,3,1915.863218
-0.574933,6,1916.002216
-0.090982,2,1916.047836
-0.139162,2,1916.093349
-0.152376,2,1916.140715
-0.141378,2,1916.185602
-0.267909,4,1916.281311
-0.231119,3,1916.350355
-0.228107,4,1916.441436
-0.669337,7,1916.605495
-0.180813,3,1916.676041
-0.478655,6,1916.813682
-0.426186,5,1916.929583
-0.369377,4,1917.024689
-0.19513,3,1917.091588
-0.373671,5,1917.20507
-0.199538,3,1917.272638
-0.430266,5,1917.392146
-0.398211,5,1917.511323
-0.19181,3,1917.59638
-0.164132,2,1917.64384
-0.240263,3,1917.715735
-0.151549,2,1917.76568
-0.101265,2,1917.807782
-0.131271,2,1917.852906
-0.064207,2,1917.899675
-0.445249,5,1918.013822
-0.327546,4,1918.104199
-0.135578,2,1918.149115
-0.720931,7,1918.31579
-0.404963,4,1918.407441
-0.321523,4,1918.502625
-0.10381,2,1918.547104
-0.152875,2,1918.59109
-0.429352,5,1918.702632
-0.04839,1,1918.726061
-0.714579,7,1918.88817
-0.38141,4,1918.982341
-0.632551,7,1919.145309
-0.17675,2,1919.19332
-0.42588,4,1919.283213
-0.409424,5,1919.398738
-0.116882,2,1919.443414
-0.098483,2,1919.488458
-0.120931,2,1919.536075
-0.390122,4,1919.631793
-0.24015,3,1919.702379
-0.137722,2,1919.750706
-0.277304,4,1919.845216
-0.79157,8,1920.032138
-0.164486,2,1920.078387
-0.977057,9,1920.312463
-0.247557,4,1920.406722
-0.272405,3,1920.479492
-0.111259,2,1920.523126
-0.517679,5,1920.636661
-0.701791,7,1920.802904
-0.275672,3,1920.870821
-0.22139,3,1920.941545
-0.279472,3,1921.00974
-0.047076,1,1921.034256
-0.310257,5,1921.151126
-0.347337,4,1921.24677
-0.015472,1,1921.271109
-0.385007,4,1921.362478
-0.241392,3,1921.430914
-0.096399,2,1921.478094
-0.034336,1,1921.51754
-0.238493,4,1921.612028
-0.325427,4,1921.705774
-0.305861,3,1921.775853
-0.290372,4,1921.865162
-0.247534,4,1921.959604
-0.530169,6,1922.106964
-0.425038,5,1922.242923
-0.096404,2,1922.294081
-0.549259,6,1922.444832
-0.202694,3,1922.521442
-0.049298,1,1922.549804
-0.42964,5,1922.699431
-0.213451,3,1922.786653
-0.467487,5,1922.908326
-0.553858,6,1923.072234
-0.663871,6,1923.245713
-0.158369,3,1923.317946
-0.904532,8,1923.520446
-0.289698,4,1923.616685
-0.450409,5,1923.734204
-0.299427,3,1923.805506
-0.117662,2,1933.452346
-0.252329,3,1933.546235
-0.182563,3,1933.648542
-0.102635,2,1933.710383
-0.092741,2,1933.759193
-0.201995,3,1933.851921
-0.160836,2,1933.951629
-0.530954,6,1934.087765
-0.216299,3,1934.161854
-0.552715,6,1934.312437
-0.117451,2,1934.361388
-0.546005,6,1934.500344
-0.19233,3,1934.56976
-0.348802,5,1934.692566
-0.149076,2,1934.738972
-0.542886,6,1934.923922
-0.229001,3,1935.003671
-0.264219,3,1935.079838
-0.131058,2,1935.137039
-0.261343,3,1935.219078
-0.366192,5,1935.33612
-0.128213,2,1935.383379
-0.298874,3,1935.454809
-0.170416,2,1935.501168
-0.352192,3,1935.570386
-0.227777,3,1935.639172
-0.101788,2,1935.689461
-0.134365,2,1935.733288
-0.038338,1,1935.758552
-0.435479,5,1935.873964
-0.137925,3,1935.940376
-0.228756,3,1936.009654
-0.370438,4,1936.102833
-0.152065,2,1936.146518
-0.127798,2,1936.194845
-0.115077,2,1936.256489
-0.131382,2,1936.305201
-0.678711,7,1936.466774
-0.130385,2,1936.512414
-0.176148,3,1936.576658
-0.304036,3,1936.642358
-0.352292,5,1936.759296
-0.435682,5,1936.881691
-0.336595,4,1936.982546
-0.369711,4,1937.116358
-0.351127,3,1937.224787
-0.042239,1,1937.249697
-0.188677,3,1937.320904
-0.118274,2,1937.366179
-0.081173,2,1937.409388
-0.466001,5,1937.520307
-0.226659,3,1937.584372
-0.420308,4,1937.675859
-0.220073,3,1937.744415
-0.383415,4,1937.835537
-0.114548,2,1937.879676
-0.034313,1,1937.900667
-0.21877,3,1937.96919
-0.263643,4,1938.139509
-0.20282,3,1938.205836
-0.63619,6,1938.355339
-0.312432,4,1938.442349
-0.587934,6,1938.585323
-0.135055,2,1938.627883
-0.595004,6,1938.761682
-0.258181,4,1938.854189
-0.129112,2,1938.898677
-0.111392,2,1938.946794
-0.980264,9,1939.150897
-0.186307,3,1939.215954
-0.362056,4,1939.304435
-0.424934,4,1939.395695
-0.860609,8,1939.576162
-0.414419,5,1939.689909
-0.280454,3,1939.753945
-0.715268,7,1939.911475
-0.200675,3,1939.97606
-0.034892,1,1940.000344
-0.725193,7,1940.159072
-0.205994,3,1940.228205
-0.280143,4,1940.316858
-0.424881,5,1940.42835
-0.509129,5,1940.538884
-0.243516,3,1940.603235
-0.090777,2,1940.648554
-0.210626,3,1940.713151
-0.985618,9,1940.917913
-0.235544,3,1940.983802
-0.395429,3,1941.053041
-0.55863,6,1941.188372
-0.801227,8,1941.365649
-0.381411,4,1941.459769
-0.183014,3,1941.532382
-0.287372,3,1941.597737
-0.998866,9,1941.795889
-0.09904,2,1941.841656
-0.292612,3,1941.908645
-0.255174,3,1941.977853
-0.307053,4,1942.069952
-0.149052,2,1942.115236
-0.123816,2,1942.16019
-0.228812,3,1942.228228
-0.601202,6,1942.358812
-0.12443,2,1942.42219
-0.086049,2,1942.469156
-0.206217,3,1942.537482
-0.411235,4,1942.622416
-0.163481,2,1942.665714
-0.130013,2,1942.712977
-0.265506,3,1942.777673
-0.132565,2,1942.823776
-0.108401,2,1942.864603
-0.212995,3,1942.931612
-0.326069,4,1943.021209
-0.20011,3,1943.087392
-0.218747,3,1943.155629
-0.603827,6,1943.292462
-0.19616,3,1943.354311
-0.189797,3,1943.422125
-0.866272,8,1943.603555
-0.27642,3,1943.669468
-0.303369,3,1943.736721
-0.724823,8,1943.914619
-0.174356,3,1943.981402
-0.01819,1,1944.003749
-0.204122,3,1944.071561
-0.141233,2,1944.116129
-0.154961,2,1944.16112
-0.382831,4,1944.266034
-0.107477,2,1944.309978
-0.623611,6,1944.443607
-0.193067,3,1944.511654
-0.1431,2,1944.558238
-0.308417,3,1944.624016
-0.219885,3,1944.693912
-0.217232,3,1944.759608
-0.681595,7,1944.91566
-0.11979,2,1944.960566
-0.085477,2,1945.009042
-0.13097,2,1945.05194
-0.110882,2,1945.096681
-0.021045,1,1945.11916
-0.308491,4,1945.205833
-0.51518,5,1945.31551
-0.417227,4,1945.403685
-0.15894,2,1945.449816
-0.142906,2,1945.496179
-0.256601,3,1953.846303
-0.674844,7,1953.99806
-0.306045,4,1954.089453
-0.086802,2,1954.13319
-0.194544,3,1954.19769
-0.336762,5,1954.301153
-0.291455,3,1954.361629
-0.360051,4,1954.44677
-0.254368,3,1954.515524
-0.10903,2,1954.554966
-0.404785,5,1954.662538
-0.278872,3,1954.724223
-0.219717,3,1954.784439
-0.140864,2,1954.825067
-0.243734,3,1954.887917
-0.193889,3,1954.958594
-0.077952,2,1955.003354
-0.742616,8,1955.187617
-0.367352,3,1955.255236
-0.041905,1,1955.276604
-0.251973,3,1955.333754
-0.025529,1,1955.357026
-0.437515,4,1955.437077
-0.044772,1,1955.463098
-0.03425,1,1955.484172
-0.239374,3,1955.543378
-0.277007,3,1955.604556
-0.309997,3,1955.66423
-0.106472,2,1955.710635
-0.401223,4,1955.792331
-0.222931,3,1955.852244
-0.419479,5,1955.955902
-0.247661,3,1956.013237
-0.241392,3,1956.075021
-0.015205,1,1956.094425
-0.039062,1,1956.11919
-0.019864,1,1956.141581
-0.340474,3,1956.200775
-0.226735,3,1956.263958
-0.143182,3,1956.326442
-0.373566,5,1956.427732
-0.377913,4,1956.514661
-0.147909,2,1956.555423
-0.123963,2,1956.597824
-0.159126,2,1956.643229
-0.046089,1,1956.663254
-0.414706,5,1956.770262
-0.334286,4,1956.849133
-0.043754,1,1956.873926
-0.211179,3,1956.931212
-0.244028,3,1956.995259
-0.080398,2,1957.037345
-0.382149,5,1957.136406
-0.323326,3,1957.197794
-0.532079,6,1957.324215
-0.271492,3,1957.38284
-0.029407,1,1957.405892
-0.849317,8,1957.570887
-0.321982,5,1957.680812
-0.098008,2,1957.723096
-0.238203,3,1957.785984
-0.567513,6,1957.918039
-0.437721,5,1958.029154
-0.034039,1,1958.050712
-0.190209,3,1958.116924
-0.387354,4,1958.198384
-0.497299,6,1958.321758
-0.126198,2,1958.361591
-0.079581,2,1958.402641
-0.568105,6,1958.529513
-0.12142,2,1958.568576
-0.346798,3,1958.632128
-0.200282,3,1958.694474
-0.260904,3,1958.759189
-0.374401,4,1958.840507
-0.201696,3,1958.900374
-0.102745,2,1958.945171
-0.351289,3,1959.007923
-0.384987,5,1959.144332
-0.081151,2,1959.185863
-0.216663,3,1959.264269
-0.076773,2,1959.310147
-0.085468,2,1959.352105
-0.239558,4,1959.440452
-0.102155,2,1959.487828
-0.030412,1,1959.507675
-0.144279,2,1959.546413
-0.205465,3,1959.606614
-0.481203,5,1959.716099
-0.102872,2,1959.757491
-0.097809,2,1959.799631
-0.306378,4,1959.882468
-0.891005,8,1960.057743
-0.037406,1,1960.078627
-0.302243,3,1960.142194
-0.565722,6,1960.263388
-0.498029,5,1960.369032
-0.401475,4,1960.453268
-0.679823,8,1960.617109
-0.156936,2,1960.656276
-0.423135,5,1960.761883
-0.317293,3,1960.818402
-0.43151,4,1960.899402
-0.150244,2,1960.944471
-0.205911,3,1961.010697
-0.162616,2,1961.057893
-0.801179,9,1961.271299
-0.373606,5,1961.376428
-0.110608,2,1961.419569
-0.266489,3,1961.481296
-0.028476,1,1961.50078
-0.264988,3,1961.564507
-0.263274,4,1961.64792
-0.035248,1,1961.667157
-0.033278,1,1961.687418
-0.080647,2,1961.730108
-0.629791,7,1961.881083
-0.253705,3,1961.940771
-0.384229,4,1962.028246
-0.107099,2,1962.07282
-0.276441,3,1962.140114
-0.520695,6,1962.267629
-0.314025,5,1962.371697
-0.150092,2,1962.413956
-0.250694,3,1962.476896
-0.375154,5,1962.576809
-0.111458,2,1962.618209
-0.131467,2,1962.657285
-0.434705,5,1962.761905
-0.437038,5,1962.863489
-0.37265,4,1962.948736
-1.178392,10,1963.160273
-0.195253,3,1963.227801
-0.331415,4,1963.320339
-0.178095,3,1963.383644
-0.289741,3,1963.442872
-0.135227,2,1963.487268
-0.39653,4,1963.565267
-0.182451,3,1963.628479
-0.040345,1,1963.648039
-0.187254,3,1963.708132
-0.445993,5,1963.81146
-0.392318,4,1963.889296
-0.142614,2,1963.930265
-0.6731,7,1964.085905
-0.128355,2,1964.12511
-0.081634,2,1964.168579
-0.112922,2,1964.209087
-0.447033,5,1964.316768
-0.581342,6,1964.43958
-0.157577,2,1964.485404
-0.034852,1,1964.504248
-0.412309,5,1964.603664
-0.102137,2,1964.648829
-0.230904,3,1972.983495
-0.853009,8,1973.166309
-0.385074,5,1973.278747
-0.333036,4,1973.366212
-0.727858,8,1973.542796
-0.20686,3,1973.607728
-0.0754,2,1973.651812
-0.586665,6,1973.783548
-0.500388,6,1973.917412
-0.126689,2,1973.962827
-0.42142,5,1974.06968
-0.148251,2,1974.117048
-0.096429,2,1974.161385
-0.119979,2,1974.207475
-0.590306,6,1974.343454
-0.544207,6,1974.478377
-0.344895,4,1974.5695
-0.554974,6,1974.705054
-0.354185,4,1974.797966
-0.417922,5,1974.910316
-0.609659,6,1975.04969
-0.042158,1,1975.07189
-0.222943,3,1975.14041
-0.121744,2,1975.18651
-0.233584,3,1975.255171
-0.537343,6,1975.387358
-0.685426,7,1975.553807
-0.409286,4,1975.644522
-0.121914,2,1975.686848
-0.076077,2,1975.732199
-0.041076,1,1975.754628
-0.202481,3,1975.818904
-0.038818,1,1975.860266
-0.463713,5,1975.970575
-0.307727,3,1976.041883
-0.1107,2,1976.083299
-0.396203,4,1976.169176
-0.258795,4,1976.258797
-0.094693,2,1976.30361
-0.320564,4,1976.391293
-0.131871,2,1976.433659
-0.530343,6,1976.565362
-0.114804,2,1976.609408
-0.140841,3,1976.690177
-0.385469,5,1976.8025
-0.214467,3,1976.87091
-0.23607,3,1976.935677
-0.419987,5,1977.051604
-0.087494,2,1977.098871
-0.250321,3,1977.163748
-0.655705,6,1977.30229
-0.743795,7,1977.460351
-0.431869,5,1977.57196
-0.039007,1,1977.592896
-0.352528,4,1977.683613
-0.146934,2,1977.729894
-0.523387,6,1977.860811
-0.124064,2,1977.903249
-0.128359,2,1977.948244
-0.134005,2,1977.996126
-0.128378,2,1978.041481
-0.500709,4,1978.129919
-1.090587,9,1978.318271
-0.288592,4,1978.402072
-0.122634,2,1978.445161
-0.67027,7,1978.597522
-0.618332,6,1978.724664
-0.224509,3,1978.786555
-0.292253,4,1978.874634
-0.253162,3,1978.936654
-0.197356,3,1978.999977
-0.047188,1,1979.02269
-0.633991,6,1979.160038
-0.213851,3,1979.219664
-0.046642,1,1979.247139
-0.127978,2,1979.288893
-0.100372,2,1979.328608
-0.523983,6,1979.457987
-0.149099,2,1979.50351
-0.141951,2,1979.547253
-0.235168,3,1979.611231
-0.301695,3,1979.676363
-0.439135,4,1979.757376
-0.132802,2,1979.799417
-0.382921,4,1979.894471
-0.190422,3,1979.989799
-0.243197,3,1980.053765
-0.069021,2,1980.093561
-0.042247,1,1980.116667
-0.351957,4,1980.194321
-0.400307,4,1980.282973
-0.331339,4,1980.372429
-0.340501,5,1980.481144
-0.167273,2,1980.522476
-0.118539,2,1980.563415
-0.03617,1,1980.585005
-0.035525,1,1980.609406
-0.437803,4,1980.692053
-0.439482,6,1980.811514
-0.255942,3,1980.873427
-0.216294,3,1980.933824
-0.225511,3,1980.997045
-0.425944,5,1981.102066
-0.585744,6,1981.243443
-0.612701,7,1981.389613
-0.403254,5,1981.491814
-0.259137,3,1981.559772
-0.340179,5,1981.663506
-0.20214,3,1981.724458
-0.257455,3,1981.78821
-0.688719,7,1981.94245
-0.489685,6,1982.077328
-0.13042,2,1982.141549
-0.135218,2,1982.184387
-0.185297,3,1982.255771
-0.121004,2,1982.303065
-0.352789,5,1982.410624
-0.221096,3,1982.479149
-0.132503,2,1982.521069
-0.596949,6,1982.650002
-0.132369,2,1982.689188
-0.162799,2,1982.728775
-0.342827,4,1982.814842
-0.222775,3,1982.881717
-0.222513,3,1982.944824
-0.449759,4,1983.041247
-0.131353,2,1983.091484
-0.032857,1,1983.115053
-0.036284,1,1983.13671
-0.023716,1,1983.157661
-0.211715,3,1983.225197
-0.73039,7,1983.381388
-0.18289,3,1983.448163
-0.472245,6,1983.581919
-0.205562,3,1983.64596
-0.423689,5,1983.752649
-0.097053,2,1983.791268
-0.28918,3,1983.856421
-0.37334,5,1983.96697
-0.365777,3,1984.028378
-0.281147,4,1984.11307
-0.202414,3,1984.175984
-0.304646,4,1992.868492
-0.573694,6,1993.00015
-0.297554,4,1993.090247
-0.141125,2,1993.137717
-0.514741,6,1993.27042
-0.085426,2,1993.313051
-0.120515,2,1993.358483
-0.33364,4,1993.443083
-0.154321,3,1993.509381
-0.573679,6,1993.64692
-0.1948,3,1993.712599
-0.263083,3,1993.780616
-0.682926,7,1993.938377
-0.44805,4,1994.020681
-0.229951,3,1994.08357
-0.241228,3,1994.171963
-0.673795,7,1994.32407
-0.39637,5,1994.430595
-0.394778,4,1994.520505
-0.359001,4,1994.604315
-0.293183,4,1994.724647
-0.477771,5,1994.829698
-0.202787,3,1994.895093
-0.127069,2,1994.936593
-0.631631,7,1995.104614
-0.328411,3,1995.169395
-0.454972,5,1995.279154
-0.232378,3,1995.343558
-0.348943,4,1995.428122
-0.117393,2,1995.472346
-0.069834,2,1995.518387
-0.158125,2,1995.561565
-0.091946,2,1995.601446
-0.387401,4,1995.681665
-0.484058,5,1995.793795
-0.346154,4,1995.881213
-0.441316,5,1995.997517
-0.02637,1,1996.019828
-0.357505,4,1996.109184
-0.034762,1,1996.128648
-0.076694,2,1996.176734
-0.093814,2,1996.222191
-0.653111,7,1996.380481
-0.043111,1,1996.402525
-0.210521,3,1996.473872
-0.095711,2,1996.521069
-0.378096,5,1996.632075
-0.160211,2,1996.673533
-0.249744,4,1996.76368
-0.153696,2,1996.81022
-0.57203,6,1996.948084
-0.13936,2,1996.992461
-0.113069,2,1997.060638
-0.221573,3,1997.15679
-0.277623,3,1997.226779
-0.506496,6,1997.361128
-0.342334,3,1997.424331
-0.147344,2,1997.469953
-0.211826,3,1997.536543
-0.457568,5,1997.675371
-0.267714,4,1997.76829
-0.415066,5,1997.880258
-0.94138,9,1998.091351
-0.216876,3,1998.157202
-0.069382,2,1998.197715
-0.125275,2,1998.243379
-0.212785,3,1998.30967
-0.091142,2,1998.353474
-0.036004,1,1998.375179
-0.207555,3,1998.460038
-0.140945,2,1998.507411
-0.320433,3,1998.574485
-0.251244,4,1998.663247
-0.580707,6,1998.795461
-0.09549,2,1998.845038
-0.028273,1,1998.867944
-0.142133,2,1998.91154
-0.225148,3,1998.980178
-0.404876,4,1999.072032
-0.201819,3,1999.137009
-0.603783,6,1999.272234
-0.334694,4,1999.361988
-0.285918,3,1999.424012
-0.31561,4,1999.519197
-0.35588,3,1999.582371
-0.20866,3,1999.646242
-0.131395,2,1999.693019
-0.088816,2,1999.738838
-0.86323,8,1999.916987
-0.134761,2,1999.960281
-0.321594,4,2000.063574
-0.290583,4,2000.151684
-0.206358,3,2000.221163
-0.105413,2,2000.265589
-0.161635,2,2000.310856
-0.444327,5,2000.430814
-0.033961,1,2000.451583
-0.047185,1,2000.474076
-0.150991,2,2000.51802
-0.04106,1,2000.542042
-0.366743,4,2000.627336
-0.11998,2,2000.671646
-0.233081,3,2000.735029
-0.128531,2,2000.781948
-0.147933,2,2000.825559
-0.032986,1,2000.846053
-0.41055,6,2000.979166
-0.5456,6,2001.115907
-0.298309,3,2001.184847
-0.601508,6,2001.315327
-0.308918,4,2001.40617
-0.434608,5,2001.520204
-0.434265,5,2001.626817
-0.023153,1,2001.649551
-0.522995,6,2001.784627
-0.286313,4,2001.875286
-0.193361,3,2001.944887
-0.817954,8,2002.125855
-0.400223,5,2002.246217
-0.148867,2,2002.304902
-0.466385,5,2002.43055
-0.300886,3,2002.504666
-0.258716,3,2002.57256
-0.113113,2,2002.620046
-0.503044,5,2002.732616
-0.252367,3,2002.798187
-0.972826,10,2003.030416
-0.187678,3,2003.096378
-0.323665,4,2003.183156
-0.800745,8,2003.364916
-0.219402,3,2003.429257
