#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.083852,2,1785.773911
-0.169805,3,1785.849925
-0.227259,3,1785.919164
-0.181915,3,1785.992115
-0.48083,5,1786.107744
-0.277526,4,1786.200911
-0.182732,3,1786.277983
-0.172603,3,1786.34977
-0.295177,3,1786.419575
-0.55329,6,1786.583486
-0.28683,3,1786.673029
-0.211517,3,1786.75003
-0.490344,5,1786.883195
-0.130696,2,1786.935799
-0.313159,4,1787.026914
-0.272263,4,1787.121847
-0.071393,2,1787.172127
-0.165028,2,1787.21695
-0.148264,2,1797.115794
-0.203593,3,1797.190615
-0.559935,6,1797.33185
-0.196997,3,1797.400085
-0.185037,3,1797.47237
-0.097056,2,1797.516665
-0.142141,2,1797.565647
-0.450047,5,1797.684623
-0.119497,2,1797.731698
-0.499585,5,1797.845371
-0.272113,4,1797.938971
-0.158761,2,1797.988502
-0.968666,9,1798.197733
-0.040977,1,1798.221764
-0.4395,4,1798.313893
-0.356817,5,1798.432337
-0.206701,3,1798.504462
-0.215688,4,1798.623373
-0.227919,3,1798.697637
-0.221819,3,1798.769182
-0.566213,6,1798.912774
-0.821802,8,1799.108635
-0.242503,3,1799.198042
-0.098959,2,1799.253936
-0.114118,2,1799.301477
-0.269607,3,1799.371147
-0.168455,2,1799.414508
-0.205128,3,1799.489986
-0.601008,6,1799.626748
-0.519898,6,1799.765875
-0.162857,3,1799.835174
-0.088177,2,1799.88338
-0.335436,4,1799.975434
-0.611733,6,1800.11093
-0.150408,2,1800.161913
-0.286815,4,1800.262696
-0.04314,1,1800.288038
-0.235683,4,1800.382105
-0.018588,1,1800.405049
-0.246974,3,1800.478819
-0.659682,7,1800.699574
-0.635742,6,1800.858011
-0.471762,5,1800.97627
-0.213487,3,1801.046856
-0.326814,3,1801.115054
-0.098606,2,1801.163108
-0.707603,7,1801.330961
-0.095518,2,1801.378437
-0.64082,7,1801.548483
-0.037625,1,1801.570809
-0.3134,3,1801.638933
-0.097248,2,1801.68776
-0.039861,1,1801.729171
-0.047857,1,1801.751159
-0.073035,2,1801.799143
-0.151314,2,1801.843787
-0.023225,1,1801.865859
-0.261096,3,1801.940873
-0.165143,2,1801.988066
-0.0934,2,1802.036026
-0.464974,5,1802.152108
-0.032447,1,1802.179897
-0.111883,2,1802.232239
-0.17754,2,1802.279715
-0.416378,5,1802.411251
-0.222204,3,1802.48171
-0.162059,3,1802.552059
-0.310845,4,1802.642472
-0.440346,5,1802.764533
-0.206924,3,1802.853073
-0.314031,3,1802.938838
-0.199217,3,1803.009102
-0.026176,1,1803.03398
-0.091963,2,1803.081529
-0.256691,3,1803.153711
-0.440994,5,1803.285765
-0.033892,1,1803.311374
-0.08037,2,1803.359507
-0.246768,3,1803.43773
-0.161442,2,1803.485804
-0.430281,4,1803.582225
-0.229203,3,1803.657337
-0.425181,5,1803.786413
-0.025691,1,1803.80996
-0.390117,4,1803.906512
-0.206065,3,1803.978992
-0.095943,2,1804.025044
-1.052034,9,1804.23372
-0.306361,4,1804.330868
-0.159597,2,1804.380152
-0.685012,7,1804.540224
-0.939076,9,1804.76062
-0.106466,2,1804.808677
-0.042659,1,1804.831726
-0.388822,5,1804.950414
-0.133881,2,1804.997207
-0.391686,4,1805.095424
-0.345335,3,1805.188023
-0.089639,2,1805.246174
-0.135866,2,1805.298865
-0.133447,2,1805.348245
-0.027997,1,1805.376992
-0.261456,3,1805.445869
-0.137384,2,1805.492852
-0.398232,5,1805.613165
-0.089888,2,1805.661241
-0.198518,3,1805.73341
-0.148988,2,1805.780686
-0.54422,6,1805.929337
-0.145371,2,1805.977475
-0.880426,8,1806.177539
-0.429621,5,1806.299862
-0.799494,7,1806.468615
-0.226243,3,1806.539824
-0.101424,2,1806.590643
-0.245258,3,1806.658103
-0.291792,3,1806.733988
-0.192032,3,1806.810379
-0.095606,2,1806.861143
-0.206433,3,1806.936673
-0.468915,5,1807.157977
-0.299323,3,1807.28057
-0.032649,1,1807.307602
-0.679938,7,1807.502088
-0.407262,4,1807.606866
-0.260719,4,1807.713129
-0.105944,2,1807.767459
-0.221089,3,1807.844718
-0.073782,2,1807.890345
-0.149204,2,1807.938529
-0.459491,5,1808.056685
-0.684727,7,1808.21927
-0.365271,4,1808.31952
-0.121345,2,1808.382421
-0.39559,4,1808.484767
-0.199063,3,1808.563666
-0.272822,3,1808.71102
-0.28053,4,1808.867075
-0.190432,3,1808.949896
-0.215276,3,1809.023839
-0.403994,5,1809.143612
-0.102454,2,1809.1948
-0.113654,2,1809.239838
-0.219447,3,1809.334892
-0.10079,2,1809.384194
-0.595942,6,1809.528055
-0.30642,4,1809.623383
-0.233249,3,1809.696033
-0.527783,6,1809.835053
-0.488686,6,1809.975709
-0.024738,1,1820.139647
-0.630708,6,1820.290654
-0.260695,3,1820.358806
-0.046085,1,1820.38237
-0.758841,7,1820.551556
-0.16129,2,1820.595189
-0.262197,3,1820.664391
-0.331847,4,1820.760216
-0.012523,1,1820.784088
-0.230988,3,1820.856436
-0.028188,1,1820.87945
-0.156221,2,1820.925232
-0.215109,3,1820.994944
-0.46057,5,1821.1124
-0.014618,1,1821.136489
-0.019131,1,1821.163664
-0.081613,2,1821.210924
-0.146615,2,1821.256073
-0.020161,1,1821.283958
-0.095749,2,1821.326929
-0.135401,2,1821.374226
-0.620408,6,1821.513948
-0.273299,3,1821.580294
-0.734417,7,1821.743404
-0.588498,6,1821.879596
-0.141759,2,1821.92675
-0.303329,4,1822.021231
-0.503981,6,1822.16343
-0.085184,2,1822.208774
-0.120239,2,1822.260719
-0.176993,3,1822.331639
-0.093902,2,1822.379687
-0.462333,5,1822.494346
-0.127277,2,1822.53873
-0.254095,4,1822.630428
-0.244574,3,1822.699824
-0.058432,2,1822.746896
-0.157298,3,1822.816347
-0.042122,1,1822.839225
-0.087162,2,1822.885551
-0.364853,5,1823.006607
-0.711635,8,1823.19408
-0.126073,2,1823.244395
-0.352902,4,1823.336381
-0.473468,5,1823.452094
-0.185106,3,1823.518591
-0.479398,5,1823.633834
-0.219615,3,1823.707539
-0.300947,4,1823.80052
-0.211233,3,1823.870024
-0.084221,2,1823.913688
-0.411597,4,1824.009365
-0.263132,3,1824.078624
-0.225353,4,1824.17284
-0.245427,4,1824.26915
-0.023806,1,1824.293504
-0.563415,6,1824.450219
-0.089023,2,1824.493101
-0.268182,3,1824.562706
-0.36455,5,1824.681932
-0.092514,2,1824.726773
-0.338248,4,1824.827169
-0.112393,2,1824.874701
-0.102396,2,1824.917644
-0.599922,7,1825.084402
-0.153711,2,1825.129139
-0.678475,7,1825.304447
-0.131321,2,1825.352444
-0.357034,4,1825.451792
-0.259893,3,1825.531495
-0.528402,6,1825.67064
-0.120987,2,1825.715495
-0.176101,3,1825.786326
-0.520269,6,1825.92374
-0.283969,4,1826.012682
-0.348138,4,1826.106165
-0.116908,2,1826.154833
-0.260644,3,1826.224818
-0.077468,2,1826.274149
-0.12632,2,1826.317829
-0.22793,3,1826.388112
-0.21727,3,1826.457109
-0.205736,3,1826.527325
-0.183004,3,1826.59737
-0.471674,6,1826.743742
-0.13277,2,1826.785669
-0.153698,2,1826.834872
-0.124894,2,1826.881635
-0.447481,4,1826.971336
-0.212043,3,1827.045232
-0.299873,4,1827.16647
-0.389143,5,1827.299006
-0.201098,3,1827.37338
-0.428763,5,1827.493081
-0.252499,3,1827.562381
-0.373931,5,1827.682435
-0.231941,3,1827.7548
-0.266388,3,1827.824787
-0.309653,3,1827.896842
-0.330108,4,1827.996995
-0.240473,3,1828.069381
-0.03356,1,1828.093545
-0.115189,2,1828.143266
-0.344283,4,1828.254689
-0.510171,6,1828.423688
-0.271166,4,1828.525552
-0.176711,2,1828.588417
-0.267646,4,1828.709283
-0.256866,4,1828.808513
-0.097135,2,1828.857548
-0.322004,4,1828.965107
-0.142097,3,1829.051659
-0.39113,4,1829.154915
-0.243419,4,1829.254263
-0.03426,1,1829.28038
-0.384461,4,1829.378433
-0.280796,4,1829.478989
-0.12471,2,1829.524646
-0.910396,8,1829.727027
-0.225661,3,1829.806031
-0.768066,8,1830.00109
-0.038312,1,1830.027914
-0.436736,4,1830.128756
-0.109813,2,1830.181563
-0.418237,4,1830.292752
-0.243495,3,1830.367661
-0.240887,3,1830.440617
-0.0471,1,1830.462996
-0.404655,5,1830.585615
-0.383121,5,1830.71735
-0.284504,4,1830.814139
-0.321002,3,1830.887114
-0.290104,3,1830.956448
-0.230352,3,1831.030392
-0.108062,2,1831.077867
-0.443466,5,1831.203323
-0.538791,6,1831.34791
-0.416508,5,1831.472367
-0.199931,3,1831.549455
-0.401888,4,1831.644811
-0.18618,3,1831.717599
-0.281672,4,1831.814262
-0.790327,8,1832.006532
-0.313744,4,1832.105302
-0.115508,2,1832.151581
-0.218329,3,1832.233518
-0.020809,1,1832.260077
-0.456516,4,1832.35603
-0.081308,2,1832.406138
-0.028314,1,1832.433081
-0.728894,7,1842.843629
-0.744709,7,1843.006711
-0.194707,3,1843.074258
-0.446317,6,1843.221653
-0.111726,2,1843.27114
-0.230655,3,1843.349715
-0.099811,2,1843.399088
-0.581441,6,1843.544279
-0.278846,3,1843.613309
-0.27739,3,1843.683324
-0.213758,3,1843.75171
-0.125933,2,1843.802683
-0.161099,3,1843.874422
-0.699662,7,1844.038215
-0.604575,7,1844.208503
-0.207867,3,1844.276963
-0.141553,2,1844.324574
-0.226041,3,1844.395838
-0.379939,4,1844.485981
-0.148104,2,1844.536467
-0.460348,5,1844.708806
-0.349603,4,1844.805565
-0.151974,2,1844.852814
-0.207866,3,1844.922135
-0.11345,2,1844.969602
-0.692263,7,1845.13155
-0.154356,2,1845.180488
-0.264377,4,1845.275241
-0.331405,3,1845.399941
-0.213499,3,1845.470778
-0.177255,2,1845.518424
-0.560389,6,1845.660733
-0.215989,3,1845.73285
-1.017401,9,1845.94635
-0.42514,4,1846.036404
-0.148846,2,1846.083701
-0.33988,3,1846.150135
-0.140742,2,1846.19907
-0.080645,2,1846.246934
-0.252517,3,1846.314605
-0.085045,2,1846.359308
-0.134033,2,1846.40341
-0.169991,3,1846.473375
-0.259988,3,1846.545574
-0.425139,5,1846.664171
-0.877028,8,1846.871121
-0.306965,3,1846.941765
-0.193431,3,1847.01197
-0.34369,3,1847.085286
-0.235882,3,1847.222349
-0.323563,4,1847.324555
-0.401217,5,1847.447858
-0.094335,2,1847.49663
-0.169104,3,1847.564795
-0.243996,3,1847.633148
-0.81692,8,1847.819623
-0.093151,2,1847.866071
-0.049271,1,1847.893246
-0.392266,4,1847.986389
-0.390464,4,1848.082435
-0.428039,4,1848.181313
-0.380902,5,1848.297872
-0.042059,1,1848.32288
-0.104019,2,1848.391877
-0.383078,4,1848.486198
-0.188444,3,1848.557306
-0.359712,3,1848.628305
-0.599493,6,1848.766317
-0.286504,4,1848.86259
-0.037088,1,1848.889394
-0.252083,4,1848.98293
-0.294778,3,1849.056786
-0.092064,2,1849.103582
-0.201507,3,1849.173043
-0.192377,3,1849.243638
-0.229972,3,1849.312854
-0.104196,2,1849.363191
-0.25831,3,1849.434918
-0.330865,4,1849.529129
-0.048989,1,1849.555411
-0.162475,2,1849.599611
-0.391687,5,1849.717182
-0.105552,2,1849.766075
-0.226921,3,1849.832105
-0.458215,4,1849.923336
-0.520708,6,1850.067188
-0.027028,1,1850.092866
-0.034457,1,1850.117582
-0.117597,2,1850.160402
-0.107809,2,1850.21008
-0.288315,3,1850.280416
-0.20845,3,1850.349139
-0.475105,5,1850.46564
-0.097345,2,1850.513971
-0.047089,1,1850.537917
-0.150692,2,1850.580073
-0.143533,2,1850.627958
-0.62502,7,1850.785888
-0.23295,3,1850.857339
-0.320237,4,1850.94923
-0.335598,3,1851.017772
-0.19232,3,1851.09074
-0.610313,6,1851.229062
-0.432688,4,1851.32432
-0.191367,3,1851.395624
-0.518799,6,1851.540644
-0.235469,3,1851.616483
-0.132327,2,1851.661682
-0.104965,2,1851.712728
-0.154463,2,1851.755709
-0.208019,3,1851.827394
-0.687117,8,1852.013916
-0.312735,4,1852.110014
-0.217368,3,1852.18035
-0.103739,2,1852.226645
-0.020773,1,1852.250378
-0.249083,4,1852.340474
-0.139764,2,1852.388252
-0.157968,2,1852.431634
-0.041339,1,1852.454957
-1.102622,10,1852.694931
-0.209155,3,1852.815621
-0.268207,3,1852.892599
-0.33858,4,1852.987802
-0.081153,2,1853.036337
-0.074719,2,1853.084453
-0.5513,6,1853.22524
-0.310491,3,1853.295753
-0.430368,5,1853.415683
-0.252254,3,1853.54522
-0.307102,3,1853.616726
-0.32037,3,1853.690579
-0.578376,6,1853.83279
-0.321146,4,1853.926029
-0.187123,3,1853.99494
-0.02527,1,1854.017353
-0.139152,2,1854.065804
-0.241194,3,1854.184892
-0.47815,6,1854.328111
-0.69826,7,1854.528139
-0.858234,8,1854.717533
-0.464785,6,1854.858185
-0.128714,2,1854.905461
-0.278612,3,1854.975434
-0.392553,5,1855.090347
-0.343681,4,1855.187975
-0.318669,4,1855.286128
-0.161717,2,1866.250944
-0.297294,4,1866.356607
-0.191851,3,1866.436819
-0.312001,3,1866.519134
-0.252182,3,1866.591175
-0.095421,2,1866.642909
-0.40995,4,1866.74781
-0.096973,2,1866.796811
-0.065884,2,1866.840666
-0.139021,2,1866.888789
-0.076873,2,1866.935727
-0.118977,2,1866.983033
-0.257207,4,1867.075271
-0.301721,3,1867.15029
-0.021517,1,1867.175417
-0.336869,4,1867.276439
-0.883374,9,1867.49384
-0.089416,2,1867.540952
-0.127568,2,1867.586619
-0.270549,3,1867.658952
-0.189905,3,1867.729667
-0.09869,2,1867.77789
-0.20539,3,1867.852587
-0.581706,6,1867.991646
-0.244179,3,1868.061908
-0.8782,8,1868.254589
-0.379585,5,1868.373884
-0.269752,3,1868.448847
-0.273942,4,1868.544104
-0.082834,2,1868.589163
-0.509073,6,1868.734043
-0.243307,3,1868.804493
-0.153863,2,1868.853456
-0.457306,5,1868.974021
-0.50002,6,1869.113014
-0.152327,3,1869.182125
-0.298771,3,1869.25802
-0.608292,6,1869.404302
-0.080349,2,1869.450819
-0.917074,8,1869.637529
-0.429304,5,1869.755908
-0.424426,5,1869.879115
-0.459529,6,1870.015765
-0.684481,7,1870.183397
-0.12667,2,1870.231268
-0.642587,7,1870.405263
-0.088483,2,1870.453348
-0.131054,2,1870.500604
-0.104906,2,1870.546064
-0.494721,5,1870.665899
-0.104218,2,1870.71645
-0.342818,3,1870.786602
-0.136208,2,1870.8339
-0.701219,7,1870.994812
-0.346951,5,1871.114717
-0.088181,2,1871.166956
-0.811583,8,1871.366055
-0.235192,3,1871.439554
-0.275306,3,1871.508125
-0.255749,4,1871.606296
-0.250583,3,1871.678222
-0.232038,3,1871.74765
-0.1709,3,1871.851297
-0.123896,2,1871.900879
-0.388381,4,1871.992126
-0.489087,5,1872.113643
-0.260939,4,1872.214277
-0.438327,4,1872.311484
-0.153067,2,1872.377067
-0.42494,5,1872.497949
-0.086537,2,1872.547014
-0.168835,2,1872.59407
-0.026931,1,1872.618418
-0.621347,7,1872.788149
-0.069008,2,1872.834851
-0.11444,2,1872.883269
-0.628201,7,1873.040376
-0.568298,6,1873.184763
-0.354665,4,1873.27673
-0.546511,6,1873.421207
-0.158408,2,1873.468134
-0.204505,3,1873.545076
-0.166452,3,1873.616579
-0.345314,4,1873.713585
-0.216353,3,1873.781886
-0.148536,2,1873.83215
-0.458426,5,1873.953704
-0.224951,3,1874.022849
-0.451143,5,1874.138931
-0.510265,6,1874.278758
-0.452328,4,1874.369714
-0.063355,2,1874.415646
-0.169352,2,1874.45845
-0.435346,5,1874.581035
-0.370939,5,1874.698979
-0.433557,4,1874.789169
-0.872813,8,1874.973974
-0.691504,7,1875.137073
-0.221349,3,1875.204437
-0.312415,3,1875.352048
-0.184288,3,1875.519599
-0.870811,8,1875.714952
-0.108919,2,1875.762461
-0.119116,2,1875.811297
-0.181541,2,1875.859829
-0.354636,4,1875.9533
-0.037745,1,1875.981712
-0.155622,2,1876.031279
-0.137835,2,1876.077749
-0.287063,4,1876.173994
-0.14038,2,1876.22145
-0.745329,7,1876.4009
-0.041265,1,1876.423465
-0.375275,5,1876.544244
-0.112294,2,1876.592541
-0.180928,3,1876.673217
-0.694903,7,1876.839854
-0.195734,3,1876.910861
-0.03244,1,1876.934494
-0.768799,8,1877.120606
-0.303732,4,1877.21989
-0.038715,1,1877.243938
-0.166783,2,1877.292688
-0.212437,3,1877.359055
-0.395792,4,1877.450377
-0.020332,1,1877.476382
-0.378478,5,1877.594298
-0.20205,3,1877.665088
-0.199536,3,1877.73734
-0.296251,4,1877.830586
-0.461924,5,1877.961974
-0.273927,4,1878.054775
-0.401462,4,1878.143118
-0.133051,2,1878.188096
-0.13622,2,1878.233006
-0.261971,3,1878.302836
-0.247835,3,1878.372121
-0.23169,3,1878.439597
-0.096177,2,1878.485852
-0.032436,1,1878.509092
-0.198515,3,1878.578631
-0.187415,3,1878.646659
-0.248689,4,1888.404204
-0.207304,3,1888.472426
-0.124606,2,1888.520752
-0.241974,3,1888.589408
-0.888712,8,1888.786129
-0.199328,3,1888.85655
-0.302517,4,1888.965633
-1.00635,9,1889.18883
-0.562273,6,1889.422029
-0.137378,2,1889.471432
-0.049078,1,1889.499928
-0.197029,3,1889.5739
-0.265951,4,1889.67067
-0.256631,3,1889.7437
-0.101474,2,1889.79605
-0.41861,5,1889.917281
-0.076376,2,1889.967711
-0.369073,5,1890.090916
-0.128859,2,1890.139594
-0.190695,3,1890.226476
-0.035607,1,1890.260657
-0.218567,3,1890.335516
-0.340314,4,1890.43407
-0.614138,6,1890.578813
-0.1334,2,1890.631047
-0.155297,2,1890.679838
-0.40001,4,1890.778809
-0.030685,1,1890.802121
-0.459372,5,1890.925204
-0.363746,5,1891.048583
-0.27043,3,1891.119698
-0.318468,3,1891.200291
-0.039845,1,1891.227404
-0.131776,2,1891.279748
-0.255435,4,1891.37481
-0.229859,3,1891.4503
-0.260301,3,1891.52834
-0.67571,7,1891.708683
-0.108225,2,1891.757952
-0.29243,4,1891.855597
-0.217062,3,1891.926108
-0.384304,4,1892.018738
-0.22536,3,1892.086135
-0.477712,5,1892.205852
-0.487657,5,1892.338912
-0.156236,2,1892.399168
-0.119486,2,1892.461017
-0.698408,7,1892.656227
-0.498903,6,1892.81353
-0.271943,4,1892.906995
-0.273363,4,1893.004906
-0.262786,3,1893.079718
-0.045875,1,1893.109035
-0.414088,5,1893.24102
-0.457105,5,1893.366154
-0.648897,7,1893.541309
-0.075187,2,1893.589685
-0.360308,4,1893.691687
-0.469885,5,1893.821446
-0.449952,5,1893.941938
-0.324571,3,1894.010762
-0.304115,4,1894.104635
-0.129534,2,1894.152678
-0.222358,3,1894.238164
-0.387954,4,1894.335056
-0.220754,3,1894.408334
-0.074574,2,1894.454219
-0.024178,1,1894.47754
-0.246536,3,1894.547583
-0.529708,6,1894.689486
-0.326138,4,1894.782356
-0.048377,1,1894.805393
-0.044473,1,1894.827833
-0.113725,2,1894.876329
-0.351494,4,1894.97317
-0.15459,2,1895.017368
-0.099962,2,1895.064221
-0.14916,2,1895.111775
-0.095301,2,1895.15612
-0.079811,2,1895.209552
-0.859709,9,1895.428855
-0.111899,2,1895.474002
-0.511734,6,1895.613796
-0.182836,3,1895.682495
-0.102297,2,1895.733882
-0.170957,3,1895.808607
-0.279025,3,1895.876187
-0.372746,5,1895.99231
-0.262273,4,1896.090133
-0.231281,3,1896.161762
-0.495523,5,1896.28294
-0.197504,3,1896.368711
-0.29283,5,1896.498837
-0.574164,6,1896.638322
-0.552113,6,1896.779681
-0.090759,2,1896.827835
-0.082212,2,1896.871441
-0.134896,2,1896.916571
-0.204742,3,1896.985511
-0.090704,2,1897.034192
-0.092567,2,1897.081292
-0.208508,3,1897.151495
-0.516752,6,1897.290166
-0.308508,4,1897.386438
-0.285598,4,1897.483666
-0.127057,2,1897.531002
-0.279018,4,1897.623458
-0.184847,3,1897.701067
-0.199547,3,1897.772213
-0.395198,4,1897.857051
-0.110591,2,1897.90412
-0.254501,4,1897.995418
-0.439237,5,1898.108487
-0.214225,3,1898.176706
-0.290084,3,1898.248334
-0.281554,3,1898.319618
-0.04815,1,1898.342392
-0.120723,2,1898.389059
-0.154609,3,1898.460218
-0.149372,2,1898.504426
-0.145737,3,1898.573876
-0.261717,4,1898.662577
-0.60909,6,1898.802669
-0.257769,3,1898.873931
-0.618343,6,1899.017976
-0.197646,3,1899.086192
-0.176012,3,1899.155425
-0.210718,3,1899.228962
-0.217322,3,1899.30149
-0.445477,5,1899.416595
-0.215926,3,1899.484933
-0.5154,6,1899.625425
-0.411419,4,1899.719408
-0.189159,3,1899.789851
-0.891567,8,1899.975995
-0.632336,6,1900.1137
-0.125667,2,1900.159773
-0.139696,2,1900.207256
-0.673786,6,1900.346256
-0.212833,3,1900.414999
-0.220805,3,1900.483803
-0.036609,1,1900.510943
-0.100267,2,1900.579008
-0.840135,8,1900.775885
-0.089935,2,1900.82466
-0.265061,3,1900.895745
-0.098695,2,1910.018912
-0.378002,4,1910.110809
-0.295442,4,1910.200445
-0.568211,6,1910.343051
-0.231657,3,1910.4107
-0.199478,3,1910.477994
-0.020109,1,1910.501593
-0.385642,5,1910.616221
-0.43037,4,1910.708611
-0.318005,3,1910.777246
-0.086789,2,1910.825373
-0.539566,6,1910.962801
-0.014379,1,1910.985257
-0.121628,2,1911.030691
-0.018706,1,1911.054025
-0.163489,3,1911.123825
-0.378216,4,1911.211671
-0.465442,6,1911.349085
-0.318317,4,1911.438236
-0.30878,5,1911.550205
-0.779773,8,1911.729101
-0.165702,2,1911.791934
-0.414226,4,1911.881608
-0.485628,6,1912.022695
-0.328669,4,1912.116282
-0.177384,3,1912.184828
-0.354027,5,1912.302975
-0.241152,3,1912.36874
-0.087846,2,1912.416311
-0.317475,4,1912.508171
-0.566653,6,1912.644013
-0.264765,3,1912.713805
-0.140085,2,1912.760133
-0.213466,3,1912.82668
-0.11519,2,1912.87298
-0.125781,2,1912.915339
-0.102707,2,1912.963418
-0.190514,3,1913.028856
-0.029263,1,1913.0516
-0.207995,3,1913.119729
-0.427733,5,1913.234825
-0.153289,2,1913.282175
-0.671269,7,1913.440122
-0.132803,2,1913.488448
-0.411376,5,1913.600198
-0.045652,1,1913.622379
-0.374617,4,1913.717628
-0.19282,3,1913.784226
-0.670622,7,1913.939692
-0.103298,2,1913.984432
-0.091138,2,1914.03322
-0.392081,4,1914.122198
-0.206501,3,1914.19418
-0.668082,6,1914.332174
-0.23085,3,1914.40178
-0.094702,2,1914.449593
-0.18698,3,1914.519522
-0.12128,2,1914.563557
-0.216719,3,1914.634248
-0.259673,3,1914.70546
-0.043348,1,1914.727214
-0.163927,3,1914.796731
-0.087597,2,1914.843154
-0.291447,4,1914.935687
-0.570702,6,1915.074537
-0.094882,2,1915.121882
-0.285548,3,1915.190953
-0.248686,3,1915.26177
-0.262274,4,1915.352475
-0.48142,5,1915.465616
-0.073196,2,1915.509859
-0.215009,3,1915.583232
-0.049374,1,1915.60563
-0.199265,3,1915.677885
-0.282225,4,1915.790016
-0.305363,3,1915.857598
-0.10783,2,1915.907562
-0.193233,3,1915.976895
-0.153331,2,1916.023241
-0.595249,6,1916.160248
-0.352745,4,1916.252406
-0.326511,4,1916.342955
-0.128008,2,1916.388054
-0.546841,6,1916.527799
-0.422089,5,1916.649759
-0.012318,1,1916.674726
-0.220578,3,1916.740819
-0.366124,5,1916.852178
-0.390834,5,1916.964128
-0.12129,2,1917.009861
-0.410176,4,1917.102167
-0.292183,3,1917.170364
-0.342842,4,1917.264854
-0.023239,1,1917.287438
-0.47718,4,1917.383719
-0.011719,1,1917.409364
-0.089773,2,1917.454422
-0.313607,3,1917.522373
-0.641722,7,1917.682609
-0.426979,5,1917.797577
-0.211072,3,1917.870423
-0.171297,2,1917.915367
-0.283342,3,1917.989532
-0.279991,3,1918.056621
-0.198532,3,1918.131288
-0.328926,4,1918.22565
-0.270385,3,1918.294109
-0.920027,8,1918.505739
-0.20088,3,1918.573809
-0.113349,2,1918.622993
-0.264832,3,1918.691083
-0.463295,5,1918.804741
-0.976071,9,1919.013819
-0.03845,1,1919.041073
-0.106384,2,1919.085919
-0.413058,5,1919.203461
-0.366358,3,1919.27154
-0.682929,8,1919.461674
-0.112903,2,1919.509284
-0.22526,3,1919.578111
-0.134988,2,1919.62441
-0.087457,2,1919.671868
-0.295868,4,1919.781755
-0.341055,3,1919.85011
-0.117417,2,1919.897863
-0.32254,3,1919.965386
-0.548549,6,1920.103337
-0.601204,6,1920.246853
-0.266868,3,1920.318872
-0.129396,2,1920.383904
-0.464656,5,1920.508482
-0.110402,2,1920.560065
-0.324571,4,1920.659318
-0.03276,1,1920.683362
-0.301178,3,1920.763898
-0.125451,2,1920.818012
-0.074669,2,1920.881166
-0.137327,2,1920.941142
-0.42251,4,1921.049631
-0.128516,2,1921.099538
-0.375388,4,1921.201342
-0.119373,2,1921.259028
-0.0814,2,1921.31163
-0.364369,5,1921.460296
-0.399727,5,1921.579523
-0.460539,4,1921.682551
-0.217447,3,1921.759562
-0.419382,5,1921.87752
-0.57826,6,1922.020462
-0.297989,3,1931.690074
-0.667675,7,1931.909204
-0.086985,2,1931.972903
-0.151018,2,1932.025516
-0.251528,3,1932.132909
-0.270257,4,1932.259383
-0.514433,6,1932.402037
-0.234461,3,1932.481013
-0.316772,3,1932.550463
-1.177519,10,1932.781617
-0.50252,5,1932.908251
-0.344833,4,1933.001873
-0.233517,3,1933.103067
-0.419087,4,1933.217033
-0.719705,7,1933.40015
-0.025389,1,1933.429527
-0.630483,7,1933.598978
-0.040589,1,1933.621255
-0.231045,3,1933.693818
-0.450876,5,1933.808965
-0.094431,2,1933.853621
-0.144331,2,1933.903022
-0.560262,6,1934.042297
-0.063478,2,1934.089901
-0.123669,2,1934.133219
-0.128004,2,1934.178631
-0.147621,2,1934.224193
-0.292224,3,1934.292793
-0.523655,6,1934.440809
-0.34142,3,1934.51853
-0.046002,1,1934.542853
-0.201129,3,1934.613328
-0.092534,2,1934.659528
-0.248544,4,1934.750631
-0.122116,2,1934.793119
-0.445077,5,1934.904452
-0.482955,4,1934.998711
-0.316752,4,1935.095372
-0.327603,4,1935.199227
-0.124108,2,1935.242825
-0.440889,4,1935.417113
-0.210441,3,1935.488649
-0.178862,3,1935.558659
-0.160333,2,1935.604303
-0.379534,3,1935.669099
-0.584025,6,1935.799601
-0.08688,2,1935.847132
-0.424232,5,1935.960438
-0.391214,3,1936.024917
-0.185528,3,1936.095906
-0.018165,1,1936.117583
-0.78782,8,1936.37777
-0.274741,3,1936.44205
-0.677145,7,1936.614843
-0.226453,3,1936.683758
-0.332599,3,1936.754289
-0.104412,2,1936.800988
-0.158009,3,1936.864586
-0.609507,7,1937.022534
-0.167155,2,1937.068521
-0.175722,3,1937.138962
-0.404618,4,1937.229918
-0.125215,2,1937.274318
-0.264602,3,1937.339505
-0.195678,3,1937.409583
-0.39101,5,1937.520764
-0.139093,2,1937.56384
-0.255648,3,1937.63328
-0.131683,2,1937.67637
-0.247566,3,1937.74604
-0.519275,6,1937.880017
-0.15642,3,1937.946848
-0.117704,2,1937.991617
-0.395424,5,1938.103201
-0.026839,1,1938.127175
-0.019469,1,1938.149112
-0.374472,5,1938.261007
-0.103162,2,1938.304547
-0.121701,2,1938.351838
-0.468251,5,1938.467372
-0.26093,3,1938.53161
-0.328121,4,1938.620539
-0.18953,3,1938.688559
-0.575177,6,1938.819366
-0.633312,7,1938.97191
-0.588001,7,1939.133444
-0.107743,2,1939.176619
-0.347761,4,1939.269058
-0.284674,3,1939.3354
-0.281429,4,1939.425586
-0.032992,1,1939.447988
-0.722833,7,1939.603837
-0.62758,6,1939.747547
-0.32155,3,1939.814129
