#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.321458,4,1626.308496
-0.115829,2,1626.357131
-0.574722,6,1626.502359
-0.341559,4,1626.606899
-0.348309,5,1626.750453
-0.458715,5,1626.874009
-0.151564,2,1626.921067
-0.161469,3,1626.996277
-0.068076,2,1627.051386
-0.139804,3,1627.148045
-0.308725,4,1627.252097
-0.322338,3,1638.204355
-0.158488,2,1638.302709
-0.362197,5,1638.432163
-0.254784,3,1638.511163
-0.25086,3,1638.585134
-0.188343,3,1638.663253
-0.141997,2,1638.714151
-0.173559,3,1638.788364
-0.438464,5,1638.910428
-0.652025,7,1639.082074
-0.672587,7,1639.248832
-0.203068,3,1639.324117
-0.591057,6,1639.471467
-0.197887,3,1639.545279
-0.197184,3,1639.622201
-0.305296,3,1639.697353
-0.27111,4,1639.796439
-0.163171,2,1639.845474
-0.783793,8,1640.03519
-0.404602,5,1640.158708
-0.614843,7,1640.3379
-0.541204,8,1640.555068
-0.763755,7,1640.72355
-0.205206,3,1640.798915
-0.3695,4,1640.899324
-0.266094,4,1640.997933
-0.21815,3,1641.072
-0.115455,2,1641.124403
-0.277563,3,1641.196295
-0.275301,4,1641.291101
-0.720023,7,1641.462577
-0.277217,4,1641.560624
-0.508323,6,1641.708364
-0.451735,5,1641.828023
-0.442956,5,1641.948418
-0.372811,3,1642.021636
-0.39487,5,1642.145604
-0.04735,1,1642.170331
-0.105972,2,1642.22592
-0.148232,2,1642.278109
-0.11235,2,1642.330228
-0.161445,3,1642.407331
-0.302249,4,1642.499213
-0.274306,3,1642.574689
-0.134806,2,1642.626654
-0.343903,3,1642.700222
-0.553306,6,1642.855723
-0.332224,5,1642.98725
-0.756858,7,1643.294138
-0.030604,1,1643.325943
-0.290039,4,1643.431639
-0.614581,6,1643.597134
-0.295756,3,1643.679174
-0.1663,2,1643.729726
-0.336823,4,1643.831737
-0.264331,3,1643.910061
-0.325279,4,1644.009936
-0.153783,2,1644.060695
-0.14365,2,1644.114536
-0.129393,2,1644.164693
-0.134674,2,1644.226489
-0.358335,5,1644.367114
-0.127733,2,1644.42355
-0.091712,2,1644.471347
-0.128197,2,1644.525036
-0.473142,5,1644.650477
-0.143113,3,1644.723042
-0.140294,2,1644.775879
-0.113046,2,1644.828718
-0.898919,9,1645.0608
-0.323621,5,1645.197664
-0.190843,3,1645.269415
-0.323961,3,1645.383466
-0.089358,2,1645.431443
-0.370222,5,1645.553644
-0.851218,8,1645.761695
-0.14737,2,1645.807811
-0.242746,3,1645.884626
-0.35815,4,1645.983151
-0.735381,7,1646.15368
-0.336837,4,1646.249545
-0.479839,5,1646.398863
-0.042542,1,1646.425356
-0.350778,4,1646.523896
-0.033457,1,1646.548403
-0.856649,8,1646.743789
-0.286106,3,1646.819617
-0.691966,7,1646.990955
-0.453965,6,1647.146901
-0.026088,1,1647.171652
-0.220486,3,1647.249416
-0.887445,10,1647.502214
-0.310658,3,1647.578949
-0.227109,3,1647.64957
-0.073429,2,1647.699731
-0.381393,5,1647.823592
-0.595361,7,1647.996338
-0.512273,6,1648.141712
-0.09957,2,1648.191877
-0.562597,6,1648.340467
-0.440056,5,1648.465998
-0.073344,2,1648.512641
-0.337689,4,1648.610035
-0.106913,2,1648.658565
-0.143128,2,1648.70701
-0.134246,2,1648.753681
-0.031351,1,1648.780522
-0.117663,2,1648.82658
-0.26985,3,1648.902743
-0.123759,2,1648.952168
-0.110291,2,1649.001308
-0.305635,3,1649.072525
-0.241494,3,1649.146178
-0.197183,3,1649.222297
-0.137126,2,1649.271454
-0.207585,3,1649.344682
-0.344922,3,1649.417635
-0.264735,3,1649.488868
-0.351124,4,1649.583616
-0.141554,2,1649.633127
-0.176132,3,1649.705216
-0.148933,2,1649.757336
-0.515879,6,1649.900013
-0.136407,2,1649.946069
-0.111987,2,1649.996239
-0.184258,3,1650.066828
-0.138273,2,1650.116725
-0.618289,7,1650.287737
-0.161239,3,1650.359933
-0.172243,2,1650.405738
-0.400931,4,1650.500944
-0.181214,3,1650.573347
-0.097809,2,1650.618962
-0.155097,2,1650.667566
-0.04065,1,1650.692473
-0.328106,5,1650.812722
-0.431216,5,1650.927726
-0.247478,3,1650.999143
-0.089423,2,1651.041143
-0.101623,2,1651.090191
-0.176055,3,1651.156624
-0.197709,3,1662.483049
-0.184453,3,1662.56028
-0.555164,6,1662.699298
-0.188055,3,1662.770656
-0.190725,3,1662.841392
-0.334869,3,1662.914942
-0.144963,2,1662.962134
-0.654628,7,1663.136447
-0.186253,3,1663.210344
-0.252963,3,1663.278196
-0.203689,3,1663.353165
-0.206996,3,1663.424045
-0.08825,2,1663.47265
-0.033349,1,1663.495485
-0.370505,5,1663.611393
-0.129227,2,1663.664571
-0.096131,2,1663.710097
-0.26936,4,1663.810911
-0.045014,1,1663.836488
-0.086155,2,1663.888938
-0.485824,6,1664.034271
-0.140931,2,1664.083232
-0.938283,8,1664.322676
-0.416348,5,1664.44909
-0.214033,3,1664.522222
-0.455293,4,1664.619352
-0.255791,3,1664.692477
-0.75448,8,1664.884056
-0.39402,4,1664.98104
-0.230387,3,1665.055777
-0.172708,3,1665.12471
-0.088396,2,1665.171111
-0.213672,3,1665.247104
-0.27616,3,1665.318178
-0.11157,2,1665.386886
-0.199427,3,1665.460807
-0.238896,3,1665.529239
-0.811049,8,1665.727008
-0.253658,3,1665.798576
-0.268962,3,1665.867297
-0.132053,2,1665.915834
-0.390146,4,1666.012794
-0.065678,2,1666.059865
-0.274095,3,1666.137907
-0.161257,2,1666.186579
-0.376817,5,1666.42506
-0.270542,3,1666.513426
-0.200828,3,1666.613871
-0.599242,6,1666.762149
-0.266281,3,1666.831526
-0.028981,1,1666.854011
-0.048671,1,1666.879962
-0.773221,8,1667.069487
-0.14993,2,1667.117746
-0.202443,3,1667.189544
-0.214718,3,1667.262945
-0.399013,5,1667.405311
-0.546269,6,1667.570183
-0.520747,6,1667.733479
-0.412858,5,1667.878454
-0.691751,7,1668.048934
-0.162418,2,1668.09647
-0.21445,3,1668.172139
-0.498893,6,1668.316221
-0.090685,2,1668.364102
-0.300267,3,1668.433319
-0.212979,3,1668.502558
-0.16797,3,1668.575638
-0.607257,6,1668.714445
-0.166616,3,1668.80176
-0.458974,5,1668.917652
-0.299346,3,1668.992724
-0.213136,3,1669.064447
-0.089389,2,1669.113936
-0.109562,2,1669.167833
-0.3003,3,1669.242946
-0.145729,2,1669.292826
-0.091641,2,1669.355463
-0.147359,2,1669.404946
-0.09383,2,1669.449259
-0.456821,6,1669.594383
-0.230283,3,1669.669265
-0.355539,4,1669.76231
-0.566988,6,1669.902925
-0.121328,2,1669.953004
-0.286765,3,1670.025796
-0.174506,3,1670.095551
-0.172207,3,1670.171575
-0.040682,1,1670.196125
-0.424705,5,1670.32364
-0.185168,3,1670.392913
-0.182749,3,1670.467627
-0.711275,7,1670.644326
-0.156491,2,1670.691823
-0.371313,5,1670.812442
-0.017635,1,1670.835249
-0.332691,4,1670.931501
-0.315395,4,1671.030926
-0.155945,2,1671.077058
-0.152194,2,1671.122233
-0.140167,2,1671.173051
-0.202272,3,1671.244676
-0.342142,4,1671.335162
-0.297144,4,1671.429477
-0.117095,2,1671.480136
-0.166748,3,1671.554554
-0.190794,3,1671.630565
-0.374681,4,1671.729812
-0.343849,4,1671.83068
-0.048212,1,1671.852404
-0.10984,2,1671.90085
-0.370858,5,1672.021502
-0.303186,4,1672.117966
-0.112422,2,1672.163325
-0.204579,3,1672.235568
-0.028994,1,1672.259801
-0.152793,3,1672.329341
-0.108908,2,1672.375337
-0.554236,6,1672.518628
-0.203181,3,1672.5908
-0.151292,2,1672.63697
-0.154586,2,1672.684161
-0.543084,6,1672.822197
-0.15541,2,1672.868917
-0.207591,3,1672.955884
-0.038683,1,1672.985638
-0.272328,3,1673.057962
-0.152947,2,1673.106043
-0.137931,2,1673.151413
-0.099537,2,1673.201905
-0.153259,2,1673.250334
-0.037573,1,1673.27229
-0.03996,1,1673.299831
-0.428792,5,1673.421168
-0.033444,1,1673.443405
-0.122171,2,1673.494628
-0.420112,5,1673.628383
-0.873619,8,1673.910087
-0.090892,2,1674.021109
-0.269238,4,1674.11602
-0.809235,8,1674.308457
-0.336244,4,1674.403862
-0.162839,3,1674.469312
-0.049078,1,1674.497028
-0.529581,6,1674.640082
-0.506714,5,1674.755212
-0.238214,3,1674.829618
-0.37064,4,1674.918014
-0.505663,5,1675.03918
-0.10349,2,1675.084688
-0.349929,4,1675.181245
-0.221951,3,1675.252188
-0.277854,3,1685.210929
-0.089003,2,1685.264943
-0.584001,6,1685.415373
-0.184377,3,1685.489154
-0.23318,3,1685.604856
-0.289021,5,1685.737793
-0.074025,2,1685.785704
-0.447311,4,1685.877176
-0.123794,2,1685.925246
-0.33536,4,1686.021452
-0.409656,5,1686.141895
-0.16867,2,1686.194941
-0.094036,2,1686.250787
-0.274053,4,1686.355466
-0.476448,4,1686.458369
-0.261815,4,1686.549824
-0.262965,4,1686.647509
-0.260765,3,1686.715346
-0.090085,2,1686.765475
-0.041682,1,1686.786782
-0.344468,3,1686.860501
-0.291769,4,1686.956812
-1.008412,9,1687.182652
-0.011108,1,1687.205726
-0.045005,1,1687.232047
-0.411748,5,1687.359044
-0.477074,6,1687.50686
-0.150863,2,1687.556094
-0.038167,1,1687.579633
-0.141426,2,1687.632539
-0.333027,3,1687.705104
-0.342748,4,1687.795278
-0.214883,3,1687.870515
-0.289907,4,1687.963841
-0.119586,2,1688.012354
-0.091896,2,1688.060689
-0.269717,4,1688.157913
-0.370803,4,1688.263864
-0.185784,3,1688.336226
-0.842402,8,1688.526979
-0.607651,6,1688.674875
-0.385146,5,1688.790558
-0.099209,2,1688.836045
-0.048676,1,1688.859453
-0.101614,2,1688.907513
-0.313038,4,1689.000846
-0.417989,4,1689.100011
-0.401227,5,1689.229466
-0.426558,5,1689.351838
-0.647275,7,1689.517073
-0.263085,3,1689.587266
-0.471079,5,1689.71809
-0.473452,5,1689.838178
-0.081554,2,1689.887111
-0.431597,5,1690.006636
-0.103539,2,1690.051249
-0.185631,3,1690.122339
-0.393731,4,1690.220247
-0.307978,4,1690.315942
-0.098344,2,1690.366452
-0.103659,2,1690.419753
-0.204854,3,1690.491517
-0.179321,3,1690.56502
-0.117289,2,1690.613157
-0.10561,2,1690.666708
-0.019946,1,1690.689964
-0.125786,2,1690.737047
-0.127029,2,1690.787808
-0.126218,2,1690.833632
-0.096981,2,1690.881462
-0.111526,2,1690.928118
-0.295554,4,1691.027032
-0.124364,2,1691.077899
-0.378486,5,1691.206247
-0.264669,3,1691.27651
-0.761589,7,1691.464816
-0.225707,3,1691.549027
-0.537275,6,1691.695239
-0.369647,5,1691.813182
-0.164555,2,1691.862313
-0.033839,1,1691.885316
-0.168684,2,1691.936739
-0.962104,9,1692.156488
-0.164181,2,1692.209539
-0.7304,7,1692.378119
-0.11234,2,1692.42372
-0.682053,7,1692.585795
-0.247452,3,1692.660801
-0.612788,6,1692.889156
-0.545333,6,1693.04923
-0.082504,2,1693.097026
-0.117914,2,1693.143951
-0.036628,1,1693.166365
-0.0397,1,1693.193706
-0.043578,1,1693.220359
-0.165864,2,1693.265319
-0.575716,6,1693.423246
-0.108619,2,1693.469425
-0.089969,2,1693.517083
-0.331859,4,1693.644185
-0.232313,3,1693.714142
-0.032032,1,1693.739544
-0.120573,2,1693.789302
-0.310538,4,1693.881844
-0.250117,3,1693.956765
-0.392322,4,1694.050397
-0.157715,3,1694.118695
-0.316114,4,1694.21858
-0.16533,2,1694.264006
-0.367653,4,1694.355594
-0.328792,4,1694.449738
-0.086708,2,1694.499415
-0.143803,2,1694.544969
-0.092704,2,1694.593269
-0.152681,3,1694.662151
-0.135435,2,1694.709581
-0.352457,3,1694.778453
-0.109818,2,1694.828612
-0.124574,2,1694.876277
-0.211189,3,1694.948003
-0.162296,2,1694.993981
-0.200349,4,1695.086506
-0.09974,2,1695.136302
-0.031515,1,1695.160017
-0.014641,1,1695.183342
-0.080764,2,1695.231038
-0.038207,1,1695.254344
-0.443729,5,1695.371261
-0.248618,3,1695.440232
-0.17887,3,1695.511399
-0.265111,3,1695.582945
-0.111998,2,1695.628779
-0.109834,2,1695.678916
-0.128639,2,1695.723078
-0.453032,4,1695.818534
-0.221891,3,1695.888965
-0.194669,3,1695.955715
-0.087102,2,1696.004109
-0.020502,1,1696.028656
-0.239686,3,1696.101411
-0.479965,6,1696.320384
-0.129547,2,1696.482255
-0.603322,6,1696.624705
-0.571059,6,1696.768331
-0.08622,2,1696.816173
-0.156419,2,1696.85999
-0.361465,3,1696.931383
-0.295268,3,1696.998625
-0.03333,1,1697.02521
-0.392627,5,1697.146316
-0.068276,2,1697.193609
-0.382691,4,1697.292952
-0.427856,5,1697.414429
-0.297027,3,1697.482031
-0.342135,4,1697.59141
-0.283269,4,1697.686943
-0.94319,9,1697.894885
-0.37553,5,1707.469151
-0.466852,5,1707.594446
-0.2237,3,1707.66932
-0.276403,4,1707.765684
-0.149736,2,1707.817253
-0.388162,4,1707.912855
-0.321297,4,1708.003953
-0.540075,6,1708.161198
-0.402838,4,1708.258317
-0.338675,4,1708.353314
-0.12026,2,1708.400662
-0.043656,1,1708.426229
-0.479453,4,1708.527474
-0.134934,2,1708.574995
-0.14704,2,1708.62316
-0.095879,2,1708.675839
-0.427946,5,1708.791721
-0.300273,5,1708.907629
-0.342753,4,1709.002163
-0.124628,2,1709.048711
-0.152906,2,1709.09529
-0.553907,6,1709.239838
-0.402049,4,1709.336768
-0.772271,8,1709.522442
-0.169625,2,1709.571216
-0.095647,2,1709.616511
-0.164987,2,1709.666938
-0.046273,1,1709.690549
-0.239834,3,1709.763651
-0.17119,3,1709.833674
-0.161178,2,1709.882294
-0.211454,3,1709.957815
-0.091472,2,1710.00612
-0.286196,3,1710.076167
-0.300619,4,1710.170866
-0.335212,3,1710.303069
-0.374807,5,1710.444586
-0.280102,4,1710.540733
-0.11933,2,1710.588982
-0.291501,4,1710.684858
-0.21548,3,1710.752629
-0.026672,1,1710.77536
-0.110363,2,1710.824673
-0.33872,4,1710.917356
-0.046967,1,1710.944043
-0.114519,2,1710.99564
-0.080132,2,1711.044089
-0.094345,2,1711.093584
-0.230943,3,1711.167445
-0.45232,5,1711.291575
-0.553816,6,1711.452628
-0.608867,7,1711.612656
-0.546484,6,1711.75133
-0.10255,2,1711.801098
-0.471835,5,1711.915816
-0.412401,5,1712.03732
-0.144934,2,1712.083327
-0.096635,2,1712.132593
-0.141555,2,1712.179284
-0.078595,2,1712.228154
-0.345823,4,1712.320208
-0.194597,3,1712.389859
-0.128851,2,1712.436516
-0.131841,2,1712.484936
-0.224992,3,1712.553525
-0.140981,2,1712.60073
-0.048144,1,1712.623156
-0.059797,2,1712.67468
-0.025726,1,1712.698019
-0.27733,4,1712.790437
-0.151014,2,1712.837078
-0.614612,6,1712.975678
-0.462354,5,1713.094572
-0.248127,4,1713.193468
-0.202631,3,1713.266126
-0.551708,6,1713.410279
-0.319644,4,1713.507478
-0.293709,3,1713.582388
-0.389903,5,1713.695442
-0.347933,4,1713.787293
-0.438317,5,1713.90172
-0.327863,3,1713.967694
-0.771489,7,1714.13649
-0.503756,7,1714.341911
-0.021291,1,1714.365904
-0.20879,3,1714.441092
-0.260688,3,1714.512506
-0.15327,3,1714.584654
-0.501029,5,1714.711547
-0.320604,4,1714.801411
-0.334574,4,1714.8962
-0.074134,2,1714.941021
-0.397979,5,1715.064297
-0.195105,3,1715.137664
-0.142923,2,1715.184226
-0.406315,5,1715.305108
-0.038591,1,1715.330495
-0.270409,3,1715.396242
-0.376461,4,1715.490267
-0.035137,1,1715.516656
-0.236606,3,1715.583677
-0.049955,1,1715.607464
-0.15248,2,1715.658927
-0.257512,3,1715.730046
-0.162865,2,1715.77832
-0.632499,7,1715.942912
-0.352101,4,1716.030185
-0.107551,2,1716.07943
-0.424622,5,1716.192795
-0.259846,3,1716.26271
-0.144645,2,1716.310934
-0.696467,7,1716.474182
-0.265654,3,1716.544026
-0.417297,4,1716.641501
-0.707875,7,1716.801234
-0.10197,2,1716.851542
-0.508913,6,1716.99896
-0.27379,3,1717.068163
-0.265521,4,1717.166445
-0.468822,5,1717.290312
-0.186096,3,1717.379929
-0.218123,3,1717.448985
-0.09257,2,1717.497806
-0.038046,1,1717.522506
-0.3495,5,1717.639031
-0.188367,3,1717.715514
-0.113239,2,1717.760847
-0.492132,5,1717.876939
-0.295425,3,1717.952281
-0.372711,4,1718.043849
-0.187083,3,1718.111517
-0.270353,3,1718.189474
-0.281524,3,1718.265326
-0.019297,1,1718.295276
-0.251231,3,1718.377272
-0.287762,3,1718.448684
-0.153617,2,1718.500495
-0.550734,6,1718.647397
-0.012479,1,1718.670376
-0.105381,2,1718.720768
-0.082174,2,1718.76924
-0.262292,4,1718.876072
-0.455001,5,1719.052405
-0.395729,4,1719.168739
-0.249096,3,1719.249851
-0.247785,3,1719.320906
-0.119837,2,1719.371107
-0.511843,5,1719.489175
-0.112712,2,1719.537862
-0.180394,3,1719.604769
-0.145228,2,1719.653276
-0.250591,3,1719.724696
-0.024102,1,1719.748886
-0.351503,4,1719.841864
-0.094987,2,1719.888872
-0.232112,3,1729.944281
-0.722316,7,1730.112977
-0.410915,4,1730.21806
-0.128621,2,1730.276979
-0.343841,4,1730.398127
-0.280779,4,1730.50412
-0.161235,2,1730.554835
-0.557837,6,1730.725227
-0.117126,2,1730.795823
-0.077863,2,1730.843318
-0.136594,2,1730.893487
-0.013641,1,1730.920818
-0.07514,2,1730.967328
-0.249786,3,1731.043204
-0.160091,2,1731.090084
-0.20702,3,1731.160053
-0.409438,4,1731.261094
-0.27541,4,1731.357739
-0.843727,8,1731.540651
-0.284167,4,1731.638905
-0.25893,3,1731.708138
-0.081315,2,1731.753803
-0.048005,1,1731.779701
-0.226864,3,1731.850106
-0.085848,2,1731.899839
-0.274756,4,1731.996409
-0.176285,3,1732.063923
-0.168835,2,1732.11011
-0.043825,1,1732.135392
-0.175016,3,1732.206067
-0.278044,3,1732.278275
-0.274018,4,1732.373869
-0.205283,3,1732.446168
-0.239378,4,1732.534837
-0.647789,7,1732.694753
-0.049331,1,1732.71684
-0.333283,4,1732.812499
-0.490085,6,1732.95804
-0.214527,3,1733.025613
-0.113062,2,1733.075358
-0.426608,4,1733.167468
-0.220377,3,1733.241194
-0.766552,7,1733.406635
-0.31757,3,1733.476138
-0.12995,2,1733.525768
-0.47602,5,1733.649724
-0.643835,6,1733.82952
-0.34966,5,1733.951129
-0.071923,2,1733.998314
-0.134694,2,1734.043168
-0.324336,4,1734.135011
-0.561027,6,1734.282993
-0.137381,2,1734.331865
-0.072578,2,1734.378932
-0.250787,3,1734.451167
-0.049413,1,1734.473288
-0.143265,2,1734.523658
-0.405234,5,1734.645013
-0.156335,3,1734.717761
-0.272356,3,1734.788289
-0.662595,6,1734.927496
-0.698938,7,1735.08922
-0.162998,3,1735.159757
-0.623373,6,1735.299578
-0.019353,1,1735.322287
-0.369905,5,1735.438868
-0.132401,2,1735.489019
-0.047073,1,1735.511028
-0.32054,5,1735.643717
-0.242389,3,1735.71671
-0.136336,2,1735.759705
-0.31758,4,1735.851598
-0.195794,3,1735.941994
-0.184819,3,1736.012161
-0.088334,2,1736.059353
-0.175682,3,1736.131871
-0.038749,1,1736.155294
-0.359356,5,1736.273941
-0.19734,3,1736.343323
-0.496282,6,1736.481174
-0.227801,3,1736.553037
-0.34159,4,1736.651499
-0.209077,3,1736.721939
-0.090973,2,1736.769035
-0.316306,4,1736.863307
-0.417392,5,1736.982284
-0.046791,1,1737.006159
-0.181165,2,1737.051432
-0.580661,6,1737.189724
-0.592081,6,1737.334604
-0.361462,4,1737.426668
-0.301754,4,1737.516848
-0.074253,2,1737.56227
-0.122996,2,1737.609944
-0.469981,5,1737.720956
-0.154899,2,1737.769932
-0.020687,1,1737.79323
-0.102319,2,1737.836985
-0.373973,5,1737.957681
-0.143101,2,1738.008653
-0.273723,4,1738.103791
-0.196452,3,1738.177421
-0.219525,3,1738.251839
-0.170167,2,1738.300695
-0.272443,4,1738.39117
-0.497752,5,1738.505876
-0.098549,2,1738.553482
-0.119392,2,1738.602514
-0.159338,2,1738.649533
-0.553336,6,1738.792757
-0.839407,8,1738.989793
-0.427978,5,1739.107375
-0.031562,1,1739.131432
-0.259878,3,1739.206129
-0.022941,1,1739.24999
-0.197323,3,1739.322684
-0.132718,2,1739.366658
-0.125432,2,1739.414267
-0.256325,4,1739.51202
-0.377452,4,1739.601811
-0.213728,3,1739.671572
-0.309484,3,1739.741567
-0.80386,8,1739.932806
-0.705028,7,1740.107169
-0.111272,2,1740.164287
-0.345269,5,1740.297768
-0.108047,2,1740.346877
-0.219884,3,1740.421983
-0.295615,4,1740.516007
-0.145719,2,1740.562881
-0.218568,3,1740.63732
-0.134083,2,1740.682783
-0.128945,2,1740.732264
-0.04457,1,1740.756045
-0.046066,1,1740.77854
-0.515157,6,1740.91916
-0.18921,3,1740.996522
-0.098519,2,1741.047475
-0.132306,2,1741.098266
-0.114345,2,1741.158524
-0.096321,2,1741.216634
-0.100874,2,1741.278289
-0.036918,1,1741.321527
-0.136825,2,1741.380081
-0.149419,2,1741.427731
-0.047034,1,1741.454194
-0.345907,4,1741.54551
-0.294817,4,1741.648412
-0.170753,3,1741.72678
-0.266069,3,1741.799923
-0.472104,4,1741.897254
-0.071568,2,1741.945244
-0.137885,2,1741.998233
-0.546909,6,1742.144448
-0.015953,1,1742.171332
-0.038095,1,1742.194652
-0.139027,2,1742.246501
-0.129319,2,1742.295441
-0.442536,5,1752.930013
-0.9046,8,1753.119923
-0.192027,3,1753.189395
-0.681538,7,1753.374727
-0.264724,3,1753.449897
-0.674546,7,1753.613648
-0.275993,3,1753.688153
-0.150693,2,1753.732598
-0.108677,2,1753.780059
-0.244366,3,1753.847822
-0.475844,5,1753.957149
-0.021309,1,1753.980569
-0.29848,4,1754.069937
-0.393016,3,1754.141275
-0.56434,8,1754.327561
-0.159665,2,1754.372612
-0.084899,2,1754.41788
-0.161941,2,1754.46693
-0.213508,4,1754.559992
-0.117452,2,1754.605464
-0.496596,6,1754.743926
-0.21266,3,1754.812551
-0.388659,4,1754.906369
-0.14299,2,1754.95553
-0.447485,5,1755.071172
-0.138288,2,1755.119076
-0.269746,3,1755.188012
-0.25935,3,1755.261519
-0.668546,7,1755.423378
-0.142707,3,1755.490712
-0.1033,2,1755.539211
-0.107706,2,1755.583742
-0.176009,3,1755.658569
-0.152351,2,1755.701244
-0.426763,5,1755.855289
-0.236286,3,1755.922927
-0.713643,8,1756.112202
-0.344457,4,1756.232063
-0.14509,2,1756.329805
-0.048296,1,1756.357949
-0.047675,1,1756.384044
-0.146136,3,1756.455711
-0.138793,2,1756.505202
-0.11897,2,1756.552364
-0.119337,2,1756.598644
-0.249733,3,1756.672363
-0.420888,5,1756.78964
-0.626885,6,1756.91953
-0.769836,7,1757.080634
-0.822417,8,1757.286641
-0.792795,8,1757.505485
-0.357135,3,1757.590081
-0.074192,2,1757.636439
-0.439873,5,1757.753162
-0.083167,2,1757.79743
-0.475448,5,1757.912713
-0.727161,7,1758.072517
-0.739009,7,1758.254685
-0.249932,3,1758.32077
-0.231931,3,1758.389059
-0.685582,7,1758.548041
-0.3581,4,1758.635894
-0.713706,7,1758.799624
-0.213704,3,1758.887459
-0.237796,4,1758.978634
-0.254303,3,1759.048571
-0.214588,3,1759.116963
-0.359618,5,1759.233875
-0.224413,3,1759.299617
-0.447981,5,1759.410594
-0.109276,2,1759.460834
-0.165118,2,1759.504434
-0.427951,4,1759.594472
-0.100643,2,1759.64298
-0.109227,2,1759.686671
-0.135334,2,1759.732476
-0.346202,5,1759.850697
-0.09729,2,1759.894725
-0.193083,3,1759.964086
-0.072422,2,1760.011796
-0.506543,5,1760.129772
-0.140105,2,1760.178001
-0.35873,4,1760.268631
-0.083991,2,1760.320317
-0.20572,3,1760.388686
-0.046504,1,1760.411328
-0.198153,3,1760.479974
-0.184355,3,1760.549774
-0.414315,4,1760.644019
-0.539682,6,1760.783988
-0.214144,3,1760.855163
-0.226544,3,1760.923492
-0.037438,1,1760.948533
-0.619402,6,1761.086207
-0.155911,2,1761.135158
-0.034257,1,1761.157155
-0.037122,1,1761.180983
-0.805708,8,1761.366391
-0.751203,8,1761.547383
-0.870296,8,1761.738555
-0.011085,1,1761.763341
-0.112056,2,1761.811588
-0.203236,3,1761.880573
-0.187144,3,1761.949824
-0.247571,3,1762.020239
-0.325268,3,1762.088864
-0.076077,2,1762.136399
-0.533234,6,1762.276166
-0.174532,3,1762.348232
-0.150931,2,1762.394501
-0.27815,3,1762.465
-0.200736,3,1762.535774
-0.466163,5,1762.657638
-0.222327,3,1762.724286
-0.02774,1,1762.748189
-0.101132,2,1762.796791
-0.088468,2,1762.861532
-0.04734,1,1762.891038
-0.082536,2,1762.940039
-0.14289,2,1762.9878
-0.259187,3,1763.053759
-0.417747,4,1763.146129
-0.042198,1,1763.170466
-0.191952,3,1763.240003
-0.587378,6,1763.379578
-0.099652,2,1763.428853
-0.337612,4,1763.520204
-0.111334,2,1763.56842
-0.429102,5,1763.685983
-0.24845,3,1763.756487
-0.890675,8,1763.936744
-0.103308,2,1763.983858
-0.152419,2,1764.028667
-0.568288,7,1764.191847
-0.423836,4,1764.285229
-0.039985,1,1764.306867
-0.241553,4,1764.399194
-0.393153,5,1764.513841
-0.272136,3,1764.583645
-0.293676,3,1764.653026
-0.520264,5,1764.766686
-0.187339,3,1764.833927
-0.523527,6,1764.976281
-0.332902,4,1775.416955
-0.399723,4,1775.528514
-0.222688,3,1775.605014
-0.390325,4,1775.724403
-0.420043,4,1775.828684
-0.491327,5,1775.952505
-0.141116,2,1776.000479
-0.257421,3,1776.080487
-0.345852,3,1776.159151
-0.270993,3,1776.231089
-0.287464,4,1776.347564
-0.36707,4,1776.464107
-0.104727,2,1776.523596
-0.22293,3,1776.62062
-0.116308,2,1776.681113
-0.154994,2,1776.742153
-0.500181,6,1776.922104
-0.18949,3,1777.007394
-0.121153,2,1777.05888
-0.314851,4,1777.169963
-0.383878,4,1777.352028
-0.191699,3,1777.433185
-0.218839,3,1777.510691
-0.110093,2,1777.56526
-0.10929,2,1777.614233
-0.252379,3,1777.692693
-0.159269,3,1777.76391
-0.147796,2,1777.812564
-0.101163,2,1777.862784
-0.044952,1,1777.887451
-0.195975,3,1777.956729
-0.666296,7,1778.124714
-0.374475,4,1778.287019
-0.412717,4,1778.401441
-0.231351,3,1778.489894
-0.201062,3,1778.5686
-0.245335,4,1778.666128
-0.458552,5,1778.78496
-0.270433,3,1778.864106
-0.106846,2,1778.91675
-0.309929,4,1779.034974
-0.379709,4,1779.152633
-0.327756,3,1779.228516
-0.480963,5,1779.344397
-0.542927,6,1779.48789
-0.379184,4,1779.581548
-0.319411,4,1779.672331
-0.2358,3,1779.745941
-0.40692,5,1779.868491
-0.095986,2,1779.912761
-0.104797,2,1779.960727
-0.077052,2,1780.00665
-0.203266,3,1780.079581
-0.098577,2,1780.124859
-0.180986,3,1780.199505
-0.335263,4,1780.299723
-0.263141,4,1780.390988
-0.28895,4,1780.48276
-0.304585,3,1780.553211
-0.136877,2,1780.602407
-0.043546,1,1780.625928
-0.106946,2,1780.671542
-0.634304,6,1780.816383
-0.410106,5,1780.934343
-0.142969,2,1780.981393
-0.211889,3,1781.051162
-0.103873,2,1781.096065
-0.267628,4,1781.188598
-0.507536,5,1781.305357
-0.034421,1,1781.329659
-0.268315,3,1781.401191
-0.125885,2,1781.447073
-0.153027,3,1781.516957
-0.154395,3,1781.590035
-0.034151,1,1781.616926
-0.578825,6,1781.75746
-0.108147,2,1781.807049
-0.135304,2,1781.852925
-0.192048,3,1781.928663
