#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.355034,3,1504.319723
-0.454818,5,1504.442338
-0.271904,4,1504.538895
-0.247663,3,1504.614993
-0.469587,6,1504.764491
-0.169826,3,1504.836601
-0.111197,2,1504.883978
-0.108243,2,1504.934295
-0.350476,4,1505.031151
-0.802091,8,1505.227308
-0.471368,5,1505.349113
-0.203352,3,1505.420394
-0.277512,4,1505.516666
-0.135675,2,1505.56397
-0.122014,2,1505.618043
-0.113651,2,1505.666625
-0.345944,4,1505.765722
-0.470105,5,1505.888902
-0.42838,5,1506.010793
-0.35826,4,1506.109328
-0.221302,3,1506.183154
-0.596491,6,1506.32665
-0.0356,1,1506.349029
-0.118749,2,1506.399276
-0.224525,3,1506.469155
-0.457448,4,1506.565809
-0.224312,3,1506.638711
-0.212594,3,1506.712441
-0.112188,2,1506.762494
-0.15915,2,1506.810373
-0.430231,6,1506.952925
-0.369701,4,1507.049756
-0.577491,6,1507.194283
-0.105538,2,1507.244091
-0.174974,3,1507.313831
-0.281886,3,1507.384786
-0.158466,2,1507.430429
-0.411773,4,1507.524372
-0.221095,3,1507.598472
-0.201327,3,1507.669447
-0.069082,2,1507.717202
-0.284829,4,1507.809378
-0.566042,6,1507.956784
-0.102208,2,1508.005217
-0.846403,8,1508.199145
-0.166305,3,1508.272934
-0.342443,3,1508.343867
-0.406059,4,1508.436179
-0.04631,1,1508.462047
-0.501315,6,1508.603897
-0.202988,3,1508.676616
-0.430634,7,1508.835886
-0.146675,3,1508.905023
-0.576033,6,1509.046534
-0.278183,3,1509.121162
-0.119208,2,1509.16512
-0.210274,3,1509.234886
-0.344146,5,1509.357683
-0.285897,3,1509.431471
-0.453589,5,1518.957444
-0.124098,2,1519.003914
-0.320837,3,1519.078226
-0.256015,4,1519.179084
-0.235874,3,1519.252804
-0.042093,1,1519.278015
-0.290003,4,1519.380633
-0.286348,3,1519.456731
-0.23162,3,1519.528668
-0.505168,6,1519.682198
-0.086422,2,1519.729519
-0.045854,1,1519.753638
-0.106139,2,1519.806999
-0.180153,3,1519.879681
-0.266916,4,1519.975218
-0.33465,4,1520.067122
-0.344148,4,1520.169375
-0.455358,4,1520.279349
-0.257922,3,1520.358547
-0.283899,4,1520.498654
-0.250528,3,1520.686027
-0.231894,3,1520.774131
-0.383791,4,1520.885655
-0.595999,6,1521.031605
-0.53255,5,1521.161269
-0.225084,3,1521.241616
-0.196693,3,1521.332651
-0.471693,5,1521.453716
-0.113281,2,1521.504128
-0.348306,4,1521.613426
-0.110287,2,1521.66592
-0.29349,4,1521.763763
-0.10623,2,1521.809358
-0.294746,3,1521.885126
-0.189128,3,1521.95915
-0.199457,3,1522.030593
-1.016026,9,1522.24466
-0.824239,8,1522.438119
-0.046163,1,1522.461973
-0.311088,4,1522.560446
-0.260636,3,1522.633468
-0.621287,7,1522.812379
-0.104801,2,1522.860356
-0.058786,2,1522.908159
-0.408712,6,1523.051178
-0.342025,4,1523.144171
-0.075716,2,1523.192639
-0.073237,2,1523.255921
-0.284557,4,1523.34961
-0.360807,5,1523.470663
-0.790231,7,1523.635884
-0.684984,7,1523.802776
-0.268487,3,1523.871551
-0.702955,7,1524.039213
-0.264183,3,1524.108984
-0.044862,1,1524.132911
-0.284123,3,1524.210786
-0.14832,2,1524.263007
-0.360484,3,1524.328969
-0.082806,2,1524.378716
-0.279706,4,1524.474674
-0.205776,3,1524.543037
-0.131922,2,1524.592434
-0.124963,3,1524.662961
-0.074705,2,1524.711619
-0.424398,4,1524.810045
-0.114179,2,1524.857211
-0.023407,1,1524.881283
-0.314573,4,1524.979312
-0.297463,4,1525.074904
-0.15289,3,1525.147036
-0.029648,1,1525.171768
-0.219391,3,1525.243969
-0.432791,4,1525.341342
-0.044502,1,1525.364291
-0.049572,1,1525.387513
-0.29331,4,1525.484605
-0.143149,2,1525.531163
-0.143831,2,1525.580321
-0.405022,5,1525.703541
-0.182338,3,1525.778752
-0.213545,3,1525.849348
-0.246571,3,1525.92408
-0.10608,2,1525.97209
-0.398767,4,1526.066553
-0.278296,4,1526.165591
-0.318915,3,1526.241722
-0.463112,5,1526.362149
-0.104918,2,1526.408216
-0.278614,3,1526.481994
-0.167331,3,1526.555574
-0.218579,3,1526.629202
-0.09458,2,1526.683465
-0.304539,4,1526.780746
-0.662263,7,1526.948902
-0.166425,2,1526.995075
-0.124502,2,1527.043822
-0.361002,4,1527.144228
-0.119758,2,1527.194065
-0.078469,2,1527.246219
-0.227338,3,1527.320442
-0.110116,2,1527.369335
-0.175256,3,1527.441083
-0.212336,3,1527.508532
-0.347492,4,1527.60338
-0.108852,2,1527.662757
-0.1058,2,1527.708487
-0.084814,2,1527.758229
-0.113965,2,1527.807225
-0.138302,2,1527.858546
-0.741936,7,1528.025348
-0.137648,2,1528.071124
-0.479164,5,1528.198247
-0.113504,2,1528.281432
-0.935527,9,1528.527648
-0.212409,3,1528.600692
-0.086044,2,1528.651158
-0.249367,3,1528.724272
-0.417606,5,1528.843483
-0.427318,5,1528.960945
-0.022805,1,1528.985104
-0.414687,5,1529.102557
-0.12258,2,1529.149991
-0.161272,2,1529.200963
-0.081863,2,1529.2532
-0.558828,6,1529.396307
-0.105897,2,1529.444527
-0.726312,7,1529.62285
-0.332451,3,1529.692885
-0.887803,8,1529.885021
-0.161023,2,1529.934914
-0.389214,4,1530.03385
-0.712994,7,1530.204447
-0.243022,3,1530.275214
-0.248489,3,1530.347956
-0.081074,2,1530.39889
-0.242102,3,1530.469678
-0.588877,6,1530.612774
-0.385182,4,1530.71355
-0.244423,3,1530.784461
-0.507293,6,1530.929441
-0.415539,5,1531.044501
-0.160207,2,1531.090058
-0.232059,3,1531.16291
-0.024191,1,1531.187526
-0.185384,3,1531.260771
-0.81154,8,1531.456445
-0.156664,2,1531.50393
-0.361096,4,1531.601422
-0.109957,2,1531.650937
-0.440177,6,1541.83007
-0.330069,4,1541.926245
-0.205551,3,1541.999362
-0.433338,4,1542.098611
-0.171313,2,1542.149548
-0.310727,4,1542.290338
-0.256773,3,1542.364518
-0.110341,2,1542.412752
-0.702581,7,1542.587558
-0.188003,2,1542.641859
-0.619431,6,1542.787263
-0.088736,2,1542.835622
-0.430678,5,1542.963861
-0.232472,3,1543.036636
-0.636811,7,1543.209205
-0.115337,2,1543.258138
-0.374203,4,1543.355333
-0.206913,3,1543.42514
-0.131585,2,1543.477032
-0.028316,1,1543.501659
-0.122482,2,1543.552071
-0.724374,8,1543.809649
-0.181921,3,1543.886301
-0.035965,1,1543.914418
-0.280662,4,1544.013567
-0.2507,3,1544.085692
-0.204821,3,1544.167053
-0.156616,2,1544.217219
-0.245663,4,1544.321781
-0.13968,2,1544.373241
-0.201499,3,1544.522409
-0.332444,3,1544.610854
-0.144771,2,1544.661367
-0.138733,2,1544.712938
-0.193829,3,1544.799711
-0.141906,3,1544.873461
-0.085975,2,1544.928058
-0.092847,2,1544.977158
-0.172474,2,1545.029046
-0.129349,2,1545.081312
-0.218005,3,1545.209221
-0.261644,3,1545.288743
-0.135762,2,1545.357679
-0.032671,1,1545.383125
-0.164173,2,1545.437954
-0.108025,2,1545.497527
-0.195874,3,1545.583939
-0.367704,6,1545.737138
-0.463752,5,1545.856772
-0.048471,1,1545.88589
-0.169918,2,1545.933925
-0.475127,5,1546.057551
-0.253002,3,1546.138626
-0.195666,3,1546.224055
-0.136829,2,1546.275635
-0.49836,5,1546.405244
-0.168171,2,1546.459858
-0.232523,3,1546.533494
-0.201238,3,1546.613695
-0.384821,4,1546.71685
-0.134598,3,1546.794613
-0.325794,3,1546.867486
-0.478973,5,1546.993821
-0.038235,1,1547.020211
-0.358065,4,1547.122775
-0.412784,4,1547.227437
-0.102133,2,1547.278066
-0.107015,2,1547.329429
-0.31052,4,1547.426579
-0.840267,8,1547.619657
-0.243727,3,1547.696606
-0.118172,2,1547.742924
-0.034593,1,1547.772086
-0.174437,3,1547.847745
-0.154886,2,1547.899672
-0.040228,1,1547.924259
-0.045009,1,1547.947253
-0.551984,6,1548.098496
-0.194105,3,1548.174728
-0.271403,4,1548.268978
-0.737676,7,1548.441587
-0.107166,2,1548.489076
-0.090188,2,1548.541782
-0.024227,1,1548.5659
-0.659345,7,1548.733005
-0.176785,2,1548.779555
-0.091558,2,1548.828039
-0.032613,1,1548.853384
-0.352557,4,1548.951411
-0.286465,3,1549.021609
-0.226662,3,1549.098671
-0.211027,3,1549.175538
-0.250418,3,1549.246698
-0.20355,3,1549.324392
-0.097289,2,1549.373827
-0.199361,3,1549.446824
-0.093816,2,1549.496759
-0.280249,3,1549.571698
-0.019822,1,1549.594199
-0.120628,2,1549.644156
-0.299261,4,1549.742654
-0.168947,3,1549.810791
-0.112833,2,1549.85995
-0.222548,3,1549.932955
-0.122193,2,1549.980192
-0.214165,3,1550.052044
-0.079016,2,1550.099402
-0.341528,4,1550.19936
-0.239263,3,1550.27187
-0.964368,9,1550.491317
-0.272197,3,1550.563173
-0.030667,1,1550.593287
-0.396007,4,1550.741193
-0.124051,2,1550.791803
-0.154307,2,1550.838559
-0.395735,4,1550.93551
-0.336801,5,1551.06062
-0.39406,4,1551.159334
-0.115101,2,1551.206762
-0.17037,2,1551.257247
-0.308884,3,1551.328943
-0.159579,2,1551.37805
-0.038889,1,1551.401924
-0.098756,2,1551.453223
-0.263871,3,1551.525435
-0.026435,1,1551.548369
-0.033671,1,1551.575509
-0.293397,4,1551.675552
-0.253013,3,1551.746063
-0.8101,8,1551.936046
-0.663601,7,1552.106376
-0.036478,1,1552.131609
-0.103205,2,1552.180251
-0.080348,2,1552.22839
-0.460205,5,1552.346811
-0.275977,4,1552.44361
-0.225408,3,1552.513157
-0.368582,4,1552.608792
-0.481346,6,1552.753338
-0.237358,3,1552.822799
-0.344045,4,1552.91514
-0.836187,8,1553.104793
-0.117352,2,1553.152265
-0.180937,2,1553.205443
-0.380119,5,1553.322947
-0.443632,4,1553.415241
-0.1176,2,1553.464014
-0.140356,2,1553.511974
-0.259067,3,1553.582441
-0.441348,5,1553.700495
-0.028298,1,1553.72674
-0.405937,5,1553.849277
-0.531205,6,1553.996027
-0.102903,2,1554.065555
-1.074506,9,1554.283709
-0.521905,6,1554.428716
-0.313837,3,1554.502134
-0.265108,3,1554.570627
-0.250579,3,1554.643761
-0.202417,3,1554.716574
-0.129976,2,1565.038125
-0.09019,2,1565.089486
-0.325765,3,1565.161327
-0.238822,3,1565.236873
-0.993886,10,1565.461897
-0.542078,4,1565.554037
-0.716741,7,1565.719981
-0.322461,4,1565.808666
-0.202914,3,1565.878529
-0.221594,3,1565.948207
-0.26743,4,1566.042715
-0.38157,5,1566.166419
-0.323173,3,1566.23585
-0.033815,1,1566.260965
-0.188745,3,1566.328118
-0.812395,8,1566.51376
-0.541633,6,1566.648452
-0.109015,2,1566.695773
-0.33147,4,1566.789729
-0.56846,6,1566.927196
-0.354551,4,1567.018151
-0.366381,4,1567.111664
-0.517318,6,1567.253774
-0.087732,2,1567.29917
-0.251845,3,1567.368959
-0.511547,6,1567.505668
-0.347581,4,1567.596645
-0.322957,4,1567.688822
-0.203005,3,1567.756438
-0.130017,2,1567.803003
-0.16241,3,1567.873089
-0.555467,6,1568.007157
-0.128129,2,1568.051145
-0.083982,2,1568.099186
-0.668601,7,1568.264068
-0.441181,5,1568.381145
-0.717651,7,1568.546189
-0.038154,1,1568.567886
-0.115697,2,1568.611906
-0.035884,1,1568.638395
-0.076032,2,1568.682626
-0.524237,6,1568.819008
-0.351889,4,1568.909375
-0.365541,6,1569.043444
-0.997006,9,1569.253654
-0.267378,3,1569.322476
-0.41485,5,1569.441779
-0.021285,1,1569.464289
-0.127536,2,1569.511424
-0.113805,2,1569.555117
-0.014207,1,1569.577682
-0.083413,2,1569.624307
-0.370118,4,1569.716981
-0.516567,5,1569.834021
-0.159533,2,1569.881033
-0.223026,3,1569.952128
-0.098424,2,1569.999041
-0.317378,4,1570.092321
-0.095367,2,1570.141111
-0.219514,3,1570.210608
-0.793867,8,1570.39416
-0.430437,5,1570.510599
-0.089793,2,1570.554885
-0.447632,5,1570.675939
-0.072212,2,1570.723362
-0.373969,5,1570.840035
-0.174472,2,1570.886966
-0.044428,1,1570.911384
-0.082003,2,1570.957546
-0.135832,2,1571.005503
-0.511052,6,1571.146597
-0.10432,2,1571.193453
-0.486192,5,1571.321588
-0.046925,1,1571.344817
-0.658942,6,1571.482349
-0.123804,2,1571.530826
-0.164564,3,1571.600394
-0.232075,3,1571.6662
-0.234192,3,1571.734727
-0.128723,2,1571.780472
-0.362896,5,1571.895436
-0.269407,3,1571.962592
-0.243493,3,1572.030063
-0.220829,3,1572.098538
-0.210433,3,1572.244661
-0.200809,3,1572.31346
-0.037537,1,1572.336378
-0.353299,3,1572.405881
-0.119736,2,1572.451444
-0.074181,2,1572.496294
-0.439204,4,1572.585997
-0.109129,2,1572.634125
-0.400849,5,1572.751018
-0.230655,3,1572.817408
-0.079959,2,1572.862751
-0.069569,2,1572.908285
-0.186658,3,1572.980194
-0.078507,2,1573.027728
-0.619532,6,1573.170115
-0.473279,5,1573.284591
-0.360801,4,1573.375342
-0.120847,2,1573.42128
-0.37134,4,1573.512083
-0.028589,1,1573.535873
-0.511459,6,1573.676794
-0.910003,8,1573.85837
-0.036953,1,1573.8799
-0.306626,3,1573.95011
-0.201163,3,1574.019531
-0.281598,3,1574.087031
-0.423534,5,1574.290116
-0.344633,4,1574.424653
-0.127811,2,1574.471953
-0.026612,1,1574.494653
-0.22292,3,1574.565042
-0.162391,3,1574.63806
-0.301914,3,1574.709756
-0.205827,3,1574.779555
-0.203202,3,1574.847715
-0.458736,5,1574.964568
-0.229533,3,1575.0328
-0.72352,7,1575.204164
-0.799928,8,1575.395833
-0.255407,3,1575.467399
-0.434291,7,1575.63843
-0.084113,2,1575.684107
-0.157221,2,1575.728966
-0.286847,3,1575.795365
-0.405625,4,1575.89132
-0.454293,4,1575.985572
-0.310036,4,1576.076401
-0.245551,3,1576.1462
-0.483929,6,1576.30489
-0.270137,3,1576.544216
-0.288023,3,1576.671568
-0.513151,6,1576.839195
-0.12659,2,1576.88526
-0.447038,5,1577.002983
-0.4319,4,1577.098795
-0.088796,2,1577.144657
-0.236686,3,1577.2161
-0.092321,2,1577.263812
-0.158521,2,1577.31241
-0.077057,2,1577.360821
-0.215919,3,1586.8842
-0.156928,2,1586.927522
-0.140791,2,1586.978952
-0.18458,3,1587.054803
-0.241552,3,1587.135851
-0.250053,4,1587.232847
-0.303957,4,1587.328891
-0.071568,2,1587.376693
-0.437379,5,1587.497741
-0.226907,3,1587.567883
-0.773476,7,1587.730143
-0.155115,2,1587.777534
-0.097111,2,1587.825349
-0.13044,2,1587.876177
-0.602315,6,1588.008569
-0.394505,4,1588.116579
-0.303303,4,1588.219729
-0.255847,3,1588.291339
-0.108523,2,1588.341225
-0.786822,8,1588.564191
-0.346262,3,1588.6488
-0.245098,3,1588.729272
-0.353559,3,1588.817818
-0.028031,1,1588.846464
-0.102307,2,1588.902936
-0.383187,5,1589.038966
-0.265948,3,1589.134159
-0.451856,5,1589.272272
-0.31317,4,1589.486423
-0.199709,3,1589.601813
-0.236433,3,1589.694677
-0.230455,4,1589.817155
-0.117581,2,1589.872554
-0.078264,2,1589.922664
-0.869829,8,1590.143279
-0.271881,4,1590.241322
-0.114767,2,1590.291727
-0.018208,1,1590.321641
-0.02836,1,1590.348691
-0.226467,3,1590.432143
-0.088823,2,1590.482492
-0.113671,2,1590.535481
-0.306462,3,1590.623441
-0.031312,1,1590.651651
-0.172066,3,1590.736385
-0.192372,3,1590.810927
-0.088027,2,1590.862531
-0.504785,5,1591.000849
-0.433665,5,1591.13708
-0.024915,1,1591.173085
-0.122294,2,1591.231434
-0.255996,4,1591.356612
-0.127342,2,1591.420032
-0.246148,3,1591.508578
-0.150602,2,1591.568723
-0.662211,7,1591.770062
-0.578059,6,1591.931981
-0.321205,4,1592.04777
-0.5061,5,1592.225507
-0.347538,3,1592.304824
-0.369154,5,1592.451466
-0.139579,2,1592.508217
-0.253519,3,1592.602262
-0.161972,3,1592.68586
-0.175643,2,1592.750247
-0.18155,2,1592.803216
-0.222843,3,1592.887821
-0.047803,1,1592.916383
-0.402136,4,1593.033616
-0.31142,4,1593.150478
-0.402424,4,1593.264736
-0.34336,4,1593.381997
-0.182762,3,1593.465452
-0.136724,2,1593.520573
-0.299319,4,1593.627123
-0.302488,3,1593.70462
-0.274998,3,1593.779153
-0.172746,2,1593.833529
-0.043754,1,1593.859703
-0.413758,4,1593.965416
-0.116523,2,1594.011937
-0.035264,1,1594.038926
-0.234834,3,1594.120398
-0.100996,2,1594.180914
-0.022152,1,1594.210347
-0.631999,6,1594.389987
-0.383258,5,1594.518959
-0.367988,4,1594.620431
-0.310115,3,1594.701134
-0.105952,2,1594.756215
-0.153047,2,1594.809894
-0.103202,2,1594.858351
-0.078636,2,1594.909469
-0.537017,5,1595.046164
-0.257858,3,1595.129421
-0.165092,2,1595.195027
-0.087905,2,1595.252157
-0.048049,1,1595.283149
-0.110447,2,1595.334649
-0.410288,5,1595.600705
-0.585378,6,1595.761976
-0.848191,8,1595.958621
-0.16589,2,1596.002295
-0.746513,7,1596.171283
-0.430029,5,1596.306453
-0.122781,2,1596.356145
-0.882344,8,1596.545767
-0.03977,1,1596.569344
-0.154562,3,1596.649658
-0.783669,8,1596.84132
-0.4157,4,1596.938983
-0.259364,3,1597.005912
-0.087915,2,1597.052468
-0.414313,6,1597.192108
-0.436515,5,1597.309483
-0.341086,4,1597.401943
-0.267708,3,1597.476728
-0.767881,8,1597.69467
-0.229015,3,1597.762112
-0.078711,2,1597.811983
-0.134775,2,1597.858999
-0.148932,2,1597.907313
-0.417768,4,1598.005148
-0.136767,2,1598.052087
-0.221685,3,1598.125155
-0.368982,4,1598.223977
-0.32452,4,1598.318485
-0.213049,3,1598.391896
-0.166166,3,1598.463008
-0.361849,6,1598.611343
-0.397873,4,1598.714081
-0.383233,5,1598.837067
-0.112821,2,1598.886951
-0.129873,2,1598.933342
-0.430136,4,1599.030619
-0.271226,3,1599.101158
-0.112362,2,1599.150442
-0.433828,5,1599.268009
-0.126988,2,1599.316018
-0.08526,2,1599.366125
-0.416178,5,1599.483083
-0.534431,6,1599.623722
-0.966642,9,1599.83156
-0.331697,3,1599.900959
-0.280259,3,1599.966737
-0.246432,3,1600.036647
-0.395006,5,1600.155595
-0.121582,2,1600.208168
-0.126043,2,1600.25673
-0.122164,2,1600.30314
-0.350508,3,1600.377392
-0.20092,3,1600.451953
-0.162238,2,1611.014718
-0.11808,2,1611.076894
-0.03926,1,1611.105774
-0.55894,6,1611.301592
-0.10856,2,1611.349341
-0.343755,3,1611.429855
-0.086311,2,1611.481068
-0.02674,1,1611.505178
-0.075783,2,1611.551485
-0.080758,2,1611.601203
-0.624923,7,1611.771825
-0.386105,4,1611.871067
-0.027219,1,1611.89796
-0.398629,4,1612.100736
-1.101018,9,1612.444436
-0.222284,3,1612.516339
-0.039446,1,1612.540177
-0.09774,2,1612.586023
-0.196445,3,1612.660277
-0.083707,2,1612.708451
-0.598759,7,1612.87434
-0.428096,5,1612.989053
-0.079827,2,1613.033681
-0.35121,5,1613.158046
-0.037453,1,1613.189894
-0.227775,3,1613.321318
-0.338919,3,1613.426957
-0.232333,3,1613.535065
-0.281733,3,1613.629516
-0.226044,3,1613.707633
-0.084808,2,1613.755934
-0.207428,3,1613.826993
-0.397795,4,1613.922988
-0.5965,7,1614.090584
-0.129098,2,1614.153167
-0.0211,1,1614.185547
-0.368659,5,1614.313431
-0.212953,3,1614.386115
-0.107177,2,1614.431657
-0.442675,5,1614.551295
-0.096449,2,1614.598643
-0.147932,2,1614.648065
-0.167575,2,1614.692637
-0.485082,5,1614.809128
-0.086327,2,1614.874834
-0.025085,1,1614.8982
-0.099421,2,1614.946956
-0.464191,5,1615.066202
-0.394888,4,1615.162299
-0.396746,4,1615.295494
-0.194541,3,1615.365142
-0.211736,3,1615.447398
-0.22515,3,1615.526434
-0.330629,4,1615.621177
-0.262496,4,1615.734863
-0.602652,6,1615.881299
-0.231705,3,1615.953251
-0.279653,4,1616.057247
-0.291171,4,1616.157329
-0.125611,2,1616.212353
-0.024451,1,1616.255815
-0.209244,3,1616.325928
-0.988891,9,1616.564083
-0.090365,2,1616.61714
-0.206297,3,1616.696665
-0.297478,3,1616.768171
-0.318455,4,1616.891806
-0.136813,2,1616.94401
-0.209151,3,1617.019564
-0.299494,4,1617.116136
-0.754111,7,1617.301056
-0.308926,4,1617.395319
-0.836485,8,1617.587408
-0.220895,3,1617.65963
-0.162659,2,1617.710832
-0.391065,5,1617.832989
-0.148221,2,1617.88289
-0.200201,3,1617.969959
-0.644109,7,1618.143542
-0.108594,2,1618.19166
-0.161136,2,1618.242305
-0.306154,4,1618.337999
-0.115584,2,1618.386575
-0.399958,4,1618.497075
-0.319418,4,1618.794866
-0.253786,3,1618.920877
-0.581224,6,1619.089596
-0.023573,1,1619.11629
-0.038874,1,1619.139988
-0.230409,3,1619.216164
-0.049252,1,1619.23988
-0.289657,3,1619.371405
-0.797319,8,1619.61978
-0.513825,6,1619.771427
-0.100317,2,1619.817977
-0.415563,5,1619.934526
-0.774283,8,1620.137248
-0.21586,3,1620.205484
-0.349172,4,1620.337448
-0.302088,4,1620.542298
-0.263411,4,1620.639952
-0.123601,2,1620.68756
-0.154823,3,1620.756029
-0.488487,6,1620.946846
-0.044031,1,1620.975997
-0.289111,5,1621.211787
-0.118445,2,1621.273869
-0.32849,4,1621.371452
-0.189959,3,1621.515111
-0.042648,1,1621.5603
-0.25865,4,1621.670071
-0.095784,2,1621.727879
-0.591924,7,1622.077787
-0.633878,7,1622.314954
-0.342579,4,1622.409481
-0.293024,3,1622.479245
-0.198864,3,1622.552449
-0.022866,1,1622.576314
-0.134168,2,1622.631487
-0.368489,4,1622.723118
-0.174568,2,1622.772306
-0.476646,5,1622.891534
-0.184098,3,1622.962921
-0.229142,3,1623.035411
-0.336192,5,1623.156767
-0.132547,2,1623.211648
-0.308056,4,1623.310075
-0.345765,4,1623.405147
-0.134908,2,1623.451615
-0.184464,3,1623.526248
-0.233137,3,1623.600945
-0.229596,4,1623.694194
-0.447393,5,1623.812275
-0.14419,2,1623.860908
-0.151825,2,1623.906118
-0.205525,3,1623.978496
-0.59028,6,1624.123925
-0.184093,3,1624.20313
-0.484591,5,1624.32647
-0.576691,6,1624.478328
-0.401385,5,1624.607139
-0.090655,2,1624.665765
-0.25134,3,1624.745213
-0.394492,5,1624.866154
-0.094514,2,1624.917597
-0.516018,6,1625.091695
-0.423111,5,1625.22223
-0.0483,1,1625.252077
-0.111616,2,1636.219897
-0.096755,2,1636.272623
-0.197393,3,1636.352718
-0.502352,6,1636.505969
-0.354769,4,1636.608947
-0.480037,5,1636.733889
-0.163547,2,1636.784898
-0.025663,1,1636.809221
-0.255776,4,1636.905573
-0.033542,1,1636.930128
-0.692273,7,1637.099736
-0.454505,5,1637.221004
-0.100823,2,1637.268823
-0.020972,1,1637.294958
-0.740635,7,1637.466488
-0.295962,3,1637.542896
-0.563503,6,1637.691912
-0.130236,2,1637.739477
-0.092435,2,1637.789866
-0.1247,2,1637.835234
-0.542426,6,1637.980964
-0.188473,3,1638.052745
-0.255108,4,1638.152224
-0.675654,7,1638.334367
-0.656459,7,1638.524241
-0.271003,3,1638.598315
-0.185878,3,1638.667891
-0.087187,2,1638.720044
-0.210748,3,1638.793991
-0.393099,4,1638.893781
-0.188206,3,1638.967715
-0.084281,2,1639.016918
-0.045108,1,1639.046188
-0.59346,6,1639.190853
-0.287657,3,1639.262353
-0.213369,3,1639.3343
-0.188819,3,1639.408006
-0.130929,2,1639.45497
-0.076606,2,1639.506267
-0.285248,4,1639.605897
-0.134507,2,1639.65342
-0.037199,1,1639.677929
-0.350252,4,1639.772531
-0.236468,3,1639.847742
-0.372041,5,1639.966825
-0.373922,4,1640.065714
-0.136281,2,1640.115055
-0.358138,4,1640.22213
-0.292675,3,1640.300233
-0.077598,2,1640.349969
-0.789319,8,1640.545062
-0.527215,5,1640.671233
-0.351938,4,1640.772665
-0.163971,3,1640.851901
-0.021465,1,1640.877762
-0.448564,4,1640.978819
-0.382737,4,1641.202141
-0.162843,3,1641.297002
-0.089806,2,1641.351044
-0.457884,5,1641.48533
-0.119359,2,1641.541854
-0.440813,5,1641.674045
-0.094645,2,1641.728107
-0.217973,3,1641.802469
-0.308457,3,1641.880416
-0.213515,3,1641.954692
-0.041736,1,1641.980149
-0.046969,1,1642.005217
-0.379814,4,1642.110021
-0.025134,1,1642.140945
-0.110531,2,1642.201715
-0.218128,3,1642.285026
-0.218254,3,1642.368384
-0.226788,3,1642.444329
-0.581222,6,1642.596922
-0.355618,3,1642.667219
-0.20379,3,1642.746702
-0.111225,2,1642.801901
-0.565188,6,1642.951698
-0.088643,2,1643.002542
-0.202907,3,1643.092435
-0.095398,2,1643.142031
-0.310738,4,1643.245834
-0.352668,4,1643.376501
-0.11923,2,1643.424895
-0.041278,1,1643.451566
-0.01465,1,1643.475942
-0.201941,3,1643.54628
-0.427677,5,1643.678596
-0.417694,4,1643.780292
-0.568628,6,1643.929056
-0.404464,4,1644.026903
-0.497839,4,1644.123258
-0.489859,6,1644.283147
-0.044634,1,1644.311327
-0.113182,2,1644.369776
-0.107192,2,1644.418832
-0.027837,1,1644.444379
-0.094506,2,1644.493319
-0.250212,3,1644.565847
-0.812237,8,1644.76412
-0.088134,2,1644.814143
-0.23248,3,1644.89041
-0.558191,6,1645.036753
-0.283736,4,1645.14113
-0.632159,6,1645.301233
-0.251523,4,1645.396294
-0.097402,2,1645.447681
-0.176678,2,1645.496497
-0.297344,5,1645.618707
-0.133158,2,1645.669707
-0.113637,2,1645.71647
-0.127047,2,1645.767934
-0.33721,4,1645.867206
-0.12084,2,1645.91465
-0.186391,3,1645.991764
-0.434798,5,1646.113068
-0.342346,4,1646.213118
-0.410572,4,1646.309591
-0.028045,1,1646.33365
-0.116569,2,1646.379812
-0.342432,4,1646.482125
-0.617647,6,1646.62881
-1.009595,9,1646.847157
-0.394969,4,1646.947083
-0.12187,2,1646.995603
-0.360105,5,1647.116139
-0.159561,2,1647.167843
-0.466319,5,1647.29076
-0.436464,5,1647.412358
-0.475955,5,1647.529046
-0.191245,3,1647.602419
-0.354155,3,1647.675818
-0.045965,1,1647.700683
-0.097336,2,1647.751323
-0.46332,5,1647.870952
-0.308113,3,1647.943255
-0.192496,3,1648.012472
-0.224119,3,1648.087276
-0.092756,2,1648.136311
-0.724129,7,1648.305735
-0.440284,4,1648.400313
-0.11258,2,1648.446504
-0.104544,2,1648.498569
-0.232805,3,1648.564483
-0.21929,3,1648.637775
-0.109427,2,1648.685077
-0.195226,3,1648.757582
-0.081297,2,1648.804111
-0.019499,1,1648.827527
-0.304462,4,1648.919668
-0.135402,2,1648.966765
-0.311935,3,1649.036377
-0.387399,4,1649.127812
-0.722074,7,1660.551486
-0.363886,5,1660.669026
-0.60746,6,1660.812283
-0.316698,5,1660.933156
-0.093737,2,1660.981892
-0.046883,1,1661.00526
-0.39103,4,1661.105612
-0.336566,3,1661.179826
-0.087814,2,1661.22399
-0.271994,4,1661.321804
-0.566706,6,1661.463299
-0.508843,6,1661.610121
-0.349176,3,1661.680298
-0.345227,4,1661.781271
-0.02801,1,1661.809879
-0.13498,2,1661.859025
-0.102077,2,1661.907351
-0.762323,8,1662.105968
-0.131055,2,1662.157492
-0.1602,2,1662.240895
-0.147179,2,1662.29268
-0.033473,1,1662.316298
-0.075771,2,1662.36614
-0.270472,3,1662.446621
-0.084444,2,1662.491875
-0.555724,6,1662.637215
-0.179139,3,1662.710007
-0.384737,4,1662.806477
-0.635718,6,1662.952488
