#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.113227,2,1719.481958
-0.434641,5,1719.600088
-0.38095,4,1719.698444
-0.031505,1,1719.723237
-0.035682,1,1719.747153
-0.153391,2,1719.790162
-0.571293,6,1719.934458
-0.134451,2,1719.981937
-0.279356,4,1720.074295
-0.16882,3,1730.129361
-0.098662,2,1730.180413
-0.214549,3,1730.252447
-0.347434,4,1730.35267
-0.655213,6,1730.523366
-0.26473,3,1730.612511
-0.125268,2,1730.66466
-0.304041,3,1730.740245
-0.160867,2,1730.797203
-0.400766,5,1730.938626
-0.439013,4,1731.052795
-0.126797,2,1731.106166
-0.248763,3,1731.175849
-0.111208,2,1731.228022
-0.437628,4,1731.32244
-0.323635,4,1731.422093
-0.364931,4,1731.517459
-0.106132,2,1731.566037
-0.105595,2,1731.611174
-0.12417,2,1731.659372
-0.108358,2,1731.70287
-0.1312,2,1731.753434
-0.096622,2,1731.798538
-0.097743,2,1731.850033
-0.309414,3,1731.91694
-0.361925,4,1732.011474
-0.157295,3,1732.085044
-0.27251,3,1732.155464
-0.286192,3,1732.226404
-0.422107,5,1732.343733
-0.272359,3,1732.41706
-0.153335,2,1732.463582
-0.034234,1,1732.485503
-0.517408,6,1732.63127
-0.827517,8,1732.810186
-0.660537,7,1732.972837
-0.097954,2,1733.021185
-0.106298,2,1733.072026
-0.158843,3,1733.140719
-0.50766,6,1733.28381
-0.346193,4,1733.37855
-0.119799,2,1733.426269
-0.330135,4,1733.522202
-0.097435,2,1733.567247
-0.290442,4,1733.661453
-0.098003,2,1733.711109
-0.120211,2,1733.75835
-0.181628,3,1733.834639
-0.539225,6,1734.01241
-0.59081,7,1734.183747
-0.551276,6,1734.320471
-0.314404,4,1734.419509
-0.450906,5,1734.540374
-0.083158,2,1734.589706
-0.036147,1,1734.613607
-0.377478,5,1734.733157
-0.042643,1,1734.757374
-0.240711,3,1734.830277
-0.110317,2,1734.878486
-0.702806,7,1735.045602
-0.431266,6,1735.183171
-0.209859,3,1735.251941
-0.304316,4,1735.345177
-0.086929,2,1735.39249
-0.327705,4,1735.484719
-0.248606,3,1735.556028
-0.395109,5,1735.674443
-0.183066,3,1735.742293
-0.123357,2,1735.80542
-0.451335,4,1735.901981
-0.541518,6,1736.036698
-0.451673,5,1736.172062
-0.042578,1,1736.197391
-0.520576,6,1736.340783
-0.240469,4,1736.437916
-0.166096,2,1736.481804
-0.302199,4,1736.573053
-0.853648,8,1736.761412
-0.815806,8,1736.954297
-0.216648,3,1737.024733
-0.143927,2,1737.073728
-0.309917,3,1737.142725
-0.117521,2,1737.191508
-0.09734,2,1737.236894
-0.563118,6,1737.375129
-0.192065,3,1737.448448
-0.178002,3,1737.51993
-0.13662,2,1737.565507
-0.286228,3,1737.63377
-0.206221,3,1737.702304
-0.277277,4,1737.79542
-0.384495,5,1737.905682
-0.287658,4,1738.001529
-0.110534,2,1738.045847
-0.20759,3,1738.11955
-0.328424,4,1738.2191
-0.392269,4,1738.315245
-0.254509,3,1738.391363
-0.104238,2,1738.437247
-0.115188,2,1738.485918
-0.232116,3,1738.556193
-0.317814,4,1738.648776
-0.307269,3,1738.715996
-0.123146,2,1738.763274
-0.250207,4,1738.858729
-0.151637,2,1738.907827
-0.693865,8,1739.094192
-0.421138,5,1739.222118
-0.22418,3,1739.292091
-0.026355,1,1739.31686
-0.64953,7,1739.507686
-0.081333,2,1739.551877
-0.029359,1,1739.577263
-0.024529,1,1739.599706
-0.163707,2,1739.648428
-0.311575,4,1739.741734
-0.137716,2,1739.787165
-0.212296,3,1739.856788
-0.300608,4,1739.949967
-0.199383,3,1740.022547
-0.231671,3,1740.091918
-0.236865,3,1740.16569
-0.546401,6,1740.319053
-0.069079,2,1740.372938
-0.47035,6,1740.532227
-0.126705,2,1740.582372
-0.238287,3,1740.654528
-0.385652,3,1740.72546
-0.193839,3,1740.799498
-0.435159,5,1740.917724
-0.272598,3,1740.990154
-0.432541,6,1741.130849
-0.173387,2,1741.181752
-0.300795,3,1741.257903
-0.096764,2,1741.313413
-0.481809,6,1741.506224
-0.228316,3,1741.589335
-0.497103,4,1741.687978
-0.30256,4,1741.783551
-0.376941,4,1741.888486
-0.072812,2,1741.934119
-0.59418,6,1742.082105
-0.302667,4,1742.18135
-0.212274,3,1742.250387
-0.146029,2,1742.29989
-0.548666,6,1742.456181
-0.219702,3,1742.548511
-0.157057,2,1753.090358
-0.171396,3,1753.162758
-0.039063,1,1753.191097
-0.298134,4,1753.279225
-0.443818,5,1753.396099
-0.264826,4,1753.511783
-0.048219,1,1753.537225
-0.287999,4,1753.63519
-0.049428,1,1753.658937
-0.344103,4,1753.751912
-0.222895,3,1753.822918
-0.212829,3,1753.89634
-0.342662,3,1753.965323
-0.124566,2,1754.009091
-0.029946,1,1754.033228
-0.205137,3,1754.101503
-0.212239,3,1754.166029
-0.422326,5,1754.278666
-0.102556,2,1754.326648
-0.249151,4,1754.419515
-0.67423,7,1754.581515
-0.106829,2,1754.629003
-0.465662,5,1754.745258
-0.590088,6,1754.885701
-0.409245,4,1754.97791
-0.275571,3,1755.042443
-0.270624,3,1755.114818
-0.398449,4,1755.213144
-0.116748,2,1755.256238
-0.107505,2,1755.304403
-0.342364,3,1755.373161
-0.256197,3,1755.446999
-0.571528,6,1755.583759
-0.227299,3,1755.654655
-0.632273,6,1755.794349
-0.033738,1,1755.820895
-0.362303,5,1755.933865
-0.090117,2,1755.979169
-0.021912,1,1756.040363
-0.10794,2,1756.086231
-0.176484,3,1756.157215
-0.137279,2,1756.203116
-0.448103,5,1756.321468
-0.097236,2,1756.371782
-0.554544,6,1756.597282
-0.206376,3,1756.665992
-0.302619,4,1756.761355
-0.247715,3,1756.834527
-0.126858,2,1756.881172
-0.249292,3,1756.950358
-0.366894,3,1757.015768
-0.140716,2,1757.062111
-0.4489,5,1757.175126
-0.328003,4,1757.265881
-0.351341,3,1757.333763
-0.086715,2,1757.381597
-0.386574,4,1757.505838
-0.238135,3,1757.591818
-0.035713,1,1757.615541
-0.152656,2,1757.664086
-0.837886,8,1757.869502
-0.118217,2,1757.916615
-0.173838,2,1757.960863
-0.116958,2,1758.009373
-0.250374,4,1758.095837
-0.1523,2,1758.144127
-0.544554,6,1758.280509
-0.223027,3,1758.354371
-0.650917,7,1758.528551
-0.307718,3,1758.597067
-0.073562,2,1758.644148
-0.159962,2,1758.689277
-0.046583,1,1758.711277
-0.189942,3,1758.778333
-0.353729,4,1758.868742
-0.523813,6,1759.00669
-0.597539,6,1759.163923
-0.11348,2,1759.210968
-0.246357,3,1759.278479
-0.534881,6,1759.41888
-0.328349,3,1759.484725
-0.049551,1,1759.508357
-0.122918,2,1759.553704
-0.275304,3,1759.622318
-0.969924,9,1759.828471
-0.017643,1,1759.85047
-0.475753,6,1759.988451
-0.139686,2,1760.036072
-0.459766,6,1760.174038
-0.155775,3,1760.245953
-0.040297,1,1760.270178
-0.887587,8,1760.453514
-0.423177,5,1760.574213
-0.198711,3,1760.643755
-0.496821,6,1760.782585
-0.550592,6,1760.924263
-0.331382,4,1761.017987
-0.328534,5,1761.133679
-0.12544,2,1761.178362
-0.213256,3,1761.250221
-0.229469,3,1761.320482
-0.147406,2,1761.366546
-0.436462,5,1761.481205
-0.132879,2,1761.527467
-0.106777,2,1761.575176
-0.23422,4,1761.66675
-0.441597,5,1761.782604
-0.201699,3,1761.852506
-0.264501,3,1761.923275
-0.151707,2,1761.971076
-0.145139,2,1762.020564
-0.355195,4,1762.114838
-0.079042,2,1762.160127
-0.38521,5,1762.274186
-0.101515,2,1762.321722
-0.288496,4,1762.41602
-0.046231,1,1762.439893
-0.952526,9,1762.650397
-0.536404,6,1762.792896
-0.135712,2,1762.840988
-0.329295,3,1762.909653
-0.098732,2,1762.959537
-0.409514,5,1763.100575
-0.424189,4,1763.195492
-0.094016,2,1763.239189
-0.467222,6,1763.37829
-0.114007,2,1763.42504
-0.327675,4,1763.517906
-0.084856,2,1763.56452
-0.204073,3,1763.634628
-0.342219,3,1763.705362
-0.126373,2,1763.753542
-0.128205,2,1763.798681
-0.72686,7,1763.965169
-0.677406,7,1764.122107
-0.093668,2,1764.169366
-0.314597,3,1764.238216
-1.03759,9,1764.445341
-0.310684,5,1764.55939
-0.12803,2,1764.610222
-0.135355,2,1764.652697
-0.181249,3,1764.722693
-0.161034,2,1764.768803
-0.280941,3,1764.838114
-0.186079,3,1764.908802
-0.122767,2,1764.951698
-0.666123,7,1765.112836
-0.167463,3,1765.182728
-0.1377,2,1765.229316
-0.398515,4,1775.687664
-0.854942,8,1775.909503
-0.214503,3,1775.989765
-0.320393,4,1776.09368
-0.216084,3,1776.159191
-0.424408,5,1776.291867
-0.136669,2,1776.343871
-0.198079,3,1776.416133
-0.2871,4,1776.532742
-0.365367,4,1776.649201
-0.118262,2,1776.707954
-0.234935,3,1776.805249
-0.205651,3,1776.894839
-0.117902,2,1776.957014
-0.234179,3,1777.050222
-0.247659,3,1777.136673
-0.532252,6,1777.299865
-0.239272,3,1777.390848
-0.197002,3,1777.536809
-0.078969,2,1777.594113
-0.080918,2,1777.644671
-0.084748,2,1777.695832
-0.236356,3,1777.77582
-0.042633,1,1777.799625
-0.374472,5,1777.923606
-0.035455,1,1777.949223
-0.161443,2,1777.997943
-0.694611,7,1778.167736
-0.286391,4,1778.264471
-0.355169,4,1778.364997
-0.145745,2,1778.468436
-0.282614,4,1778.58587
-0.160247,2,1778.647434
-0.097239,2,1778.705585
-0.34181,3,1778.777566
-0.047791,1,1778.803824
-0.086053,2,1778.851577
-0.316082,3,1778.924314
-0.089633,2,1778.970372
-0.442247,5,1779.101641
-0.386094,5,1779.252624
-0.463633,5,1779.390319
-0.759587,10,1779.623685
-0.938914,8,1779.813551
-0.179609,3,1779.884573
-0.190374,3,1779.954599
-0.253234,3,1780.030101
-0.433711,5,1780.146011
-0.329643,4,1780.241085
-0.114588,2,1780.288237
-0.115991,2,1780.338723
-0.421692,4,1780.435551
-0.103662,2,1780.484886
-0.129362,2,1780.528511
-0.101553,2,1780.576478
-0.132846,2,1780.619767
-0.310358,4,1780.717362
-0.082062,2,1780.763277
-0.421936,5,1780.88417
-0.238077,3,1780.953156
-0.042882,1,1780.976437
-0.567696,6,1781.119744
-0.236057,3,1781.19054
-0.274699,3,1781.259222
-0.288667,4,1781.352199
-0.162473,2,1781.396932
-0.264791,3,1781.467251
-0.217009,3,1781.539206
-0.229044,3,1781.609282
-0.271211,3,1781.679916
-0.182036,3,1781.749446
-0.018358,1,1781.775441
-0.92236,9,1781.992071
-0.351694,4,1782.092037
-0.091438,2,1782.138388
-0.35644,4,1782.233989
-0.021331,1,1782.257677
-0.791156,8,1782.451873
-0.522344,5,1782.573257
-0.206426,3,1782.643154
-0.301562,4,1782.737932
-0.165713,2,1782.781604
-0.205277,3,1782.853132
-0.156152,2,1782.898456
-0.266828,3,1782.969039
-0.563838,7,1783.138139
-0.044369,1,1783.164386
-0.047973,1,1783.191081
-0.112395,2,1783.236137
-0.117546,2,1783.282707
-0.439142,5,1783.400403
-0.210798,3,1783.469887
-0.268071,3,1783.540765
-0.133603,2,1783.587526
-0.23289,3,1783.660935
-0.250407,3,1783.733442
-0.263951,3,1783.801224
-0.734776,7,1783.966669
-0.283588,3,1784.034558
-0.386051,5,1784.161216
-0.315297,4,1784.253297
-0.983895,10,1784.494568
-0.090038,2,1784.540821
-0.321844,4,1784.634594
-0.40277,5,1784.749175
-0.142885,2,1784.796791
-0.692832,7,1784.962586
-0.204151,3,1785.033957
-0.381426,5,1785.150903
-0.697267,7,1785.317743
-0.774906,8,1785.521193
-0.827357,8,1785.712608
-0.070403,2,1785.755779
-0.375472,5,1785.871383
-0.437195,4,1785.964326
-0.224922,3,1786.036221
-0.617645,6,1786.176112
-0.214979,3,1786.248009
-0.100646,2,1786.301975
-0.044804,1,1786.32942
-0.191568,3,1786.404414
-0.203494,3,1786.478731
-0.042123,1,1786.504973
-0.571807,6,1786.656349
-0.757716,8,1786.853532
-0.308541,3,1786.926507
-0.437853,5,1787.051885
-0.128563,2,1787.098796
-0.328329,5,1787.213109
-0.667551,7,1787.379653
-0.210847,3,1787.456302
-0.031914,1,1787.480429
-0.432108,5,1787.59697
-0.198018,3,1787.669815
-0.156006,3,1787.767896
-0.266493,4,1787.878044
-0.245949,4,1787.992369
-0.196229,3,1788.061522
-0.49471,7,1788.230971
-0.317258,4,1788.325915
-0.459464,5,1798.294074
-0.028465,1,1798.318408
-0.131105,2,1798.366103
-0.127312,2,1798.418093
-0.184809,3,1798.485105
-0.10901,2,1798.530973
-0.125397,2,1798.576395
-0.224705,3,1798.64907
-0.531854,7,1798.816654
-0.191914,3,1798.885427
-0.230457,3,1798.956528
-0.219984,3,1799.024096
-0.121607,2,1799.068437
-0.146847,2,1799.118196
-0.122193,2,1799.164964
-0.042873,1,1799.18782
-0.215263,3,1799.256729
-0.299615,3,1799.328013
-0.462264,5,1799.444649
-0.816382,8,1799.630359
-0.088456,2,1799.701491
-0.020953,1,1799.727134
-0.388515,5,1799.849393
-0.211116,3,1799.92327
-0.122456,2,1799.968082
-0.619554,7,1800.141183
-0.181053,3,1800.215359
-0.454808,5,1800.349131
-0.2707,4,1800.455382
-0.434952,4,1800.546951
-0.262169,3,1800.617628
-0.466717,5,1800.732418
-0.330337,4,1800.826499
-0.651536,7,1800.989189
-0.437773,5,1801.10592
-0.100165,2,1801.152323
-0.286429,4,1801.243751
-0.120654,2,1801.291447
-0.369585,3,1801.365341
-0.173081,2,1801.416654
-0.085584,2,1801.464407
-0.518967,6,1801.606467
-0.020779,1,1801.632939
-0.105389,2,1801.680264
-0.040899,1,1801.703643
-0.086596,2,1801.754741
-0.340675,3,1801.883457
-0.364698,5,1802.010278
-0.082646,2,1802.062251
-0.144203,2,1802.106661
-0.180068,3,1802.178793
-0.159437,2,1802.222308
-0.04921,1,1802.245245
-0.022068,1,1802.266196
-0.174337,3,1802.342107
-0.481233,5,1802.460193
-0.037743,1,1802.481171
-0.013298,1,1802.507331
-0.561626,6,1802.654549
-0.021255,1,1802.677027
-0.228331,3,1802.748038
-0.284566,3,1802.818532
-0.08568,2,1802.882907
-0.306701,4,1802.976797
-0.315067,3,1803.046491
-0.34312,4,1803.142041
-0.36802,4,1803.235131
-0.320759,4,1803.33229
-0.448419,5,1803.458106
-0.347477,4,1803.554057
-0.223906,3,1803.634615
-0.116977,2,1803.681394
-0.150509,2,1803.730313
-0.068478,2,1803.770988
-0.211488,3,1803.840864
-0.097984,2,1803.890591
-0.223919,3,1803.964177
-0.264596,3,1804.068443
-0.452491,5,1804.187576
-0.173658,2,1804.233639
-0.350869,4,1804.335892
-0.092305,2,1804.388915
-0.131627,2,1804.438809
-0.275041,4,1804.539267
-0.632339,6,1804.686695
-0.221378,3,1804.759463
-0.213553,3,1804.838902
-0.464115,6,1804.988539
-0.308462,4,1805.082399
-0.158163,3,1805.15705
-0.477666,5,1805.269779
-0.221478,3,1805.337984
-0.564855,7,1805.509325
-0.345714,5,1805.622624
-0.265725,3,1805.694457
-0.259994,4,1805.791285
-0.378288,4,1805.892015
-0.420069,4,1805.986069
-0.382575,4,1806.078871
-0.223402,3,1806.150085
-0.732609,7,1806.339169
-0.144352,2,1806.395925
-0.342663,4,1806.502439
-0.304345,4,1806.59976
-0.091508,2,1806.646741
-0.049939,1,1806.668593
-0.108447,2,1806.715716
-0.353194,4,1806.815027
-0.186991,3,1806.887005
-0.014222,1,1806.912273
-0.118186,2,1806.958367
-0.293633,3,1807.031217
-0.02308,1,1807.059238
-0.354167,4,1807.154769
-0.239598,3,1807.229169
-0.253222,4,1807.330528
-0.77973,7,1807.502534
-0.198444,3,1807.57666
-0.025784,1,1807.59892
-0.219577,3,1807.671298
-0.351475,5,1807.789367
-0.221677,3,1807.861177
-0.130167,2,1807.911309
-0.328992,5,1808.040575
-0.217204,3,1808.12043
-0.351557,5,1808.351734
-0.117275,2,1808.433065
-0.130049,2,1808.489244
-0.216956,3,1808.573835
-0.551257,6,1808.73166
-0.2261,3,1808.80903
-0.20954,3,1808.892983
-0.293097,4,1808.997575
-0.337106,3,1809.067479
-0.090297,2,1809.116109
-0.552268,6,1809.258996
-0.367887,3,1809.330181
-0.454349,4,1809.423975
-0.282535,4,1809.534314
-0.210681,3,1809.610543
-0.341534,5,1809.773793
-0.265054,3,1809.896063
-0.719683,7,1810.126993
-0.025589,1,1810.152526
-0.115719,2,1810.203558
-0.340167,4,1810.296499
-0.106273,2,1810.347737
-0.609452,7,1810.537639
-0.156061,2,1810.585122
-0.243943,3,1810.657483
-0.298529,3,1810.730561
-0.121304,2,1810.775711
-0.564077,6,1810.915201
-0.215567,3,1810.988335
-0.177558,3,1811.057593
-0.453598,5,1821.315779
-0.46439,5,1821.44436
-0.639458,7,1821.608591
-0.239442,3,1821.680588
-0.016244,1,1821.704568
-0.32721,3,1821.77296
-0.105124,2,1821.817187
-0.772579,8,1822.010732
-0.239126,3,1822.079268
-0.247211,3,1822.149005
-0.261439,4,1822.244573
-0.173494,3,1822.316304
-0.149578,2,1822.364199
-0.882566,8,1822.54975
-0.249879,3,1822.618351
-0.13541,2,1822.666387
-0.305291,3,1822.733662
-0.018,1,1822.760793
-0.597095,6,1822.897092
-0.133586,2,1822.943848
-0.14575,2,1822.987772
-0.455838,5,1823.103519
-0.404532,5,1823.22055
-0.212932,3,1823.292072
-0.365246,4,1823.385532
-0.788624,8,1823.57751
-0.109874,2,1823.625766
-0.207691,3,1823.691581
-0.483158,6,1823.830381
-0.03202,1,1823.853867
-0.36932,5,1823.970671
-0.297918,3,1824.038644
-0.242495,3,1824.11098
-0.295103,4,1824.205616
-0.094062,2,1824.252427
-0.144772,3,1824.324564
-0.064825,2,1824.37192
-0.715309,7,1824.534981
-0.186936,2,1824.580375
-0.219985,3,1824.649819
-0.121587,2,1824.697906
-0.432596,5,1824.814118
-0.249018,3,1824.883051
-0.151579,2,1824.930176
-0.295718,3,1825.00002
-0.403016,4,1825.089802
-0.07921,2,1825.140863
-0.217583,3,1825.209362
-0.128819,2,1825.258648
-0.802711,8,1825.446335
-0.160503,2,1825.493977
-0.417126,4,1825.603796
-0.128821,2,1825.646864
-0.181626,3,1825.715514
-0.148291,2,1825.761798
-0.361972,4,1825.859783
-0.120492,2,1825.905387
-0.333182,4,1826.0043
-0.324487,4,1826.094041
-0.841944,8,1826.283489
-0.086297,2,1826.329609
-0.363612,4,1826.429505
-0.075125,2,1826.482444
-0.098826,2,1826.528849
-0.21056,3,1826.602563
-0.310944,4,1826.706854
-0.086194,2,1826.752517
-0.326639,3,1826.823906
-0.310924,4,1826.916755
-0.534624,6,1827.053106
-0.747646,7,1827.212666
-0.074043,2,1827.258304
-0.392932,4,1827.355788
-0.896513,11,1827.608746
-0.172171,3,1827.680782
-0.78994,8,1827.871727
-0.151654,2,1827.918361
-0.324806,4,1828.011495
-0.043356,1,1828.034804
-0.449192,5,1828.150325
-0.107777,2,1828.19892
-0.160345,3,1828.27166
-0.157995,2,1828.354351
-0.328393,4,1828.453384
-0.069175,2,1828.501736
-0.102893,2,1828.551527
-0.321275,3,1828.621638
-0.104754,2,1828.669532
-0.109714,2,1828.716314
-0.359999,4,1828.815512
-0.097769,2,1828.861261
-0.22537,3,1828.930937
-0.610915,6,1829.077506
-0.33751,3,1829.150677
-0.259661,4,1829.245407
-0.45686,5,1829.375366
-0.115703,2,1829.433898
-0.234679,3,1829.523906
-0.295053,4,1829.628817
-0.224694,3,1829.705787
-0.345426,4,1829.82869
-0.148712,2,1829.888917
-0.426762,5,1830.011257
-0.331808,4,1830.117694
-0.419101,5,1830.257006
-0.027355,1,1830.285064
-0.101312,2,1830.332557
-0.592312,6,1830.482172
-0.28767,3,1830.555798
-0.205771,3,1830.631308
-0.390519,5,1830.750219
-0.394375,3,1830.82314
-0.390831,4,1830.930343
-0.384738,5,1831.054167
-0.40693,4,1831.152142
-0.534107,6,1831.308168
-0.183962,3,1831.391698
-0.013458,1,1831.421015
-0.154344,3,1831.497199
-0.331658,4,1831.590437
-0.420852,5,1831.712776
-0.042846,1,1831.738054
-0.084912,2,1831.788184
-0.141934,2,1831.840294
-0.287109,4,1831.944422
-0.24425,3,1832.014576
-0.276885,3,1832.086102
-0.196724,3,1832.161096
-0.186301,2,1832.206959
-0.189076,3,1832.278048
-0.222598,3,1832.355242
-0.018552,1,1832.381496
-0.187847,3,1832.450046
-0.41325,4,1832.548497
-0.333786,3,1832.625555
-0.176114,2,1832.676653
-0.269758,4,1832.775478
-0.119482,2,1832.822946
-0.477628,7,1832.993494
-0.100512,2,1833.041617
-0.397896,5,1833.159532
-0.218458,3,1833.233266
-0.170932,2,1833.281333
-0.031038,1,1833.304665
-0.106908,2,1833.360374
-0.386285,5,1833.486033
-0.268102,4,1833.586058
-0.041177,1,1833.611649
-0.802545,8,1844.041773
-0.153101,3,1844.111721
-0.372481,5,1844.227428
-0.400868,4,1844.322559
-0.334754,5,1844.449002
-0.463607,4,1844.552507
-0.048264,1,1844.577417
-0.220593,3,1844.649173
-0.353064,4,1844.74551
-0.41803,4,1844.837726
-0.117419,2,1844.882189
-0.276197,3,1844.956629
-0.158366,3,1845.027379
-0.496028,6,1845.168992
-0.081219,2,1845.215932
-0.227261,3,1845.284933
-0.186525,3,1845.359922
-0.159326,2,1845.407279
-0.307355,4,1845.502766
-0.139193,2,1845.549484
-0.304222,4,1845.639525
-0.277139,3,1845.711833
-0.41304,4,1845.86174
-0.110633,2,1845.912064
-0.039872,1,1845.938289
-0.354749,4,1846.028719
-0.208765,3,1846.10142
-0.150714,2,1846.1446
-0.335707,4,1846.239015
-0.302626,3,1846.308422
-0.565334,6,1846.469106
-0.27355,3,1846.576198
-0.360815,5,1846.694723
-0.299459,3,1846.767218
-0.129316,2,1846.813984
-0.206531,3,1846.886151
-0.145473,2,1846.932401
-0.494847,7,1847.09589
-0.22348,3,1847.168635
-0.665016,7,1847.329279
-0.225758,3,1847.399706
-0.068725,2,1847.446745
-0.202399,3,1847.513479
-0.337904,3,1847.579259
-0.130166,2,1847.62675
-0.404641,4,1847.722371
-0.040263,1,1847.747979
-0.143656,3,1847.817619
-0.107006,2,1847.878833
-0.189169,3,1847.950803
-0.31251,3,1848.023649
-0.466024,5,1848.142138
-0.199906,3,1848.21297
-0.093953,2,1848.283295
-0.208732,3,1848.403696
-0.242481,3,1848.478279
-0.37645,4,1848.575731
-0.28394,4,1848.672578
-0.208604,3,1848.743843
-0.047096,1,1848.765024
-0.356283,5,1848.87819
-0.138022,2,1848.924317
-0.275212,4,1849.020306
-0.402781,4,1849.118587
-0.019821,1,1849.140929
-0.241866,3,1849.213501
-0.145982,2,1849.260895
-0.118113,2,1849.309275
-0.376539,4,1849.405609
-0.229542,3,1849.476905
-0.214693,3,1849.569466
-0.114223,2,1849.61802
-0.128841,2,1849.662399
-0.222812,3,1849.735203
-0.184181,3,1849.804923
-0.016943,1,1849.831085
-0.27751,3,1849.899649
-0.286301,4,1849.992294
-0.230347,3,1850.065504
-0.356375,4,1850.162807
-0.085484,2,1850.210193
-0.489153,5,1850.32536
-0.28191,4,1850.420342
-0.224467,3,1850.493166
-0.57225,6,1850.637356
-0.330109,4,1850.731733
-0.180333,2,1850.778124
-0.134568,2,1850.825195
-0.285565,3,1850.895015
-0.168161,2,1850.942597
-0.476703,5,1851.05579
-0.381372,4,1851.154104
-0.799234,8,1851.337923
-0.036574,1,1851.363623
-0.123291,2,1851.41058
-0.336271,4,1851.502649
-0.14274,2,1851.549331
-0.502706,6,1851.691876
-0.408039,5,1851.804762
-0.314049,3,1851.870487
-0.302255,4,1851.964247
-0.48177,5,1852.078504
-0.73987,7,1852.243061
-0.160185,2,1852.289901
-0.71256,7,1852.45561
-0.332075,4,1852.548559
-0.027893,1,1852.573783
-0.237054,3,1852.642937
-0.408157,4,1852.742803
-0.283444,4,1852.840217
-0.440277,4,1852.932321
-0.218568,3,1853.004143
-0.242168,3,1853.072862
-0.181672,3,1853.142376
-0.433355,5,1853.262566
-0.359809,4,1853.357416
-0.580936,6,1853.493867
-0.129856,2,1853.541773
-0.714819,7,1853.705446
-0.01891,1,1853.727582
-0.415091,4,1853.821593
-0.325764,3,1853.892561
-0.080679,2,1853.998229
-0.11445,2,1854.044871
-0.19549,3,1854.117197
-0.107962,2,1854.167382
-0.235044,3,1854.238424
-0.046055,1,1854.262836
-0.100668,2,1854.309998
-0.53409,6,1854.44879
-0.27159,4,1854.544374
-0.297415,4,1854.699172
-0.30334,4,1854.79487
-0.046816,1,1854.819324
-0.043829,1,1854.844457
-0.103642,2,1854.894684
-0.401039,4,1854.98547
-0.423833,4,1855.079653
-0.037097,1,1855.102758
-0.118028,2,1855.148285
-0.21331,3,1855.218817
-0.13112,2,1855.28557
-0.087614,2,1855.362234
-0.170252,2,1855.410906
-0.101819,2,1855.458636
-0.510513,6,1855.604157
-0.431471,5,1855.751615
-0.120076,2,1855.798089
-0.404268,5,1855.917077
-0.049406,1,1855.940722
-0.233466,3,1856.011473
-0.184992,3,1856.082768
-0.438057,5,1856.198918
-0.510823,6,1856.340915
-0.085824,2,1856.389929
-0.303905,3,1856.4612
-0.181401,2,1867.429813
-0.199315,3,1867.510613
-0.312124,3,1867.588953
-0.141948,2,1867.64402
-0.713832,7,1867.820706
-0.365438,4,1867.926423
-0.287212,3,1867.994663
-0.036463,1,1868.018732
-0.267677,3,1868.089114
-0.12856,2,1868.135327
-0.760837,7,1868.303544
-0.039081,1,1868.327887
-0.195381,3,1868.403166
-0.114329,2,1868.453443
-0.098226,2,1868.50532
-0.128892,2,1868.551298
-0.22312,3,1868.624078
-0.641244,7,1868.78978
-0.24034,3,1868.860199
-0.229345,3,1868.931002
-0.540104,6,1869.076237
-0.378308,5,1869.191744
-0.402425,5,1869.307481
-0.027268,1,1869.33467
-0.031666,1,1869.358548
-0.204515,3,1869.433753
-0.032563,1,1869.46032
-0.160128,3,1869.527172
-0.641109,7,1869.697782
-0.474843,5,1869.81391
-0.211021,3,1869.887935
-0.183198,3,1869.958308
-0.314488,3,1870.030968
-0.030994,1,1870.053347
-0.036237,1,1870.076984
-0.158939,2,1870.12685
-0.289055,3,1870.195382
-0.322965,3,1870.266437
-0.430171,5,1870.383116
-0.114086,2,1870.435032
-0.350314,4,1870.533382
-0.389401,4,1870.62937
-0.074003,2,1870.677124
-0.323968,4,1870.769672
-0.102022,2,1870.813578
-0.488554,5,1870.932704
-0.337095,4,1871.032222
-0.182174,2,1871.080794
-0.46035,5,1871.193371
-0.146158,2,1871.238598
-0.109507,2,1871.282992
-0.447162,6,1871.432409
-0.095915,2,1871.481111
-0.557252,6,1871.630951
-0.46881,5,1871.749416
-0.253335,3,1871.818274
-0.161226,2,1871.87
-0.519031,5,1871.986218
-0.358581,4,1872.079926
-0.011063,1,1872.10245
-0.080579,2,1872.148219
-0.396878,4,1872.242722
-0.198273,3,1872.317651
-0.196586,3,1872.394059
-0.163104,3,1872.468066
-0.032702,1,1872.494992
-0.143257,2,1872.542863
-0.295154,4,1872.638279
-0.38403,5,1872.760256
-0.238727,3,1872.831349
-0.150295,2,1872.878999
-0.190187,3,1872.957482
-0.472433,4,1873.07721
-0.515375,6,1873.214891
-0.107883,2,1873.265682
-0.448715,5,1873.392146
-0.552633,6,1873.554251
-0.394245,4,1873.651158
-0.289579,4,1873.747475
-0.077699,2,1873.798127
-0.234633,3,1873.869105
-0.352892,5,1873.989259
-0.116147,2,1874.037492
-0.527445,6,1874.170152
-0.538913,6,1874.313495
-0.81507,8,1874.503992
-0.424475,5,1874.62209
-0.041582,1,1874.645803
-0.169991,3,1874.721933
-0.141154,2,1874.769446
-0.324236,4,1874.864743
-0.013489,1,1874.889721
