#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.371476,4,718.99856
-0.478066,7,719.25077
-0.085531,2,719.315778
-0.422651,5,719.465506
-0.610525,7,719.671109
-0.448271,5,719.838203
-0.163722,3,719.936641
-0.632428,6,720.168511
-0.394111,5,720.323218
-0.379281,4,720.447054
-0.099297,2,720.50913
-0.644563,8,720.759901
-0.109691,2,720.821583
-0.294326,3,720.921589
-0.281474,3,721.011722
-0.778887,9,721.289309
-0.184846,3,721.37967
-0.225133,3,721.474494
-0.179644,2,721.531206
-0.212403,3,721.625968
-0.020544,1,721.659198
-0.203926,3,721.753507
-0.315849,4,721.875396
-0.184203,3,721.972957
-0.149505,2,722.037726
-0.246637,3,722.127331
-0.048414,1,722.16164
-0.021976,1,722.189279
-0.464051,5,722.341552
-0.432858,5,722.518831
-0.698446,7,722.729303
-0.840543,8,722.973264
-0.48712,5,723.129573
-0.566129,7,723.347019
-0.263977,3,723.436606
-0.264153,3,723.524312
-0.468516,5,723.677618
-0.331589,4,723.795363
-0.249975,3,723.890085
-0.217894,3,723.983605
-0.257303,3,724.075367
-0.339989,4,724.194365
-0.328828,4,724.318725
-0.246775,3,724.409152
-0.254499,3,724.5056
-1.023734,11,724.830947
-0.35937,4,724.950848
-0.137516,2,725.012368
-1.023803,8,725.255714
-0.342991,5,725.409833
-0.107184,2,725.467829
-0.493701,6,725.654465
-0.129786,2,725.709481
-0.526029,5,725.867653
-0.275557,3,725.997555
-0.31632,4,726.121733
-0.393954,5,726.291344
-0.818583,7,726.506405
-0.255096,3,726.598761
-0.191568,3,738.898072
-0.149708,2,738.961184
-0.491414,5,739.128282
-0.3474,4,739.263722
-0.043821,1,739.293178
-0.894325,9,739.582873
-0.368443,3,739.674751
-0.041491,1,739.705597
-0.335101,4,739.828113
-0.038584,1,739.860199
-0.389569,5,740.020074
-0.103204,2,740.081485
-0.696924,7,740.29851
-0.512486,6,740.482742
-0.317869,4,740.610474
-0.292845,4,740.733129
-0.192669,3,740.822944
-0.304141,4,740.94218
-0.405201,5,741.101673
-0.413083,5,741.2549
-0.136441,2,741.315113
-0.12078,2,741.377351
-0.240154,3,741.473199
-0.143893,2,741.531674
-0.046916,1,741.564785
-0.602196,6,741.744254
-0.295175,3,741.839208
-0.342308,4,741.963314
-0.178255,3,742.061027
-0.370496,4,742.182413
-0.840981,11,742.522736
-0.214405,3,742.610507
-0.264517,3,742.700832
-0.611394,8,742.947477
-0.451831,5,743.129216
-0.148256,2,743.198718
-0.140138,3,743.307221
-0.288956,4,743.479699
-0.464951,5,743.644928
-0.556035,6,743.839146
-0.48864,5,744.03096
-0.563303,6,744.459328
-0.089067,2,744.529133
-0.284158,3,744.632128
-0.154427,2,744.69884
-0.541025,6,744.89591
-0.165611,3,745.001991
-0.290946,3,745.103097
-0.129644,2,745.168915
-0.413068,4,745.29044
-0.245855,4,745.414055
-0.434051,5,745.56999
-0.098124,2,745.625884
-0.28747,3,745.713234
-0.475139,6,745.887191
-0.108339,2,745.943706
-0.175658,3,746.036274
-0.135957,2,746.095076
-0.202039,3,746.182207
-0.194667,3,746.274312
-0.176854,3,746.367431
-0.153401,2,746.439622
-0.372968,4,746.580902
-0.147055,2,746.647367
-0.130232,2,746.720289
-0.307535,5,746.970894
-0.351497,4,747.102093
-0.046589,1,747.130491
-0.111359,2,747.193882
-0.453291,5,747.342462
-0.136548,2,747.4074
-0.300535,4,747.531806
-0.139586,2,747.587728
-0.590583,7,747.794759
-0.183963,3,747.887886
-1.008953,9,748.162859
-0.591839,7,748.370479
-0.037968,1,748.400555
-0.252014,4,748.514581
-0.242129,3,748.610057
-0.315254,4,748.733855
-0.10148,2,748.791539
-0.203284,3,748.881884
-0.319714,3,748.985573
-0.237846,4,749.105229
-0.103506,2,749.163743
-0.079951,2,749.219143
-0.687373,7,749.416165
-0.698442,7,749.619558
-0.108366,2,749.675474
-0.049846,1,749.710701
-0.047066,1,749.74067
-0.34619,4,749.86151
-0.447175,6,750.057029
-0.331666,5,750.417307
-0.36947,5,750.600683
-0.397847,4,750.726369
-0.472262,4,750.843555
-0.086646,2,750.9003
-0.376432,5,751.052457
-0.113862,2,751.111744
-0.031995,1,751.140665
-0.377814,4,751.261356
-0.5313,6,751.43707
-0.166059,2,751.497357
-0.493191,6,751.669538
-0.899328,10,751.965836
-0.847002,8,752.209094
-0.490466,6,752.381845
-0.181411,3,752.471903
-0.47633,4,752.587313
-0.679572,7,752.794649
-0.468024,4,752.91282
-0.533278,6,753.100879
-0.069387,2,753.16228
-0.161408,2,753.222
-0.290622,4,753.340848
-0.83502,10,753.646263
-0.198392,3,753.737535
-0.192215,3,753.823615
-0.129418,2,753.883722
-0.049285,1,753.918037
-0.235146,4,754.065157
-0.049333,1,754.09402
-0.042664,1,754.124598
-0.1832,3,754.212918
-0.346363,5,754.353099
-0.673898,7,754.583486
-0.088719,2,754.644756
-0.488569,4,754.764258
-0.124758,2,754.825394
-0.208454,3,754.914097
-0.160034,2,754.971062
-1.38993,14,767.943665
-0.046835,1,767.976981
-0.211616,3,768.106954
-1.051902,10,768.480945
-0.090738,2,768.547198
-0.345602,5,768.72782
-0.478355,5,768.879308
-0.384921,5,769.040506
-0.379211,5,769.200219
-0.323295,4,769.32819
-0.223194,3,769.421334
-0.477843,5,769.581783
-0.244288,4,769.73157
-0.12785,2,769.788854
-0.150837,2,769.852892
-0.339323,5,770.052486
-0.084971,2,770.112306
-0.104816,2,770.169031
-0.451663,5,770.340533
-0.260305,3,770.431224
-0.188593,3,770.526473
-0.939936,11,770.870136
-0.234515,3,770.966682
-0.226245,3,771.062698
-0.102113,2,771.131416
-0.478462,4,771.253352
-0.086491,2,771.309873
-0.427928,5,771.457222
-0.104978,2,771.513505
-0.272015,4,771.641422
-0.395585,6,771.829448
-0.441303,5,771.988309
-0.266856,3,772.117417
-0.036016,1,772.145437
-0.134297,2,772.20141
-0.548623,6,772.391513
-0.414831,5,772.557371
-0.414224,6,772.744948
-0.121742,2,772.806299
-0.289381,4,772.931647
-0.604934,7,773.192307
-0.267846,4,773.322085
-0.602375,7,773.545939
-0.258563,3,773.629304
-0.202177,3,773.727592
-0.218067,3,773.824889
-0.552008,6,774.011778
-0.528952,6,774.202414
-0.615087,7,774.426968
-0.149765,2,774.492283
-0.246595,3,774.586508
-0.255526,5,774.742494
-0.261677,3,774.838982
-0.719923,8,775.092428
-0.109907,2,775.151398
-0.063937,2,775.22825
-0.639449,6,775.466085
-0.204975,3,775.583735
-0.285642,4,775.704446
-0.206225,3,775.80055
-0.553999,5,775.960901
-0.334966,3,776.063865
-0.097863,2,776.131482
-0.024004,1,776.167389
-0.047616,1,776.201191
-0.105246,2,776.268631
-0.375085,3,776.358315
-0.262458,4,776.475702
-0.09787,2,776.534709
-0.046228,1,776.570066
-0.279642,3,776.690245
-0.233359,3,776.788289
-0.087724,2,776.854385
-0.207822,3,776.944046
-0.816481,8,777.200172
-0.496496,7,777.415612
-0.237418,3,777.508651
-0.148788,2,777.570883
-0.23278,3,777.697556
-0.132526,2,777.771253
-0.271012,3,777.916489
-0.399971,5,778.207543
-0.232158,4,778.336765
-0.130306,2,778.400142
-0.169328,2,778.463556
-0.375944,5,778.612828
-0.477798,6,778.793928
-0.31722,4,778.919602
-0.289766,4,779.057476
-0.118296,2,779.115708
-0.181732,3,779.209635
-0.906071,9,779.484228
-0.32148,5,779.625023
-0.785679,8,779.860746
-0.648275,7,780.07903
-0.265545,3,780.204978
-0.042684,1,780.23546
-0.126898,2,780.296197
-0.263268,4,780.415646
-0.392165,5,780.562857
-0.098664,2,780.622421
-0.015747,1,780.652725
-0.434553,4,780.767752
-0.620074,7,780.981267
-0.235119,4,781.101536
-0.319167,4,781.234238
-0.538898,6,781.41512
-0.039954,1,781.442888
-0.467792,6,781.621735
-0.026679,1,781.65337
-0.316041,4,781.775326
-0.266044,3,781.866962
-0.2151,3,781.958505
-0.977553,9,782.279881
-0.265874,3,782.369579
-0.353001,4,782.493378
-0.217746,3,782.588569
-0.018092,1,782.623744
-0.892104,8,782.881044
-0.610272,6,783.087484
-0.179764,3,783.189086
-0.04953,1,783.220294
-0.085953,2,783.2846
-0.170856,2,783.352653
-0.438514,5,783.51137
-0.151369,3,783.602233
-0.108315,2,783.663995
-0.077945,2,783.725628
-0.118531,2,783.785004
-0.987884,10,784.107105
-0.387956,4,784.228717
-0.215217,3,784.318933
-0.098622,2,784.386388
-0.894467,8,797.624474
-0.2395,3,797.719512
-0.23576,3,797.818162
-0.146216,3,797.912458
-0.162102,2,797.981162
-0.458773,6,798.220265
-0.362908,4,798.350059
-0.209944,3,798.446654
-0.376395,4,798.574167
-0.574996,7,798.79333
-0.037319,1,798.822924
-0.302135,3,798.917001
-0.302232,4,799.050684
-0.022034,1,799.08289
-0.10512,2,799.145488
-0.426907,4,799.270472
-0.031216,1,799.302103
-0.314691,4,799.437682
-0.529783,6,799.658211
-0.202706,3,799.760703
-0.143559,2,799.825895
-0.560838,9,800.120952
-0.192329,3,800.216376
-0.116713,2,800.286898
-0.703983,7,800.511733
-0.475382,5,800.665804
-0.360727,5,800.828813
-0.115691,2,800.890567
-0.082841,2,800.955786
-0.355828,4,801.075825
-0.333058,4,801.195462
-0.477652,6,801.370883
-0.230386,3,801.457856
-0.138335,2,801.517628
-0.230752,3,801.60464
-0.248607,3,801.692316
-0.548421,7,801.906315
-0.288385,4,802.056495
-0.355451,4,802.174937
-0.297795,5,802.331451
-0.188971,3,802.421907
-0.063932,2,802.48716
-0.604186,6,802.684463
-0.214536,3,802.774311
-0.332835,3,802.869587
-0.132787,2,802.930164
-0.185354,3,803.027625
-0.306493,5,803.19674
-0.046771,1,803.230277
-0.421589,4,803.353002
-0.418485,6,803.536519
-0.234896,3,803.624836
-0.717517,8,803.858366
-0.871576,9,804.125444
-0.273168,4,804.242983
-0.563033,6,804.424012
-0.208972,3,804.512006
-0.239984,4,804.647248
-0.118168,2,804.707057
-0.293858,4,804.838144
-0.047642,1,804.867119
-0.233201,3,804.958559
-0.294739,4,805.076987
-0.205304,3,805.165634
-0.5498,6,805.341087
-0.406636,4,805.470898
-0.130995,2,805.540732
-0.475442,5,805.682549
-0.222733,3,805.772057
-0.246291,3,805.874913
-0.215839,3,805.96438
-0.06579,2,806.024477
-0.482125,4,806.13663
-0.12916,2,806.190089
-0.104658,2,806.262616
-0.478828,5,806.412249
-0.113867,2,806.469129
-0.416237,4,806.580454
-0.103713,2,806.636652
-0.292095,5,806.778827
-0.826721,8,807.013461
-0.469143,4,807.133304
-0.637834,6,807.303012
-1.061588,9,807.565045
-0.035743,1,807.591595
-0.14745,2,807.650335
-0.112813,2,807.704805
-0.204193,3,807.79004
-0.437722,4,807.905958
-0.292097,4,808.022282
-0.11626,2,808.081248
-0.389276,4,808.199295
-0.495493,7,808.412898
-0.838047,9,808.692879
-0.102308,2,808.753775
-0.207255,3,808.839684
-0.3134,4,808.953999
-0.342924,4,809.06513
-0.040004,1,809.093599
-0.127311,3,809.179079
-0.262571,3,809.263428
-0.326104,5,809.403445
-0.344129,5,809.559067
-0.45446,5,809.710125
-0.531848,6,809.875031
-0.169709,3,809.95975
-0.4112,5,810.101739
-0.13934,2,810.157122
-0.439288,4,810.270858
-0.258435,3,810.35859
-0.261672,4,810.475075
-0.314121,4,810.586527
-0.783687,7,810.782513
-0.099357,2,810.835217
-0.233736,3,810.92301
-0.445722,4,811.038169
-0.190373,3,811.124873
-0.251307,3,811.211906
-0.208296,3,811.291489
-0.117025,2,811.349835
-0.374579,5,811.490983
-0.274716,4,811.605677
-0.430176,5,811.746553
-0.090549,2,811.80188
-0.217442,3,811.885434
-0.43075,4,812.000005
-0.306589,4,812.111735
-0.230896,3,812.198967
-0.547773,7,812.404822
-0.302946,3,812.493248
-0.151263,2,812.549603
-0.11045,2,812.608422
-0.182426,3,812.709136
-0.24142,3,812.832521
-0.490278,4,812.948286
-0.20364,3,813.032506
-0.308329,4,825.415912
-0.344222,4,825.544971
-0.255161,3,825.639524
-0.109168,2,825.702762
-0.139816,2,825.763231
-0.444757,4,825.881612
-0.642752,6,826.070204
-0.137029,2,826.135209
-0.726458,7,826.357546
-0.194631,3,826.446957
-0.129347,2,826.517191
-0.659131,7,826.775741
-0.56191,6,826.994654
-0.087512,2,827.058339
-0.470176,5,827.210934
-0.110558,2,827.27424
-0.090292,2,827.333355
-0.019032,1,827.371868
-0.097517,2,827.431505
-0.043659,1,827.468866
-0.415364,4,827.588038
-0.179907,3,827.673058
-0.479371,4,827.812568
-0.483952,6,827.995258
-0.684208,7,828.218585
-0.174674,3,828.310607
-0.21314,3,828.412542
-0.245088,4,828.5363
-0.116429,2,828.596681
-0.837866,8,828.840001
-0.125664,2,828.895467
-0.174034,3,828.988708
-0.37962,5,829.164226
-0.094907,2,829.226689
-0.106862,2,829.296406
-0.312951,5,829.566519
-0.560655,6,829.793169
-0.435093,6,829.967187
-0.402385,5,830.117446
-0.808112,8,830.351245
-0.236893,3,830.440611
-0.309267,4,830.56413
-0.611018,7,830.763601
-0.326341,5,830.918761
-0.16792,3,831.009125
-0.848528,8,831.257095
-0.390822,4,831.373759
-0.108513,2,831.43256
-0.213806,3,831.519283
-0.173029,2,831.57874
-0.619447,7,831.824444
-0.106608,2,831.903461
-0.608053,7,832.120864
-0.34095,5,832.285223
-0.248899,3,832.386566
-0.200153,3,832.480905
-0.196306,3,832.575229
-0.04681,1,832.605031
-0.078442,2,832.667333
-0.152413,3,832.755216
-0.092442,2,832.809924
-0.119409,2,832.869037
-0.231207,3,832.953115
-0.31293,4,833.07048
-0.306375,3,833.156808
-0.234201,3,833.241848
-0.170699,2,833.296353
-0.114386,2,833.35328
-0.962455,8,833.589799
-0.282522,3,833.676346
-0.385281,5,833.827431
-0.516673,5,833.97008
-0.508307,6,834.147046
-0.249851,4,834.27385
-0.201882,2,834.336508
-0.436271,5,834.503656
-0.322741,4,834.626646
-0.416934,5,834.770053
-0.167656,3,834.863959
-1.071001,10,835.156308
-0.30005,4,835.276328
-0.272102,3,835.36446
-0.367376,4,835.486873
-0.048237,1,835.516361
-0.394508,6,835.694244
-0.102667,2,835.757604
-0.575807,6,835.942618
-0.759083,7,836.155592
-0.123317,2,836.211994
-0.094463,2,836.270421
-0.164728,2,836.350305
-0.515796,6,836.578043
-0.161716,3,836.668183
-0.243794,3,836.752887
-0.194032,3,836.841818
-0.109095,2,836.902897
-0.029343,1,836.930319
-0.106204,2,836.992361
-0.094686,2,837.058451
-0.102787,2,837.12016
-0.639658,7,837.336851
-0.16977,3,837.423104
-0.404999,4,837.546198
-0.298684,4,837.664618
-0.299898,4,837.780967
-0.237984,3,837.870458
-0.22429,3,837.956781
-0.153254,2,838.017495
-0.83726,8,838.288011
-0.714826,7,838.498182
-0.077891,2,838.559469
-0.038652,1,838.589359
-0.158343,2,838.648254
-0.119196,2,838.708901
-0.046082,1,838.737014
-0.273216,4,838.857721
-0.76867,7,839.073383
-0.100725,2,839.145655
-0.102966,2,839.212126
-0.332854,4,839.33564
-0.169874,3,839.426098
-0.286706,4,839.545819
-0.115796,2,839.604063
-0.704588,8,839.836272
-0.148409,2,839.894985
-0.612755,7,840.116143
-0.156163,3,840.207527
-0.334856,3,840.300278
-0.27428,4,840.421208
-0.04736,1,840.452503
-0.346152,3,840.543506
-0.025151,1,840.570941
-0.133912,2,840.633228
-0.352249,4,840.754504
-0.12711,2,840.811444
-0.125768,2,840.870411
-0.843099,8,841.104153
-0.784723,9,854.100629
-0.141881,2,854.161153
-0.260625,4,854.274403
-0.367736,4,854.388002
-0.315552,4,854.506706
-0.477491,5,854.650749
-0.242614,3,854.736643
-0.337679,4,854.85122
-0.239042,3,854.936196
-0.119212,2,854.999241
-0.380361,4,855.120841
-0.063251,2,855.178457
-0.258458,3,855.268661
-0.044257,1,855.298474
-0.236663,3,855.384059
-0.212148,3,855.47288
-0.737007,7,855.672424
-0.286499,4,855.788201
-0.274314,3,855.874374
-0.539236,6,856.071353
-0.207744,3,856.230389
-0.284054,3,856.32616
-0.475707,5,856.478722
-0.641364,7,856.69391
-0.074862,2,856.759568
-0.422976,4,856.880992
-0.509792,6,857.073741
-0.139607,2,857.136508
-0.301135,4,857.274081
-0.395777,5,857.463875
-0.29235,4,857.694444
-0.369518,4,857.82908
-0.453111,4,857.95405
-0.531472,6,858.157714
-0.442237,5,858.305587
-0.047423,1,858.338943
-0.086039,2,858.394556
-0.528579,6,858.581657
-0.176426,3,858.681134
-0.036468,1,858.717055
-0.206984,3,858.817119
-0.425577,6,859.022183
-0.232471,3,859.134547
-0.123453,2,859.203474
-0.459562,4,859.333814
-0.229563,3,859.427353
-0.170247,3,859.521189
-0.567553,7,859.739141
-0.034389,1,859.772142
-0.213931,3,859.857239
-0.160113,2,859.91774
-0.08485,2,859.979194
-0.220217,3,860.071108
-0.287875,3,860.163487
-0.046159,1,860.194426
-0.600211,6,860.377653
-0.041268,1,860.414273
-0.145974,2,860.491055
-0.481783,5,860.659437
-0.222111,3,860.758974
-0.110843,2,860.818728
-0.917912,11,861.171885
-0.107937,2,861.23176
-0.495712,7,861.446405
-0.343581,4,861.578255
-0.37238,4,861.702509
-0.041756,1,861.736081
-0.178149,3,861.828907
-0.0217,1,861.863665
-0.458376,5,862.021142
-0.608286,7,862.242184
-0.503939,6,862.450699
-0.043779,1,862.495395
-0.113,2,862.603283
-0.073105,2,862.683379
-0.45723,5,862.895411
-0.216368,3,862.99077
-0.101286,2,863.055293
-0.246104,3,863.154949
-0.285961,3,863.24611
-0.214492,3,863.337163
-0.208774,3,863.428254
-0.241229,3,863.516874
-0.305268,4,863.638733
-0.035663,1,863.669536
-0.371665,5,863.828888
-0.532558,6,864.008815
-0.320322,4,864.129911
-0.295179,4,864.257321
-0.081374,2,864.319279
-0.123282,2,864.38179
-0.474611,4,864.508565
-0.520405,6,864.692278
-0.312879,4,864.824549
-0.429195,5,864.967881
-0.048941,1,865.001159
-0.212028,3,865.084097
-0.037615,1,865.117798
-0.552336,6,865.294604
-0.342721,4,865.410743
-0.072849,2,865.469826
-0.182491,3,865.555981
-0.042257,1,865.58343
-0.234447,3,865.676039
-0.158992,3,865.771152
-0.222467,3,865.855023
-0.280246,3,865.940285
-0.090863,2,866.006713
-0.092576,2,866.067988
-0.029269,1,866.09808
-0.265491,4,866.255819
-0.466408,5,866.420087
-0.113085,2,866.481431
-0.446068,5,866.623849
-0.187037,3,866.719574
-0.278091,4,866.838585
-0.378978,4,866.958232
-0.1696,2,867.018088
-0.036575,1,867.054956
-0.234383,3,867.147739
-0.216204,3,867.241828
-0.299128,3,867.336848
-0.086393,2,867.397132
-0.114523,2,867.460047
-0.548802,7,867.689182
-1.09474,11,868.031267
-0.129419,2,868.097755
-0.324279,5,868.248115
-0.153309,2,868.309729
-0.331848,4,868.427822
-0.099437,2,868.490738
-0.370761,4,868.613804
-0.743199,7,868.822468
-0.30252,5,868.972617
-0.248307,3,869.062586
-0.093833,2,869.122825
-0.095185,2,869.184365
-0.319696,3,869.270236
-0.411068,4,869.384739
-0.097487,2,869.44573
-0.046157,1,869.478835
-0.352006,5,869.625712
-0.125557,2,869.683925
-0.18224,3,869.779187
-0.450344,5,869.924806
-0.319799,4,870.040369
-0.047156,1,870.078161
-0.338423,4,870.196567
-1.2599,11,882.757651
-0.978629,8,883.012879
-0.019292,1,883.042166
-0.215578,3,883.141636
-0.33434,5,883.300739
-0.272642,4,883.419213
-0.102577,2,883.479271
-0.474507,6,883.659608
-0.227607,3,883.755819
-0.158698,2,883.81593
-0.170557,3,883.902627
-0.232311,3,883.990256
-0.306454,4,884.128647
-0.268791,4,884.264807
-0.234464,3,884.356691
-0.276246,3,884.453242
-0.197973,3,884.539305
-0.613755,6,884.723728
-0.13591,2,884.78444
-0.114334,2,884.842908
-0.36892,4,884.964602
-0.113915,2,885.027461
-0.772964,8,885.267447
-0.892849,10,885.563954
-0.361416,4,885.679649
-0.223748,3,885.772658
-0.349099,4,885.893906
-0.143822,3,885.985558
-0.573857,7,886.1985
-0.152306,2,886.257775
-0.23642,3,886.346846
-0.303514,4,886.469487
-0.123104,2,886.528416
-0.035869,1,886.562231
-0.263393,4,886.678587
-0.51105,5,886.822251
-0.216508,3,886.908195
-0.634006,6,887.091911
-0.066703,2,887.152927
-0.308319,4,887.277137
-0.196794,3,887.388024
-0.551125,6,887.571765
-0.210235,3,887.664518
-0.029734,1,887.69749
-0.281405,4,887.818445
-0.521701,6,888.000982
-0.464684,6,888.184128
-0.547742,6,888.366474
-0.217583,3,888.454169
-0.045615,1,888.485697
-0.243789,3,888.578594
-0.136456,2,888.642127
-0.198809,3,888.732121
-0.175795,3,888.825872
-0.363203,4,888.944994
-0.100237,2,889.0083
-0.206328,3,889.095364
-0.11311,2,889.179235
-0.216481,3,889.269206
-0.230749,4,889.38969
-0.032332,1,889.418797
-0.167251,3,889.509929
-0.086842,2,889.574187
-0.193913,3,889.662416
-0.223958,3,889.749002
-0.116176,2,889.807038
-0.090243,2,889.863553
-0.503347,7,890.07718
-0.438215,5,890.228557
-0.684457,7,890.43636
-0.046773,1,890.46671
-0.147501,2,890.522872
-0.073761,2,890.584511
-0.779211,8,890.814843
-0.456416,5,890.959461
-0.346245,4,891.079377
-0.711876,7,891.285922
-0.108887,2,891.345425
-0.153888,2,891.406555
-0.474335,4,891.524523
-0.307136,4,891.636659
-0.470575,5,891.78471
-0.048237,1,891.815609
-0.770965,8,892.050261
-0.27928,4,892.164977
-0.049535,1,892.259604
-0.928291,11,892.634336
-0.658209,7,892.83339
-0.093685,2,892.892369
-0.042423,1,892.924255
-0.518881,6,893.141064
-0.237309,3,893.229757
-0.028764,1,893.259497
-0.405753,5,893.410865
-0.100397,2,893.469119
-0.046528,1,893.498218
-0.233315,3,893.595004
-0.047691,1,893.627656
-0.314473,3,893.719364
-0.023096,1,893.75536
-0.365019,4,893.87284
-0.157809,3,893.965382
-0.799843,7,894.193676
-0.264493,3,894.302353
-0.073687,2,894.429183
-0.262049,3,894.580619
-0.319146,4,894.728147
-0.170419,2,894.799783
-0.371347,5,894.95295
-0.412432,5,895.123259
-0.04244,1,895.156127
-0.135132,2,895.222304
-0.314761,5,895.363634
-0.297873,4,895.488606
-0.31216,4,895.638242
-0.303155,3,895.740738
-0.928445,11,896.243151
-0.75315,9,896.505181
-0.38785,4,896.621979
-0.111679,2,896.691999
-0.02377,1,896.72573
-0.028645,1,896.759256
-0.761384,8,897.006055
-0.224061,3,897.104119
-0.360616,4,897.224045
-0.189765,3,897.313291
-0.196932,3,897.399536
-0.138765,2,897.459654
-0.312042,4,897.582991
-0.48237,6,897.776571
-0.376025,5,897.926926
-0.334319,5,898.095049
-0.82295,7,898.311207
-0.087411,2,898.372241
-0.141571,2,898.431777
-0.236197,3,898.520635
-0.113342,2,898.582214
-0.10108,2,898.64311
-0.419997,5,910.647687
-0.398657,4,910.780909
-0.199442,3,910.904445
-0.747715,7,911.119426
-0.744668,8,911.359931
-0.096005,2,911.418811
-0.364095,5,911.574407
-0.073696,2,911.632021
-0.200791,3,911.722328
-0.115201,2,911.784263
-0.304016,4,911.897884
-0.046089,1,911.926111
-0.14348,3,912.023128
-0.742847,7,912.236011
-0.150916,2,912.291726
-0.276172,3,912.376392
-0.672996,7,912.582202
-0.095692,2,912.640056
-0.24015,4,912.762193
-0.246082,3,912.851438
-0.144981,2,912.909853
-0.321856,4,913.023621
-0.17704,2,913.081933
-0.274792,3,913.1801
-0.412783,5,913.320616
-0.222981,4,913.489164
-0.127551,2,913.5442
-0.230623,4,913.656382
-0.281527,4,913.76237
-0.111508,2,913.821349
-0.149496,2,913.875914
-0.194027,3,914.042027
-0.031252,1,914.068807
-0.369901,5,914.208526
-0.617801,6,914.372517
-0.114477,2,914.425558
-0.493984,6,914.592804
-0.033476,1,914.617881
-0.290854,3,914.700094
-0.170585,3,914.786538
-0.116952,2,914.838592
-0.098293,2,914.89622
-1.060704,9,915.145328
-0.232436,3,915.231406
-0.35017,4,915.347674
-0.20762,3,915.425544
-0.188522,3,915.504839
-0.217932,3,915.581362
-0.109737,2,915.632196
-0.134152,2,915.690278
-0.111832,2,915.747362
-0.87596,8,915.959034
-0.286861,3,916.099462
-0.156079,2,916.235657
-0.35484,4,916.343708
-0.209141,3,916.421703
-0.541858,6,916.588873
-0.576442,8,916.80196
-0.636926,7,916.987036
-0.234198,3,917.074538
-0.157019,2,917.128116
-0.256143,4,917.236438
-0.026183,1,917.260447
-0.209095,3,917.341659
-0.375861,3,917.448972
-0.437816,4,917.551177
-0.144198,2,917.605648
-0.084323,2,917.655272
-0.23244,4,917.758766
-0.088341,2,917.80842
-0.045818,1,917.837366
-0.04059,1,917.863236
-0.239768,3,917.941882
-0.197754,3,918.024001
-0.038223,1,918.053171
-0.309197,3,918.134674
-0.240235,3,918.226977
-0.159534,3,918.304539
-0.806874,8,918.501336
-0.30485,4,918.60459
-0.153048,2,918.650996
-0.359157,4,918.749494
-0.200612,3,918.825714
-0.196175,3,918.900644
-0.087826,2,918.954196
-0.048577,1,918.979031
-0.755511,7,919.191293
-0.169432,3,919.286661
-0.114169,2,919.338331
-0.483202,5,919.472593
-0.084878,2,919.524132
-0.186283,3,919.60065
-0.276263,3,919.674173
-0.214176,3,919.742052
-0.389491,4,919.839531
-0.128534,2,919.893555
-0.182702,3,919.971926
-0.138821,2,920.090211
-0.037443,1,920.115904
-0.088804,2,920.166161
-0.315189,3,920.239961
-0.394138,4,920.334773
-0.498988,6,920.479243
-0.232483,3,920.554375
-0.220471,3,920.628759
-0.35538,4,920.734371
-0.128722,2,920.789462
-0.351507,5,920.916793
-0.384342,5,921.040642
-0.70156,7,921.221494
-0.280831,4,921.324986
-0.299066,5,921.45178
-0.350146,4,921.551941
-0.133199,2,921.599895
-0.021228,1,921.627987
-0.147748,2,921.67951
-0.152027,2,921.731476
-0.093206,2,921.805641
-0.108279,2,921.852924
-0.519499,6,922.008168
-0.409711,4,922.11696
-0.13339,2,922.166991
-0.269869,4,922.266813
-0.515871,5,922.393789
-0.192046,3,922.489489
-0.470494,6,922.670697
-0.047069,1,922.694988
-0.196003,3,922.771546
-0.454243,5,922.898202
-0.093795,2,922.946545
-0.710525,7,923.117419
-0.345117,4,923.213759
-0.122979,2,923.260841
-0.366784,6,923.414573
-0.265324,3,923.486688
-0.377664,4,923.582615
-0.386131,5,923.701333
-0.322134,4,923.79922
-0.414769,5,923.950508
-0.448045,5,924.074989
-0.041592,1,924.098691
-0.208602,3,924.178876
-0.818608,8,924.391864
-0.344834,4,924.494606
-0.103034,2,924.539844
-0.412767,4,924.635561
-0.47502,5,934.563521
-0.016195,1,934.588505
-0.083122,2,934.64118
-0.563779,6,934.784245
-0.044131,1,934.80818
-0.647853,6,934.95234
-0.695702,7,935.132897
-0.293224,3,935.198765
-0.20637,3,935.27035
-0.497196,5,935.386159
-0.11192,2,935.434733
-0.162073,2,935.480292
-0.115322,2,935.532509
-0.165619,3,935.601016
-0.04624,1,935.622934
-0.220433,3,935.693376
-0.102803,2,935.74877
-0.045775,1,935.771217
-0.118751,2,935.820204
-0.27485,4,935.924072
-0.042895,1,935.945394
-0.047007,1,935.976095
-0.279797,3,936.04718
-0.180192,3,936.129194
-0.201133,3,936.233183
-0.32927,4,936.335813
-0.114047,2,936.380806
-0.470779,5,936.505093
-0.144244,2,936.55815
-1.029811,9,936.774114
-0.385429,5,936.89761
-0.077601,2,936.951021
-0.322544,3,937.033479
-0.134183,2,937.082331
-0.0211,1,937.115664
-0.158966,2,937.160211
-0.460073,6,937.309341
-0.400542,5,937.432165
-0.228069,3,937.504352
-0.036784,1,937.527779
-0.109891,2,937.583647
-0.535954,6,937.730041
-0.740868,7,937.892526
