#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.431766,4,1713.989418
-0.043713,1,1714.011938
-0.476628,6,1714.154281
-0.548185,6,1714.298595
-0.316507,3,1714.372644
-0.318506,3,1714.446224
-0.575504,6,1714.591475
-0.448541,5,1714.703285
-0.085,2,1714.748951
-0.39742,4,1714.842809
-0.043697,1,1714.867346
-0.286459,4,1714.95254
-0.25736,3,1715.025831
-0.214851,3,1715.096824
-0.200874,3,1715.170731
-0.251098,3,1715.26267
-0.449889,5,1715.398771
-0.132872,2,1715.451602
-0.200741,3,1715.525119
-0.199862,3,1715.596852
-0.201532,3,1715.674841
-0.28939,3,1715.743895
-0.367367,4,1715.833132
-0.234909,3,1715.905814
-0.045791,1,1715.927603
-0.151548,2,1715.978044
-0.237029,3,1716.048995
-0.207465,3,1716.123139
-0.911591,8,1716.316014
-0.480305,5,1716.431646
-0.09479,2,1716.476731
-0.071105,2,1716.525202
-0.250333,3,1716.593293
-0.022244,1,1716.620168
-0.10839,2,1716.667335
-0.774209,7,1716.834566
-0.463656,5,1716.953451
-0.124017,2,1716.996128
-0.466129,5,1717.111142
-0.139123,2,1717.157639
-0.154486,2,1717.203502
-0.330099,4,1717.297336
-0.113644,2,1717.343119
-0.4239,5,1717.459749
-0.28123,4,1717.553704
-0.324689,3,1717.626487
-0.434106,5,1717.743363
-0.260261,4,1717.838241
-0.080981,2,1717.887761
-0.375578,5,1718.007828
-0.19325,3,1718.076982
-0.190107,3,1718.151722
-0.12438,2,1718.20137
-0.733708,7,1718.38988
-0.353089,5,1718.506257
-0.129139,2,1718.554808
-0.639097,7,1718.723948
-0.117294,2,1718.770186
-0.647783,7,1718.937909
-0.588154,6,1719.075086
-0.46809,5,1719.199267
-0.244026,3,1719.27991
-0.047902,1,1719.309441
-0.101604,2,1719.362828
-0.198932,3,1719.434048
-0.146312,2,1719.486277
-0.40355,5,1719.61151
-0.220147,3,1719.68303
-0.415927,5,1719.808945
-0.530801,6,1720.005849
-0.180033,3,1720.090187
-0.202656,3,1720.180776
-0.123022,2,1720.235855
-0.334413,3,1720.306888
-0.417622,4,1720.401138
-0.017034,1,1720.424453
-0.139543,2,1720.47502
-0.546636,6,1720.615855
-0.381873,5,1720.734004
-0.014331,1,1720.760473
-0.308566,5,1720.874446
-0.25873,3,1730.927975
-0.156193,2,1730.979487
-0.374678,4,1731.07732
-0.107011,2,1731.128559
-0.036734,1,1731.152839
-0.430663,5,1731.290712
-0.124145,2,1731.357232
-0.32264,4,1731.464147
-0.366289,4,1731.56966
-0.379947,4,1731.682588
-0.449346,5,1731.828357
-0.440897,4,1731.929521
-0.281484,3,1732.001368
-0.33747,4,1732.09975
-0.443854,5,1732.220703
-0.21084,3,1732.296812
-0.313259,5,1732.412
-0.128188,2,1732.460262
-0.485962,5,1732.577224
-0.270666,3,1732.648312
-0.217884,3,1732.716428
-0.37455,4,1732.812852
-0.138178,2,1732.859471
-0.116195,2,1732.908912
-0.131805,2,1732.955022
-0.224765,3,1733.027137
-0.392606,4,1733.121657
-0.136998,2,1733.16839
-0.261193,4,1733.264295
-0.117677,2,1733.313979
-0.467624,5,1733.432044
-0.434702,5,1733.544095
-0.198321,3,1733.610933
-0.115536,2,1733.657969
-0.371924,5,1733.773766
-0.28647,3,1733.847136
-0.16958,2,1733.896438
-0.263278,3,1733.967527
-0.229557,3,1734.036215
-0.26203,3,1734.106929
-0.032328,1,1734.129437
-0.259811,3,1734.202807
-0.853196,8,1734.392955
-0.185654,3,1734.46169
-0.433317,4,1734.559327
-0.154232,3,1734.634003
-0.154525,2,1734.683565
-0.397639,5,1734.839208
-0.64038,7,1735.007014
-0.289075,4,1735.09744
-0.217625,3,1735.170625
-0.397358,5,1735.293552
-0.675756,7,1735.459882
-0.158855,2,1735.509674
-0.158321,3,1735.580319
-0.025101,1,1735.606843
-0.092434,2,1735.655561
-0.250517,4,1735.74995
-0.28264,3,1735.822583
-0.320837,4,1735.913016
-0.191046,3,1735.984303
-0.447286,6,1736.12086
-0.212356,3,1736.192434
-0.07304,2,1736.238827
-0.115115,2,1736.2854
-0.363374,4,1736.380719
-0.224424,3,1736.448749
-0.038322,1,1736.474709
-0.431921,5,1736.606836
-0.43864,5,1736.726245
-0.342079,4,1736.814055
-0.083209,2,1736.878731
-0.085748,2,1736.927736
-0.075557,2,1736.97207
-0.964964,9,1737.189047
-0.459001,5,1737.306346
-0.46335,5,1737.419931
-0.492847,5,1737.538934
-0.164796,2,1737.587152
-0.108955,2,1737.637666
-0.234436,3,1737.707511
-0.122852,2,1737.75476
-0.276832,4,1737.849843
-0.233575,3,1737.9227
-0.178076,3,1737.991923
-0.136075,2,1738.036287
-0.070668,2,1738.083382
-0.303049,4,1738.174882
-0.472907,5,1738.2946
-0.425063,5,1738.410678
-0.10908,2,1738.458498
-0.214683,3,1738.527585
-0.107475,2,1738.571221
-0.269225,4,1738.66235
-0.846136,8,1738.846824
-0.119103,2,1738.895815
-0.148904,2,1738.944253
-0.122368,2,1738.993457
-0.226982,3,1739.065324
-0.342907,3,1739.140577
-0.582979,6,1739.283796
-0.230699,3,1739.356141
-0.21241,3,1739.427911
-0.182415,3,1739.492369
-0.790261,8,1739.68439
-0.318721,3,1739.756927
-0.194375,3,1739.824294
-0.358859,4,1739.918667
-0.333103,4,1740.022843
-0.04174,1,1740.047535
-0.366459,3,1740.116835
-0.648489,7,1740.308114
-0.110269,2,1740.35333
-0.114556,2,1740.400669
-0.396607,4,1740.498337
-0.379035,4,1740.588353
-0.198636,3,1740.657366
-0.174414,3,1740.727161
-0.326676,3,1740.797384
-0.40227,5,1740.916019
-0.091718,2,1740.964967
-0.146222,2,1741.015307
-0.233937,3,1741.09321
-0.161626,2,1741.149306
-0.166939,2,1741.201921
-0.310289,4,1741.307835
-0.27291,4,1741.406612
-0.212101,4,1741.502856
-0.076014,2,1741.548577
-0.350597,4,1741.647238
-0.091969,2,1741.696358
-0.54447,6,1741.836471
-0.132144,2,1741.881439
-0.272562,3,1741.957925
-0.197888,3,1742.033828
-0.396633,4,1742.143778
-0.083896,2,1742.201521
-0.198043,3,1742.305056
-0.170438,3,1742.390008
-0.415513,4,1742.487727
-0.277234,4,1742.584109
-0.37827,4,1742.688259
-0.518715,6,1742.83284
-0.366468,4,1742.9308
-0.20015,3,1743.007182
-0.699011,8,1743.209038
-0.560231,6,1743.372435
-0.23215,3,1753.940281
-0.298685,4,1754.035699
-0.394107,4,1754.129228
-0.445754,5,1754.246766
-0.258289,3,1754.337547
-0.095618,2,1754.383324
-0.118029,2,1754.434934
-0.328738,4,1754.527712
-0.140678,2,1754.576318
-0.173846,3,1754.65129
-0.207284,3,1754.718433
-0.120965,2,1754.765807
-0.310183,4,1754.856365
-0.095318,2,1754.901291
-0.411519,5,1755.012763
-0.516621,6,1755.149147
-0.857677,8,1755.336616
-0.587144,6,1755.476137
-0.508713,6,1755.614578
-0.153453,3,1755.685381
-0.14929,2,1755.729681
-0.299853,3,1755.799758
-0.097998,2,1755.843687
-0.076771,2,1755.892254
-0.094611,2,1755.940045
-0.154322,3,1756.013764
-0.264903,3,1756.083526
-0.317505,4,1756.173806
-0.218415,3,1756.247767
-0.424344,5,1756.361229
-0.113115,2,1756.410116
-0.033979,1,1756.432894
-0.144052,2,1756.477111
-0.101709,2,1756.525686
-0.213861,3,1756.593308
-0.422348,5,1756.711448
-0.163852,3,1756.779713
-0.314887,3,1756.886396
-0.282096,3,1756.957305
-0.117176,2,1757.003717
-0.407299,5,1757.122298
-0.13737,2,1757.171546
-0.397286,4,1757.343788
-0.105249,2,1757.397073
-0.199871,3,1757.466232
-0.122019,2,1757.516667
-0.391239,4,1757.611347
-0.453825,5,1757.729694
-0.549758,6,1757.862357
-0.20119,3,1757.929031
-0.785089,8,1758.112225
-0.123822,2,1758.160379
-0.042758,1,1758.182665
-0.231523,3,1758.270921
-0.26727,3,1758.363911
-0.21801,4,1758.463772
-0.332213,3,1758.547561
-0.01499,1,1758.576774
-0.549768,6,1758.717136
-0.241672,3,1758.783591
-0.153217,2,1758.832398
-0.348352,5,1758.944811
-0.076737,2,1758.989935
-0.399634,4,1759.081665
-0.168845,2,1759.130868
-0.020031,1,1759.154212
-0.097146,2,1759.204858
-0.189162,3,1759.284304
-0.240287,3,1759.35403
-0.088523,2,1759.398007
-0.35822,3,1759.466765
-0.122437,2,1759.511976
-0.149165,2,1759.559139
-0.607052,6,1759.693834
-0.562194,6,1759.848828
-0.168132,2,1759.897873
-0.620273,6,1760.034021
-0.118921,2,1760.078913
-0.3167,4,1760.172562
-0.240632,4,1760.265508
-0.124273,2,1760.308823
-0.106191,2,1760.354294
-0.203162,3,1760.422371
-0.207129,3,1760.491678
-0.106454,2,1760.536398
-0.078172,2,1760.581523
-0.03272,1,1760.60423
-0.090434,2,1760.651309
-0.242402,3,1760.718414
-0.361158,4,1760.813173
-0.034937,1,1760.835067
-0.266069,3,1760.903599
-0.553802,6,1761.043635
-0.42702,4,1761.138408
-0.229267,3,1761.20852
-0.464586,5,1761.328305
-0.323637,3,1761.397408
-0.216745,3,1761.467098
-0.072567,2,1761.514168
-0.232862,3,1761.583796
-0.460359,5,1761.699949
-0.214686,3,1761.770037
-0.091526,2,1761.817347
-0.029268,1,1761.841085
-0.47362,5,1761.95845
-0.113594,2,1762.003094
-0.344965,4,1762.094958
-0.428827,6,1762.238788
-0.280546,4,1762.327558
-0.251021,4,1762.420324
-0.028341,1,1762.443173
-0.318325,4,1762.533962
-0.10994,2,1762.582767
-0.018229,1,1762.607649
-0.396688,5,1762.723516
-0.304252,5,1762.842037
-0.142176,2,1762.892344
-0.652141,7,1763.050885
-0.210977,3,1763.1222
-0.184912,3,1763.192672
-0.133508,2,1763.240368
-0.310011,4,1763.334991
-0.231343,3,1763.403618
-0.313378,4,1763.496488
-0.46157,5,1763.617109
-0.180943,3,1763.688891
-0.338251,5,1763.809405
-0.335441,3,1763.900942
-0.166343,3,1763.972053
-0.357785,4,1764.061642
-0.029035,1,1764.086953
-0.244084,3,1764.156334
-0.406064,5,1764.271793
-0.484836,6,1764.414786
-0.280109,4,1764.50542
-0.788929,7,1764.672499
-0.24044,3,1764.742625
-0.244954,3,1764.809014
-0.415075,6,1764.948143
-0.238202,3,1765.014558
-0.045639,1,1765.038946
-0.04326,1,1765.063353
-0.223221,3,1765.13057
-0.343098,5,1765.245858
-0.29927,3,1765.31585
-0.035331,1,1765.338681
-0.33757,3,1765.408895
-0.086987,2,1765.453781
-0.219769,3,1765.523255
-0.190918,3,1765.593847
-0.040339,1,1765.6176
-0.642534,6,1765.752504
-0.604727,6,1765.890311
-0.703284,8,1776.432742
-0.41244,5,1776.565268
-0.289052,3,1776.651257
-0.185498,3,1776.73982
-0.04387,1,1776.767524
-0.54347,6,1776.917114
-0.639328,7,1777.09261
-0.034617,1,1777.117737
-0.375914,5,1777.238988
-0.24407,4,1777.360564
-0.118766,2,1777.419741
-0.029707,1,1777.447546
-0.310036,3,1777.544144
-0.104486,2,1777.604819
-0.087983,2,1777.666024
-0.044741,1,1777.694267
-0.823741,8,1777.935576
-0.170898,2,1777.992256
-0.409807,6,1778.154291
-0.2043,3,1778.306596
-0.383846,4,1778.419274
-0.279471,3,1778.494893
-0.419829,5,1778.625521
-0.127564,2,1778.678896
-0.297743,3,1778.749536
-0.303466,3,1778.822697
-0.015636,1,1778.848885
-0.101715,2,1778.897463
-0.168244,3,1778.96807
-0.187421,3,1779.036862
-0.040179,1,1779.064494
-0.450723,5,1779.191242
-0.956664,9,1779.505652
-0.224663,4,1779.600367
-0.41294,5,1779.7234
-0.628731,7,1779.900752
-0.140848,2,1779.963331
-0.421841,4,1780.077884
-0.291794,4,1780.190267
-0.283703,4,1780.2872
-0.212615,3,1780.353253
-0.175882,3,1780.424975
-0.384312,4,1780.521538
-0.353853,5,1780.638847
-0.606761,7,1780.807982
-0.269231,3,1780.877328
-0.486257,6,1781.018293
-0.634985,6,1781.163501
-0.146133,2,1781.212288
-0.212591,3,1781.285739
-0.080754,2,1781.328289
-0.762538,7,1781.492457
-0.122536,2,1781.539235
-0.12468,2,1781.588777
-0.030712,1,1781.612048
-0.369436,4,1781.708992
-0.284167,4,1781.802756
-0.039744,1,1781.825352
-0.442109,5,1781.944253
-0.10396,2,1781.990699
-0.427968,5,1782.103746
-0.415471,4,1782.198019
-0.219437,3,1782.267514
-0.288412,3,1782.339344
-0.489926,4,1782.433164
-0.170214,3,1782.503024
-0.390815,4,1782.600617
-0.24168,3,1782.676687
-0.330359,4,1782.766083
-0.087567,2,1782.816945
-0.090431,2,1782.864001
-0.207041,3,1782.938571
-0.049759,1,1782.963284
-0.575751,6,1783.107802
-0.035946,1,1783.134694
-0.131534,2,1783.181843
-0.160796,2,1783.231202
-0.661534,8,1783.421066
-0.688869,8,1783.606389
-0.12826,2,1783.653711
-0.229457,3,1783.723336
-0.295878,3,1783.794049
-0.523362,6,1783.938274
-0.096721,2,1783.990626
-0.540668,6,1784.132332
-0.280635,3,1784.201411
-0.39739,4,1784.291873
-0.43857,4,1784.388577
-0.214539,3,1784.461198
-0.433316,5,1784.580871
-0.591763,6,1784.718775
-0.362567,4,1784.811677
-0.348068,4,1784.906141
-0.161193,2,1784.952198
-0.202637,3,1785.030206
-0.261134,4,1785.128511
-0.034766,1,1785.15186
-0.095726,2,1785.20183
-0.649788,7,1785.364674
-0.044037,1,1785.386568
-0.394985,5,1785.503445
-0.472784,5,1785.622392
-0.034481,1,1785.647233
-0.291956,4,1785.741783
-0.090959,2,1785.785383
-0.368278,4,1785.880259
-0.116165,2,1785.923565
-0.525139,6,1786.07154
-0.340088,4,1786.167683
-0.216045,3,1786.239678
-0.216224,3,1786.32097
-0.128867,2,1786.369701
-0.405715,5,1786.490175
-0.217631,3,1786.556612
-0.376008,5,1786.672439
-0.189744,3,1786.743618
-0.374605,5,1786.859823
-0.116792,2,1786.904872
-0.884042,8,1787.10223
-0.049611,1,1787.128381
-0.218058,3,1787.204458
-0.235184,3,1787.27836
-0.269902,3,1787.359629
-0.475042,6,1787.503297
-0.127676,2,1787.5515
-0.237976,3,1787.626353
-0.457059,6,1787.776967
-0.195947,3,1787.851432
-0.848253,8,1788.037217
-0.339476,4,1788.13329
-0.107295,2,1788.179011
-0.19011,3,1788.257441
-0.646771,7,1788.422306
-0.132417,2,1788.469494
-0.048324,1,1788.493701
-0.237369,4,1788.623396
-0.452582,5,1788.768556
-0.714954,7,1788.937946
-0.030349,1,1788.958338
-0.553733,6,1789.098932
-0.412854,5,1799.069267
-0.040416,1,1799.093866
-0.375124,4,1799.194716
-0.278243,3,1799.261414
-0.588004,6,1799.404912
-0.45086,5,1799.518615
-0.176137,3,1799.593169
-0.310677,3,1799.663777
-0.44619,4,1799.757015
-0.552228,6,1799.893029
-0.304267,3,1799.964663
-0.397774,4,1800.056339
-0.186402,3,1800.127589
-0.079287,2,1800.174861
-0.754153,7,1800.337569
-0.370162,4,1800.4303
-0.066117,2,1800.502081
-0.202109,3,1800.577099
-0.663083,7,1800.746077
-0.289816,3,1800.82141
-0.371453,5,1800.941501
-0.446809,5,1801.062623
-0.02781,1,1801.088046
-0.357404,3,1801.177672
-0.161446,3,1801.256311
-0.535436,6,1801.393537
-0.528913,7,1801.558322
-0.149055,2,1801.60473
-0.867163,8,1801.790075
-0.029705,1,1801.814651
-0.253817,3,1801.884064
-0.254734,4,1801.975445
-0.304891,3,1802.043993
-0.280834,4,1802.140863
-0.196971,3,1802.217776
-0.219913,3,1802.288387
-0.116379,2,1802.336744
-0.701348,7,1802.504441
-0.188132,3,1802.581576
-0.813459,8,1802.836928
-0.116548,2,1802.884902
-0.207324,3,1802.953646
-0.119511,2,1803.001325
-0.151527,2,1803.044591
-0.486208,5,1803.166608
-0.183691,3,1803.240515
-0.135088,2,1803.282091
-0.251386,3,1803.356195
-0.14188,2,1803.406396
-0.956616,9,1803.619341
-0.167549,2,1803.683967
-0.337599,3,1803.753404
-0.319855,3,1803.821033
-0.279411,4,1803.918098
-0.213687,3,1803.989296
-0.086627,2,1804.035346
-0.102223,2,1804.084033
-0.193877,3,1804.158628
-0.215505,3,1804.234166
-0.03885,1,1804.258571
-0.195426,3,1804.332311
-0.154623,2,1804.390884
-0.368421,4,1804.481734
-0.142334,2,1804.530001
-0.210547,3,1804.594285
-0.289984,3,1804.666743
-0.111883,2,1804.717921
-0.313494,5,1804.869282
-0.408423,4,1804.963962
-0.370931,5,1805.081466
-0.23115,3,1805.165112
-0.079453,2,1805.214177
-0.860137,8,1805.416131
-0.216492,3,1805.487326
-0.078529,2,1805.535792
-0.305216,3,1805.607522
-0.209031,3,1805.694853
-0.320705,4,1805.788062
-0.188006,3,1805.862117
-0.403239,4,1805.956972
-0.614632,6,1806.091587
-0.09683,2,1806.137995
-0.383571,6,1806.285379
-0.254145,3,1806.357439
-0.291142,3,1806.423953
-0.047483,1,1806.44735
-0.305635,3,1806.518098
-0.264668,4,1806.616625
-0.424359,4,1806.715858
-0.825769,8,1806.903014
-0.28061,3,1806.975488
-0.062645,2,1807.022062
-0.491328,6,1807.193655
-0.183919,3,1807.276408
-0.024185,1,1807.302047
-0.224873,3,1807.376438
-0.454425,5,1807.494023
-0.099362,2,1807.540384
-0.569984,6,1807.687672
-0.028955,1,1807.712639
-0.129366,2,1807.758855
-0.206745,3,1807.830017
-0.261593,3,1807.907295
-0.270535,3,1807.979851
-0.371187,4,1808.076378
-0.045754,1,1808.099598
-0.660852,7,1808.27837
-0.531914,6,1808.422484
-0.380586,4,1808.518037
-0.085897,2,1808.56731
-0.098933,2,1808.61273
-0.972521,9,1808.840136
-0.20054,3,1808.917073
-0.524518,6,1809.186977
-0.217834,3,1809.287535
-0.291252,3,1809.373749
-0.144664,2,1809.422049
-0.043319,1,1809.454332
-0.096928,2,1809.506311
-0.017307,1,1809.530383
-0.161495,2,1809.585089
-0.631611,7,1809.774711
-0.121262,2,1809.82356
-0.269176,3,1809.893339
-0.600067,6,1810.036291
-0.276814,3,1810.105871
-0.19857,3,1810.174071
-0.08465,2,1810.224747
-0.194951,3,1810.299431
-0.352133,4,1810.410879
-0.199925,3,1810.48749
-0.422064,5,1810.689482
-0.553481,6,1810.90103
-0.234302,3,1810.976903
-0.455796,5,1811.097147
-0.329599,4,1811.194811
-0.227806,3,1811.287756
-0.311445,4,1811.385057
-0.194592,3,1811.457646
-0.044114,1,1811.482546
-0.155902,2,1811.528501
-0.310439,4,1811.624204
-0.700341,8,1811.812704
-0.275194,3,1811.883598
-0.123062,2,1811.929311
-0.141745,2,1822.116586
-0.241614,3,1822.192627
-0.307027,4,1822.291587
-0.300161,4,1822.384996
-0.130327,2,1822.430216
-0.19089,3,1822.505149
-0.143585,2,1822.550359
-0.478918,5,1822.665798
-0.108295,2,1822.714186
-0.09939,2,1822.761446
-0.209851,3,1822.833177
-0.221121,3,1822.904956
-0.440028,5,1823.021912
-0.382496,6,1823.164948
-0.21239,3,1823.238516
-0.259914,3,1823.304288
-0.331914,4,1823.397806
-0.861917,8,1823.584092
-0.531971,6,1823.722302
-0.029453,1,1823.744543
-0.321755,3,1823.812128
-0.082651,2,1823.856391
-0.312364,4,1823.949244
-0.12966,2,1823.998534
-0.206405,3,1824.068748
-0.171512,3,1824.140324
-0.328694,3,1824.213124
-0.091374,2,1824.261659
-0.114186,2,1824.309138
-0.221268,3,1824.3779
-0.150724,2,1824.425921
-0.04108,1,1824.449017
-0.342548,3,1824.515879
-0.300167,3,1824.585409
-0.41368,5,1824.701655
-0.44882,5,1824.817795
-0.359042,3,1824.888181
-0.299818,3,1824.957535
-0.159066,3,1825.031362
-0.291492,4,1825.124192
-0.04204,1,1825.148695
-0.146326,2,1825.198898
-0.421169,5,1825.31394
-0.657872,7,1825.472739
-0.552205,6,1825.614188
-0.161972,2,1825.66322
-0.50337,6,1825.800329
-0.046942,1,1825.822793
-0.338528,3,1825.890525
-0.275953,3,1825.963451
-0.274506,3,1826.032463
-0.386208,5,1826.149846
-0.047628,1,1826.176121
-0.339252,5,1826.294254
-0.21249,3,1826.380488
-0.470466,5,1826.491582
-0.29271,4,1826.586105
-0.080654,2,1826.636271
-0.189628,3,1826.705234
-0.194927,3,1826.781644
-0.357372,5,1826.894686
-0.105757,2,1826.940703
-0.20482,3,1827.012579
-0.105429,2,1827.061698
-1.019414,9,1827.282637
-0.030858,1,1827.307207
-0.369925,4,1827.402894
-0.249487,3,1827.473654
-0.150543,2,1827.529975
-0.128926,2,1827.576026
-0.275798,4,1827.670467
-0.273632,4,1827.762792
-0.236569,3,1827.832941
-0.045089,1,1827.85419
-0.124833,2,1827.900879
-0.127674,2,1827.946593
-0.198422,3,1828.013105
-0.260647,3,1828.083865
-0.175074,3,1828.155237
-1.038446,9,1828.36484
-0.308709,4,1828.460439
-0.664753,7,1828.622119
-0.129106,2,1828.672442
-0.36448,3,1828.740884
-0.263945,3,1828.811331
-0.040883,1,1828.834758
-0.394737,4,1828.925739
-0.184316,3,1828.999622
-0.04178,1,1829.023516
-0.081827,2,1829.069134
-0.327059,3,1829.178953
-0.025045,1,1829.202344
-0.274156,3,1829.278256
-0.153951,2,1829.323727
-0.025827,1,1829.351582
-0.368107,5,1829.470081
-0.300139,4,1829.56906
-0.220318,3,1829.637485
-0.126412,2,1829.685824
-0.327861,5,1829.803915
-0.124656,2,1829.850727
-0.255135,3,1829.928417
-0.238159,3,1829.999503
-0.254663,4,1830.097518
-0.326376,3,1830.174791
-0.036492,1,1830.206443
-0.026172,1,1830.233104
-0.461215,5,1830.37681
-0.097504,2,1830.429377
-0.017572,1,1830.453555
-0.521253,6,1830.62734
-0.190685,3,1830.714633
-0.321713,3,1830.788394
-0.110512,2,1830.834011
-0.217175,3,1830.914759
-0.256867,4,1831.032882
-0.123115,2,1831.084983
-0.371896,4,1831.182133
-0.17614,3,1831.259993
-0.521957,6,1831.402379
-0.038266,1,1831.430346
-0.28455,4,1831.52685
-0.15921,2,1831.575294
-0.263973,4,1831.680546
-0.132519,2,1831.730278
-0.021486,1,1831.758789
-0.438097,5,1831.8784
-0.16496,2,1831.927082
-0.369213,4,1832.030032
-0.090968,2,1832.081051
-0.158142,2,1832.133884
-0.108609,2,1832.190052
-0.124646,2,1832.246148
-0.035163,1,1832.270118
-0.088544,2,1832.321356
-0.091423,2,1832.369826
-0.534731,6,1832.512725
-0.13341,2,1832.564034
-0.129975,2,1832.614804
-0.14731,2,1832.667867
-0.077843,2,1832.720827
-0.283851,4,1832.814231
-0.745925,7,1832.984717
-0.211971,3,1833.057412
-0.128959,2,1833.102826
-0.685631,7,1833.27799
-0.310691,3,1833.348543
-0.11604,2,1833.401578
-0.113593,2,1833.450238
-0.163796,2,1833.502052
-0.738071,8,1833.698579
-0.42909,5,1833.817409
-0.726958,7,1833.984156
-0.014099,1,1834.006173
-0.149324,2,1834.05915
-0.134612,2,1834.10485
-0.231624,3,1834.186491
-0.198809,3,1834.262758
-0.248859,3,1834.333256
-0.175547,2,1834.384238
-0.393595,4,1834.485499
-0.14336,2,1844.774523
-0.116963,2,1844.820322
-0.300907,4,1844.912519
-0.224794,3,1844.983198
-0.194908,3,1845.051847
-0.278801,4,1845.148392
-0.115519,2,1845.199289
-0.048633,1,1845.22509
-0.076297,2,1845.280011
-0.46863,5,1845.402684
-0.18753,3,1845.473059
-0.112091,2,1845.520793
-0.099083,2,1845.567098
-0.148815,2,1845.615895
-0.078126,2,1845.660713
-0.180013,3,1845.73334
-0.081205,2,1845.779875
-0.278908,4,1845.875356
-0.645826,7,1846.040662
-0.30533,3,1846.109551
-0.262834,3,1846.185918
-0.610311,6,1846.325625
-0.463031,6,1846.463612
-0.153708,2,1846.513335
-0.682302,7,1846.737787
-0.441126,4,1846.829846
-0.080776,2,1846.876073
-0.085295,2,1846.924676
-0.237096,3,1846.993525
-0.61304,6,1847.135184
-0.092022,2,1847.181898
-0.271844,4,1847.308219
-0.025134,1,1847.354847
-0.211135,3,1847.425146
-0.305487,3,1847.495947
-0.08427,2,1847.543439
-0.43574,5,1847.661793
-0.47712,5,1847.779714
-0.223367,3,1847.851191
-0.131915,2,1847.89646
-0.198303,3,1847.968568
-0.385993,4,1848.059899
-0.538765,6,1848.200246
-0.132249,2,1848.247854
-0.084793,2,1848.292533
-0.253721,3,1848.35949
-0.217451,3,1848.427773
-0.282948,3,1848.498223
-0.265306,3,1848.571836
-0.340689,3,1848.645526
-0.189552,3,1848.728329
-0.483486,5,1848.849873
-0.51773,7,1849.012828
-0.353227,4,1849.174459
-0.147144,2,1849.232539
-0.613298,6,1849.376162
-0.020958,1,1849.401176
-0.830536,8,1849.588261
-0.271365,4,1849.679
-0.337797,4,1849.773441
-0.677049,7,1849.941972
-0.086934,2,1849.991482
-0.079015,2,1850.036009
-0.233239,3,1850.110085
-0.359741,5,1850.22908
-0.1847,3,1850.300093
-0.047248,1,1850.333656
-0.191772,3,1850.418382
-0.137418,2,1850.463489
-0.384484,5,1850.58141
-0.115702,2,1850.629329
-0.547921,6,1850.76917
-0.200325,3,1850.840273
-0.457776,5,1850.96352
-0.08988,2,1851.010892
-0.338578,3,1851.081988
-0.31023,3,1851.15124
-0.02215,1,1851.173357
-0.445472,5,1851.293478
-0.288787,4,1851.386526
-0.134384,2,1851.436076
-0.253653,3,1851.511005
-0.915914,8,1851.695395
-0.512709,6,1851.83429
-0.17674,3,1851.901485
-0.20763,3,1851.977001
-0.176232,2,1852.020546
-0.85425,8,1852.208077
-0.104084,2,1852.25735
-0.201108,3,1852.326635
-0.231368,3,1852.397456
-0.06668,2,1852.443993
-0.368635,4,1852.535673
-0.224724,3,1852.605611
-0.426629,4,1852.693482
-0.078031,2,1852.741316
-0.364549,4,1852.834076
-0.106368,2,1852.879
-0.430033,5,1852.996163
-0.435318,5,1853.112837
-0.225292,3,1853.183507
-0.217269,3,1853.256003
-0.047065,1,1853.279674
-0.238901,3,1853.349436
-0.858736,8,1853.542728
-0.030421,1,1853.567373
-0.101595,2,1853.614572
-0.048137,1,1853.640412
-0.423111,5,1853.756475
-0.259243,4,1853.850655
-0.54333,6,1853.991918
-0.330583,5,1854.110584
-0.812022,8,1854.293851
-0.083701,2,1854.341861
-0.382954,4,1854.43432
-0.410283,4,1854.528734
-0.44613,5,1854.646704
-0.440179,5,1854.822495
-0.351637,4,1854.917509
-0.090034,2,1854.965756
-0.101872,2,1855.015003
-0.380718,4,1855.110393
-0.099652,2,1855.154754
-0.140063,2,1855.202905
-0.405533,6,1855.345317
-0.392441,4,1855.499564
-0.336565,4,1855.595718
-0.230181,3,1855.671296
-0.098064,2,1855.718162
-0.188376,3,1855.785392
-0.4175,4,1855.877044
-0.369178,5,1855.998246
-0.317624,4,1856.134537
-0.488278,4,1856.236354
-0.161318,2,1856.282526
-0.158035,2,1856.329154
-0.136409,2,1856.378143
-0.288591,4,1856.506031
-0.654522,7,1856.669691
-0.806084,8,1856.859384
-0.528679,6,1856.99991
-0.18544,3,1857.068337
-0.136643,2,1857.113148
-0.044883,1,1857.14069
-0.141991,2,1857.189788
-0.149663,2,1857.238375
-0.347928,5,1868.284521
-0.182509,3,1868.358249
-0.382704,4,1868.472599
-0.09519,2,1868.521963
-0.118294,2,1868.568562
-0.162256,2,1868.620741
-0.022992,1,1868.65144
-0.31646,3,1868.727398
-0.659735,7,1868.890567
-0.397853,4,1868.982709
-0.125245,2,1869.028721
-0.542718,6,1869.178283
-0.302052,4,1869.281211
-0.185977,3,1869.350568
-0.317182,4,1869.448115
-0.179534,3,1869.518666
-0.631456,7,1869.683224
-0.100767,2,1869.731168
-0.265335,3,1869.808259
-0.190063,2,1869.852656
-0.252424,3,1869.923433
-0.040979,1,1869.945105
-0.114814,2,1869.992068
