#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.154307,2,1667.591974
-0.34026,3,1667.665836
-0.081947,2,1667.711979
-0.275017,3,1667.784248
-0.338159,5,1667.898593
-0.32616,3,1667.970495
-0.267976,4,1668.065455
-0.07429,2,1668.111325
-0.111796,2,1668.176057
-0.189473,3,1668.243804
-0.141891,2,1668.292511
-0.095237,2,1668.338835
-0.408598,6,1668.486449
-0.092661,2,1668.534624
-0.467166,6,1668.685709
-0.302272,4,1668.798275
-0.32272,4,1668.89347
-0.101869,2,1668.942649
-0.323494,4,1669.04106
-0.281529,4,1669.135417
-0.795596,8,1669.323629
-0.140462,2,1669.373372
-0.437305,5,1669.492843
-0.036724,1,1669.516016
-0.104543,2,1669.564706
-0.919725,8,1669.764887
-0.422446,4,1669.862412
-0.198681,3,1669.937897
-0.358096,4,1670.03614
-0.032754,1,1670.065169
-0.379812,4,1670.158263
-0.180066,3,1670.232144
-0.271005,3,1670.301445
-0.045065,1,1670.324757
-0.197676,3,1670.399505
-0.135591,2,1670.450604
-0.127989,2,1670.497277
-0.025085,1,1670.519236
-0.29727,4,1670.61733
-0.112911,2,1670.664822
-0.422847,5,1670.780401
-0.360297,5,1670.900286
-0.193798,3,1670.97525
-0.174405,3,1671.051106
-0.108394,2,1671.100605
-0.549414,6,1671.250995
-0.075026,2,1671.295118
-0.156473,2,1671.344811
-0.363795,5,1671.46583
-0.674673,7,1671.632497
-0.284777,4,1671.724171
-0.224475,3,1671.795929
-0.035767,1,1671.820676
-0.236787,3,1671.891222
-0.063514,2,1671.939422
-0.175431,3,1672.011012
-0.297772,3,1672.080162
-0.240918,3,1672.147912
-0.136136,2,1672.195973
-0.123344,2,1672.241795
-0.074111,2,1672.288892
-0.423386,5,1672.428492
-0.166128,2,1672.47813
-0.421549,4,1672.571802
-0.47685,5,1672.692172
-0.130574,2,1672.742653
-0.652052,7,1672.914909
-1.000539,9,1673.149767
-0.205516,3,1673.288784
-0.091218,2,1673.415718
-0.198449,3,1673.489855
-0.205176,3,1673.560597
-0.047512,1,1673.582202
-0.823274,8,1673.775407
-0.294329,3,1673.844286
-0.157327,2,1673.889773
-0.338896,5,1674.009351
-0.016851,1,1674.035044
-0.382055,5,1674.150549
-0.082307,2,1674.19883
-0.810319,8,1674.385081
-0.089745,2,1674.432702
-0.539759,6,1674.577797
-0.595342,6,1684.599546
-0.094748,2,1684.659923
-0.123851,2,1684.709747
-1.153426,10,1684.987216
-0.324716,3,1685.081828
-0.141632,2,1685.131933
-0.169888,2,1685.18333
-0.541658,6,1685.320613
-0.252866,3,1685.393046
-0.534905,6,1685.537551
-0.296502,3,1685.616185
-1.023312,9,1685.851121
-0.265519,3,1685.922401
-0.381329,4,1686.015809
-0.140464,2,1686.067455
-0.192354,3,1686.135516
-0.317237,4,1686.229936
-0.048252,1,1686.254954
-0.018241,1,1686.280173
-0.573101,6,1686.427221
-0.199523,3,1686.498932
-0.239412,3,1686.575086
-0.362117,4,1686.68016
-0.28726,3,1686.75385
-0.418057,5,1686.87504
-0.431279,5,1686.999721
-0.642459,7,1687.168777
-0.221086,3,1687.24043
-0.614522,7,1687.408986
-0.034763,1,1687.432289
-0.01996,1,1687.457897
-0.662431,7,1687.630581
-0.027971,1,1687.656592
-0.561834,7,1687.827634
-0.622841,6,1687.971896
-0.423296,6,1688.120251
-0.530077,6,1688.256153
-0.029962,1,1688.279706
-0.324555,4,1688.375146
-0.235103,3,1688.444983
-0.181444,3,1688.520525
-0.332927,4,1688.621738
-0.194105,3,1688.697552
-0.625799,7,1688.86419
-0.105123,2,1688.91328
-0.910297,8,1689.112771
-0.271036,4,1689.21211
-0.416183,5,1689.331547
-0.180365,2,1689.377382
-0.358575,4,1689.470986
-0.224064,3,1689.543381
-0.611993,6,1689.68703
-0.225322,3,1689.761084
-0.328337,3,1689.840327
-0.257859,3,1689.912317
-0.227612,3,1689.985424
-0.148216,2,1690.033974
-0.662886,7,1690.207986
-0.080208,2,1690.253346
-0.211132,3,1690.325734
-0.291027,3,1690.395913
-0.185032,3,1690.470053
-0.46106,5,1690.601854
-0.239002,3,1690.670751
-0.59337,6,1690.818543
-0.106778,2,1690.887542
-0.34794,5,1691.014507
-0.190276,3,1691.090478
-0.454191,5,1691.210289
-0.390802,4,1691.305315
-0.04904,1,1691.331159
-0.448357,5,1691.447978
-0.284711,4,1691.550747
-0.107304,2,1691.603134
-0.254922,3,1691.674697
-0.122572,2,1691.727501
-0.2748,4,1691.820943
-0.693055,7,1691.982184
-0.103145,2,1692.031313
-0.289917,3,1692.106411
-0.028621,1,1692.127806
-0.117327,2,1692.190988
-0.2576,4,1692.375225
-0.270137,3,1692.444228
-0.812322,8,1692.640463
-0.29252,4,1692.751758
-0.507431,6,1692.889274
-0.414785,6,1693.06416
-0.463204,5,1693.181793
-0.289361,3,1693.255842
-0.370915,4,1693.348928
-0.027339,1,1693.376759
-0.239278,3,1693.443676
-0.759025,7,1693.613753
-0.602218,6,1693.751706
-0.164241,2,1693.799997
-0.154479,2,1693.84656
-0.090939,2,1693.895611
-0.420845,5,1694.012875
-0.155844,3,1694.082328
-0.319234,4,1694.17328
-0.104083,2,1694.224174
-0.310546,4,1694.319827
-0.222201,3,1694.392207
-0.269097,4,1694.483588
-0.079516,2,1694.52999
-0.190888,2,1694.580396
-0.96975,9,1694.791778
-0.370222,5,1694.908935
-0.082948,2,1694.953972
-0.112544,2,1695.002643
-0.390335,5,1695.121866
-0.303055,3,1695.188452
-0.158617,2,1695.238618
-0.828636,8,1695.424485
-0.049729,1,1695.448629
-0.155926,3,1695.521606
-0.465662,5,1695.688116
-0.33234,4,1695.926399
-0.276224,3,1696.00006
-0.098566,2,1696.044836
-0.154418,2,1696.092091
-0.231947,4,1696.188726
-0.213662,3,1696.258062
-0.108855,2,1696.301816
-0.120252,2,1696.351307
-0.073971,2,1696.396187
-0.212024,3,1696.469091
-0.087956,2,1696.516305
-0.181492,3,1696.589218
-0.477029,5,1696.713564
-0.639091,7,1696.880834
-0.444779,4,1696.980721
-0.037831,1,1697.011111
-0.11788,2,1697.059282
-0.205665,3,1697.129888
-0.273252,3,1697.201574
-0.245356,4,1697.289133
-0.15093,3,1697.360991
-0.430244,5,1706.938163
-0.58251,6,1707.089322
-0.132786,2,1707.139811
-0.445276,5,1707.260246
-0.130364,2,1707.305776
-0.089321,2,1707.355496
-0.541639,6,1707.501342
-0.504589,5,1707.629511
-0.105006,2,1707.678624
-0.714831,7,1707.846764
-0.409412,4,1707.94738
-0.304469,4,1708.04424
-0.04848,1,1708.070403
-0.199518,3,1708.138455
-0.068039,2,1708.18441
-0.206636,3,1708.257128
-0.124866,2,1708.302084
-0.144127,2,1708.350323
-0.197538,3,1708.421981
-0.734604,7,1708.588019
-0.191669,3,1708.660907
-0.199282,3,1708.731395
-0.389233,4,1708.825275
-0.086928,2,1708.87313
-0.409211,4,1708.96812
-0.271639,4,1709.063438
-0.25706,3,1709.133053
-0.159861,2,1709.183303
-0.27209,3,1709.253303
-0.329047,4,1709.353814
-0.256307,3,1709.427397
-0.039315,1,1709.450191
-0.086047,2,1709.499223
-0.297263,4,1709.591185
-0.087485,2,1709.66974
-0.292703,3,1709.787667
-0.21467,3,1709.864947
-0.196936,3,1709.936719
-0.116534,2,1709.983271
-0.047214,1,1710.008958
-0.170047,2,1710.059133
-0.388062,5,1710.172639
-0.308397,3,1710.244348
-0.044342,1,1710.269657
-0.259447,3,1710.338152
-0.239171,3,1710.41581
-0.022354,1,1710.440304
-0.039504,1,1710.464625
-0.285507,3,1710.535366
-0.203372,3,1710.612827
-0.117854,2,1710.66327
-0.359415,5,1710.802071
-0.080734,2,1710.850679
-0.11096,2,1710.894148
-0.141753,2,1710.943301
-0.153426,2,1710.98729
-0.042519,1,1711.010855
-0.089786,2,1711.055904
-0.675819,7,1711.220967
-0.433248,4,1711.309786
-0.289077,3,1711.384228
-0.11743,2,1711.433076
-0.139781,2,1711.479517
-0.719607,7,1711.648858
-0.187712,3,1711.714036
-0.416658,5,1711.831667
-0.373668,5,1711.949847
-0.093167,2,1711.998024
-0.360338,4,1712.094571
-0.072539,2,1712.139859
-0.319068,3,1712.210669
-0.270034,4,1712.303424
-0.370112,5,1712.42185
-0.113108,2,1712.46812
-0.139174,2,1712.514984
-0.180615,3,1712.588766
-0.234147,3,1712.663527
-0.029752,1,1712.686517
-0.033886,1,1712.708489
-0.664113,7,1712.880547
-0.521986,6,1713.024687
-0.277196,4,1713.115175
-0.13314,2,1713.158662
-0.146361,2,1713.207314
-0.358355,4,1713.301064
-0.387324,5,1713.413107
-0.155972,3,1713.481007
-0.261854,3,1713.556732
-0.317443,4,1713.672803
-0.099518,2,1713.722377
-0.240747,3,1713.808613
-0.153006,2,1713.860898
-0.616455,7,1714.032767
-0.184994,2,1714.08435
-0.089212,2,1714.131354
-0.407942,4,1714.221498
-0.150245,3,1714.290544
-0.185875,2,1714.33884
-0.164147,2,1714.384844
-0.018878,1,1714.411488
-0.425695,5,1714.531403
-0.381887,5,1714.653751
-0.386656,4,1714.750472
-0.024562,1,1714.773112
-0.276556,4,1714.866235
-0.568411,6,1715.004306
-0.216812,3,1715.079094
-0.585989,6,1715.220728
-0.114331,2,1715.269008
-0.414658,5,1715.386339
-0.441604,5,1715.499223
-0.128122,2,1715.544166
-0.194569,3,1715.612802
-0.098048,2,1715.659021
-0.275255,4,1715.75283
-0.038807,1,1715.775994
-0.130846,2,1715.82309
-0.953154,10,1716.061923
-0.222664,3,1716.132326
-0.615905,7,1716.296235
-0.115447,2,1716.346365
-0.340365,4,1716.441654
-0.600817,6,1716.586544
-0.020465,1,1716.609652
-0.282811,4,1716.728491
-0.024038,1,1716.751549
-0.18945,3,1716.823675
-0.101863,2,1716.869555
-0.207878,3,1716.942901
-0.340734,5,1717.059465
-0.308053,4,1717.158568
-0.27899,4,1717.251063
-0.173214,3,1717.322107
-0.138109,2,1717.372494
-0.385436,5,1717.485914
-0.310271,3,1717.557587
-0.180821,3,1717.634255
-0.212776,3,1717.716203
-0.364039,4,1717.820059
-0.701572,7,1717.994831
-0.120451,2,1718.044789
-0.573723,6,1718.189839
-0.644782,6,1718.374795
-0.104548,2,1718.442049
-0.380963,4,1718.55794
-0.350478,5,1718.692435
-0.196343,3,1718.766096
-0.443788,5,1718.884181
-0.447018,5,1719.002197
-0.028416,1,1719.02443
-0.161944,2,1719.073245
-0.266875,4,1719.1693
-0.120742,2,1719.215806
-0.335327,3,1719.283675
-0.30091,3,1729.338348
-0.327207,4,1729.438767
-0.448191,4,1729.533202
-0.409241,4,1729.63827
-0.539798,6,1729.818026
-0.57965,6,1729.976482
-0.083961,2,1730.031609
-0.077842,2,1730.088718
-0.369196,4,1730.215644
-0.076817,2,1730.263247
-0.312965,4,1730.363389
-0.164447,2,1730.410611
-0.29091,4,1730.510406
-0.215491,3,1730.580616
-0.158157,3,1730.656646
-0.327934,4,1730.753695
-0.076022,2,1730.80026
-0.079516,2,1730.846554
-0.300244,3,1730.915975
-0.41075,5,1731.033083
-0.199934,3,1731.10465
-0.179297,3,1731.174486
-0.374279,4,1731.269839
-0.46365,5,1731.389805
-0.194611,3,1731.46135
-0.411775,4,1731.555574
-0.107336,2,1731.602204
-0.152019,2,1731.651236
-0.293132,3,1731.720453
-0.314774,4,1731.816455
-0.022479,1,1731.839671
-0.358728,4,1731.930247
-0.102224,2,1731.977615
-0.305763,4,1732.069231
-0.491796,5,1732.18513
-0.140777,3,1732.255042
-0.125132,2,1732.307393
-0.141369,2,1732.352571
-0.327403,4,1732.446055
-0.336175,3,1732.518098
-0.326751,4,1732.612706
-0.085986,2,1732.662072
-0.04035,1,1732.684628
-0.099018,2,1732.734039
-0.181532,2,1732.777884
-0.364723,4,1732.871778
-0.693726,7,1733.043869
-0.195727,3,1733.117342
-0.031432,1,1733.142739
-0.426993,4,1733.27371
-0.042872,1,1733.298843
-0.43848,5,1733.418307
-0.65887,6,1733.555451
-0.262266,4,1733.654143
-0.216932,3,1733.727851
-0.368298,4,1733.823935
-0.158729,3,1733.893925
-0.995763,9,1734.11274
-0.029343,1,1734.137987
-0.419248,5,1734.255691
-0.207756,3,1734.323782
-0.27835,3,1734.393337
-0.174888,2,1734.439131
-0.212758,3,1734.509371
-0.594481,6,1734.648722
-0.168711,3,1734.719472
-0.173724,3,1734.790197
-0.25257,3,1734.859051
-0.327614,3,1734.930773
-0.318892,4,1735.040303
-0.356205,4,1735.136538
-0.583398,6,1735.271749
-0.687493,7,1735.455346
-0.256462,3,1735.526054
-0.298718,4,1735.623099
-0.048338,1,1735.649059
-0.217271,3,1735.716924
-0.212212,3,1735.783954
-0.046779,1,1735.807412
-0.298763,3,1735.880438
-0.341723,4,1735.972978
-0.44301,5,1736.09534
-0.279458,3,1736.163672
-0.111172,2,1736.210819
-0.363158,5,1736.332284
-0.207614,3,1736.401949
-0.146786,2,1736.447826
-0.410274,5,1736.562586
-0.225871,3,1736.635687
-0.141803,2,1736.682566
-0.170104,3,1736.755081
-0.217229,3,1736.820306
-0.293827,3,1736.892599
-0.229818,3,1736.960622
-0.099398,2,1737.004626
-0.384097,4,1737.094775
-0.407963,4,1737.19085
-0.191109,3,1737.257666
-0.561909,6,1737.404585
-0.283273,3,1737.476272
-0.269162,3,1737.549671
-0.481752,5,1737.671853
-0.05947,2,1737.720972
-0.409084,5,1737.838566
-0.101004,2,1737.882584
-0.077848,2,1737.92566
-0.32125,3,1737.997969
-0.136083,3,1738.069247
-0.518428,6,1738.213321
-0.105612,2,1738.260058
-0.195554,3,1738.328625
-0.496804,7,1738.504154
-0.156553,2,1738.551159
-0.046028,1,1738.574899
-0.235776,3,1738.669732
-0.099618,2,1738.718236
-0.137951,2,1738.763171
-0.369268,5,1738.882711
-0.306948,4,1738.975889
-0.212971,3,1739.046083
-0.289987,3,1739.113831
-0.22907,3,1739.184279
-0.249098,3,1739.257375
-0.298776,4,1739.352941
-0.185219,3,1739.423171
-0.158108,3,1739.501066
-0.320639,4,1739.607596
-0.746979,7,1739.792558
-0.172905,3,1739.86688
-0.243017,3,1739.935738
-0.163541,2,1739.982811
-0.21299,3,1740.057576
-0.27504,3,1740.129741
-0.270443,3,1740.198669
-0.528818,6,1740.339925
-0.081147,2,1740.391733
-0.207781,3,1740.467886
-0.206335,3,1740.548827
-0.221922,3,1740.638642
-0.217639,3,1740.743194
-0.128532,2,1740.800381
-0.192464,2,1740.847415
-0.357014,5,1740.965953
-0.030602,1,1740.992954
-0.115352,2,1741.042891
-0.402387,5,1741.168835
-0.276041,4,1741.265221
-0.246973,3,1741.340844
-0.166637,2,1741.391173
-0.13574,2,1741.440905
-0.188621,3,1741.506621
-0.679338,7,1741.690793
-0.578194,6,1752.350008
-0.205788,3,1752.425719
-0.131001,2,1752.469373
-0.334242,3,1752.539916
-0.429249,5,1752.656167
-0.375428,4,1752.771209
-0.113727,2,1752.816642
-0.042731,1,1752.839656
-0.361831,4,1752.938628
-0.424432,5,1753.057141
-0.155196,2,1753.108363
-0.572414,6,1753.243125
-0.291881,4,1753.335548
-0.214103,3,1753.402312
-0.449733,5,1753.515589
-0.502677,6,1753.653636
-0.159289,2,1753.698671
-0.51896,6,1753.840585
-0.256213,3,1753.909543
-0.159878,2,1753.95716
-0.143877,2,1754.000973
-0.246764,4,1754.095807
-0.248241,3,1754.164844
-0.195394,3,1754.233023
-0.530615,6,1754.375785
-0.202088,3,1754.447393
-0.015481,1,1754.469316
-0.094783,2,1754.516625
-0.211344,3,1754.584254
-0.408889,5,1754.702895
-0.29186,4,1754.794736
-0.14845,2,1754.843053
-0.293392,3,1754.910782
-0.248929,3,1754.980639
-0.021999,1,1755.003408
-0.025842,1,1755.029355
-0.258921,4,1755.121444
-0.096126,2,1755.168523
-0.201773,3,1755.275901
-0.188505,3,1755.343083
-0.123412,2,1755.391668
-0.164973,3,1755.461662
-0.356831,5,1755.579919
-0.129291,2,1755.656457
-0.02488,1,1755.718019
-0.437076,4,1755.832171
-0.219731,3,1755.901242
-0.295269,3,1755.972422
-0.319307,3,1756.044825
-0.423148,5,1756.163429
-0.083501,2,1756.209511
-0.267818,4,1756.296297
-0.12929,2,1756.339549
-0.367083,5,1756.452634
-0.02028,1,1756.478063
-0.42646,5,1756.593985
-0.261035,3,1756.677611
-0.263006,3,1756.768748
-0.350803,4,1756.873381
-0.276518,3,1756.954861
-0.202108,3,1757.033432
-0.081483,2,1757.078723
-0.25385,3,1757.151064
-0.223742,3,1757.218108
-0.49387,6,1757.355976
-0.150623,2,1757.401943
-0.369316,4,1757.492701
-0.165959,2,1757.538706
-0.517529,7,1757.718112
-0.07596,2,1757.764437
-0.50794,6,1757.899995
-0.833386,8,1758.07953
-0.383401,4,1758.173449
-0.153763,2,1758.219487
-0.145797,3,1758.307871
-0.205389,3,1758.375365
-0.488158,5,1758.488843
-0.098184,2,1758.537557
-0.637854,6,1758.676029
-0.040395,1,1758.697901
-0.252704,3,1758.763534
-0.129072,2,1758.809615
-0.447449,5,1758.925096
-0.430698,5,1759.038299
-0.613445,7,1759.199754
-0.300979,4,1759.292141
-0.334749,4,1759.384302
-0.207269,3,1759.454768
-0.112227,2,1759.504334
-0.739126,8,1759.689234
-0.161778,3,1759.761074
-0.385983,4,1759.854391
-0.804433,8,1760.040416
-0.110514,2,1760.085238
-0.434252,5,1760.203962
-0.239528,3,1760.274928
-0.257227,4,1760.368265
-0.115194,2,1760.413436
-0.443032,5,1760.5282
-0.525529,5,1760.646031
-0.087655,2,1760.693625
-0.206745,3,1760.762056
-0.441357,5,1760.879153
-0.085966,2,1760.92339
-0.462175,4,1761.016839
-0.534417,5,1761.133507
-0.360977,4,1761.231241
-0.339387,4,1761.325485
-0.074483,2,1761.370408
-0.223055,3,1761.440535
-0.201294,3,1761.50865
-0.031083,1,1761.532693
-0.207061,3,1761.602632
-0.116637,2,1761.650638
-0.239553,3,1761.719576
-0.231955,3,1761.792314
-0.291976,4,1761.884983
-0.441418,5,1762.003658
-0.093595,2,1762.051484
-0.109741,2,1762.098468
-0.562395,6,1762.25131
-0.220727,3,1762.335115
-0.434411,5,1762.451064
-0.152213,2,1762.495364
-0.030159,1,1762.519611
-0.182776,3,1762.590974
-0.072624,2,1762.636538
-0.102877,2,1762.683072
-0.196781,3,1762.752477
-0.201983,3,1762.82274
-0.178476,3,1762.893511
-0.28205,3,1762.964262
-0.637097,6,1763.106773
-0.196001,3,1763.176661
-0.152583,2,1763.220085
-0.086222,2,1763.26662
-0.329522,3,1763.333656
-0.144621,2,1763.381131
-0.404381,4,1763.472884
-0.403991,5,1763.585048
-0.125328,2,1763.634345
-0.120918,2,1763.679784
-0.156734,2,1763.726692
-0.045092,1,1763.749309
-0.366458,5,1763.864993
-0.114051,2,1763.910385
-0.214416,3,1763.980125
-0.118264,2,1764.029348
-0.344644,4,1764.117313
-0.375392,4,1764.20765
-0.181027,3,1764.276845
-0.047315,1,1764.300507
-0.190608,3,1764.372289
-0.840054,8,1774.923343
-0.483159,5,1775.052949
-0.116295,2,1775.116641
-0.717819,7,1775.301195
-0.152712,3,1775.372183
-0.696253,8,1775.579271
-0.312587,3,1775.650816
-0.52683,6,1775.823863
-0.467042,5,1775.979724
-0.137304,2,1776.041712
-0.215871,3,1776.130004
-0.114156,2,1776.192566
-0.450843,5,1776.343548
-0.092054,2,1776.402097
-0.502782,6,1776.560085
-0.354784,4,1776.742113
-0.082144,2,1776.801599
-0.614842,6,1776.957719
-0.281111,4,1777.06396
-0.34339,3,1777.133981
-0.189493,3,1777.208699
-0.369164,4,1777.307859
-0.325392,4,1777.401963
-0.203801,3,1777.471072
-0.24095,3,1777.545084
-0.087198,2,1777.600329
-0.324411,4,1777.761641
-0.196755,3,1777.853492
-0.351184,4,1777.963888
-0.287258,4,1778.061809
-0.138883,2,1778.109153
-0.464389,5,1778.231816
-0.326833,3,1778.309372
-0.207403,3,1778.399952
-0.482388,4,1778.51503
-0.248774,3,1778.599615
-0.366742,5,1778.720553
-0.346586,5,1778.834844
-0.041616,1,1778.859031
-0.077196,2,1778.907517
-0.538046,6,1779.04852
-0.318154,4,1779.144257
-0.178246,3,1779.216134
-0.127569,2,1779.26427
-0.301594,4,1779.35701
-0.097919,2,1779.401946
-0.080378,2,1779.453598
-0.131979,2,1779.499317
-0.129711,2,1779.545508
-0.272992,4,1779.646194
-0.291371,3,1779.719646
-0.217759,3,1779.786749
-0.022703,1,1779.810692
-0.391967,5,1779.925934
-0.502825,5,1780.045755
-0.474598,4,1780.143585
-0.011627,1,1780.164898
-0.427968,5,1780.281936
-0.043326,1,1780.306382
-0.143202,2,1780.354654
-0.046337,1,1780.376942
-0.231172,3,1780.449834
-0.500086,5,1780.563067
-0.143195,2,1780.608437
-0.356733,4,1780.702329
-0.024095,1,1780.725544
-0.039664,1,1780.749828
-0.324831,4,1780.843218
-0.299528,4,1780.938258
-0.047866,1,1780.960238
-0.416032,4,1781.063049
-0.224502,3,1781.132698
-0.527342,6,1781.273631
-0.042959,1,1781.297633
-0.508655,5,1781.421684
-0.088296,2,1781.468164
-0.119216,2,1781.514224
-0.406034,4,1781.61509
-0.367364,4,1781.711415
-0.025811,1,1781.735878
-0.223443,3,1781.807703
-0.201388,3,1781.876883
-0.132832,2,1781.923527
-0.197345,3,1781.993295
-0.034593,1,1782.01588
-0.122613,2,1782.064208
-0.144183,2,1782.109308
-0.512624,5,1782.228267
-0.550345,6,1782.37354
-0.166484,2,1782.425989
-0.251301,3,1782.493161
-0.261856,3,1782.567219
-0.185618,3,1782.634714
-0.528086,5,1782.75141
-0.02731,1,1782.775202
-0.115455,2,1782.822471
-0.020914,1,1782.847954
-0.459714,6,1782.992342
-0.346947,3,1783.059195
-0.190622,3,1783.128638
-0.111612,2,1783.17731
-0.234087,3,1783.245445
-0.277812,4,1783.339846
-0.197416,3,1783.420081
-0.376665,4,1783.512908
-0.074841,2,1783.562578
-0.081334,2,1783.609842
-0.093056,2,1783.659614
-0.322774,4,1783.752756
-0.38338,4,1783.845476
-0.097111,2,1783.89026
-0.251928,3,1783.959089
-0.396704,4,1784.057354
-0.286347,4,1784.150592
-0.188875,3,1784.218858
-0.284802,3,1784.290607
-0.164016,2,1784.334287
-0.558405,6,1784.480829
-0.065245,2,1784.528113
-0.710382,7,1784.701623
-0.349341,4,1784.80578
-0.030383,1,1784.828217
-0.318806,4,1784.923996
-1.013321,9,1785.12918
-0.198232,3,1785.198814
-0.16943,2,1785.24667
-0.303338,4,1785.339686
-0.259206,3,1785.410973
-0.145769,2,1785.459541
-0.105918,2,1785.507129
-0.478865,5,1785.638673
-0.193343,3,1785.71325
-0.108901,2,1785.766438
-0.65771,7,1785.93702
-0.262077,4,1786.034349
-0.385566,4,1786.136871
-0.187738,3,1786.213314
-0.575803,7,1786.380384
-0.429146,4,1786.471437
-0.413332,5,1786.588578
-0.568492,6,1786.736885
-0.104108,2,1786.784725
-0.849647,8,1787.002957
-0.11697,2,1787.060009
-0.273074,3,1787.136939
-0.209383,3,1787.227425
-0.451329,5,1787.346593
-0.07663,2,1787.39264
-0.348949,4,1787.48845
-0.477333,5,1787.604895
-0.621636,7,1797.62924
-0.104467,2,1797.672018
-0.17909,3,1797.741112
-0.224243,3,1797.813897
-0.021899,1,1797.83844
-0.257929,3,1797.90463
-0.123303,2,1797.952697
-0.072374,2,1798.001708
-0.398053,4,1798.096109
-0.498419,5,1798.211188
-0.364933,4,1798.303019
-0.029842,1,1798.326968
-0.24022,3,1798.400006
-0.442388,5,1798.514133
-0.56352,6,1798.653657
-0.141626,2,1798.701183
-0.173587,2,1798.747508
-0.26815,5,1798.864153
-0.227123,3,1798.9618
-0.042847,1,1798.984381
-0.096487,2,1799.035446
-0.090313,2,1799.084501
-0.378944,5,1799.206095
-0.035109,1,1799.231618
-0.162597,2,1799.276054
-0.344688,3,1799.352146
-0.607513,6,1799.49628
-0.193256,3,1799.584912
-0.030949,1,1799.612078
-0.01493,1,1799.637892
-0.36379,5,1799.759117
-0.890509,8,1799.944097
-0.181824,2,1799.992455
-0.098112,2,1800.038754
-0.03026,1,1800.061292
-0.165279,2,1800.109112
-0.211119,3,1800.175323
-0.252512,3,1800.248794
-0.161388,3,1800.318163
-0.714806,7,1800.47812
-0.167148,2,1800.525871
-0.248058,3,1800.600262
-0.178435,3,1800.675013
-0.105807,2,1800.722039
-0.285667,3,1800.793063
-0.116764,2,1800.84093
-0.165082,2,1800.891032
-0.105199,2,1800.938151
-0.094348,2,1800.990778
-0.105914,2,1801.082987
-0.107618,2,1801.147875
-0.088494,2,1801.196864
-0.303293,4,1801.296377
-0.146407,2,1801.340622
-0.349937,4,1801.434539
-0.21389,3,1801.503072
-0.523539,6,1801.649645
-0.273533,3,1801.716228
-0.191155,3,1801.790381
-0.435785,5,1801.912114
-0.221468,3,1801.982699
-0.258527,4,1802.075161
-0.27332,3,1802.163697
-0.120711,2,1802.211446
-0.312099,5,1802.328438
-0.235368,3,1802.39988
-0.197168,3,1802.46903
-0.297773,4,1802.567864
-0.257552,3,1802.644067
-0.369437,4,1802.74174
-0.418145,5,1802.868968
-0.142178,2,1802.915355
-0.209583,3,1802.985071
-0.048845,1,1803.004962
-0.132129,2,1803.0536
-0.10525,2,1803.10033
-0.095769,2,1803.151446
-0.47643,5,1803.302644
-0.933758,9,1803.516766
-0.132713,2,1803.570852
-0.237018,3,1803.649165
-0.233093,3,1803.723026
-0.277498,4,1803.824908
-0.239968,3,1803.898325
-0.17236,2,1803.944166
-0.082305,2,1803.993781
-0.317503,3,1804.074442
-0.27789,3,1804.151292
-0.118523,2,1804.19769
-0.250432,3,1804.271716
-0.22977,3,1804.343136
-0.170548,2,1804.391835
-0.700948,7,1804.548162
-0.103285,2,1804.596459
-0.411068,4,1804.694619
-0.179252,2,1804.744448
-0.391559,5,1804.858405
-0.298819,4,1804.951551
-0.234637,3,1805.026513
-0.115207,2,1805.078603
-0.106163,2,1805.126362
-0.424133,5,1805.24336
-0.23003,3,1805.312839
-0.973318,9,1805.544747
-0.104238,2,1805.601546
-0.149156,2,1805.659651
-0.155986,2,1805.711196
-0.72034,7,1805.88079
-0.543394,6,1806.024979
-0.44121,5,1806.146811
-0.259121,3,1806.218505
-0.035548,1,1806.241542
-0.049319,1,1806.267213
-0.330395,4,1806.365244
-0.046138,1,1806.389561
-0.280308,4,1806.48594
-0.04933,1,1806.509635
-0.310612,4,1806.612784
-0.45209,5,1806.737629
-0.138744,2,1806.787545
-0.589223,7,1806.952794
-0.098808,2,1807.00119
-0.179684,3,1807.069293
-0.179956,2,1807.121513
-0.914683,8,1807.323899
-0.043479,1,1807.355606
-0.4024,4,1807.53731
-0.387492,5,1807.725607
-0.475385,6,1807.889735
-0.219653,3,1807.966284
-0.397835,4,1808.072971
-0.079528,2,1808.12826
-0.121416,2,1808.181513
-0.124065,2,1808.232195
-0.099207,2,1808.278172
-0.301976,3,1808.350842
-0.074858,2,1808.39665
-0.133875,2,1808.44392
-0.157049,2,1808.493491
-0.291369,3,1808.565971
-0.14583,2,1808.606884
-0.043376,1,1808.635607
-0.148152,2,1808.684611
-0.246425,4,1808.795729
-0.209625,3,1808.871668
-0.277792,3,1808.948893
-0.220082,3,1809.098701
-0.727553,7,1809.337226
-0.092382,2,1809.386728
-0.120078,2,1809.438505
-0.374568,5,1809.558081
-0.333616,4,1809.654612
-0.267707,3,1809.74634
-0.184558,3,1809.819355
-0.234066,3,1809.891842
-0.109323,2,1809.938975
-0.196127,3,1810.010019
-0.167007,3,1810.084191
-0.509795,6,1810.222847
-0.33654,3,1810.294195
-0.38536,5,1820.551039
-0.141525,2,1820.602247
-0.172952,2,1820.652708
-0.598377,6,1820.796189
-0.045877,1,1820.819031
