#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.230174,3,1761.228271
-0.248478,3,1761.298244
-0.091382,2,1761.347072
-0.014292,1,1761.369831
-0.308256,3,1761.440938
-0.326381,4,1761.53214
-0.229171,3,1761.601491
-0.167555,2,1761.6497
-0.879052,8,1761.835615
-0.080333,2,1761.883316
-0.284377,3,1761.950982
-0.161925,2,1761.998485
-0.466336,5,1762.112989
-1.031556,9,1762.322502
-0.174686,3,1762.394796
-0.263156,4,1762.489602
-0.68761,7,1762.651916
-0.329431,3,1762.722424
-0.507554,6,1762.863426
-0.40614,5,1762.981486
-0.195286,3,1763.051205
-0.046737,1,1763.073537
-0.119164,2,1763.119202
-0.395566,4,1763.215984
-0.311259,4,1763.311671
-0.140238,2,1763.357299
-0.214659,3,1763.434845
-0.127613,2,1763.498544
-0.158618,2,1763.548397
-0.210071,3,1763.618431
-0.140732,2,1763.66276
-0.041886,1,1763.685245
-0.135197,2,1763.733873
-0.102418,2,1763.779344
-0.12172,2,1763.82643
-0.229518,3,1763.894657
-0.196724,3,1763.965465
-0.207482,3,1764.037882
-1.015593,9,1764.249983
-0.424404,4,1764.34072
-0.109376,2,1764.388444
-0.292703,5,1764.500809
-0.109249,2,1764.545418
-0.383663,4,1764.637688
-0.0415,1,1764.661533
-0.085727,2,1764.707752
-0.420361,5,1764.823626
-0.293291,4,1764.915513
-0.399889,5,1765.033022
-0.137533,2,1765.076429
-0.471849,5,1765.19169
-0.049106,1,1765.219026
-0.425696,5,1765.330309
-0.346431,4,1765.419452
-0.345334,3,1765.489641
-0.640187,7,1765.652788
-0.207422,3,1776.084203
-0.21676,3,1776.163278
-0.443301,5,1776.304452
-0.106359,2,1776.363714
-0.331951,3,1776.436755
-0.564697,6,1776.582689
-0.742174,7,1776.767117
-0.098154,2,1776.817688
-0.163537,2,1776.861779
-0.22106,3,1776.955547
-0.082652,2,1777.011955
-0.258824,3,1777.103572
-0.179172,3,1777.19893
-0.231533,3,1777.289277
-0.047134,1,1777.317431
-0.188966,3,1777.412395
-0.166954,3,1777.501342
-0.208968,3,1777.590203
-0.270845,4,1777.696219
-0.122153,2,1777.748633
-0.683287,7,1778.015049
-0.335901,4,1778.11875
-0.407515,4,1778.222915
-0.438851,5,1778.346918
-0.124512,2,1778.396988
-0.656153,6,1778.543311
-0.094846,2,1778.591276
-0.154373,3,1778.659676
-0.187318,3,1778.732382
-0.208257,3,1778.814792
-0.031259,1,1778.881656
-0.135943,2,1778.949107
-0.119885,2,1779.006029
-0.043042,1,1779.041333
-0.157845,2,1779.097339
-0.422029,5,1779.224076
-0.144148,2,1779.275261
-0.216846,3,1779.347283
-0.367509,4,1779.445812
-0.096151,2,1779.497667
-0.596777,6,1779.675421
-0.39648,4,1779.78869
-0.333699,4,1779.887806
-0.204157,3,1779.953313
-0.085976,2,1780.000837
-0.173328,3,1780.071182
-0.413409,5,1780.190614
-0.525134,6,1780.333464
-0.153739,2,1780.378187
-0.110483,2,1780.431218
-0.139139,2,1780.47703
-0.144923,2,1780.522078
-0.435368,5,1780.643795
-0.096091,2,1780.688585
-0.351379,3,1780.761485
-0.172469,3,1780.835691
-0.187277,3,1780.908479
-0.488518,5,1781.023482
-0.551906,6,1781.162074
-0.177356,3,1781.235393
-0.441385,5,1781.354696
-0.228097,3,1781.425535
-0.405893,5,1781.543359
-0.210608,3,1781.613654
-0.151455,3,1781.682077
-0.205771,3,1781.75263
-0.834325,8,1781.938408
-0.094218,2,1781.988535
-0.08911,2,1782.032
-0.263059,3,1782.102537
-0.49754,5,1782.224968
-0.210305,3,1782.299335
-0.585495,6,1782.440486
-0.0701,2,1782.4867
-0.346457,3,1782.561523
-0.114167,2,1782.607933
-0.049316,1,1782.636208
-0.102179,2,1782.679774
-0.033673,1,1782.703755
-0.266149,3,1782.780548
-0.515676,6,1782.924676
-0.346148,4,1783.021117
-0.335419,4,1783.112479
-0.495567,5,1783.22932
-0.401901,4,1783.321126
-0.488708,5,1783.441575
-0.10307,2,1783.488531
-0.031146,1,1783.515143
-0.048163,1,1783.539417
-0.082559,2,1783.587443
-0.394115,5,1783.706187
-0.093484,2,1783.755578
-0.075068,2,1783.802578
-0.642955,6,1783.941013
-0.075391,2,1783.98916
-0.471502,5,1784.108135
-0.567691,6,1784.247988
-0.67383,8,1784.434691
-0.916596,9,1784.653154
-0.101202,2,1784.702229
-0.115318,2,1784.751706
-0.764704,7,1784.91766
-0.52952,6,1785.058176
-0.606264,7,1785.219627
-0.437875,5,1785.33909
-0.011433,1,1785.364492
-0.946962,9,1785.574206
-0.090319,2,1785.620652
-0.031016,1,1785.64315
-0.025301,1,1785.666918
-0.042289,1,1785.694822
-0.442772,4,1785.791098
-0.101944,2,1785.838912
-0.472781,5,1785.968902
-0.108807,2,1786.016125
-0.442817,5,1786.135302
-0.072339,2,1786.179466
-0.33746,3,1786.250404
-0.213593,3,1786.317558
-0.488341,5,1786.432606
-0.095049,2,1786.483089
-0.750297,7,1786.645858
-0.114318,2,1786.695686
-0.411204,5,1786.827952
-0.175683,2,1786.879433
-0.23629,3,1786.956412
-0.026272,1,1786.982622
-0.211864,3,1787.053393
-0.406381,4,1787.151302
-0.059279,2,1787.199617
-0.195925,3,1787.277131
-0.306098,4,1787.375723
-0.227753,3,1787.450002
-0.417898,5,1787.569644
-0.223497,3,1787.636267
-0.268093,4,1787.733022
-0.399391,5,1787.856168
-0.283,3,1787.926627
-0.259762,3,1787.996644
-0.293302,4,1788.092846
-0.902291,9,1788.349846
-0.074321,2,1788.415125
-0.190823,3,1788.484518
-0.109048,2,1788.53505
-0.382741,4,1788.629312
-0.120279,2,1788.677084
-0.134512,2,1788.722688
-0.667161,7,1798.741472
-0.411762,4,1798.841347
-0.328738,4,1798.93002
-0.028136,1,1798.954691
-0.24097,3,1799.028131
-0.433218,5,1799.141414
-0.145044,2,1799.189695
-0.457218,5,1799.308482
-0.041561,1,1799.331503
-0.483282,5,1799.447685
-0.106019,2,1799.491988
-0.423586,5,1799.611227
-0.441779,6,1799.750935
-0.167724,2,1799.798099
-0.257275,3,1799.867231
-0.603551,6,1800.009264
-0.29988,3,1800.081486
-0.659579,7,1800.272443
-0.395842,5,1800.391415
-0.49034,6,1800.540662
-0.123697,2,1800.587016
-0.319707,3,1800.661624
-0.271497,3,1800.739184
-0.046537,1,1800.770801
-0.128261,2,1800.827032
-0.214541,3,1800.900398
-0.402286,5,1801.016825
-0.019235,1,1801.041111
-0.150042,2,1801.08966
-0.405838,5,1801.204218
-0.398004,5,1801.320237
-0.108769,2,1801.364933
-0.56605,6,1801.506882
-0.456333,5,1801.623232
-0.087539,2,1801.667298
-0.175168,3,1801.738339
-0.085111,2,1801.787779
-0.343265,4,1801.88745
-0.073477,2,1801.936502
-0.240618,3,1802.005375
-0.440917,4,1802.103563
-0.436212,5,1802.26446
-0.204144,3,1802.360566
-0.286105,4,1802.45993
-0.096059,2,1802.507873
-0.747765,7,1802.667757
-0.099693,2,1802.715981
-0.075063,2,1802.764962
-0.208736,3,1802.838349
-0.274797,3,1802.904838
-0.227407,3,1802.979464
-0.133928,2,1803.029314
-0.034911,1,1803.054365
-0.299695,5,1803.170642
-0.097872,2,1803.2166
-0.091275,2,1803.26448
-0.122436,2,1803.329159
-0.33039,3,1803.399718
-0.03692,1,1803.421805
-0.270439,3,1803.493202
-0.358682,3,1803.563352
-0.441892,5,1803.684393
-0.115957,2,1803.728
-0.113076,2,1803.782195
-0.484842,5,1803.907008
-0.684557,7,1804.081819
-0.160524,2,1804.128444
-0.14722,2,1804.174571
-0.515465,6,1804.313665
-0.172446,3,1804.387019
-0.160045,2,1804.464669
-0.094126,2,1804.51506
-0.313668,4,1804.610286
-0.087462,2,1804.656973
-0.047191,1,1804.682432
-0.303807,4,1804.788087
-0.196124,3,1804.862307
-0.38982,5,1804.98663
-0.109281,2,1805.039528
-0.096875,2,1805.085342
-0.262051,3,1805.158957
-0.299815,4,1805.261891
-0.554646,6,1805.411501
-0.145665,2,1805.459985
-0.086047,2,1805.505919
-0.319237,3,1805.580039
-0.103861,2,1805.625988
-0.547478,6,1805.761504
-0.148515,2,1805.80859
-0.382574,4,1805.908055
-0.542337,5,1806.022089
-0.665378,7,1806.191711
-0.955648,9,1806.409273
-0.415493,5,1806.526713
-0.214314,3,1806.598171
-0.46477,5,1806.7306
-0.14986,2,1806.790035
-0.114925,2,1806.847799
-0.123928,2,1806.900105
-0.616751,7,1807.069746
-0.310542,3,1807.138525
-0.398787,4,1807.23806
-0.085519,2,1807.286141
-0.090786,2,1807.335517
-0.404227,5,1807.453219
-0.353685,4,1807.554595
-0.341786,4,1807.652366
-0.293447,4,1807.753204
-0.036283,1,1807.778482
-0.759843,8,1807.976757
-0.73933,7,1808.141258
-0.018223,1,1808.164862
-0.654363,7,1808.333672
-0.112688,2,1808.383035
-0.131064,2,1808.438546
-0.30064,4,1808.541185
-0.090748,2,1808.600428
-0.322068,3,1808.766728
-0.114762,2,1808.85462
-0.421208,4,1808.972275
-0.959823,9,1809.208743
-0.378575,4,1809.316045
-0.214194,3,1809.398015
-0.24412,3,1809.467344
-0.088606,2,1809.516257
-0.073032,2,1809.561996
-0.177181,3,1809.633197
-0.046276,1,1809.659714
-0.253424,4,1809.753068
-0.212385,3,1809.820623
-0.3389,3,1809.89634
-0.290668,4,1810.009438
-0.28516,4,1810.112091
-0.438748,5,1810.314862
-0.023464,1,1810.372528
-0.306668,3,1810.468844
-0.512655,6,1810.627036
-0.284557,4,1810.719849
-0.162482,2,1810.771234
-0.390766,5,1810.911152
-0.27822,3,1810.985372
-0.171444,3,1811.056246
-0.293181,4,1811.151915
-0.432412,5,1811.271975
-0.220115,3,1811.338643
-0.034259,1,1811.363286
-0.102927,2,1811.411574
-0.135188,2,1811.45629
-0.177435,2,1811.506433
-0.071318,2,1811.55265
-0.26709,3,1821.76752
-0.144812,2,1821.815968
-0.090856,2,1821.864758
-0.105641,2,1821.914857
-0.098682,2,1821.959351
-0.413209,4,1822.052981
-0.076758,2,1822.103669
-0.1076,2,1822.150836
-0.265985,4,1822.240534
-0.085347,2,1822.289574
-0.022511,1,1822.314864
-0.298495,4,1822.406688
-0.045702,1,1822.433821
-0.099237,2,1822.480332
-0.563829,6,1822.619177
-0.117838,2,1822.667219
-0.131966,2,1822.71283
-0.128965,2,1822.764773
-0.030327,1,1822.787763
-0.097042,2,1822.832823
-0.389194,4,1822.92688
-0.246898,3,1822.997056
-0.23029,3,1823.06574
-0.67083,7,1823.228922
-0.450985,5,1823.344861
-0.421926,5,1823.456866
-0.107103,2,1823.504406
-0.201853,3,1823.572018
-0.383598,5,1823.691813
-0.408336,4,1823.78585
-0.15996,2,1823.83723
-0.560107,6,1823.97812
-0.313658,4,1824.071524
-0.278497,3,1824.138874
-0.235707,3,1824.208694
-0.299606,4,1824.301524
-0.491029,6,1824.440834
-0.29844,4,1824.534198
-0.135823,2,1824.580925
-0.249311,3,1824.655
-0.748953,7,1824.822601
-0.340991,4,1824.912667
-0.45724,5,1825.028515
-0.21798,3,1825.09575
-0.140474,2,1825.143278
-0.307538,4,1825.237295
-0.320922,4,1825.327652
-0.104179,2,1825.378244
-0.569313,6,1825.513397
-0.611152,6,1825.655752
-0.238032,3,1825.726718
-0.178545,3,1825.799025
-0.083256,2,1825.846266
-0.317884,3,1825.917081
-0.334644,4,1826.027121
-0.347141,3,1826.092507
-0.272532,4,1826.184755
-0.525154,6,1826.32826
-0.742843,9,1826.538689
-0.077213,2,1826.587528
-0.182496,3,1826.659397
-0.23969,3,1826.72926
-0.437289,5,1826.85146
-0.304574,5,1826.976864
-0.085716,2,1827.026085
-0.254373,3,1827.109362
-0.094205,2,1827.153537
-0.802829,8,1827.33953
-0.275369,4,1827.432788
-0.639335,6,1827.570191
-0.144873,2,1827.611281
-0.139459,2,1827.65789
-0.403906,5,1827.777882
-0.357149,3,1827.851876
-0.503885,5,1827.96438
-0.046821,1,1827.98779
-0.636017,7,1828.149814
-0.154566,2,1828.199109
-0.129922,2,1828.244876
-0.294762,3,1828.320325
-0.223079,3,1828.385705
-0.613818,7,1828.548935
-0.375768,5,1828.667264
-0.093766,2,1828.737679
-0.02548,1,1828.776833
-0.352168,3,1828.851974
-0.155756,2,1828.90154
-0.348563,4,1828.998952
-0.200845,3,1829.071495
-0.141573,2,1829.1159
-0.195918,3,1829.19238
-0.44848,6,1829.329689
-0.246171,3,1829.401965
-0.219535,3,1829.474115
-0.26055,4,1829.574131
-0.102379,2,1829.622884
-0.254237,3,1829.694934
-0.336444,5,1829.830633
-0.385529,5,1829.974998
-0.117058,2,1830.025445
-0.44701,6,1830.194363
-0.184959,3,1830.28419
-0.032664,1,1830.311811
-0.445997,4,1830.411653
-0.11536,2,1830.457064
-0.139878,2,1830.511634
-0.410244,4,1830.627377
-0.248245,3,1830.707951
-0.10119,2,1830.755019
-0.094429,2,1830.805093
-0.222182,3,1830.883109
-0.156404,2,1830.932287
-0.280223,3,1831.002379
-0.09585,2,1831.054262
-0.531726,6,1831.198728
-0.046819,1,1831.223536
-0.4067,5,1831.353195
-0.238691,3,1831.428422
-0.414661,5,1831.549865
-0.530461,6,1831.70535
-0.160253,2,1831.756754
-0.29608,3,1831.843803
-0.539994,6,1831.992932
-0.193846,3,1832.062952
-0.716619,7,1832.237721
-0.335539,4,1832.344193
-0.287976,4,1832.437358
-0.48016,5,1832.559883
-0.19592,3,1832.630105
-0.316444,4,1832.726331
-0.236909,3,1832.80486
-0.599865,7,1832.971466
-0.211153,3,1833.048923
-0.130977,2,1833.099831
-0.400875,4,1833.195453
-0.239469,3,1833.270405
-0.235257,3,1833.347273
-0.25905,4,1833.440895
-0.040237,1,1833.464837
-0.406221,4,1833.560816
-0.300079,4,1833.656226
-0.042672,1,1833.681864
-0.141393,2,1833.72797
-0.60701,6,1833.885925
-0.240062,3,1833.956318
-0.039045,1,1833.982991
-0.021095,1,1834.00741
-0.384287,5,1834.131663
-0.137007,2,1844.421384
-0.35786,4,1844.511987
-0.103143,2,1844.558354
-0.504872,5,1844.674911
-0.305078,3,1844.745275
-0.301538,3,1844.82299
-0.205341,3,1844.902767
-0.286197,4,1845.00087
-0.346401,4,1845.096553
-0.115726,2,1845.144285
-0.139666,2,1845.190594
-0.129228,2,1845.23866
-0.126355,2,1845.28429
-0.432453,5,1845.402378
-0.286014,3,1845.474043
-0.560604,6,1845.61593
-0.388716,4,1845.708126
-0.218266,3,1845.782874
-0.190948,3,1845.853038
-0.624804,7,1846.020259
-0.288904,4,1846.111363
-0.189708,3,1846.21659
-0.042821,1,1846.254731
-0.158816,2,1846.313631
-0.439749,5,1846.430538
-0.099748,2,1846.475464
-0.109361,2,1846.524587
-0.19375,3,1846.592632
-0.189766,3,1846.662427
-0.220119,3,1846.732001
-0.101212,2,1846.781738
-0.082735,2,1846.827248
-0.50997,6,1847.023882
-0.03944,1,1847.048254
-0.478546,4,1847.142051
-0.359166,4,1847.237116
-0.192675,3,1847.309545
-0.276773,3,1847.378026
-0.148616,2,1847.428259
-0.035239,1,1847.451272
-0.048815,1,1847.473991
-0.234061,3,1847.546936
-0.370757,5,1847.662481
-0.178969,3,1847.72623
-0.355534,5,1847.849031
-0.476114,4,1847.93655
-0.294534,3,1848.002789
-0.089909,2,1848.050447
-1.032687,9,1848.27038
-0.142642,2,1848.328042
-0.340296,4,1848.423714
-0.709245,7,1848.588377
-0.561568,7,1848.826519
-0.156908,2,1848.878645
-0.621924,7,1849.051973
-0.125294,2,1849.096108
-0.134754,2,1849.14256
-0.57473,6,1849.278374
-0.492394,5,1849.396802
-0.227063,3,1849.469033
-0.226217,3,1849.540826
-0.397503,4,1849.636635
-0.091982,2,1849.684403
-0.29588,4,1849.780573
-0.147097,2,1849.828928
-0.195613,3,1849.90043
-0.247629,3,1849.991628
-0.417922,6,1850.131305
-0.041084,1,1850.158152
-0.123317,2,1850.204445
-0.416474,5,1850.322335
-0.321159,4,1850.415095
-0.09442,2,1850.466178
-0.109371,2,1850.512825
-0.094895,2,1850.560374
-0.318988,4,1850.656895
-0.68035,7,1850.821065
-0.193966,3,1850.889756
-0.07581,2,1850.938605
-0.080394,2,1850.986019
-0.380314,5,1851.106089
-0.273059,4,1851.201256
-0.093444,2,1851.24812
-0.217011,3,1851.318054
-0.403732,4,1851.409374
-0.243117,4,1851.500563
-0.112723,2,1851.549308
-0.279173,4,1851.643564
-0.36378,4,1851.738465
-0.042022,1,1851.760448
-0.247112,3,1851.833358
-0.422923,5,1851.949666
-0.619638,6,1852.090891
-0.043586,1,1852.115021
-0.202079,3,1852.18138
-0.192285,3,1852.249445
-0.115549,2,1852.292625
-0.69209,7,1852.45744
-0.851091,8,1852.643624
-0.100324,2,1852.690807
-0.548346,6,1852.830531
-0.433748,5,1852.947255
-0.112643,2,1852.996705
-0.091662,2,1853.043669
-0.046631,1,1853.066151
-0.686299,7,1853.238189
-0.166946,2,1853.28775
-0.20627,3,1853.355251
-0.134894,2,1853.40513
-0.401526,5,1853.522674
-0.345226,3,1853.589667
-0.129289,2,1853.63928
-0.098979,2,1853.68573
-0.097296,2,1853.733634
-0.723924,7,1853.895176
-0.087113,2,1853.93965
-0.281356,4,1854.032023
-0.285349,3,1854.104002
-0.269851,4,1854.199945
-0.340783,4,1854.294841
-0.548804,6,1854.496604
-0.190975,3,1854.563499
-0.456721,5,1854.686577
-0.329914,3,1854.755915
-0.464722,5,1854.871198
-0.507885,6,1855.030788
-0.614349,6,1855.21847
-0.128441,2,1855.267881
-0.160389,2,1855.318262
-0.074572,2,1855.36266
-0.476098,5,1855.476029
-0.030831,1,1855.502476
-0.158694,2,1855.548987
-0.319287,3,1855.621312
-0.096683,2,1855.666273
-0.526268,6,1855.859122
-0.219127,3,1855.928916
-0.102428,2,1855.976077
-0.729709,7,1856.175071
-0.066904,2,1856.221857
-0.676443,7,1856.386839
-0.035223,1,1856.40918
-0.689717,7,1856.576842
-0.310401,3,1856.646282
-0.210966,3,1856.712472
-0.172237,3,1856.790774
-0.020762,1,1856.812493
-0.397226,4,1867.823401
-0.019054,1,1867.852919
-0.44588,5,1867.982757
-0.338973,3,1868.067117
-0.11893,2,1868.121372
-0.326514,4,1868.21677
-0.198208,3,1868.299893
-0.875073,8,1868.4894
-0.10342,2,1868.535655
-0.379521,5,1868.651833
-0.090201,2,1868.702395
-0.398711,4,1868.801847
-0.019306,1,1868.82672
-0.169067,3,1868.904548
-0.048827,1,1868.928831
-0.283064,4,1869.023018
-0.098308,2,1869.070792
-0.227547,3,1869.142361
-0.239309,3,1869.212904
-0.063902,2,1869.259811
-0.12423,2,1869.306358
-0.194382,3,1869.378206
-0.88482,8,1869.567931
-0.345869,5,1869.68415
-0.370473,5,1869.807114
-0.144182,2,1869.856863
-0.906354,8,1870.0499
-0.196889,3,1870.120564
-0.093393,2,1870.166011
-0.151026,2,1870.216437
-0.038784,1,1870.237491
-0.824039,8,1870.430744
-0.221248,3,1870.500714
-0.117139,2,1870.550431
-0.471099,6,1870.689017
-0.202275,3,1870.757656
-0.444546,6,1870.907987
-0.330343,5,1871.02806
-0.14526,2,1871.07575
-0.15936,3,1871.146486
-0.339421,4,1871.237245
-0.130246,2,1871.287047
-0.325673,4,1871.384414
-0.625007,6,1871.527372
-0.151721,2,1871.571113
-0.366103,3,1871.638761
-0.444875,5,1871.759713
-0.61285,6,1871.903638
-0.080229,2,1871.95567
-0.027665,1,1871.980871
-0.15088,3,1872.05402
-0.303533,4,1872.149202
-0.043403,1,1872.172037
-0.366108,4,1872.269732
-0.431568,5,1872.386767
-0.764125,7,1872.548516
-0.212415,3,1872.620329
-0.111132,2,1872.66602
-0.113624,2,1872.718038
-0.17113,3,1872.789208
-0.235922,3,1872.865723
-0.224442,3,1872.941552
-0.352359,4,1873.040226
-0.541144,6,1873.183515
-0.729934,7,1873.348139
-0.285502,3,1873.452614
-0.894801,8,1873.638064
-0.256767,3,1873.71429
-0.199401,3,1873.79092
-0.412556,4,1873.885335
-0.297878,4,1874.002991
-0.229125,3,1874.074192
-0.574196,6,1874.221732
-0.42186,4,1874.318198
-0.164548,3,1874.38836
-0.18481,3,1874.460718
-0.174445,3,1874.525596
-0.132915,2,1874.572113
-0.62906,6,1874.712626
-0.167349,2,1874.762972
-0.09717,2,1874.808143
-0.366931,4,1874.903716
-0.293319,4,1874.999437
-0.350847,4,1875.09812
-0.221195,4,1875.192407
-0.108048,2,1875.238504
-0.088101,2,1875.287926
-0.107624,2,1875.335952
-0.124261,2,1875.38162
-0.534468,6,1875.529089
-0.376506,5,1875.648409
-0.487147,5,1875.762822
-0.221361,3,1875.8308
-0.587791,6,1875.970199
-0.52788,6,1876.109715
-0.243629,3,1876.182021
-0.137155,2,1876.226216
-0.229532,3,1876.300155
-0.25713,3,1876.365758
-0.090957,2,1876.412682
-0.036082,1,1876.436534
-0.419397,5,1876.552209
-0.019812,1,1876.573827
-0.400871,4,1876.667854
-0.421368,4,1876.758853
-0.558112,6,1877.064251
-0.146974,2,1877.120288
-0.154508,2,1877.168854
-0.21187,3,1877.237956
-0.424642,4,1877.339751
-0.334485,3,1877.413658
-0.383894,5,1877.53012
-0.208022,3,1877.607116
-0.079506,2,1877.654888
-0.441949,5,1877.774096
-0.117472,2,1877.821185
-0.090184,2,1877.870063
-0.185883,3,1877.942485
-0.318433,4,1878.052809
-0.152684,2,1878.095509
-0.099994,2,1878.145044
-0.30109,3,1878.224304
-0.418993,5,1878.346684
-0.082196,2,1878.392216
-0.359202,5,1878.510795
-0.037304,1,1878.535389
-0.76309,7,1878.69775
-0.896263,9,1878.913932
-0.320261,3,1878.982959
-0.179342,3,1879.05259
-0.20187,3,1879.126807
-0.182531,3,1879.198617
-0.0278,1,1879.220596
-0.205597,3,1879.287652
-0.348148,4,1879.381497
-0.133327,2,1879.430281
-0.084217,2,1879.491198
-0.028125,1,1879.511718
-0.22146,3,1879.584741
-0.326729,3,1879.655539
-0.025016,1,1879.677668
-0.17713,2,1879.721403
-0.017923,1,1879.744664
-0.168299,3,1879.810657
-0.279894,3,1879.879817
-0.125545,2,1879.923961
-0.033367,1,1879.949317
-0.334475,3,1880.01739
-0.024686,1,1880.040396
-0.269677,3,1880.10924
-0.216389,3,1880.179508
-0.244124,3,1880.246774
-0.030282,1,1880.272068
-0.117611,2,1889.981465
-0.11113,2,1890.029056
-0.828082,8,1890.217784
-0.317088,4,1890.320092
-0.322548,4,1890.407893
-0.159398,2,1890.457026
-0.0715,2,1890.511064
-0.445976,5,1890.642901
-0.157734,2,1890.688525
-0.017598,1,1890.709513
-0.221133,3,1890.797191
-0.360893,5,1890.998686
-0.125033,2,1891.048475
-0.099751,2,1891.100781
-0.143803,2,1891.15041
-0.188044,3,1891.225252
-0.268516,3,1891.297635
-0.084773,2,1891.346998
-0.740176,7,1891.520713
-0.368733,5,1891.644059
-0.090758,2,1891.691528
-0.281771,3,1891.770026
-0.359902,4,1891.88908
-0.469049,6,1892.036035
-0.225875,3,1892.107037
-0.57584,6,1892.257624
-0.136465,2,1892.308203
-0.027285,1,1892.332645
-0.271103,4,1892.429864
-0.676476,7,1892.598703
-0.489571,5,1892.724657
-0.270133,4,1892.832129
-0.231167,3,1892.902669
-0.450176,5,1893.026488
-0.068352,2,1893.08028
-0.582922,6,1893.228103
-0.135023,2,1893.282079
-0.341192,4,1893.384101
-0.213972,3,1893.45487
-0.432358,5,1893.569413
-0.212806,3,1893.639947
-0.153055,2,1893.687436
-0.329315,4,1893.781666
-0.098367,2,1893.834411
-0.160539,2,1893.886612
-0.04157,1,1893.913782
-0.197578,3,1894.00439
-0.33129,4,1894.122263
-0.080248,2,1894.176384
-0.647458,7,1894.369317
-0.073819,2,1894.414711
-0.236824,3,1894.484486
-0.035458,1,1894.508937
-0.161001,2,1894.555685
-0.351976,3,1894.631674
-0.204298,3,1894.709984
-0.322136,3,1894.788302
-0.136343,2,1894.841609
-0.413115,4,1894.942761
-0.80271,9,1895.166773
-0.214693,3,1895.239472
-0.018063,1,1895.26584
-0.14322,2,1895.321096
-0.633591,7,1895.496249
-0.093751,2,1895.541582
-0.27842,3,1895.610281
-0.660812,7,1895.787808
-0.290338,3,1895.865268
-0.221462,3,1895.935523
-0.130589,2,1895.983455
-0.736472,7,1896.147255
-0.213208,3,1896.220986
-0.318697,4,1896.312169
-0.219788,3,1896.381372
-0.025898,1,1896.405007
-0.179935,3,1896.47739
-0.232068,3,1896.548541
-0.137923,3,1896.618232
-0.457497,5,1896.733173
-0.453791,5,1896.866078
-0.346777,5,1896.985943
-0.135146,2,1897.028168
-0.037875,1,1897.051294
-0.154524,2,1897.09907
-0.211839,3,1897.166318
-0.258751,4,1897.259465
-0.209434,3,1897.3346
-0.341147,4,1897.430166
-0.763106,7,1897.594367
-0.127993,2,1897.642449
-0.033374,1,1897.667457
-0.207008,3,1897.738926
-0.393884,4,1897.835858
-0.104212,2,1897.885267
-0.134335,2,1897.929742
-0.212964,3,1898.027956
-0.127482,2,1898.075788
-0.265548,3,1898.143883
-0.448352,5,1898.265066
-0.293112,4,1898.356086
-0.194375,3,1898.427127
-0.247677,4,1898.51632
-0.569662,6,1898.657708
-0.168627,3,1898.727714
-0.309604,3,1898.796447
-0.25571,3,1898.867848
-0.28351,4,1898.963574
-0.58531,6,1899.107668
-0.422532,4,1899.200541
-0.076432,2,1899.248043
-0.271421,3,1899.32147
-0.422117,5,1899.435113
-0.302892,3,1899.504388
-0.208099,3,1899.573961
-0.427514,5,1899.686244
-0.104247,2,1899.729853
-0.156362,2,1899.776216
-0.044155,1,1899.802834
-0.209467,3,1899.869255
-0.175963,2,1899.91924
-0.423139,5,1900.038304
-0.180876,2,1900.082132
-0.481385,5,1900.193885
-0.241355,3,1900.264188
-0.129683,2,1900.308028
-0.983033,9,1900.520929
-0.129859,2,1900.571779
-0.470201,4,1900.663752
-0.141325,3,1900.732093
-0.176021,3,1900.805561
-0.971101,9,1901.016846
-0.387687,5,1901.133672
-0.207147,3,1901.201021
-0.115717,2,1901.250735
-0.162535,3,1901.319918
-0.388042,5,1901.436091
-0.735972,7,1901.598063
-0.236155,3,1901.668525
-0.485812,6,1901.807038
-0.12496,2,1901.855574
-0.29592,3,1901.924199
-0.131997,2,1901.970896
-0.331067,3,1902.039022
-0.093732,2,1902.0855
-0.326098,4,1902.205602
-0.166399,2,1902.250545
-0.405038,4,1902.352129
-0.324226,4,1902.449407
-0.325068,3,1911.596655
-0.705442,7,1911.753769
-0.104696,2,1911.803386
-0.394067,4,1911.892133
-0.306202,3,1911.965903
-0.196655,3,1912.034274
-0.477832,5,1912.147617
-0.112461,2,1912.191708
-0.267744,3,1912.263473
-0.142363,2,1912.308398
-0.0421,1,1912.331267
-0.325413,4,1912.426408
-0.123218,2,1912.474438
-0.252388,4,1912.562272
-0.114145,2,1912.608651
-0.313686,3,1912.678344
-0.49134,5,1912.788589
-0.090299,2,1912.834575
-0.084647,2,1912.878198
-0.067424,2,1912.925988
-0.262272,3,1912.990562
-0.123043,2,1913.03735
-0.109387,2,1913.079626
-0.134645,2,1913.127818
-0.286538,3,1913.196904
-0.189079,3,1913.263496
-0.458201,5,1913.393529
-0.580318,6,1913.525712
-0.313739,3,1913.598753
-0.047346,1,1913.622968
-0.162668,2,1913.668859
-0.808389,8,1913.853367
-0.041093,1,1913.878794
-0.472412,5,1913.992277
-0.403494,4,1914.083273
-0.144345,2,1914.130483
-1.098975,9,1914.337876
-0.189335,3,1914.404536
-0.202183,3,1914.471435
-0.172093,3,1914.540715
-0.670503,7,1914.698238
-0.346207,4,1914.790389
-0.388467,5,1914.90387
-0.081316,2,1914.949665
-0.114413,2,1914.997381
-0.210521,3,1915.064962
-0.551003,6,1915.200038
