#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.162256,2,1615.299894
-0.121136,2,1615.347498
-0.280582,3,1615.419846
-0.214965,3,1615.489604
-0.52498,5,1615.64847
-0.476461,6,1615.800131
-0.147755,2,1615.856107
-0.208168,3,1615.924944
-0.119644,2,1615.974396
-0.473014,5,1616.112377
-0.132634,2,1616.16283
-0.107691,2,1616.211752
-0.606642,6,1616.358692
-0.166893,2,1616.409745
-0.078886,2,1616.458033
-0.32962,4,1616.565356
-0.220507,3,1616.656135
-0.021229,1,1616.679681
-0.082222,2,1616.743202
-0.231369,3,1616.817405
-0.127486,2,1616.866611
-0.437336,5,1616.998352
-0.091208,2,1617.050184
-0.164188,2,1617.096086
-0.636429,7,1617.297891
-0.589518,6,1617.444866
-0.188111,3,1617.523609
-0.234547,3,1617.604635
-0.030805,1,1617.629982
-0.141813,2,1617.678376
-0.260814,3,1617.748377
-0.134958,2,1617.79845
-0.202228,3,1617.86706
-0.228064,3,1617.940047
-0.403974,5,1618.064318
-0.258537,4,1618.161643
-0.137963,2,1618.210952
-0.096735,2,1618.262906
-0.381209,5,1618.398703
-0.251728,4,1618.496632
-0.379926,5,1618.618905
-0.187165,3,1618.691739
-0.230358,3,1618.763808
-0.045208,1,1618.789329
-0.448836,5,1619.072351
-0.113901,2,1619.225077
-0.392608,6,1619.392587
-0.10971,2,1619.442486
-0.047424,1,1619.469164
-0.179887,2,1619.520697
-0.428981,6,1619.724007
-0.096229,2,1619.831573
-0.100272,2,1619.878359
-0.294245,4,1619.973593
-0.447394,5,1620.097991
-0.158701,2,1620.148691
-0.249021,4,1620.243105
-0.438734,5,1620.364387
-0.142124,2,1620.412049
-0.433533,5,1620.538173
-0.14152,2,1620.589552
-0.116687,2,1620.646681
-0.571474,7,1620.946747
-0.049032,1,1620.970361
-0.176369,3,1621.041388
-0.423183,5,1621.160061
-0.087904,2,1621.205533
-0.15665,2,1621.298563
-0.089319,2,1621.359092
-0.165664,2,1621.404428
-0.193314,3,1621.599903
-0.509688,6,1621.751427
-0.069804,2,1621.849523
-0.393318,5,1622.023419
-0.209766,3,1622.125423
-0.145574,3,1622.354661
-0.148391,2,1622.404543
-0.214869,3,1622.480327
-0.090245,2,1622.525809
-0.563981,6,1622.738824
-0.793773,8,1622.928906
-0.153576,2,1622.984963
-0.443973,6,1623.126275
-0.140743,2,1623.174542
-0.340174,5,1623.291137
-0.156744,3,1623.36711
-0.116096,2,1623.416385
-0.081764,2,1623.463407
-0.404592,5,1623.58762
-0.104088,2,1623.638497
-0.491994,6,1623.781295
-0.219246,4,1623.879911
-0.045224,1,1623.904828
-0.342517,5,1624.024164
-0.148923,2,1624.074481
-0.035922,1,1624.097986
-0.614663,7,1624.259479
-0.229262,3,1624.331757
-0.319793,3,1624.403793
-0.392501,4,1624.506198
-0.03734,1,1624.53254
-0.015532,1,1624.556835
-0.081788,2,1624.605053
-0.158336,2,1624.657478
-0.160106,2,1624.704819
-0.202231,3,1624.776338
-0.077719,2,1624.82947
-0.148099,2,1624.882517
-0.209985,3,1624.96054
-0.294922,3,1625.048316
-0.385567,5,1625.173469
-0.74046,7,1625.344731
-0.401035,5,1625.501485
-0.086627,2,1625.54973
-0.331168,4,1636.559976
-0.164497,3,1636.651687
-0.582824,6,1636.808664
-0.446304,5,1636.937275
-0.634029,6,1637.087007
-0.389425,3,1637.162551
-0.305286,3,1637.236765
-0.119679,2,1637.283917
-0.260897,4,1637.381962
-0.415066,5,1637.499406
-0.416587,4,1637.598718
-0.153877,2,1637.647574
-0.609848,6,1637.796745
-0.117613,2,1637.844859
-0.08844,2,1637.895628
-0.072645,2,1637.945679
-0.374092,5,1638.068709
-0.119084,2,1638.120294
-0.170077,3,1638.188724
-0.132378,2,1638.2395
-0.214029,3,1638.307784
-0.10365,2,1638.35804
-0.043333,1,1638.382412
-0.086549,2,1638.434732
-0.167076,3,1638.505638
-0.104591,2,1638.556938
-0.125334,2,1638.607254
-0.133922,3,1638.687219
-0.29598,4,1638.786426
-0.361516,4,1638.904564
-0.654229,7,1639.073911
-0.177514,3,1639.147594
-0.387367,5,1639.272498
-0.361012,4,1639.37039
-0.248605,3,1639.44802
-0.046128,1,1639.470838
-0.117677,2,1639.519734
-0.353755,3,1639.590951
-0.190142,3,1639.665312
-0.101643,2,1639.710989
-0.458708,5,1639.836444
-0.243698,3,1639.908345
-0.324436,5,1640.031227
-0.086379,2,1640.079183
-0.047487,1,1640.102653
-0.407542,5,1640.22507
-0.998872,9,1640.444531
-0.222145,3,1640.524887
-0.386274,4,1640.628317
-0.293966,5,1640.754665
-0.420172,5,1640.872895
-0.412995,5,1640.998971
-0.121104,2,1641.052366
-0.312071,4,1641.151054
-0.278267,4,1641.25649
-0.574723,6,1641.511631
-0.086676,2,1641.588176
-0.08882,2,1641.650373
-0.097549,2,1641.704666
-0.04787,1,1641.727306
-0.193002,3,1641.808603
-0.328416,4,1641.922591
-0.319674,3,1642.003392
-0.081311,2,1642.056332
-0.392304,5,1642.185195
-0.120276,2,1642.234231
-0.777393,7,1642.412953
-0.233727,3,1642.493399
-0.663558,7,1642.692215
-0.264101,4,1642.797389
-0.134283,2,1642.850767
-0.982254,9,1643.075315
-0.105596,2,1643.126065
-0.090707,2,1643.180817
-0.106306,2,1643.229986
-0.458551,5,1643.356107
-0.119224,2,1643.407506
-0.321976,4,1643.521341
-0.942361,8,1643.756068
-0.141406,2,1643.803017
-0.166487,2,1643.85327
-0.187991,3,1643.926543
-0.283431,4,1644.031638
-0.339728,4,1644.131055
-0.088691,2,1644.182933
-0.163122,3,1644.258001
-0.079403,2,1644.306287
-0.099661,2,1644.357142
-0.465044,5,1644.47623
-0.208771,3,1644.549559
-0.854548,8,1644.772353
-0.172449,3,1644.847161
-0.713698,7,1645.018858
-0.804765,8,1645.218994
-0.033143,1,1645.244355
-0.360907,4,1645.341788
-0.603362,6,1645.494847
-0.501963,6,1645.65144
-0.1387,2,1645.704313
-0.205497,3,1645.778444
-0.355344,4,1645.878291
-0.115669,2,1645.926728
-0.754031,7,1646.097127
-0.03355,1,1646.121302
-0.263904,3,1646.197617
-0.13036,2,1646.245611
-0.396267,4,1646.345673
-0.112373,2,1646.391667
-0.19549,3,1646.466414
-0.087611,2,1646.516492
-0.209944,3,1646.590376
-0.129666,2,1646.639071
-0.323871,3,1646.710816
-0.032495,1,1646.733324
-0.102605,2,1646.789877
-0.458822,5,1646.909731
-0.249491,4,1647.007487
-0.124109,2,1647.051435
-0.368906,3,1647.126327
-0.095671,2,1647.173932
-0.285042,3,1647.251319
-0.172271,3,1647.325136
-0.27323,4,1647.420526
-0.148085,2,1647.469291
-0.102751,2,1647.521361
-0.41814,4,1647.621727
-0.213417,3,1647.690345
-0.549833,6,1647.835811
-0.208527,3,1647.906872
-0.144245,2,1647.955851
-0.301068,3,1648.028976
-0.166627,2,1648.082413
-0.105153,2,1648.127325
-0.368845,4,1648.224175
-0.274981,3,1648.296417
-0.393908,4,1648.390974
-0.24698,4,1648.489962
-0.286722,4,1648.587897
-0.102195,2,1648.63685
-0.355193,4,1648.731185
-0.527395,5,1648.851281
-0.191675,3,1648.917991
-0.288737,3,1648.991435
-0.468454,5,1649.111437
-0.141355,2,1649.157374
-0.213043,3,1649.227714
-0.14116,2,1649.27315
-0.484884,6,1649.412334
-0.763755,8,1660.860491
-0.288969,4,1660.952118
-0.206615,3,1661.022844
-0.086074,2,1661.067126
-0.368654,5,1661.191909
-0.083074,2,1661.237766
-0.125389,2,1661.286151
-0.296155,3,1661.359067
-0.096992,2,1661.408634
-0.336927,4,1661.509707
-0.153319,2,1661.555771
-0.464895,4,1661.652541
-0.378118,5,1661.772604
-0.358007,5,1661.889794
-0.256505,3,1661.962959
-0.239799,3,1662.033924
-0.464248,5,1662.159888
-0.813703,7,1662.334785
-0.431262,4,1662.4329
-0.612964,7,1662.646358
-0.076865,2,1662.694947
-0.282554,3,1662.773605
-0.59646,7,1662.944614
-0.309603,4,1663.04095
-0.800483,10,1663.280909
-0.239773,3,1663.35532
-0.047058,1,1663.380739
-0.520609,6,1663.521601
-0.134791,2,1663.571241
-0.423765,5,1663.712142
-0.145499,2,1663.757868
-0.08816,2,1663.80732
-0.100475,2,1663.854148
-0.049805,1,1663.877702
-0.105002,2,1663.922303
-0.207846,3,1663.999409
-0.254176,3,1664.072311
-0.048536,1,1664.097363
-0.442352,5,1664.215981
-0.662217,7,1664.382609
-0.318136,4,1664.484329
-0.039719,1,1664.513168
-0.615947,6,1664.788057
-0.0793,2,1664.83759
-0.170037,3,1664.938938
-0.224886,3,1665.011892
-0.135845,2,1665.059122
-0.09494,2,1665.108646
-0.11071,2,1665.155026
-0.227694,3,1665.227967
-0.082292,2,1665.27541
-0.142871,2,1665.321297
-0.414663,5,1665.443673
-0.024799,1,1665.46647
-0.1574,2,1665.516113
-0.419795,5,1665.64128
-0.144516,2,1665.699694
-0.165279,2,1665.757491
-0.550045,5,1665.895092
-0.467698,6,1666.071396
-0.166551,2,1666.124329
-0.278385,5,1666.25317
-0.497003,5,1666.372985
-0.153816,2,1666.419674
-0.72547,7,1666.591913
-0.262224,3,1666.662716
-0.372119,4,1666.756557
-0.42393,5,1666.875724
-0.203888,3,1666.945915
-0.300617,3,1667.015028
-0.399471,4,1667.125161
-0.5444,6,1667.267217
-0.38754,5,1667.389874
-0.039262,1,1667.413362
-0.161987,2,1667.465993
-0.698105,7,1667.654513
-0.127747,2,1667.704529
-0.173487,3,1667.773219
-0.220762,3,1667.845838
-0.145428,2,1667.894063
-0.177331,3,1667.968951
-0.223842,3,1668.040022
-0.321089,3,1668.107699
-0.049233,1,1668.131514
-0.205663,3,1668.202905
-0.048375,1,1668.22743
-0.187183,2,1668.276716
-0.047139,1,1668.300257
-0.254134,3,1668.373579
-0.079895,2,1668.419897
-0.304106,4,1668.521357
-0.166713,3,1668.596041
-0.07565,2,1668.645779
-0.306785,4,1668.741984
-0.100405,2,1668.791443
-0.287398,4,1668.888858
-0.427788,5,1669.017153
-0.331715,4,1669.108692
-0.863219,9,1669.327686
-0.102576,2,1669.377618
-0.354129,4,1669.471535
-0.0401,1,1669.49599
-0.454264,5,1669.612897
-0.213815,3,1669.683625
-0.207876,3,1669.75386
-0.302202,4,1669.853621
-0.143065,2,1669.905948
-0.107543,2,1669.954909
-0.197251,3,1670.029125
-0.096048,2,1670.077469
-0.145255,2,1670.128442
-0.216481,3,1670.199291
-0.020504,1,1670.224602
-0.2495,3,1670.294179
-0.032601,1,1670.322113
-0.280417,4,1670.418337
-0.770304,7,1670.582713
-0.553381,6,1670.72492
-0.195006,3,1670.795156
-0.218871,3,1670.868397
-0.512283,6,1671.006607
-0.333391,3,1671.07699
-0.178897,3,1671.144772
-0.91199,9,1671.38052
-0.12826,3,1671.451759
-0.445532,6,1671.596288
-0.34823,4,1671.693072
-0.098158,2,1671.743776
-0.382667,4,1671.846228
-0.094312,2,1671.898015
-0.159134,2,1671.951813
-0.089095,2,1672.001286
-0.34448,4,1672.154317
-0.338868,4,1672.34583
-0.21842,3,1672.415801
-0.300158,3,1672.488228
-0.075692,2,1672.535087
-0.083426,2,1672.581529
-0.862585,8,1672.769755
-0.946006,9,1672.985694
-0.212669,3,1673.054439
-0.079837,2,1673.1014
-0.191155,3,1673.174198
-0.170882,3,1673.243336
-0.080643,2,1673.288903
-0.747945,7,1673.457474
-0.03512,1,1673.480793
-0.344076,4,1673.576657
-0.308816,3,1683.537296
-0.419193,5,1683.662402
-0.371027,4,1683.762957
-0.398576,4,1683.898428
-0.025667,1,1683.929054
-0.324286,4,1684.035047
-0.331865,4,1684.131425
-0.316683,4,1684.224983
-0.141224,2,1684.274455
-0.312458,4,1684.367559
-0.253127,3,1684.440892
-0.331327,3,1684.522789
-0.189549,3,1684.60325
-0.079409,2,1684.655114
-0.203543,3,1684.729616
-0.265746,4,1684.828345
-0.13283,2,1684.872604
-0.416354,5,1684.991406
-0.080867,2,1685.038998
-0.826775,8,1685.230209
-0.190066,3,1685.303903
-0.561726,6,1685.454135
-0.54112,6,1685.608631
-0.228615,3,1685.681184
-0.202268,3,1685.754402
-0.115696,2,1685.805623
-0.141847,2,1685.855287
-1.184063,10,1686.094965
-0.048698,1,1686.119666
-0.174201,3,1686.193356
-0.120055,2,1686.239997
-0.099622,2,1686.287931
-0.522517,6,1686.427887
-0.103396,2,1686.483211
-0.350838,4,1686.588989
-0.408382,4,1686.684404
-0.166166,3,1686.75315
-0.462346,5,1686.875553
-0.348445,5,1686.998728
-0.229462,3,1687.066873
-0.137524,2,1687.114489
-0.091036,2,1687.159509
-0.365619,5,1687.277898
-0.776531,8,1687.473721
-0.104891,2,1687.526243
-0.301658,4,1687.623896
-0.127223,2,1687.674442
-0.482798,4,1687.768523
-0.172457,3,1687.840382
-0.41368,4,1687.934431
-0.64377,7,1688.115258
-0.711292,7,1688.281379
-0.077105,2,1688.329252
-0.130187,2,1688.375355
-0.351028,3,1688.44645
-0.436132,5,1688.566947
-0.505885,4,1688.665005
-0.587791,6,1688.816134
-0.094602,2,1688.864538
-0.242068,4,1688.967148
-0.297697,4,1689.06465
-0.301751,3,1689.134131
-0.351683,3,1689.205041
-0.345814,4,1689.299052
-0.257716,4,1689.401875
-0.194237,3,1689.476927
-0.02038,1,1689.505939
-0.024939,1,1689.529203
-0.091348,2,1689.57563
-0.122569,2,1689.625773
-0.149655,2,1689.669445
-0.258539,3,1689.754988
-0.20365,3,1689.847978
-0.262729,4,1689.946611
-0.679573,7,1690.113152
-0.141762,2,1690.161671
-0.223096,3,1690.234734
-0.224001,3,1690.307513
-0.145724,2,1690.351708
-0.397656,4,1690.455037
-0.153908,2,1690.507371
-0.176906,3,1690.578615
-0.541446,6,1690.724529
-0.314842,4,1690.818152
-0.286411,4,1690.908931
-0.273705,3,1690.983951
-0.452856,4,1691.106276
-0.331445,3,1691.252188
-0.126547,2,1691.30132
-0.117729,2,1691.347736
-0.156805,3,1691.420781
-0.15714,2,1691.466818
-0.576647,6,1691.632065
-0.179614,3,1691.703392
-0.122178,2,1691.746576
-0.424873,5,1691.876404
-0.436341,5,1692.013809
-0.018615,1,1692.039917
-0.124673,2,1692.086506
-0.16584,3,1692.159019
-0.180989,2,1692.205609
-0.120608,2,1692.254539
-0.447062,4,1692.347177
-0.2473,3,1692.419316
-0.108567,2,1692.469359
-0.134857,2,1692.517969
-0.622001,6,1692.656003
-0.024314,1,1692.677978
-0.078159,2,1692.726012
-0.305209,4,1692.82295
-0.640099,7,1692.985764
-0.404382,5,1693.101282
-0.297702,4,1693.200371
-0.323476,4,1693.294723
-0.080021,2,1693.341202
-0.412376,5,1693.459626
-0.087858,2,1693.505865
-0.15967,3,1693.578209
-0.129023,2,1693.624661
-0.276999,3,1693.696398
-0.689977,7,1693.858543
-0.224887,3,1693.927898
-0.434786,5,1694.046006
-0.098977,2,1694.093513
-0.422831,5,1694.212624
-0.313763,4,1694.304328
-0.09436,2,1694.351507
-0.090305,2,1694.397667
-0.014306,1,1694.425969
-0.432802,5,1694.600401
-0.087529,2,1694.777912
-0.119354,2,1694.830329
-0.403134,5,1694.949143
-0.751423,7,1695.116178
-0.201612,3,1695.18391
-0.113051,2,1695.231207
-0.334927,5,1695.349394
-0.524114,6,1695.493399
-0.135365,2,1695.547398
-0.490506,5,1695.665797
-0.151758,2,1695.713569
-0.373721,4,1695.805221
-0.20182,3,1695.888151
-0.041784,1,1695.915418
-0.226063,3,1695.986091
-0.209917,3,1696.056536
-0.681894,7,1696.218023
-0.401043,5,1705.792829
-0.150031,2,1705.841609
-0.289294,4,1705.94533
-0.174327,3,1706.018377
-0.210925,3,1706.0891
-0.228883,4,1706.185441
-0.147769,2,1706.236607
-0.434199,5,1706.355651
-0.308089,3,1706.430939
-0.530684,6,1706.581085
-0.48639,5,1706.699899
-0.453417,4,1706.799096
-0.587958,6,1706.948207
-0.399065,5,1707.064084
-0.504251,6,1707.207894
-0.23682,3,1707.277744
-0.297638,4,1707.373194
-0.278542,4,1707.467515
-0.022158,1,1707.492088
-0.041825,1,1707.514306
-0.226941,3,1707.587981
-0.022249,1,1707.610163
-0.515851,6,1707.752449
-0.545152,6,1707.894363
-0.417419,4,1707.989957
-0.233119,3,1708.060668
-0.355947,4,1708.156765
-0.403849,4,1708.25709
-0.323832,4,1708.352928
-0.797173,8,1708.585196
-0.519774,6,1708.768101
-0.206635,3,1708.840941
-0.084861,2,1708.888098
-0.132055,2,1708.935651
-0.393654,4,1709.029123
-0.391167,3,1709.098958
-0.447271,6,1709.243476
-0.024749,1,1709.269562
-0.166323,2,1709.319058
-0.201043,3,1709.393536
-0.509692,6,1709.542287
-0.205057,3,1709.614811
-0.249021,3,1709.706529
-0.079909,2,1709.753887
-0.040256,1,1709.775517
-0.217384,3,1709.847457
-0.359565,4,1709.93584
-0.188904,3,1710.006964
-0.39998,5,1710.124942
-0.388802,4,1710.213372
-0.206052,3,1710.287483
-0.332273,3,1710.360856
-0.118722,2,1710.406364
-0.199844,3,1710.478106
-0.465471,6,1710.617597
-0.220654,3,1710.690336
-0.078545,2,1710.735483
-0.089835,2,1710.784978
-0.125541,2,1710.830595
-0.77957,9,1711.044183
-0.308297,3,1711.114069
-0.243001,3,1711.181556
-0.701069,7,1711.348634
-0.043936,1,1711.37109
-0.399466,5,1711.492306
-0.135541,2,1711.543589
-0.083732,2,1711.589377
-0.042356,1,1711.612009
-0.214887,3,1711.685601
-0.308669,4,1711.783767
-0.105638,2,1711.83167
-0.358425,3,1711.904901
-0.409956,4,1711.996219
-0.118782,2,1712.039597
-0.389868,4,1712.133939
-0.020381,1,1712.155902
-0.033086,1,1712.179233
-0.034842,1,1712.203497
-0.106786,2,1712.24535
-0.630139,6,1712.385568
-0.322094,4,1712.484538
-0.122002,2,1712.553435
-0.092545,2,1712.599474
-0.104334,2,1712.666535
-0.315063,4,1712.764654
-0.491808,6,1712.908385
-0.220847,3,1712.987404
-0.295977,3,1713.055473
-0.676016,7,1713.219701
-0.254605,4,1713.315452
-0.073362,2,1713.362006
-0.192779,3,1713.436745
-0.710825,7,1713.605217
-0.147284,2,1713.653362
-0.19644,3,1713.721764
-0.574101,6,1713.860175
-0.294455,4,1713.958112
-0.13303,2,1714.004854
-0.387277,5,1714.12388
-0.266024,3,1714.194388
-0.311079,4,1714.28953
-0.209396,3,1714.354135
-0.18992,3,1714.425127
-0.602484,6,1714.562381
-0.25448,4,1714.656847
-0.145339,2,1714.704747
-0.184692,3,1714.774012
-0.089266,2,1714.821923
-0.044762,1,1714.845011
-0.045882,1,1714.86702
-0.272499,3,1714.938896
-0.302645,3,1715.009028
-0.113923,2,1715.057033
-0.218888,3,1715.127251
-0.619239,7,1715.298907
-0.106159,2,1715.347076
-0.038117,1,1715.369392
-0.40264,3,1715.438214
-0.213005,3,1715.51444
-0.578889,6,1715.679959
-0.250383,3,1715.748394
-0.405084,4,1715.847364
-0.019483,1,1715.869011
-0.309253,4,1715.963942
-0.307648,3,1716.038008
-0.607616,7,1716.202047
-0.214271,3,1716.275232
-0.402296,5,1716.388887
-0.164626,2,1716.434927
-0.030923,1,1716.464327
-0.516261,6,1716.619802
-0.158373,2,1716.672104
-1.025105,9,1716.898501
-0.082698,2,1716.948665
-0.4988,6,1717.0929
-0.122976,2,1717.146594
-0.340694,4,1717.280455
-0.302961,4,1717.403481
-0.28159,4,1717.520696
-0.376498,4,1717.620511
-0.140931,2,1717.669889
-0.211287,3,1717.737553
-0.431602,5,1717.859699
-0.046263,1,1717.883851
-0.197072,3,1717.952905
-0.152961,2,1718.002139
-0.341943,5,1718.120032
-0.376189,5,1728.218009
-0.446889,5,1728.343267
-0.149001,2,1728.390321
-0.437849,4,1728.491244
-0.119896,2,1728.544037
-0.296102,4,1728.66502
-0.442854,5,1728.801792
-0.341215,5,1728.935041
-0.4997,5,1729.0923
-0.454597,5,1729.216833
-0.320763,4,1729.313694
-0.179364,3,1729.387902
-0.475626,5,1729.508027
-0.123458,2,1729.561256
-0.114377,2,1729.608965
-0.150123,2,1729.657717
-0.023753,1,1729.680378
-0.901067,8,1729.867064
-0.310481,4,1729.962153
-0.14566,2,1730.008184
-0.257775,4,1730.102357
-0.092103,2,1730.148724
-0.332102,4,1730.246506
-0.093389,2,1730.293383
-0.089191,2,1730.33978
-0.603869,6,1730.481881
-0.29793,3,1730.554349
-0.269603,4,1730.650808
-0.305724,4,1730.745787
-0.686044,7,1730.902994
-0.139894,2,1730.947272
-0.388195,4,1731.040067
-0.320973,4,1731.13515
-0.15747,2,1731.185542
-0.10227,2,1731.232544
-0.457956,5,1731.348951
-0.243819,3,1731.421001
-0.447635,4,1731.516076
-0.256218,3,1731.587659
-0.304479,4,1731.68106
-0.232023,3,1731.751523
-0.197427,3,1731.825678
-0.124154,2,1731.871635
-0.267542,4,1731.973229
-0.284539,4,1732.093708
-0.324366,4,1732.202989
-0.453141,5,1732.320586
-0.533773,6,1732.458326
-0.411933,4,1732.557405
-0.251714,3,1732.630718
-0.032988,1,1732.655301
-0.151326,2,1732.70453
-0.14044,2,1732.751046
-0.186489,3,1732.823705
-0.047105,1,1732.847753
-0.353462,3,1732.919876
-0.045798,1,1732.94468
-0.41466,4,1733.041117
-0.021532,1,1733.06438
-0.293744,4,1733.159592
-0.242606,3,1733.227193
-0.978278,10,1733.460668
-0.124187,2,1733.504927
-0.226813,3,1733.577166
-0.64852,7,1733.739247
-0.427667,5,1733.856846
-0.220232,3,1733.94344
-0.767106,7,1734.107349
-0.032741,1,1734.128542
-0.219004,3,1734.217902
-0.018396,1,1734.240915
-0.484589,5,1734.359479
-0.089146,2,1734.405945
-0.38912,5,1734.527113
-0.591699,7,1734.687581
-0.21936,3,1734.760984
-0.154235,2,1734.804121
-0.274028,4,1734.899977
-0.280961,4,1734.998173
-0.614244,6,1735.138375
-0.03541,1,1735.16334
-0.191553,3,1735.235404
-0.381288,4,1735.327497
-0.612986,6,1735.46591
-0.135196,2,1735.516916
-0.123606,2,1735.562003
-0.381281,4,1735.657962
-0.336279,3,1735.72338
-0.404703,4,1735.817254
-1.117324,11,1736.068089
-0.383104,5,1736.186506
-0.205282,3,1736.257766
-0.041113,1,1736.284155
-0.119086,2,1736.331873
-0.026272,1,1736.355841
-0.713609,7,1736.528862
-0.240191,4,1736.624811
-0.612168,6,1736.763362
-0.231121,3,1736.831054
-0.143842,2,1736.876823
-0.265815,3,1736.948731
-0.407979,5,1737.07006
-0.205893,3,1737.139053
-0.280103,3,1737.206497
-0.091942,2,1737.25733
-0.153715,3,1737.336782
-0.036893,1,1737.361075
-0.346104,4,1737.455281
-0.235448,3,1737.529875
-0.504718,5,1737.66692
-0.189808,3,1737.737675
-0.370832,3,1737.810283
-0.408591,4,1737.901643
-0.142529,2,1737.948648
-0.669226,7,1738.110231
-0.409571,5,1738.230034
-0.793584,8,1738.429988
-0.459472,6,1738.597042
-0.274718,4,1738.696295
-0.953945,9,1738.91245
-0.135433,2,1738.960424
-0.090634,2,1739.009147
-0.09674,2,1739.056183
-0.211546,3,1739.127122
-0.552037,6,1739.270219
-0.113084,2,1739.320325
-0.309815,3,1739.39637
-0.510212,7,1739.617822
-0.188814,3,1739.703929
-0.130828,2,1739.751722
-0.121859,2,1739.800597
-0.19824,3,1739.868864
-0.124699,2,1739.921296
-0.160762,2,1739.973018
-0.037757,1,1740.00159
-0.189923,3,1740.072913
-0.214477,3,1740.146389
-0.202954,3,1740.221427
-0.294914,4,1740.320695
-0.047145,1,1740.344038
-0.318306,4,1740.440322
-0.616002,6,1740.594217
-0.039825,1,1740.618904
-0.696625,7,1751.301394
-0.428099,5,1751.4172
-0.325614,3,1751.488898
-0.432208,5,1751.625471
-0.498108,5,1751.744416
-0.02724,1,1751.773222
-0.39592,4,1751.865594
-0.371529,4,1751.961743
-0.304203,3,1752.03226
-0.046449,1,1752.055113
-0.188733,3,1752.12472
-0.041254,1,1752.146945
-0.253231,3,1752.215956
-0.194946,3,1752.280418
-0.545787,5,1752.392631
-0.432565,5,1752.50762
-0.412759,5,1752.625256
-0.210584,3,1752.696009
-0.233411,3,1752.765886
-0.232972,4,1752.859571
-0.321459,3,1752.927759
-0.329468,4,1753.023268
-0.090149,2,1753.069589
-0.38531,5,1753.182412
-0.12255,2,1753.229899
-0.383853,4,1753.32804
-0.209522,3,1753.397636
-0.305692,3,1753.46434
-0.20932,3,1753.537683
-0.129544,2,1753.584045
-0.396666,4,1753.674675
-0.634749,7,1753.839198
-0.657317,6,1753.980247
-0.26477,4,1754.071166
-0.408386,5,1754.223608
-0.137566,2,1754.270842
-0.324002,3,1754.342343
-0.511124,5,1754.460313
-0.781423,7,1754.707842
-0.349123,4,1754.804646
-0.042226,1,1754.830622
-0.104949,2,1754.876078
-0.109847,2,1754.922594
-0.310656,4,1755.018909
-0.747286,7,1755.176376
-0.348463,5,1755.290584
-0.248114,3,1755.355279
-0.117693,2,1755.403071
-0.495575,6,1755.555527
-0.097128,2,1755.611181
-0.182217,3,1755.703856
-0.19864,3,1755.77732
-0.105851,2,1755.830944
-0.199019,3,1755.914711
-1.14556,10,1756.146774
-0.201921,3,1756.211606
-0.445259,4,1756.304679
-0.46049,5,1756.418383
-0.70402,7,1756.597264
-0.193994,3,1756.668155
-0.323102,4,1756.756501
-0.252859,4,1756.848723
-0.209829,3,1756.915667
-0.106444,2,1756.959484
-0.256483,3,1757.029943
-0.038109,1,1757.053053
-0.388517,4,1757.161602
-0.332072,4,1757.254293
-0.011156,1,1757.278583
-0.141265,2,1757.325098
-0.202364,3,1757.392409
-0.292986,4,1757.485736
-0.469056,5,1757.600538
-0.089583,2,1757.644744
-0.366563,5,1757.760348
-0.137671,2,1757.805578
-0.101545,2,1757.850237
-0.30415,3,1757.91778
-0.229597,3,1757.988304
-0.043335,1,1758.009319
-0.421419,5,1758.126345
-0.665115,7,1758.287927
-0.239444,3,1758.357884
-0.833713,8,1758.545777
-0.101288,2,1758.595607
-0.099195,2,1758.643065
-0.144965,2,1758.686625
-0.189839,3,1758.757919
-0.26844,3,1758.826948
-0.234147,4,1758.92016
-0.538756,5,1759.037707
-0.169125,3,1759.107128
-0.375882,4,1759.200096
-0.504466,7,1759.365036
-0.763399,8,1759.550059
-0.117953,2,1759.596412
-0.234359,3,1759.666829
-0.218,3,1759.73419
-0.491176,5,1759.848223
-0.195999,3,1759.920618
-0.309097,3,1759.989419
-0.246112,3,1760.062436
-0.20889,3,1760.135023
-0.15723,3,1760.204026
-0.241039,3,1760.274237
-0.46865,5,1760.388032
-0.081663,2,1760.436394
-0.376328,4,1760.530717
-0.22586,3,1760.600628
-0.426358,5,1760.717085
-0.466932,5,1760.834922
-0.142655,3,1760.90635
-0.589757,6,1761.047585
-0.125748,2,1761.096708
-0.381425,4,1761.213812
-0.961633,9,1761.423927
-0.396387,4,1761.517738
-0.439789,5,1761.631967
-0.045727,1,1761.65592
-0.239019,3,1761.726272
-0.074178,2,1761.77303
-0.119513,2,1761.8188
-0.228525,3,1761.892322
-0.14726,3,1761.964167
-0.644573,7,1762.123033
-0.25888,3,1762.191453
-0.102223,2,1762.236627
-0.232748,4,1762.32801
-0.319746,4,1762.422388
-0.191953,3,1762.491929
-0.379446,4,1762.582566
-0.143794,2,1762.62921
-0.19904,3,1762.699088
-0.109639,2,1762.747367
-0.17857,2,1762.790222
-0.519693,5,1762.907416
-0.197187,3,1762.975818
-0.045339,1,1762.998015
-0.58946,7,1763.156925
-0.096774,2,1763.203984
-0.044235,1,1763.227376
-0.033314,1,1763.252646
-0.244515,3,1763.319615
-0.136978,2,1763.366134
-0.467038,4,1773.827909
-0.141771,2,1773.878679
-0.440166,4,1773.993177
-0.138502,2,1774.051515
-0.663732,7,1774.230902
