#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.250314,4,1043.091539
-0.197632,3,1043.179641
-0.6241,6,1043.350861
-0.223694,3,1043.433786
-0.486893,6,1043.59291
-0.142716,2,1043.642088
-0.40517,5,1043.770163
-0.93866,8,1043.976605
-0.204929,3,1044.052988
-0.282795,3,1044.131781
-0.36279,4,1044.236752
-0.04986,1,1044.265882
-0.188917,3,1044.353642
-0.47306,6,1044.508019
-0.28989,4,1044.620941
-0.036602,1,1044.677298
-0.190547,3,1044.75619
-0.341283,3,1044.836317
-0.289797,4,1044.945848
-0.614383,6,1045.115958
-0.681214,8,1045.312484
-0.377738,5,1045.444758
-0.194693,3,1045.520539
-0.249022,3,1045.595316
-0.796164,10,1045.859883
-0.413677,4,1045.962075
-0.155989,2,1046.013755
-0.211666,3,1046.09402
-0.123234,2,1046.142579
-0.195565,3,1046.216551
-0.117164,2,1046.273753
-0.285019,3,1046.359677
-0.123186,2,1046.412077
-0.091266,2,1046.464543
-0.250255,3,1046.543569
-0.572419,6,1046.694363
-0.599507,6,1046.858703
-0.041869,1,1046.888347
-0.0916,2,1046.942751
-0.430733,5,1047.069224
-0.219134,3,1047.14455
-0.192089,3,1047.227227
-0.481176,5,1047.415441
-0.68396,7,1047.610325
-0.344426,4,1047.710552
-0.326399,3,1047.795255
-0.105071,2,1047.846265
-0.646988,6,1058.89886
-0.212557,3,1058.975883
-0.287118,3,1059.057607
-0.428436,4,1059.205656
-0.125768,2,1059.256372
-0.411459,5,1059.391923
-0.024983,1,1059.417843
-0.396588,4,1059.523225
-0.362539,3,1059.603084
-0.250367,3,1059.674353
-0.118407,2,1059.72483
-0.171654,3,1059.854411
-0.172439,3,1059.932576
-0.148256,2,1059.981302
-0.160512,2,1060.037766
-0.065293,2,1060.087063
-0.856805,8,1060.288411
-0.163855,3,1060.366523
-0.346568,4,1060.487344
-0.515596,6,1060.69789
-0.824969,8,1060.89964
-0.417201,4,1060.99707
-0.389735,4,1061.097783
-0.392213,5,1061.220816
-0.375226,5,1061.349599
-0.707965,8,1061.556145
-0.716292,8,1061.764192
-0.14225,2,1061.81353
-0.84245,8,1062.012284
-0.152378,3,1062.088182
-0.407333,4,1062.185182
-0.200839,3,1062.258119
-0.201123,3,1062.337606
-0.313288,3,1062.415753
-0.040104,1,1062.4393
-0.354552,4,1062.540725
-0.210935,3,1062.613831
-0.235145,4,1062.715445
-0.393693,4,1062.828464
-0.273093,3,1062.922263
-0.099783,2,1062.986392
-0.229185,3,1063.083254
-0.081733,2,1063.144637
-0.687152,7,1063.384106
-0.01615,1,1063.425362
-0.340373,3,1063.532157
-0.159637,3,1063.642927
-0.246774,3,1063.754733
-0.191023,3,1063.844079
-0.429962,5,1063.980763
-0.190484,3,1064.059021
-0.156997,2,1064.109945
-0.256761,3,1064.18493
-0.022675,1,1064.209026
-0.095922,2,1064.259064
-0.121858,2,1064.31283
-0.389279,5,1064.437343
-0.765456,8,1064.711443
-0.208787,3,1064.788097
-0.164073,2,1064.840806
-0.387857,6,1064.990377
-0.147185,2,1065.043624
-0.135364,2,1065.095312
-0.024553,1,1065.118213
-0.122286,2,1065.169114
-0.041302,1,1065.195636
-0.57407,6,1065.353137
-0.446319,5,1065.481491
-0.876624,8,1065.715932
-0.426287,5,1065.935237
-0.202207,3,1066.012457
-0.320009,3,1066.11265
-0.131807,2,1066.161676
-0.248236,3,1066.237284
-0.207912,3,1066.320574
-0.511091,5,1066.458339
-0.261304,4,1066.554829
-0.049076,1,1066.580545
-0.044354,1,1066.603898
-0.36541,4,1066.704107
-0.11373,2,1066.752432
-0.04039,1,1066.78094
-0.399125,4,1066.885182
-0.818386,8,1067.085713
-0.106331,2,1067.137595
-0.172471,3,1067.219219
-0.036184,1,1067.25031
-0.299129,4,1067.356834
-0.216287,3,1067.439748
-0.016114,1,1067.46713
-0.02861,1,1067.493493
-0.759122,7,1067.749097
-0.443793,6,1067.899129
-0.387838,4,1067.997253
-0.135864,2,1068.045034
-0.464183,4,1068.149053
-0.30378,3,1068.229623
-0.242291,3,1068.308342
-0.508056,6,1068.463889
-0.108611,2,1068.516752
-0.461163,6,1068.672437
-0.106116,2,1068.729617
-0.356517,4,1068.836326
-0.093338,2,1068.888491
-0.306197,4,1068.997796
-0.292544,3,1069.086008
-0.079253,2,1069.145282
-0.441782,4,1069.303
-0.088758,2,1069.364382
-0.255089,4,1069.474636
-0.100399,2,1069.53359
-0.520417,6,1069.718952
-0.150364,2,1069.777589
-0.259883,3,1069.85528
-0.524054,6,1070.008068
-0.289423,4,1070.109703
-0.070127,2,1070.15824
-0.259343,3,1070.233739
-0.579394,6,1070.393275
-0.331194,4,1070.498157
-0.211999,3,1070.582387
-0.397026,4,1070.683824
-0.274414,4,1070.790334
-0.236201,4,1070.893689
-0.182632,3,1070.972088
-0.368221,4,1071.074231
-0.245583,3,1071.154004
-0.039337,1,1071.178364
-0.216563,3,1071.250873
-0.605349,6,1071.40626
-0.028852,1,1071.431941
-0.090949,2,1071.484118
-0.028062,1,1071.509751
-0.019906,1,1071.534447
-0.665018,7,1071.717165
-0.190303,3,1071.791687
-0.966919,9,1072.023171
-0.225437,3,1072.100231
-0.14153,2,1072.15357
-0.498423,6,1072.315654
-0.590455,6,1072.481397
-0.471524,5,1072.611483
-0.264159,3,1072.689075
-0.348458,3,1072.767185
-0.103931,2,1072.820766
-0.043115,1,1072.848513
-0.448913,5,1083.66621
-0.154048,2,1083.714711
-0.09291,2,1083.767434
-0.604099,6,1083.927104
-0.01993,1,1083.953828
-0.145166,2,1084.007189
-0.36096,5,1084.12966
-0.136538,2,1084.179377
-0.602691,6,1084.339712
-0.420119,5,1084.470062
-0.24286,3,1084.553614
-0.165557,2,1084.602798
-0.099429,2,1084.654854
-0.55498,5,1084.802612
-0.477741,4,1084.917927
-0.125035,2,1084.970455
-0.409937,4,1085.072869
-0.156162,2,1085.127502
-0.407474,4,1085.233206
-0.219196,3,1085.329196
-0.249953,3,1085.415711
-0.285952,4,1085.52231
-0.346993,3,1085.59754
-0.277628,4,1085.700099
-0.23897,3,1085.785281
-0.370058,5,1085.914997
-0.104703,2,1085.965383
-0.378012,5,1086.09763
-0.217953,3,1086.183673
-0.090937,2,1086.241686
-0.347571,4,1086.349575
-0.097909,2,1086.400338
-0.020955,1,1086.428825
-0.104419,2,1086.483861
-0.222081,3,1086.570539
-0.340752,3,1086.655993
-0.545021,7,1086.842354
-0.041804,1,1086.874498
-0.258727,4,1086.992642
-0.02628,1,1087.017739
-0.425224,6,1087.1766
-0.032698,1,1087.20227
-0.577363,6,1087.362487
-0.40372,5,1087.49565
-0.098994,2,1087.550914
-0.103367,2,1087.600187
-0.798452,8,1087.827433
-0.281906,3,1087.901935
-0.179816,2,1087.95432
-0.459428,5,1088.091942
-0.1759,3,1088.174813
-0.287451,4,1088.284298
-0.67249,7,1088.48468
-0.325237,4,1088.593445
-0.037134,1,1088.621019
-0.134202,2,1088.670849
-0.429534,5,1088.805236
-0.123607,2,1088.856842
-0.111903,2,1088.913424
-0.480131,6,1089.078008
-0.310966,4,1089.18741
-0.091832,2,1089.24718
-0.156827,2,1089.302898
-0.02564,1,1089.332155
-0.740261,7,1089.511506
-0.477599,5,1089.64033
-0.106667,2,1089.690269
-0.103046,2,1089.741316
-0.250341,3,1089.818991
-0.010541,1,1089.843065
-0.02511,1,1089.870818
-0.476763,6,1090.027805
-0.165582,2,1090.077942
-0.153543,3,1090.15534
-0.613505,6,1090.311684
-0.044165,1,1090.346548
-0.297395,3,1090.42817
-0.459257,5,1090.57245
-0.542622,6,1090.736448
-0.948797,9,1090.973151
-0.374098,5,1091.105859
-0.147593,2,1091.154758
-0.024248,1,1091.182605
-0.13041,2,1091.235136
-0.373469,5,1091.364461
-0.158339,2,1091.439091
-0.141386,2,1091.48924
-0.042549,1,1091.514701
-0.320291,4,1091.61432
-0.208483,3,1091.686095
-0.12576,2,1091.735775
-0.197257,3,1091.813581
-0.694225,7,1091.98704
-0.604107,6,1092.134724
-0.460132,4,1092.237727
-0.112546,2,1092.291223
-0.132253,2,1092.360602
-0.211882,3,1092.466755
-0.173456,3,1092.544921
-0.095565,2,1092.596371
-0.441181,5,1092.718972
-0.220634,3,1092.798136
-0.143135,3,1092.874475
-0.30732,4,1092.981709
-0.099473,2,1093.03061
-0.321536,4,1093.140058
-0.735355,7,1093.334349
-0.212454,3,1093.40556
-0.48833,6,1093.557284
-0.103565,2,1093.60689
-0.191383,3,1093.682515
-0.489177,5,1093.80241
-0.695804,8,1094.002246
-0.277038,4,1094.100663
-0.155952,2,1094.152478
-0.293599,4,1094.248202
-0.384971,5,1094.454857
-0.674955,7,1094.670894
-0.325259,4,1094.775349
-0.38392,5,1094.896474
-0.261305,3,1094.969586
-0.245165,3,1095.044502
-0.246103,3,1095.119114
-0.104298,2,1095.166077
-0.730216,7,1095.354852
-0.179374,3,1095.430128
-0.088212,2,1095.476426
-0.846442,8,1095.676835
-0.311157,4,1095.778208
-0.290791,3,1095.855495
-0.314646,3,1095.925345
-0.236647,3,1095.999365
-0.213772,3,1096.070972
-0.540479,4,1096.171382
-0.185358,3,1096.245767
-0.072696,2,1096.30063
-0.04859,1,1096.355025
-0.409414,5,1096.556546
-0.491416,6,1096.703642
-0.687667,8,1096.896199
-0.282119,3,1096.973543
-0.354549,3,1097.045271
-0.413169,4,1097.143257
-0.904786,8,1107.88861
-0.389982,5,1108.008717
-0.275778,3,1108.084524
-0.021833,1,1108.111433
-0.213388,3,1108.190222
-0.118283,2,1108.236821
-0.034852,1,1108.261402
-0.212104,3,1108.360715
-0.202899,3,1108.447398
-0.13129,2,1108.498694
-0.285928,4,1108.590924
-0.172699,3,1108.664116
-0.205597,3,1108.733967
-0.094665,2,1108.779064
-0.252984,3,1108.853768
-0.45556,4,1108.94994
-0.609328,6,1109.09602
-0.208584,3,1109.166282
-0.225997,3,1109.24194
-0.128602,2,1109.293737
-0.120543,2,1109.342596
-0.240504,3,1109.428817
-0.244131,3,1109.513326
-0.605557,6,1109.662384
-0.092567,2,1109.714788
-0.880394,8,1109.91696
-0.350577,4,1110.031046
-0.123828,2,1110.078979
-0.18606,3,1110.15439
-0.129174,2,1110.201136
-0.23683,3,1110.276054
-0.045337,1,1110.301486
-0.728614,8,1110.501291
-0.61304,6,1110.648787
-0.500768,6,1110.799585
-0.412539,4,1110.897049
-0.140998,2,1110.946152
-0.373007,5,1111.069899
-0.175769,3,1111.142105
-0.417908,4,1111.239543
-0.502934,6,1111.384545
-0.361761,5,1111.508641
-0.089672,2,1111.560331
-0.338687,4,1111.657293
-0.24208,4,1111.756125
-0.336076,4,1111.855126
-0.256201,4,1111.952581
-0.294935,5,1112.076828
-0.079212,2,1112.126981
-0.203908,3,1112.204684
-0.035398,1,1112.232421
-0.212683,3,1112.310386
-0.266949,3,1112.385418
-0.115623,2,1112.433338
-0.212611,3,1112.509082
-0.325101,5,1112.633813
-0.424747,5,1112.756569
-0.319631,4,1112.859637
-0.591638,7,1113.031587
-0.121452,2,1113.081565
-0.286554,3,1113.1522
-0.341425,5,1113.27189
-0.036095,1,1113.296624
-0.395244,5,1113.425788
-0.177827,3,1113.502725
-0.296475,5,1113.625073
-0.181799,3,1113.697598
-0.087659,2,1113.74795
-0.174462,2,1113.800283
-0.112769,2,1113.846814
-0.134249,2,1113.895175
-0.698582,7,1114.065474
-0.299758,3,1114.138311
-0.45741,4,1114.237289
-0.313919,3,1114.316897
-0.532458,5,1114.436452
-0.099931,2,1114.485079
-0.02881,1,1114.510441
-0.038604,1,1114.537239
-0.313205,4,1114.646004
-0.136376,2,1114.697973
-0.412285,5,1114.827311
-0.356317,5,1114.945683
-0.175964,3,1115.015794
-0.282231,3,1115.091865
-0.258265,3,1115.157602
-0.04915,1,1115.182636
-0.198509,3,1115.254757
-0.048741,1,1115.281697
-0.116781,2,1115.336021
-0.269229,3,1115.40694
-0.306085,4,1115.551381
-0.279214,4,1115.648356
-0.213794,3,1115.736485
-0.320158,4,1115.835127
-0.250008,3,1115.917945
-0.099132,2,1115.97206
-0.225898,3,1116.043005
-0.350973,5,1116.163948
-0.192402,3,1116.24278
-0.096164,2,1116.292315
-0.099001,2,1116.340379
-0.171496,3,1116.410002
-0.387859,4,1116.51045
-0.30203,4,1116.610953
-0.108017,2,1116.670441
-0.643492,6,1116.816662
-0.194813,3,1116.89044
-0.489169,7,1117.073699
-0.128303,2,1117.132859
-0.199772,3,1117.221505
-0.29556,3,1117.310268
-0.430725,5,1117.470484
-0.393259,5,1117.638809
-0.128354,2,1117.704347
-0.425753,5,1117.876528
-0.146255,2,1117.94471
-0.10052,2,1118.010995
-0.310006,4,1118.126688
-0.731955,7,1118.416299
-0.473905,7,1118.602356
-0.205915,3,1118.682195
-0.1121,2,1118.728143
-0.163993,2,1118.772123
-0.357753,4,1118.867229
-0.118229,2,1118.915351
-0.036542,1,1118.938372
-0.030702,1,1118.961648
-0.147378,2,1119.009887
-0.322979,5,1119.129551
-0.48616,5,1119.256118
-0.261761,3,1119.331188
-0.784154,8,1119.518345
-0.08796,2,1119.566835
-0.294902,4,1119.679357
-0.041752,1,1119.702047
-0.726075,7,1119.866047
-0.474563,5,1119.985304
-0.372488,4,1120.079115
-0.368627,5,1120.214001
-0.287349,4,1120.301687
-0.113771,2,1120.34982
-0.302999,4,1120.444019
-0.3872,4,1120.536529
-0.356896,4,1120.628153
-0.257045,4,1120.718788
-0.101658,2,1120.76758
-0.136159,2,1120.816471
-0.11173,2,1120.865497
-0.66161,10,1132.057029
-0.142393,2,1132.103692
-0.095881,2,1132.149231
-0.097363,2,1132.206099
-0.140862,2,1132.251981
-0.395235,5,1132.380734
-0.225522,3,1132.450441
-0.464074,7,1132.627359
-0.096826,2,1132.680562
-0.330068,3,1132.756996
-0.7146,7,1132.945965
-0.223269,3,1133.023799
-0.57771,6,1133.1707
-0.350458,4,1133.293016
-0.048934,1,1133.322729
-0.518346,6,1133.492947
-0.081448,2,1133.537529
-0.315114,4,1133.636871
-0.037576,1,1133.659707
-0.520564,6,1133.796157
-0.307919,4,1133.88486
-0.093921,2,1133.93094
-0.465308,6,1134.068713
-0.693513,7,1134.228098
-0.142587,2,1134.276786
-0.025515,1,1134.301374
-0.437192,6,1134.441166
-0.220072,3,1134.510702
-0.688124,7,1134.671585
-0.308159,3,1134.740411
-0.048799,1,1134.763436
-0.229107,3,1134.833445
-0.213778,3,1134.900411
-0.039426,1,1134.925601
-0.254652,3,1134.990294
-0.299486,3,1135.059451
-0.186804,3,1135.1307
-0.027219,1,1135.151812
-0.108276,2,1135.198459
-0.284876,3,1135.274101
-0.366237,4,1135.371313
-0.084146,2,1135.425695
-0.19558,3,1135.496931
-0.145474,2,1135.542242
-0.249295,4,1135.646369
-0.103768,2,1135.702928
-0.147681,2,1135.747717
-0.217237,3,1135.81719
-0.408431,4,1135.910389
-0.187988,3,1135.976987
-0.633816,7,1136.139128
-0.088464,2,1136.188588
-0.2201,3,1136.260851
-0.300368,3,1136.337159
-0.224664,3,1136.418817
-0.470207,5,1136.536415
-0.232082,3,1136.605796
-0.191766,3,1136.675929
-0.324476,3,1136.753964
-0.458251,5,1136.879621
-0.343102,4,1136.975037
-0.334823,4,1137.07048
-0.162068,2,1137.126366
-0.659186,7,1137.29527
-0.263494,3,1137.37574
-0.223726,3,1137.458639
-0.173896,3,1137.527298
-0.413196,5,1137.649449
-0.401579,5,1137.770202
-0.397578,4,1137.870744
-0.117797,2,1137.918659
-0.421267,5,1138.042437
-0.087178,2,1138.090544
-0.719567,9,1138.316222
-0.585,7,1138.523913
-0.466343,5,1138.63582
-0.131124,2,1138.685084
-0.542909,6,1138.835402
-0.430248,5,1138.96463
-0.192502,3,1139.055758
-0.206528,3,1139.129194
-0.097114,2,1139.174337
-0.375105,5,1139.308374
-0.197421,3,1139.40322
-0.512683,6,1139.552329
-0.509237,6,1139.705627
-0.137384,2,1139.756052
-0.157269,2,1139.80486
-0.236718,3,1139.878016
-0.191226,3,1139.944203
-0.199953,3,1140.011565
-0.750245,7,1140.174345
-0.114504,2,1140.222387
-0.210361,3,1140.294519
-0.186228,3,1140.366192
-0.146494,2,1140.411932
-0.211127,3,1140.49241
-0.183665,3,1140.558413
-0.186301,3,1140.629201
-0.163709,3,1140.69884
-0.027951,1,1140.72321
-0.111553,2,1140.769279
-0.230778,3,1140.84258
-0.843088,8,1141.026237
-0.283354,4,1141.111845
-0.033046,1,1141.135524
-0.451365,4,1141.226658
-0.259181,4,1141.31989
-0.542202,5,1141.442283
-0.345083,4,1141.530583
-0.123532,2,1141.576663
-0.315129,3,1141.642217
-0.099342,2,1141.688384
-0.03347,1,1141.710888
-0.369277,4,1141.800316
-0.230959,3,1141.863474
-0.697536,7,1142.025021
-0.611474,6,1142.155682
-0.841127,8,1142.33934
-0.10335,2,1142.38323
-0.019621,1,1142.404819
-0.351539,4,1142.493448
-0.429765,5,1142.604117
-0.41374,5,1142.72153
-0.218798,3,1142.789826
-0.141694,2,1142.834769
-0.167188,2,1142.879114
-0.640218,6,1143.016654
-0.203212,3,1143.084912
-0.240445,3,1143.14706
-0.171547,3,1143.21528
-0.091912,2,1143.259043
-0.584961,6,1143.400566
-0.25697,4,1143.488431
-0.587767,6,1143.630027
-0.312341,4,1143.719144
-0.720481,7,1143.878151
-0.21001,3,1143.945749
-0.247965,3,1144.007754
-0.046842,1,1144.030762
-0.482791,5,1144.137997
-0.095159,2,1154.027953
-0.239754,3,1154.102951
-0.047926,1,1154.126545
-0.199121,3,1154.202574
-0.147925,2,1154.249735
-0.193352,3,1154.350006
-0.101565,2,1154.507788
-0.345441,3,1154.600067
-0.166397,3,1154.676005
-0.211358,3,1154.748366
-0.141052,3,1154.819723
-0.308244,4,1154.915832
-0.11992,2,1154.96629
-0.183948,2,1155.014828
-0.162718,3,1155.0877
-0.335155,4,1155.187667
-0.575124,6,1155.341685
-0.155359,2,1155.393727
-0.331036,4,1155.490876
-0.35099,4,1155.591845
-0.181837,3,1155.668032
-0.093679,2,1155.720472
-0.038193,1,1155.746515
-0.100093,2,1155.800408
-0.096321,2,1155.85099
-0.332024,3,1155.924072
-0.450152,5,1156.049895
-0.043024,1,1156.075381
-0.137293,2,1156.122107
-0.091302,2,1156.171417
-0.28092,4,1156.269426
-0.2426,3,1156.344062
-0.174389,3,1156.422774
-0.160187,3,1156.497963
-0.161686,2,1156.546652
-0.206003,3,1156.616738
-0.157652,2,1156.664645
-0.027036,1,1156.693007
-0.430822,4,1156.788845
-0.154589,2,1156.839559
-0.449871,5,1156.977259
-0.451893,5,1157.095946
-0.131408,2,1157.145909
-0.140811,2,1157.193473
-0.170953,3,1157.268804
-0.092412,2,1157.317504
-0.225806,3,1157.393367
-1.012602,12,1157.684723
-0.541178,6,1157.828885
-0.412954,4,1157.92609
-0.210841,3,1157.999786
-0.094137,2,1158.050356
-0.043539,1,1158.072717
-0.045702,1,1158.095983
-0.200194,3,1158.173111
-0.040135,1,1158.195673
-0.049271,1,1158.223727
-0.388615,4,1158.325123
-0.100906,2,1158.375205
-0.335432,3,1158.445418
-0.19149,3,1158.515035
-0.472014,5,1158.672064
-0.657605,7,1158.845798
-0.399528,5,1158.970762
-0.703616,7,1159.142589
-0.15177,2,1159.18945
-0.038013,1,1159.212778
-0.128069,2,1159.263695
-0.142226,2,1159.310115
-0.185834,3,1159.385547
-0.364051,4,1159.486987
-0.393481,5,1159.615066
-0.255844,4,1159.7163
-0.042243,1,1159.743206
-0.829472,9,1159.970899
-0.044218,1,1159.997293
-0.285216,4,1160.09242
-0.139544,2,1160.141531
-0.277862,3,1160.218837
-0.290956,3,1160.291114
-0.397641,5,1160.414262
-0.58742,7,1160.586772
-0.123484,2,1160.640193
-0.972458,10,1160.889271
-0.177327,3,1160.965176
-0.695817,8,1161.156298
-0.314779,3,1161.233348
-0.362557,4,1161.337005
-0.375474,4,1161.431564
-0.427899,5,1161.55493
-0.119722,2,1161.606393
-0.511798,6,1161.753467
-0.467265,5,1161.880423
-0.174368,3,1161.952948
-0.391856,4,1162.052109
-0.171208,3,1162.124523
-0.647258,7,1162.30475
-0.602031,6,1162.45154
-0.502964,6,1162.590607
-0.129252,2,1162.642034
-0.669641,7,1162.807698
-0.157467,2,1162.852325
-0.532481,7,1163.015521
-0.072265,2,1163.093999
-0.53607,7,1163.266232
-0.455882,6,1163.469302
-0.647641,7,1163.634246
-0.148276,2,1163.681686
-0.098305,2,1163.732959
-0.509065,6,1163.875483
-0.53824,6,1164.028478
-0.488905,6,1164.165443
-0.136182,2,1164.211254
-0.290706,4,1164.307503
-0.265718,3,1164.380591
-0.048639,1,1164.404561
-0.23045,3,1164.499617
-0.169255,2,1164.567518
-0.210663,3,1164.639235
-0.321138,4,1164.735836
-0.132669,2,1164.78769
-0.487741,7,1164.951534
-0.04585,1,1164.976762
-0.129686,2,1165.028054
-0.030417,1,1165.051988
-0.339544,4,1165.152075
-0.125076,2,1165.200461
-0.41024,4,1165.300441
-0.075512,2,1165.352639
-0.57584,6,1165.496345
-0.100368,2,1165.544246
-0.305321,3,1165.617693
-0.126035,2,1165.666646
-0.09544,2,1165.714014
-0.336588,5,1165.838049
-0.169762,3,1165.908495
-0.128993,2,1165.955535
-0.154287,2,1166.005662
-0.441624,4,1166.100555
-0.363141,4,1166.196873
-0.363514,6,1166.347172
-0.199984,3,1166.416149
-0.864688,9,1166.633795
-0.259683,3,1166.70542
-0.161002,3,1166.780476
-0.429631,5,1176.582786
-0.437258,5,1176.709137
-0.307932,4,1176.80162
-0.362886,5,1176.919915
-0.203617,3,1176.993025
-0.1931,3,1177.070067
-0.222081,3,1177.138059
-0.149626,2,1177.186813
-0.042706,1,1177.209763
-0.012284,1,1177.234869
-0.086847,2,1177.290239
-0.389839,5,1177.412903
-0.415424,6,1177.560915
-0.037956,1,1177.586131
-0.270956,3,1177.658837
-0.470663,6,1177.80911
-0.095507,2,1177.857527
-0.101825,2,1177.903659
-0.389321,4,1178.001735
-1.067097,9,1178.221501
-0.410493,4,1178.322053
-0.567823,6,1178.46769
-0.276836,5,1178.592389
-0.514631,6,1178.74429
-0.215152,3,1178.820627
-0.253582,3,1178.889975
-0.187018,3,1178.964336
-0.71726,8,1179.153755
-0.090206,2,1179.20163
-0.414434,4,1179.298628
-0.118965,2,1179.346169
-0.166202,3,1179.423354
-0.289717,3,1179.49742
-0.521387,6,1179.640111
-0.224334,3,1179.707316
-0.254159,3,1179.777756
-0.519104,6,1179.924531
-0.935115,9,1180.146072
-0.093879,2,1180.190093
-0.038872,1,1180.215838
-0.138178,2,1180.264213
-0.7394,8,1180.457933
-0.027817,1,1180.481163
-0.170232,3,1180.557884
-0.169764,2,1180.60558
-0.347235,4,1180.704161
-0.217124,3,1180.776745
-0.129528,2,1180.822732
-0.274229,3,1180.894039
-0.145341,2,1180.9395
-0.24225,3,1181.007487
-0.169991,2,1181.055144
-0.113588,2,1181.103139
-0.181263,3,1181.171013
-0.045389,1,1181.196323
-0.388919,5,1181.317724
-0.088022,2,1181.366044
-0.749212,8,1181.55792
-0.251627,4,1181.653019
-0.218217,3,1181.724057
-0.166708,2,1181.776151
-0.673086,7,1181.942555
-0.249042,3,1182.01598
-0.486327,6,1182.160055
-0.461337,5,1182.285922
-0.320044,3,1182.358464
-0.612987,6,1182.525808
-0.11942,2,1182.573822
-0.150967,2,1182.621952
-0.442703,5,1182.745897
-0.738213,7,1182.914036
-0.222104,3,1182.989805
-0.160933,2,1183.036012
-0.246315,3,1183.106469
-0.206688,3,1183.178482
-0.470496,6,1183.3244
-0.041509,1,1183.348522
-0.332178,5,1183.474317
-0.192184,3,1183.545152
-0.341415,5,1183.663568
-0.172839,3,1183.73613
-0.157233,2,1183.78284
-0.396954,5,1183.897297
-0.162287,3,1183.967505
-0.689456,8,1184.154769
-0.40837,4,1184.251184
-0.160643,2,1184.296777
-0.092565,2,1184.348846
-0.16843,2,1184.393326
-0.712363,7,1184.558575
-0.093526,2,1184.607957
-0.037588,1,1184.631416
-0.171242,3,1184.701757
-0.472026,5,1184.824553
-0.434239,4,1184.921394
-0.123123,2,1184.966876
-0.334997,4,1185.061425
-0.1853,3,1185.131306
-0.152059,2,1185.176534
-0.275216,3,1185.251709
-0.372735,4,1185.396268
-0.155796,2,1185.446708
-0.045599,1,1185.46865
-0.446521,4,1185.567526
-0.701115,7,1185.733877
-0.549996,6,1185.882462
-0.135181,2,1185.927206
-0.206407,3,1186.006064
-0.084111,2,1186.051398
-0.46423,4,1186.154725
-0.171922,3,1186.230556
-0.394424,4,1186.329553
-0.200789,3,1186.400881
-0.705381,8,1186.588128
-0.124209,2,1186.635145
-0.433281,4,1186.732818
-0.279271,3,1186.802034
-0.380122,4,1186.936133
-0.346275,4,1187.03512
-0.41358,5,1187.152033
-0.339756,4,1187.258134
-0.873671,8,1187.467553
-0.454636,4,1187.561
-0.10974,2,1187.610283
-0.861715,8,1187.798959
-0.096882,2,1187.845298
-0.425655,4,1187.939624
-0.385077,5,1188.055915
-0.302961,5,1188.172729
-0.184185,3,1188.247768
-0.440825,5,1188.369381
-0.424003,5,1188.487744
-0.353808,4,1188.587831
-0.733476,7,1188.755491
-0.330489,5,1188.874638
-0.574166,6,1189.022981
-0.150607,2,1199.08243
-0.125941,2,1199.135968
-0.237894,3,1199.215577
-0.088827,2,1199.271233
-0.323254,3,1199.353083
-0.491709,5,1199.569344
-0.044036,1,1199.603623
-0.086491,2,1199.660284
-0.846484,8,1199.881371
-0.219746,3,1199.96108
-0.323002,4,1200.067174
-0.625461,6,1200.22607
-0.495094,5,1200.364536
-0.797048,8,1200.584206
-0.459085,6,1200.748057
-1.079349,9,1200.985695
-0.089952,2,1201.038651
-0.409463,5,1201.170873
-0.47075,5,1201.306276
-0.135219,2,1201.359914
-0.221262,3,1201.441477
-0.136875,2,1201.496269
-0.021632,1,1201.521927
-0.827164,8,1201.741761
-0.184245,3,1201.821593
-0.02045,1,1201.850353
-0.374151,5,1201.984827
-0.117778,2,1202.037004
-0.120551,2,1202.088286
-0.266706,3,1202.166153
-0.40763,5,1202.304956
-0.047542,1,1202.331025
-0.027363,1,1202.354774
-0.222138,3,1202.435185
-0.144803,2,1202.487265
-0.19641,3,1202.562686
-0.63522,6,1202.723016
-0.440017,6,1202.883009
-0.164181,3,1202.960654
-0.764239,7,1203.147347
-0.248605,3,1203.22046
-0.425895,5,1203.358157
-0.130019,2,1203.414066
-0.367775,4,1203.519811
-0.091827,2,1203.575849
-0.461908,6,1203.729382
-0.672648,7,1203.909292
-0.049881,1,1203.936808
-0.23372,3,1204.014997
-0.025119,1,1204.043166
-0.378775,5,1204.16935
-0.219929,3,1204.257066
-0.520187,7,1204.436316
-0.588659,6,1204.602141
-0.429903,5,1204.734296
-0.029932,1,1204.757775
-0.591431,6,1204.917482
-0.256266,3,1204.993878
-0.16467,2,1205.044061
-0.868711,8,1205.251482
-0.391309,5,1205.378227
-0.081931,2,1205.430596
-0.15571,2,1205.478523
-0.228352,3,1205.555097
-0.145082,3,1205.631293
-0.082649,2,1205.684329
-0.320404,4,1205.790077
-0.028432,1,1205.814466
-0.439931,5,1205.943105
-0.467513,6,1206.097483
-0.25493,3,1206.171826
-0.087776,2,1206.22472
-0.541058,6,1206.38387
-0.251477,3,1206.461532
-0.613023,7,1206.640945
-0.376639,4,1206.750486
-0.032022,1,1206.777087
-0.506472,6,1206.981373
-0.106617,2,1207.034542
-0.115173,2,1207.08573
-0.034977,1,1207.111581
-0.684129,7,1207.294961
-0.420053,5,1207.425385
-0.218862,3,1207.504632
-0.108198,2,1207.556744
-0.721207,8,1207.768959
-0.152323,3,1207.844579
-0.07922,2,1207.895838
-0.218774,3,1207.972423
