#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.581845,6,856.935205
-0.049948,1,856.968363
-0.259234,4,857.101661
-0.25628,4,857.234751
-0.296067,3,857.319221
-0.283128,3,857.409271
-0.116779,2,857.47294
-0.311272,3,857.55904
-0.314156,3,857.654099
-0.023171,1,857.695692
-0.351052,3,857.796549
-0.531451,5,857.965349
-0.231929,3,858.075481
-0.268196,3,858.183232
-0.313317,5,858.347873
-0.099775,2,858.410784
-0.305122,4,858.533959
-0.244171,3,858.622945
-0.034623,1,858.651457
-0.457731,5,858.814657
-0.697612,7,859.023053
-0.022719,1,859.052041
-0.020313,1,859.086553
-0.460461,5,859.236766
-0.560949,5,859.392414
-0.268514,3,859.507974
-0.092553,2,859.576585
-0.084328,2,859.643821
-0.082972,2,859.701475
-0.4241,5,859.862736
-0.084664,2,859.923588
-0.391825,5,860.084575
-0.098722,2,860.151261
-0.579183,6,860.334539
-0.633631,6,860.529481
-0.203221,3,860.621841
-0.12541,2,860.684873
-0.335292,4,860.807941
-0.58336,6,861.001792
-0.372309,4,861.128749
-0.429286,5,861.293027
-0.238047,3,861.396007
-0.158638,2,861.465843
-0.158471,2,861.572346
-0.264753,3,861.697342
-0.124199,2,861.798499
-0.216436,3,861.913037
-0.353977,4,862.035148
-0.12709,2,862.102821
-0.952964,8,862.35031
-0.109838,2,862.408965
-0.151783,3,862.499409
-0.312135,4,862.620781
-0.109754,2,862.68337
-0.147032,2,862.742977
-0.437763,5,862.904755
-0.080245,2,862.959201
-0.122654,2,863.022905
-0.211346,3,863.113089
-0.340803,3,863.202776
-0.370811,5,863.366951
-0.098877,2,863.427436
-0.160445,3,863.521616
-0.409627,5,863.677271
-0.040452,1,863.704891
-0.341486,5,863.86462
-0.187685,3,863.951015
-0.238474,3,864.041358
-0.479597,5,864.188581
-0.552192,6,864.36525
-0.042853,1,864.394345
-0.038996,1,864.423908
-0.135647,2,864.484019
-0.658597,7,864.690333
-0.259356,3,864.783991
-0.209064,3,864.871123
-0.322811,3,864.952457
-0.146828,2,865.020876
-0.397993,5,865.16909
-0.139187,2,865.269009
-0.46095,5,865.434288
-0.134009,2,865.494409
-0.971936,11,865.819847
-0.180287,3,865.913448
-0.283284,4,866.031099
-0.411311,4,866.162461
-0.422006,4,866.287867
-0.122351,2,866.351126
-0.442444,5,866.505709
-0.342644,4,866.648617
-0.296709,4,866.767257
-0.029468,1,866.799594
-0.035334,1,866.832228
-0.390756,5,866.98509
-0.293101,3,867.079654
-1.065077,11,867.412351
-0.32376,5,867.565793
-0.280035,3,867.656234
-0.30985,4,867.778895
-0.222202,3,867.869077
-0.423972,4,867.985787
-0.319922,4,868.105374
-0.13562,2,868.166972
-0.778517,7,868.369702
-0.258549,4,868.491411
-0.097201,2,868.552281
-0.047619,1,868.580949
-0.40035,5,868.727691
-0.341538,4,868.850734
-0.362903,6,869.025279
-0.049775,1,869.05863
-0.154545,2,869.121853
-0.046657,1,869.151105
-0.047707,1,869.182028
-0.893384,10,881.713327
-0.045844,1,881.74246
-0.113369,2,881.802351
-0.346987,4,881.925541
-0.507028,8,882.187347
-0.500964,6,882.374226
-0.242331,3,882.462973
-0.204959,3,882.553188
-0.097865,2,882.61495
-0.329842,5,882.769522
-0.223729,3,882.857005
-0.281979,3,882.943898
-0.234582,3,883.036079
-0.126095,2,883.104808
-0.127691,2,883.172697
-0.212736,3,883.279672
-0.100851,2,883.33934
-0.32478,4,883.467611
-0.261698,3,883.554165
-0.239383,3,883.641497
-0.138282,2,883.706661
-0.508632,5,883.85621
-1.017461,9,884.133941
-0.322967,3,884.220765
-0.296259,4,884.338677
-0.17677,3,884.423933
-0.385436,4,884.544523
-0.157996,2,884.605911
-0.428036,4,884.722135
-0.243749,4,884.848577
-0.124234,2,884.907115
-0.924174,9,885.182461
-0.598593,6,885.361248
-0.456622,6,885.54492
-0.583868,6,885.722191
-0.141504,2,885.778039
-0.317656,5,885.921936
-0.330436,4,886.044349
-0.621145,6,886.22977
-0.749533,7,886.46684
-0.03129,1,886.493887
-0.04436,1,886.522181
-0.041414,1,886.554453
-0.315525,4,886.680006
-0.205875,3,886.770296
-0.100155,2,886.832258
-0.06943,2,886.892334
-0.023,1,886.92283
-0.853902,8,887.167498
-0.292884,4,887.291565
-0.860833,10,887.593143
-0.080967,2,887.655559
-0.561499,6,887.83876
-0.104366,2,887.898404
-0.259041,3,887.990925
-0.358785,5,888.160431
-0.27157,4,888.284565
-0.156581,2,888.345005
-0.091299,2,888.402928
-0.24497,3,888.493472
-0.040966,1,888.523496
-0.648493,7,888.732275
-0.525338,5,888.87562
-0.0965,2,888.937415
-0.677303,7,889.152175
-0.480775,6,889.328207
-0.265486,4,889.449538
-0.13964,3,889.535466
-0.272486,4,889.652367
-0.338344,5,889.799171
-0.233906,3,889.88769
-0.305442,4,890.002328
-0.309573,5,890.156318
-0.093689,2,890.212793
-0.155931,3,890.298813
-0.799568,8,890.540387
-0.329103,5,890.682093
-0.11369,2,890.737949
-0.088841,2,890.798162
-0.146709,2,890.858275
-0.144879,2,890.918601
-0.280075,4,891.034184
-0.049407,1,891.063368
-0.186591,3,891.149388
-0.698516,7,891.466482
-0.325159,4,891.588186
-0.258312,3,891.676053
-0.357705,4,891.790211
-0.109379,2,891.847516
-0.203903,3,891.93753
-0.502594,4,892.072627
-0.017591,1,892.12366
-0.174701,2,892.186696
-0.042056,1,892.215007
-0.338432,5,892.36102
-0.039082,1,892.391655
-0.175398,3,892.482447
-0.020457,1,892.511716
-0.666499,7,892.736064
-0.041597,1,892.768448
-0.164453,3,892.857687
-0.200101,3,892.947142
-0.849525,8,893.206641
-0.099258,2,893.269477
-0.208269,3,893.448728
-0.374077,5,893.675009
-0.244896,3,893.779703
-0.156369,2,893.841622
-0.036399,1,893.875361
-0.45153,5,894.028418
-0.043905,1,894.06135
-0.111891,2,894.136914
-0.210487,3,894.234785
-0.698573,7,894.438127
-0.378037,4,894.58206
-0.207817,3,894.687698
-0.144185,2,894.753983
-0.129219,2,894.831717
-0.657493,7,895.19406
-0.171877,3,895.285153
-0.256355,3,895.37461
-0.534648,5,895.521592
-0.282168,3,895.603939
-0.205657,3,895.706734
-0.039874,1,895.739024
-0.199183,3,895.836805
-0.128821,2,895.893423
-0.308415,4,896.021314
-0.123294,2,896.087569
-0.358859,4,896.206362
-0.109337,2,896.265398
-0.721082,8,896.505056
-0.40822,4,896.636645
-0.431378,5,896.790604
-0.14115,2,896.853362
-0.46942,5,897.006663
-0.161403,2,897.077744
-0.199377,3,897.180248
-0.14685,2,897.238634
-0.184329,2,897.29595
-0.287486,5,897.444784
-0.343705,5,897.594658
-0.13142,2,897.656953
-0.610611,6,909.697657
-0.306704,3,909.798976
-0.023795,1,909.827797
-0.128253,2,909.919234
-0.036226,1,909.957662
-0.341755,3,910.045367
-0.104415,2,910.100998
-0.207471,3,910.19017
-0.213601,3,910.282476
-0.034379,1,910.312693
-0.089676,2,910.373064
-0.13432,2,910.432981
-0.364693,5,910.587772
-0.147638,2,910.645887
-0.125772,2,910.704363
-0.025327,1,910.735274
-0.466609,6,910.911604
-0.035261,1,910.940106
-0.312873,4,911.07016
-0.387236,4,911.191085
-0.734286,7,911.388891
-0.408719,5,911.539543
-0.343528,4,911.65622
-0.177986,2,911.714041
-0.085666,2,911.777192
-0.09776,2,911.836975
-0.21205,3,911.922509
-0.091628,2,911.979876
-0.328019,3,912.064492
-0.13929,2,912.136647
-0.259564,4,912.248872
-0.123734,2,912.30414
-0.721036,7,912.557575
-0.11631,2,912.615967
-0.160958,3,912.697325
-0.275789,3,912.775067
-0.145325,2,912.834412
-0.539106,6,913.08159
-0.147237,2,913.139631
-0.620018,8,913.35964
-0.174135,2,913.411603
-0.222607,3,913.494295
-0.122321,2,913.552858
-0.13937,3,913.631424
-0.687866,7,913.82269
-0.377035,4,913.935071
-0.129618,2,913.990381
-0.100395,2,914.043959
-0.091456,2,914.103372
-0.102662,2,914.159217
-0.845739,8,914.382787
-0.150122,3,914.466671
-0.324659,4,914.569911
-0.267294,3,914.647299
-0.308405,4,914.761738
-0.332109,4,914.864115
-0.366659,4,914.975684
-0.352942,3,915.120395
-0.43426,5,915.329832
-0.141366,2,915.379687
-0.08513,2,915.43476
-0.321649,4,915.544216
-0.317924,4,915.656365
-0.038596,1,915.684709
-0.041967,1,915.711213
-0.289758,4,915.814773
-0.687538,6,915.971783
-0.043235,1,916.000008
-0.246731,3,916.088581
-0.861082,8,916.303518
-0.445183,6,916.486653
-0.261507,4,916.590792
-0.178151,3,916.668405
-0.255289,4,916.771008
-0.265571,3,916.850223
-0.338014,3,916.925736
-0.284754,3,917.003582
-0.352358,5,917.163342
-0.554527,6,917.31659
-0.569941,6,917.463927
-0.423009,5,917.591641
-0.271627,4,917.690709
-0.342218,4,917.786281
-0.486748,5,917.915829
-0.348336,4,918.018742
-0.156886,3,918.131688
-0.04803,1,918.155498
-0.143587,3,918.247553
-0.520915,5,918.37484
-0.249642,3,918.459346
-0.110807,2,918.510152
-0.490515,5,918.635558
-0.39458,6,918.778234
-0.372054,4,918.876796
-0.234638,3,918.958796
-0.254512,4,919.128498
-0.204419,3,919.200909
-0.454867,6,919.347339
-0.184798,3,919.416533
-0.799457,8,919.616037
-0.359492,4,919.716131
-0.045127,1,919.745819
-0.286279,3,919.827624
-0.125782,2,919.877492
-0.279633,3,919.950731
-0.33701,5,920.079616
-0.204412,3,920.157912
-0.589097,6,920.306753
-0.478766,5,920.436203
-0.103471,2,920.489264
-0.363695,5,920.613711
-0.128867,2,920.666291
-0.086811,2,920.71567
-0.125413,2,920.788261
-0.22109,3,920.865952
-0.48802,6,921.020992
-0.246487,3,921.103436
-0.104651,2,921.152894
-0.134829,2,921.204487
-0.297682,4,921.302073
-0.369077,4,921.405791
-0.607096,6,921.604033
-0.378411,4,921.706925
-0.211375,3,921.78452
-0.253045,3,921.863592
-0.301861,3,921.93441
-0.86218,8,922.130277
-0.415578,5,922.249721
-0.420522,4,922.351886
-0.25287,3,922.426585
-0.17416,3,922.498996
-0.3001,4,922.594569
-0.209093,3,922.667419
-0.216716,3,922.740541
-0.201244,3,922.811372
-0.386778,4,922.909682
-0.143766,2,922.991283
-0.253312,3,923.062622
-0.288415,3,923.135977
-0.228759,3,923.21568
-0.183295,3,923.299325
-0.097659,2,923.346112
-0.259969,3,923.432664
-0.195959,3,923.506394
-0.181758,2,923.552719
-0.543989,6,923.697152
-0.384854,5,933.629763
-0.164228,2,933.679021
-0.217475,3,933.748331
-0.208316,3,933.82106
-0.071837,2,933.867742
-0.209533,3,933.941146
-0.419981,4,934.041806
-0.588424,6,934.187154
-0.171659,2,934.236156
-0.363891,4,934.33116
-0.144715,2,934.376086
-0.351907,4,934.468344
-0.130731,2,934.51473
-0.699578,7,934.680434
-0.104622,2,934.738711
-0.236645,3,934.808021
-0.216292,3,934.885858
-0.079184,2,934.935762
-0.415899,5,935.06026
-0.206023,3,935.141918
-0.379745,4,935.275886
-0.175691,3,935.347323
-0.137753,2,935.396098
-0.393674,5,935.518887
-0.800566,7,935.686251
-0.171513,3,935.762222
-0.673852,7,935.937603
-0.09051,2,935.985107
-0.296172,3,936.072054
-0.721083,7,936.244066
-0.10539,2,936.296895
-0.207001,3,936.36661
-0.209679,3,936.444441
-0.547578,6,936.597867
-0.535905,7,936.765139
-0.466004,5,936.880555
-0.374894,5,937.006066
-0.714607,7,937.179913
-0.316687,5,937.295785
-0.1627,2,937.342744
-0.393128,5,937.466299
-0.256016,4,937.564477
-0.088669,2,937.617064
-0.263326,3,937.692359
-0.100002,2,937.743033
-0.137999,2,937.794849
-0.214805,3,937.86823
-0.162394,3,937.948482
-0.043664,1,937.97678
-0.445373,6,938.132431
-0.579833,6,938.309372
-0.203218,3,938.417014
-0.204346,3,938.491025
-0.157873,2,938.537036
-0.134586,2,938.591614
-0.129553,2,938.640157
-0.100213,2,938.689231
-0.671098,7,938.872269
-0.592938,6,939.017504
-0.34491,4,939.116836
-0.155073,2,939.164657
-0.387849,5,939.285799
-0.56896,5,939.402521
-0.113433,2,939.46037
-0.254659,3,939.530244
-0.846851,8,939.728425
-0.195597,3,939.805669
-0.12203,2,939.851034
-0.275126,3,939.928542
-0.029493,1,939.950872
-0.328471,3,940.029923
-0.593119,7,940.191937
-0.149848,2,940.245029
-0.040276,1,940.268967
-0.03396,1,940.293346
-0.072774,2,940.349439
-0.20372,3,940.417743
-0.19762,3,940.491211
-0.542841,6,940.64826
-0.205755,3,940.715914
-0.406796,4,940.807776
-0.534254,6,940.947144
-0.376515,4,941.046636
-0.136953,2,941.09805
-0.316821,3,941.177098
-0.089287,2,941.227171
-0.195491,3,941.300012
-0.721263,10,941.544657
-0.123426,2,941.590998
-0.247854,3,941.661497
-0.130635,2,941.707546
-0.34476,3,941.784027
-0.091363,2,941.833177
-0.275632,4,941.930626
-0.220026,3,942.003672
-0.424125,5,942.122002
-0.350469,5,942.239651
-0.397999,4,942.342566
-0.383045,5,942.459137
-0.116146,2,942.507422
-0.09804,2,942.554056
-0.330813,3,942.633335
-0.296355,4,942.726233
-0.834819,8,942.920523
-0.210107,3,942.997344
-0.02312,1,943.027575
-0.198752,3,943.109856
-0.600363,6,943.260904
-0.440101,5,943.376788
-0.24457,3,943.453064
-0.583059,7,943.625952
-0.161068,3,943.699386
-0.231587,3,943.772028
-0.268063,3,943.847338
-0.325548,4,943.950619
-0.03537,1,943.978502
-0.275843,4,944.082701
-0.215224,3,944.153825
-0.301584,4,944.251584
-0.230441,3,944.320251
-0.32224,3,944.396468
-0.326233,4,944.502322
-0.04921,1,944.526351
-0.025112,1,944.549444
-0.249934,4,944.651638
-0.341502,6,944.799469
-0.333248,4,944.899048
-0.100399,2,944.947491
-0.277199,5,945.096795
-0.700216,7,945.279663
-0.08662,2,945.324986
-0.418625,4,945.424722
-0.14782,2,945.479097
-0.012491,1,945.501278
-0.417216,6,945.647957
-0.364102,4,945.748873
-0.501417,5,945.864058
-0.381021,5,945.98891
-0.288649,4,946.086429
-0.044346,1,946.115394
-0.145456,2,946.164892
-0.327092,5,946.290724
-0.103044,2,957.482487
-0.44484,7,957.758238
-0.257655,3,957.828546
-0.223374,3,957.895531
-0.366876,5,958.027262
-0.200025,3,958.096234
-0.230338,3,958.163322
-0.015748,1,958.189876
-0.157156,2,958.24556
-0.59107,6,958.428664
-0.293094,3,958.519628
-0.205416,3,958.603078
-0.14534,2,958.64985
-0.178961,3,958.716851
-0.116869,2,958.768039
-0.105645,2,958.814069
-0.355616,4,958.907412
-0.774803,8,959.115314
-0.13905,2,959.163815
-0.213076,3,959.239506
-0.157272,2,959.294367
-0.215469,3,959.378433
-0.480249,7,959.560017
-0.121379,2,959.609324
-0.562006,6,959.768018
-0.378109,4,959.866069
-0.222172,3,959.942518
-0.195311,3,960.019323
-0.219775,3,960.112947
-0.342666,3,960.186833
-0.236314,3,960.274304
-0.247335,3,960.359406
-0.371204,5,960.533752
-0.338917,5,960.69296
-0.527095,6,960.866225
-0.211206,3,960.935508
-0.13899,2,960.985934
-0.104368,2,961.04481
-0.047423,1,961.072855
-0.532382,6,961.210738
-0.130082,2,961.271358
-0.212207,3,961.349914
-0.520371,5,961.467507
-0.1011,2,961.516543
-0.087541,2,961.560455
-0.086452,2,961.609774
-0.129532,2,961.658398
-0.317191,5,961.773825
-0.099912,2,961.821157
-0.706824,7,961.992333
-0.109466,2,962.04876
-0.115612,2,962.099516
-0.398592,4,962.198529
-0.155257,2,962.245857
-0.361176,4,962.338074
-0.49171,5,962.464727
-0.328444,3,962.55032
-0.398986,5,962.678094
-0.079689,2,962.73629
-0.158384,2,962.789915
-0.554364,6,962.964504
-0.418195,5,963.099997
-0.264283,3,963.173478
-0.444082,6,963.348923
-0.115209,2,963.427743
-0.44993,6,963.57697
-0.360815,4,963.673598
-0.351187,4,963.779855
-0.140533,2,963.830172
-0.230012,3,963.904679
-0.211156,3,963.979427
-0.590039,7,964.216493
-0.10783,2,964.27308
-0.178741,3,964.355106
-0.640865,8,964.570945
-0.239787,3,964.644715
-0.124338,2,964.691886
-0.675676,7,964.880739
-0.215222,3,964.957104
-0.259691,3,965.035504
-0.38278,5,965.176779
-0.518504,5,965.310884
-0.214302,3,965.386816
-0.202008,3,965.463564
-0.458035,5,965.592297
-0.157582,2,965.635482
-0.657963,7,965.891325
-0.565136,6,966.047666
-0.191873,3,966.118257
-0.424026,5,966.253864
-0.280414,4,966.350617
-0.575642,6,966.573741
-0.136865,2,966.636846
-0.105513,2,966.693153
-0.510468,6,966.844451
-0.112509,2,966.897292
-0.24142,3,966.972996
-0.224672,3,967.055156
-0.345511,3,967.12857
-0.355696,4,967.233262
-0.630254,7,967.421211
-0.222624,3,967.493039
-0.388741,4,967.583511
-0.307082,4,967.677947
-0.284511,4,967.78574
-0.422721,4,967.886932
-0.157094,2,967.942093
-0.042913,1,967.965117
-0.232834,3,968.039205
-0.12728,2,968.091882
-0.190818,3,968.172503
-0.484693,6,968.318881
-0.408284,6,968.453116
-0.584533,6,968.598769
-0.317204,4,968.695314
-0.019723,1,968.718262
-0.106325,2,968.769665
-0.18668,3,968.843925
-0.634736,6,968.991844
-0.544855,6,969.148271
-0.12134,2,969.199442
-0.277727,4,969.293446
-0.073202,2,969.34878
-0.34491,4,969.452503
-0.040322,1,969.476858
-0.251535,3,969.540168
-0.221259,3,969.615477
-0.200945,3,969.695746
-0.414273,4,969.794784
-0.295165,3,969.8638
-0.522776,6,970.009837
-0.246579,4,970.108442
-0.327586,4,970.20609
-0.840722,9,970.42256
-0.012391,1,970.449216
-0.197679,3,970.522774
-0.291423,4,970.617735
-0.207511,3,970.689071
-0.467453,5,970.827467
-0.604904,6,983.089942
-0.498566,5,983.250365
-0.43646,4,983.365757
-0.163448,2,983.423324
-0.412025,5,983.571658
-0.031817,1,983.601218
-0.113381,2,983.654777
-0.167697,3,983.741052
-0.336687,4,983.852404
-0.318067,4,983.964482
-0.217258,3,984.044273
-0.070394,2,984.119892
-0.096281,2,984.180685
-0.154646,3,984.278028
-0.147718,2,984.372339
-0.545344,6,984.60737
-0.45123,5,984.772789
-0.349771,4,984.89333
-0.128932,2,984.95254
-0.134403,2,985.008521
-0.410619,6,985.20715
-0.034531,1,985.249795
-0.550247,6,985.417967
-0.043302,1,985.446007
-0.322016,4,985.578342
-0.045569,1,985.606387
-0.603081,6,985.767619
-0.408297,6,985.935861
-0.097286,2,985.994138
-0.335935,4,986.105529
-0.179334,2,986.162237
-0.489289,4,986.273875
-0.430175,4,986.384112
-0.628078,6,986.547577
-0.574635,6,986.714708
-0.037052,1,986.74297
-0.230704,3,986.837118
-0.41956,4,986.950934
-0.1195,2,987.006976
-0.524538,6,987.190377
-0.436809,5,987.329622
-0.271999,4,987.442019
-0.330496,4,987.554071
-0.210501,3,987.633671
-0.11116,2,987.687652
-0.114266,2,987.742933
-0.424129,4,987.85164
-0.173066,3,987.936719
-0.450052,4,988.041956
-0.095146,2,988.095842
-0.230927,4,988.202362
-0.313069,4,988.319271
-0.144992,2,988.37337
-0.331511,3,988.456686
-1.035957,10,988.731574
-0.296009,3,988.813302
-0.265062,3,988.912334
-0.123253,2,988.967868
-0.356656,5,989.126305
-0.33539,4,989.239576
-0.36669,4,989.35017
-0.183182,3,989.426778
-0.229476,3,989.501069
-0.089929,2,989.556835
-0.175332,3,989.637554
-0.209445,3,989.719816
-0.496109,5,989.853113
-0.039662,1,989.882081
-0.234373,3,989.965847
-0.126299,2,990.023751
-0.279631,4,990.129051
-0.869282,8,990.348442
-0.455871,6,990.51938
-0.940605,10,990.805167
-0.315094,4,990.917495
-0.048954,1,990.948956
-0.255934,3,991.034542
-0.353137,4,991.141457
-0.251339,3,991.227561
-0.584068,6,991.385856
-0.044962,1,991.413042
-0.154233,2,991.470036
-0.022733,1,991.495777
-0.223411,3,991.570953
-0.324815,5,991.701579
-0.133304,2,991.763125
-0.122442,2,991.814697
-0.134699,2,991.868001
-0.446409,5,992.008516
-0.7214,8,992.240897
-0.332942,4,992.354367
-0.165802,3,992.443624
-0.262188,3,992.531886
-0.232846,3,992.628978
-0.11117,2,992.734117
-0.30474,3,992.827992
-0.124988,2,992.882604
-0.169756,2,992.939583
-0.322815,4,993.057587
-0.112986,2,993.111498
-0.430038,4,993.235025
-0.456356,5,993.374635
-0.175874,2,993.430376
-0.534601,7,993.641587
-0.388305,4,993.747284
-0.531131,6,993.909019
-0.419895,5,994.05629
-0.53302,6,994.226345
-0.078704,2,994.279641
-0.420633,5,994.421359
-0.164149,2,994.476889
-0.35626,4,994.580383
-0.203517,3,994.65827
-0.33506,4,994.770826
-0.085562,2,994.827817
-0.350937,4,994.940702
-0.245307,3,995.054154
-0.485276,5,995.201341
-0.174728,3,995.284635
-0.236856,3,995.364936
-0.094611,2,995.422909
-0.420157,4,995.534262
-0.155629,2,995.592849
-0.155863,2,995.65032
-0.035981,1,995.67769
-0.314205,3,995.762991
-0.459062,5,995.915731
-0.133361,2,995.977034
-0.332713,5,996.136157
-0.042526,1,996.163548
-0.19927,3,996.247912
-0.47277,6,996.424449
-0.301031,3,996.511194
-0.080206,2,996.567657
-0.224364,3,996.652074
-0.11675,2,996.710528
-0.505975,6,996.886978
-0.047347,1,996.91488
-0.417652,5,997.064974
-0.227813,3,997.154788
-0.305409,5,997.294406
-0.304078,3,997.374501
-0.299151,4,997.492327
-0.593761,6,997.663667
-0.099778,2,997.717367
-0.991014,9,1010.24082
-0.698799,7,1010.429787
-0.155732,2,1010.487041
-0.408076,4,1010.59614
-0.285061,4,1010.717179
-0.441077,5,1010.849426
-0.187184,3,1010.929353
-0.201576,3,1011.018808
-0.177348,3,1011.110952
-0.596212,6,1011.281156
-0.120326,2,1011.336439
-0.385509,6,1011.499427
-0.146483,2,1011.555717
-0.228169,3,1011.641055
-0.138424,2,1011.696657
-0.359224,5,1011.836695
-0.434039,5,1011.970296
-0.201834,3,1012.050096
-0.574903,6,1012.215026
-0.325448,4,1012.322068
-0.100607,2,1012.375727
-0.099769,2,1012.433865
-0.242464,4,1012.545051
-0.181252,3,1012.629118
-0.344009,3,1012.71326
-0.365205,4,1012.820842
-0.038832,1,1012.847277
-0.013934,1,1012.876338
-0.433324,6,1013.082612
-0.810884,8,1013.304871
-0.319443,4,1013.412928
-0.319615,3,1013.496783
-0.14885,2,1013.554141
-0.133001,2,1013.606087
-0.062054,2,1013.656042
-0.209572,3,1013.74415
-0.0892,2,1013.799437
-0.160113,2,1013.855043
-0.018075,1,1013.878013
-0.099073,2,1013.930041
-0.21457,4,1014.047685
-0.027681,1,1014.099945
-0.62171,7,1014.289299
-0.365703,4,1014.426723
-0.311467,4,1014.53064
-0.282838,3,1014.610471
-0.10815,2,1014.664247
-0.349686,3,1014.743907
-0.272279,3,1014.823867
-0.313822,4,1014.926951
-0.040377,1,1014.957646
-0.097302,2,1015.01163
-0.581672,6,1015.176148
-0.158142,2,1015.229642
-0.096318,2,1015.286701
-0.242874,4,1015.387057
-0.255396,3,1015.466156
-0.124772,2,1015.524005
-0.111927,2,1015.574128
-0.286603,4,1015.679736
-0.383085,4,1015.782887
-0.128216,2,1015.837141
-0.318487,3,1015.917063
-0.618108,8,1016.142549
-0.128843,3,1016.21485
-0.121091,2,1016.271396
-0.183047,2,1016.323608
-0.35754,4,1016.432284
-0.383515,5,1016.556407
-0.026575,1,1016.584565
-0.085146,2,1016.635615
-0.313679,3,1016.715023
-0.481277,5,1016.853242
-0.307854,3,1016.933775
-0.113301,2,1016.991445
-0.417071,4,1017.109894
-0.112131,2,1017.160168
-0.064984,2,1017.258713
-0.668778,7,1017.462993
-0.204209,3,1017.548103
-0.289801,4,1017.657966
-0.079935,2,1017.715204
-0.486995,6,1017.865154
-0.622114,7,1018.052885
-0.294646,4,1018.159843
-0.045928,1,1018.184138
-0.090204,2,1018.23745
-0.263859,3,1018.326528
-0.537577,6,1018.494861
-0.341766,4,1018.600837
-0.083355,2,1018.65215
-0.121202,2,1018.707411
-0.032237,1,1018.732971
-0.431001,6,1018.899877
-0.204525,3,1018.979057
-0.463699,5,1019.123178
-0.119585,2,1019.177962
-0.100432,2,1019.227514
-0.242071,3,1019.305167
-0.243481,3,1019.388262
-0.101777,2,1019.438566
-0.211424,3,1019.522403
-0.081734,2,1019.579109
-0.159028,2,1019.631078
-0.378489,5,1019.767016
-0.135407,2,1019.825214
-0.297995,4,1019.937288
-0.217693,4,1020.04685
-0.373881,5,1020.192967
-0.969987,9,1020.437233
-0.253683,3,1020.530718
-0.585706,6,1020.722276
-0.32921,4,1020.82934
-0.763492,7,1021.02434
-0.17616,3,1021.112986
-0.328158,5,1021.24602
-0.031494,1,1021.274672
-0.242158,3,1021.354404
-0.290686,4,1021.463402
-0.434024,6,1021.619292
-0.02631,1,1021.648103
-0.260722,3,1021.7332
-0.535292,6,1021.897092
-0.323533,4,1022.00783
-0.23843,3,1022.086075
-0.182993,2,1022.141377
-0.147891,2,1022.197422
-0.119828,2,1022.252052
-0.40255,4,1022.352627
-0.024947,1,1022.379086
-0.904872,9,1022.631476
-0.033516,1,1022.656706
-0.137155,2,1022.711815
-0.329767,3,1022.793173
-0.407883,5,1022.922642
-0.113888,2,1022.980039
-0.20539,3,1023.064048
-0.210219,3,1023.142435
-0.245714,4,1023.24735
-0.320169,4,1023.360769
-0.012824,1,1023.39308
-0.223752,3,1023.475221
-0.10013,2,1023.532685
-0.012271,1,1023.576988
-0.951462,9,1023.861603
-0.726593,7,1024.051627
-0.9184,9,1024.290524
-0.443844,5,1035.548581
-0.155113,2,1035.599813
-0.403636,4,1035.689784
-0.603825,6,1035.826586
-0.609094,6,1035.966639
-0.675055,7,1036.126654
-0.490105,5,1036.241207
-0.198513,3,1036.309957
-0.406179,4,1036.401665
-0.601152,6,1036.543297
-0.407925,5,1036.668153
-0.047275,1,1036.692234
-0.100196,2,1036.739771
-0.322177,4,1036.832626
-0.049928,1,1036.857877
-0.631551,6,1037.014287
-0.413871,4,1037.10708
-0.378198,5,1037.228076
-0.145482,2,1037.274539
-0.187103,3,1037.349209
-0.709544,8,1037.544127
-0.523786,6,1037.687541
-0.089826,2,1037.736509
-0.210779,3,1037.805024
-0.106183,2,1037.852965
-0.155178,2,1037.903398
-0.048093,1,1037.931235
-0.257246,3,1038.016676
-0.227254,3,1038.091731
-0.471013,6,1038.237133
-0.160779,3,1038.306569
-0.661687,8,1038.501123
-0.300397,4,1038.594679
-0.263555,4,1038.693955
-0.329523,4,1038.789714
-0.124443,2,1038.837079
-0.325947,5,1038.958776
-0.033737,1,1038.98242
-0.391634,4,1039.082592
-0.474164,5,1039.205951
-0.368043,4,1039.302842
-0.041236,1,1039.324778
-0.211677,3,1039.395829
-0.568804,6,1039.540424
-0.18303,3,1039.613893
-0.217686,3,1039.683854
-0.241368,3,1039.757198
-0.189857,3,1039.8299
-0.190698,3,1039.901532
-0.279417,4,1039.997651
-0.456986,6,1040.142641
-0.342347,3,1040.215044
-0.096623,2,1040.266306
-0.465573,5,1040.383648
-0.312714,3,1040.463448
-0.20908,3,1040.530104
-0.72324,7,1040.698706
-0.42417,7,1040.862274
-0.425024,5,1040.986953
-0.505174,6,1041.130711
-0.131628,2,1041.178371
-0.105763,2,1041.22706
-0.345571,3,1041.299672
-0.226704,3,1041.373122
-0.16758,2,1041.427065
-0.251186,3,1041.500962
-0.125968,2,1041.550594
-0.116721,2,1041.59885
-0.112172,2,1041.646889
-0.036377,1,1041.670061
-0.296328,4,1041.768647
-0.130419,2,1041.817421
-0.273601,4,1041.91509
-0.040744,1,1041.943995
-0.444113,5,1042.069827
-0.239499,3,1042.144792
-0.380975,5,1042.271284
-0.13825,2,1042.316032
-0.987082,9,1042.586024
