#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.276759,3,1601.513477
-0.393885,4,1601.610773
-0.137336,2,1601.656542
-0.324617,4,1601.751747
-0.164793,2,1601.799737
-0.169319,3,1601.871311
-0.282862,4,1601.965928
-0.311567,3,1602.035019
-0.56647,8,1602.224386
-0.291588,3,1602.292667
-0.497415,5,1602.40567
-0.688857,7,1602.5645
-0.044784,1,1602.59063
-0.335191,4,1602.693997
-0.317365,5,1602.811815
-0.307763,3,1602.885037
-0.038789,1,1602.910291
-0.149726,2,1613.475028
-0.24447,3,1613.560692
-0.07173,2,1613.630832
-0.594782,6,1613.808357
-0.1243,2,1613.86379
-0.222363,3,1613.936381
-0.613346,6,1614.084941
-0.140624,2,1614.130974
-0.30068,4,1614.230293
-0.265741,3,1614.303623
-0.024139,1,1614.328165
-0.272285,4,1614.494757
-0.246408,3,1614.693014
-0.364927,4,1614.818845
-0.230821,3,1614.902092
-0.142358,2,1614.950035
-0.904473,8,1615.144539
-0.139448,2,1615.192114
-0.342769,3,1615.265955
-0.118514,2,1615.307552
-0.632516,7,1615.472161
-0.467734,6,1615.614166
-0.313105,4,1615.775849
-0.384692,5,1615.952088
-0.588543,6,1616.139942
-0.420109,5,1616.261861
-0.102337,2,1616.309535
-0.267354,4,1616.408265
-0.314132,4,1616.500743
-0.434394,5,1616.64172
-0.10737,2,1616.698059
-0.427605,5,1616.819314
-0.130058,3,1616.892323
-0.77703,8,1617.085387
-0.109833,2,1617.131387
-0.115649,2,1617.175571
-0.143648,2,1617.223506
-0.392193,4,1617.333796
-0.781048,8,1617.524517
-0.474121,4,1617.618389
-0.519381,6,1617.801481
-0.041426,1,1617.825356
-0.344008,5,1617.961845
-0.300154,4,1618.058559
-0.103442,2,1618.103967
-0.130642,2,1618.171117
-0.087857,2,1618.21902
-0.200907,3,1618.292586
-0.341325,5,1618.41308
-0.217144,3,1618.48906
-0.159597,2,1618.540863
-0.089107,2,1618.58852
-0.112015,2,1618.642402
-0.700371,7,1618.832084
-0.329302,4,1618.947178
-0.103309,2,1618.996209
-0.097356,2,1619.052238
-0.240549,3,1619.128924
-0.294233,3,1619.202471
-0.031391,1,1619.226485
-0.032796,1,1619.252906
-0.089631,2,1619.306782
-0.397896,4,1619.427312
-0.448571,5,1619.550899
-0.03894,1,1619.573988
-0.184284,3,1619.656946
-0.298298,4,1619.75952
-0.227836,3,1619.831941
-0.110422,2,1619.878055
-0.208082,3,1619.950682
-0.273939,3,1620.02078
-0.262417,4,1620.118402
-0.235027,3,1620.193171
-0.206619,3,1620.266568
-0.329052,4,1620.369289
-0.442706,6,1620.529485
-0.038597,1,1620.554189
-0.506382,6,1620.700445
-0.395756,4,1620.795243
-0.32391,5,1620.922603
-0.446838,5,1621.228776
-0.115314,2,1621.355329
-0.438279,5,1621.497565
-0.388877,5,1621.624722
-0.204325,3,1621.700285
-0.032496,1,1621.723502
-0.165614,2,1621.82253
-0.297981,3,1621.962758
-0.244504,3,1622.032187
-0.099049,2,1622.08031
-0.160442,2,1622.129523
-0.038238,1,1622.152613
-0.418967,4,1622.25518
-0.636769,6,1622.39507
-0.194098,3,1622.465484
-0.047832,1,1622.495367
-0.723471,8,1622.691328
-0.370561,4,1622.839194
-0.081973,2,1622.976353
-0.343088,4,1623.075859
-0.465946,5,1623.19407
-0.19375,3,1623.265639
-0.230096,3,1623.336209
-0.127734,2,1623.432821
-0.336049,3,1623.511876
-0.159551,2,1623.59815
-0.174435,3,1623.758158
-0.290299,4,1623.855901
-0.30437,3,1623.999136
-0.049986,1,1624.043302
-0.208437,3,1624.129343
-0.091332,2,1624.184397
-0.146073,2,1624.306056
-0.275476,3,1624.486162
-0.372368,5,1624.609773
-0.120954,2,1624.672881
-0.102137,2,1624.772732
-0.1444,2,1624.820503
-0.197557,3,1624.89247
-0.189297,3,1624.962581
-0.710829,7,1625.139568
-0.598702,6,1625.278641
-0.882428,8,1625.471792
-0.646471,7,1625.644469
-0.417158,5,1625.770155
-0.131717,2,1625.815717
-0.147999,2,1625.864777
-0.174869,2,1625.911518
-0.031451,1,1625.934417
-0.485899,5,1626.059369
-0.388083,4,1626.152924
-0.470406,6,1626.296948
-0.200357,3,1626.364671
-0.436705,5,1626.483905
-0.134848,2,1626.53224
-0.097559,2,1626.582101
-0.144755,2,1626.636064
-0.126762,2,1626.68707
-0.430073,5,1626.81049
-0.096222,2,1626.860458
-0.18548,3,1626.931547
-0.195268,3,1627.011501
-0.11549,2,1627.065258
-0.272075,3,1627.14971
-0.45239,4,1627.250002
-0.204636,3,1627.326601
-0.194715,3,1627.40074
-0.451353,5,1627.546094
-0.451853,6,1627.709746
-0.365928,4,1638.731451
-0.010871,1,1638.756011
-0.20912,3,1638.836123
-0.031965,1,1638.861429
-0.22734,3,1638.939909
-0.413804,5,1639.067876
-0.216161,3,1639.142673
-0.131714,2,1639.190958
-0.151499,2,1639.241809
-0.109431,2,1639.292727
-0.066007,2,1639.339278
-0.152825,2,1639.388987
-1.061451,10,1639.631082
-0.032537,1,1639.655798
-0.121385,2,1639.704562
-0.272168,4,1639.802918
-0.189605,3,1639.872914
-0.426628,5,1639.997699
-0.34635,4,1640.100726
-0.080436,2,1640.150514
-0.428535,5,1640.273966
-0.153721,2,1640.318924
-0.096068,2,1640.368552
-0.57151,6,1640.512108
-0.047701,1,1640.540006
-0.46413,5,1640.662738
-0.197698,3,1640.738166
-0.231969,3,1640.817875
-0.123029,2,1640.86729
-0.205302,3,1640.941269
-0.131738,2,1641.009545
-0.116096,2,1641.056216
-0.690633,7,1641.227204
-0.420339,5,1641.353238
-0.088879,2,1641.405293
-0.156375,3,1641.475496
-0.083954,2,1641.528791
-0.202785,3,1641.600348
-0.204917,3,1641.675124
-0.1274,2,1641.719889
-0.624489,7,1641.891766
-0.450978,5,1642.014208
-0.150867,2,1642.064534
-0.253882,3,1642.137244
-0.254876,3,1642.208758
-0.380712,4,1642.306916
-0.363928,4,1642.403953
-0.231227,3,1642.474247
-0.275934,4,1642.574264
-0.261861,3,1642.655111
-0.184099,2,1642.707291
-0.102264,2,1642.758612
-0.099994,2,1642.809754
-0.093126,2,1642.859992
-0.382729,5,1642.977488
-0.429238,4,1643.080667
-0.147472,2,1643.128599
-0.198179,4,1643.232366
-0.55075,6,1643.390167
-0.757972,8,1643.719936
-0.192523,3,1643.808079
-0.219071,3,1643.887048
-0.168039,2,1643.940317
-0.248275,4,1644.055874
-0.143343,2,1644.108357
-0.294976,3,1644.185251
-0.406422,4,1644.289169
-0.076341,2,1644.339352
-0.512106,6,1644.489805
-0.124988,2,1644.543658
-0.343992,3,1644.625799
-0.273849,4,1644.743781
-0.447787,5,1644.877372
-0.480226,5,1645.006121
-0.696169,7,1645.180153
-0.223444,3,1645.257879
-0.294615,3,1645.334117
-0.142848,2,1645.387277
-0.097753,2,1645.434739
-0.289662,4,1645.536235
-0.334641,4,1645.651114
-0.386897,6,1645.835379
-0.135805,2,1645.886426
-0.368958,4,1645.982062
-0.309754,4,1646.080431
-0.097029,2,1646.13535
-0.401493,4,1646.23669
-0.438648,5,1646.363134
-0.135118,2,1646.412387
-0.251551,3,1646.486967
-0.224898,3,1646.557437
-0.133101,2,1646.607733
-0.022166,1,1646.631468
-0.843381,8,1646.854472
-0.141794,2,1646.903525
-0.088201,2,1646.951174
-0.405108,5,1647.07486
-0.140525,2,1647.123449
-0.27716,3,1647.19735
-0.100987,2,1647.24843
-0.218354,3,1647.320805
-0.035105,1,1647.349183
-0.200963,3,1647.419802
-0.188906,3,1647.495763
-0.315043,4,1647.59992
-0.713348,7,1647.786333
-0.171867,2,1647.833571
-0.143466,2,1647.88004
-0.118524,2,1647.930517
-0.07453,2,1647.980199
-0.738094,7,1648.153286
-0.283265,4,1648.252684
-0.131586,2,1648.299895
-0.736595,7,1648.476375
-0.257269,4,1648.570605
-0.049801,1,1648.597027
-0.314333,3,1648.673427
-0.402379,4,1648.768623
-0.139024,2,1648.816294
-0.093132,2,1648.869803
-0.278281,4,1648.966434
-0.138715,2,1649.015821
-0.450234,5,1649.135669
-0.113761,2,1649.182253
-0.079462,2,1649.231789
-0.092076,2,1649.279618
-0.340593,4,1649.381488
-0.281647,4,1649.478912
-0.206831,3,1649.550602
-0.597294,6,1649.700188
-0.585946,6,1649.846885
-0.041965,1,1649.871418
-0.151696,2,1649.917494
-0.015492,1,1649.93943
-0.279393,4,1650.036229
-0.21602,3,1650.106995
-0.415345,5,1650.233896
-0.423849,5,1650.353723
-0.310269,4,1650.447749
-0.100955,2,1650.495626
-0.250248,4,1650.594221
-0.116213,2,1650.648185
-0.141548,2,1650.6938
-0.265963,3,1650.76655
-0.19751,3,1650.834574
-0.197403,3,1650.906264
-0.115491,2,1650.955488
-0.238557,3,1651.024146
-0.097699,2,1651.073873
-0.013406,1,1651.096414
-0.101092,2,1651.146145
-0.407149,4,1651.241232
-0.2842,4,1651.333384
-0.28898,4,1651.428381
-0.517419,6,1651.560767
-0.356026,5,1662.941677
-0.592475,6,1663.080956
-0.221725,3,1663.153322
-0.121853,2,1663.199016
-0.466632,5,1663.32177
-0.364539,4,1663.41932
-0.154855,3,1663.488591
-0.21075,3,1663.564805
-0.192976,3,1663.638988
-0.205905,3,1663.707323
-0.08243,2,1663.758118
-0.71342,7,1663.924951
-0.175031,2,1663.971522
-0.124015,2,1664.018455
-0.202181,3,1664.093623
-0.383863,5,1664.212036
-0.519174,6,1664.366081
-0.421359,5,1664.487086
-0.250927,3,1664.563943
-0.322999,3,1664.646665
-0.196583,3,1664.750911
-0.274339,4,1664.850185
-0.111112,2,1664.903172
-0.230448,3,1664.975187
-0.099,2,1665.024835
-0.11497,2,1665.074747
-0.273548,3,1665.14731
-0.319116,4,1665.240849
-0.215641,3,1665.313329
-0.599135,6,1665.460762
-0.215842,3,1665.530671
-0.625548,6,1665.676214
-0.251867,3,1665.74717
-0.201398,3,1665.842231
-0.542452,6,1665.982458
-0.181571,3,1666.051625
-0.148551,2,1666.104673
-0.150746,2,1666.155569
-0.268596,3,1666.227835
-0.105795,2,1666.273604
-0.170945,3,1666.345236
-0.424983,5,1666.465567
-0.146463,2,1666.512258
-0.863704,8,1666.792868
-0.245164,3,1666.917724
-0.091382,2,1666.967237
-0.219837,3,1667.068267
-0.242379,3,1667.14076
-0.716021,7,1667.309274
-0.049566,1,1667.333858
-0.300756,4,1667.426468
-0.195315,3,1667.498078
-0.811953,8,1667.692232
-0.103428,2,1667.74499
-0.174672,3,1667.833746
-0.117378,2,1667.886765
-0.326415,3,1667.968049
-0.090706,2,1668.035237
-0.661835,7,1668.229082
-0.169029,3,1668.307235
-0.366754,5,1668.432597
-0.149184,2,1668.47803
-0.229475,3,1668.549106
-0.045807,1,1668.57595
-0.432886,5,1668.699285
-0.170872,2,1668.745646
-0.20589,3,1668.815668
-0.418972,5,1668.931966
-0.199744,3,1669.00497
-0.021581,1,1669.02811
-0.247864,3,1669.097454
-0.028374,1,1669.120886
-0.493616,6,1669.279332
-0.273927,4,1669.372654
-0.262227,3,1669.444583
-0.023175,1,1669.469521
-0.292142,4,1669.571542
-0.028113,1,1669.596647
-0.339528,4,1669.695085
-0.815997,8,1669.902991
-0.021647,1,1669.926838
-0.07568,2,1669.975888
-0.267736,3,1670.048498
-0.403463,4,1670.14128
-0.241858,4,1670.237926
-0.614537,7,1670.406786
-0.7065,7,1670.573843
-0.720127,7,1670.752444
-0.489996,5,1670.870736
-0.51815,6,1671.017836
-0.075191,2,1671.072408
-0.308329,3,1671.14554
-0.19378,3,1671.213385
-0.208917,3,1671.287407
-0.52919,6,1671.433919
-0.456571,5,1671.551177
-0.110253,2,1671.601189
-0.27191,4,1671.697702
-0.125265,2,1671.741795
-0.021405,1,1671.764627
-0.330693,3,1671.835842
-0.387336,5,1671.959055
-0.166149,3,1672.036364
-0.164746,2,1672.084493
-0.364761,4,1672.183583
-0.074294,2,1672.233995
-0.042654,1,1672.258904
-0.724142,7,1672.427569
-0.220658,3,1672.499031
-0.165828,3,1672.570803
-0.258422,3,1672.641741
-0.240425,3,1672.711899
-0.10807,2,1672.758108
-0.208064,3,1672.830122
-0.833435,10,1673.065732
-0.325103,5,1673.181049
-0.483367,5,1673.297585
-0.115862,2,1673.350188
-0.580377,6,1673.512956
-0.103521,2,1673.557851
-0.303396,4,1673.656235
-0.042937,1,1673.679536
-0.158603,2,1673.729182
-0.976357,9,1673.951312
-0.444396,5,1674.08183
-0.0852,2,1674.133045
-0.632879,6,1674.420663
-0.391201,5,1674.544642
-0.269531,3,1674.618156
-0.076416,2,1674.664939
-0.150824,2,1674.711227
-0.0226,1,1674.73721
-0.115751,2,1674.785282
-0.047987,1,1674.807168
-0.219402,3,1674.875157
-0.221566,3,1674.950251
-0.566171,6,1675.092053
-0.121501,2,1675.13644
-0.499128,6,1675.280572
-0.018998,1,1675.303586
-0.156627,2,1675.347442
-0.444946,5,1675.467515
-0.616269,6,1675.609894
-0.244214,3,1675.680669
-0.113664,2,1685.606651
-0.135286,2,1685.668527
-0.304488,5,1685.794519
-0.17264,3,1685.86941
-0.416137,4,1685.991867
-0.635789,6,1686.1658
-0.67053,6,1686.305801
-0.261222,3,1686.378305
-0.288241,3,1686.449318
-0.315544,4,1686.54612
-0.916816,9,1686.784558
-0.134189,2,1686.835052
-0.15028,2,1686.886004
-0.032877,1,1686.911134
-0.273065,4,1687.001845
-0.102776,2,1687.049463
-0.015729,1,1687.076886
-0.314159,3,1687.144768
-0.668145,7,1687.31263
-0.776704,7,1687.484419
-0.225761,3,1687.557594
-0.293366,4,1687.661112
-0.016049,1,1687.689322
-0.222415,3,1687.76225
-0.368315,4,1687.860677
-0.356688,5,1687.984613
-0.250454,4,1688.084193
-0.336968,5,1688.200245
-0.193422,3,1688.274443
-0.271126,4,1688.370159
-0.096342,2,1688.417604
-0.047375,1,1688.441354
-0.506962,5,1688.559668
-0.262648,3,1688.639733
-0.138291,2,1688.69218
-0.418848,4,1688.788599
-0.511236,5,1688.91024
-0.132228,2,1688.955338
-0.198995,3,1689.030453
-0.213529,3,1689.103892
-0.204514,3,1689.174122
-0.099696,2,1689.219419
-0.137822,2,1689.26538
-0.405516,5,1689.384699
-0.483392,5,1689.499959
-0.445862,4,1689.605574
-0.748058,7,1689.78041
-0.19002,3,1689.848681
-0.384052,5,1689.969346
-0.102767,2,1690.01626
-0.150143,2,1690.066973
-0.283304,3,1690.147438
-0.370107,5,1690.266609
-0.118225,2,1690.316474
-0.027147,1,1690.340161
-0.083087,2,1690.386736
-0.211088,3,1690.45934
-0.126788,2,1690.504392
-0.304295,3,1690.575429
-0.925489,9,1690.795107
-0.306409,3,1690.873596
-0.110587,2,1690.92006
-0.345952,4,1691.017452
-0.319328,3,1691.095959
-0.029694,1,1691.119273
-0.356583,5,1691.241117
-0.343718,4,1691.334592
-0.269238,3,1691.405752
-0.139387,2,1691.45478
-0.323818,4,1691.55634
-0.107933,2,1691.611256
-0.172506,2,1691.658822
-0.036171,1,1691.680333
-0.159583,3,1691.755775
-0.363074,6,1691.926606
-0.046914,1,1691.952546
-0.149827,3,1692.023669
-0.341713,3,1692.099815
-0.122398,2,1692.147161
-0.427447,5,1692.265395
-0.091371,2,1692.313943
-0.03253,1,1692.340055
-0.09034,2,1692.391156
-0.210689,3,1692.457477
-0.268538,3,1692.532877
-0.289897,3,1692.613311
-0.089681,2,1692.660958
-0.308388,3,1692.736043
-0.159553,2,1692.781004
-0.117975,2,1692.830859
-0.238258,3,1692.899245
-0.251343,3,1692.969557
-0.310256,3,1693.040818
-0.153602,3,1693.114679
-0.424909,5,1693.315899
-0.445944,5,1693.45328
-0.125596,2,1693.504107
-0.181094,2,1693.550085
-0.287879,4,1693.649007
-0.291698,3,1693.720813
-0.24228,3,1693.80737
-0.220003,3,1693.876138
-0.263637,3,1693.946254
-0.26316,4,1694.072572
-0.238207,3,1694.143547
-0.040894,1,1694.168576
-0.284329,4,1694.264255
-0.484416,5,1694.385425
-0.21842,3,1694.453104
-0.57262,6,1694.599177
-0.235987,4,1694.693116
-0.649331,6,1694.832454
-0.11171,2,1694.879159
-0.118525,2,1694.928202
-0.417828,4,1695.022028
-0.257848,3,1695.091558
-0.300878,5,1695.207144
-0.080624,2,1695.257199
-0.093422,2,1695.305534
-0.274637,4,1695.401879
-0.092673,2,1695.445986
-0.022465,1,1695.469895
-0.373235,4,1695.565174
-0.994468,10,1695.799987
-0.127736,2,1695.847458
-0.038432,1,1695.869481
-0.360442,3,1695.940585
-0.411452,5,1696.057438
-0.268234,4,1696.151935
-0.24819,4,1696.246598
-0.303539,3,1696.317929
-0.043419,1,1696.341164
-0.206764,3,1696.407349
-0.335126,3,1696.481299
-0.120759,2,1696.528055
-0.294691,4,1696.627222
-0.285143,4,1696.911085
-0.09284,2,1696.959707
-0.10429,2,1697.006264
-0.369422,5,1697.126718
-0.226196,3,1697.19685
-0.559523,6,1697.335221
-0.388253,5,1697.454502
-0.472414,6,1697.598672
-0.116658,2,1697.651672
-0.636425,7,1697.819349
-0.229845,3,1697.890289
-0.109295,2,1697.934031
-0.743261,7,1698.116198
-0.124372,2,1698.162394
-0.552436,6,1698.297414
-1.09909,10,1707.996779
-0.624074,7,1708.171591
-0.09312,2,1708.219243
-0.297943,4,1708.314697
-0.440876,5,1708.433236
-0.081044,2,1708.484016
-0.527309,6,1708.638651
-0.297523,3,1708.71075
-0.156618,2,1708.757102
-0.152169,2,1708.806349
-0.512221,6,1708.956022
-0.481887,5,1709.078908
-0.049699,1,1709.102642
-0.034859,1,1709.126073
-0.444724,5,1709.242421
-0.183022,3,1709.311953
-0.526956,6,1709.456032
-0.251779,3,1709.524606
-0.178251,3,1709.597434
-0.204205,3,1709.668157
-0.271788,3,1709.740054
-0.606687,6,1709.882473
-0.301283,3,1709.951188
-0.442292,5,1710.069586
-0.040219,1,1710.095836
-0.215744,3,1710.166755
-0.330914,3,1710.239363
-0.283869,4,1710.334471
-0.199626,3,1710.412838
-0.174928,3,1710.482233
-0.444249,5,1710.598967
-0.108348,2,1710.671862
-0.15525,2,1710.768631
-0.121491,2,1710.823972
-0.036775,1,1710.849967
-0.048401,1,1710.873545
-0.267678,4,1710.969342
-0.11225,2,1711.01849
-0.13674,2,1711.068145
-0.110176,2,1711.11436
-0.398564,5,1711.230234
-0.021691,1,1711.253586
-0.084662,2,1711.302538
-0.139835,2,1711.346712
-0.510851,6,1711.500833
-0.204584,3,1711.569906
-0.426295,5,1711.696563
-0.298342,3,1711.785074
-0.307847,3,1711.859243
-0.156074,2,1711.903925
-0.518923,6,1712.04196
-0.190176,2,1712.089031
-0.293931,3,1712.159536
-0.14123,2,1712.204261
-0.329791,4,1712.297704
-0.251517,4,1712.393331
-0.114005,2,1712.442304
-0.026446,1,1712.466335
-0.131082,2,1712.512785
-0.206239,3,1712.583598
-0.694927,7,1712.748041
-0.113259,2,1712.797466
-0.475144,5,1712.914324
-0.577183,6,1713.051995
-0.256294,4,1713.149508
-0.302062,3,1713.219466
-0.658467,7,1713.3827
-0.041133,1,1713.404447
-0.747991,7,1713.573562
-0.101704,2,1713.62244
-0.214666,3,1713.695345
-0.175733,2,1713.741732
-0.285156,4,1713.839186
-0.190697,3,1713.913646
-0.231995,3,1713.985808
-0.38039,5,1714.103471
-0.170726,3,1714.167591
-0.235466,3,1714.240274
-0.155858,2,1714.285209
-0.368901,5,1714.396481
-0.337026,4,1714.490208
-0.103794,2,1714.539525
-0.163766,2,1714.59043
-0.037947,1,1714.615148
-0.167359,2,1714.682533
-0.496434,6,1714.843309
-0.397842,5,1714.968753
-0.424536,5,1715.092807
-0.029061,1,1715.118378
-0.326333,4,1715.20912
-0.377371,4,1715.300235
-0.438909,5,1715.420943
-0.123064,2,1715.468706
-0.341332,5,1715.589321
-0.230244,3,1715.662351
-0.221602,3,1715.734108
-0.023822,1,1715.759259
-0.434356,5,1715.8752
-0.333163,3,1715.945593
-0.625219,7,1716.111364
-0.286577,4,1716.207418
-0.112279,2,1716.252995
-0.341984,3,1716.323277
-0.147326,2,1716.371361
-0.215925,3,1716.439119
-0.666655,7,1716.600463
-0.286649,4,1716.691665
-0.365831,5,1716.808264
-0.129208,2,1716.854734
-0.115396,2,1716.902972
-0.290082,4,1716.996782
-0.69196,8,1717.186611
-0.304753,3,1717.256589
-0.13388,2,1717.305261
-0.482845,4,1717.403992
-0.253915,3,1717.475836
-0.12278,2,1717.520347
-0.417379,4,1717.619412
-0.211587,3,1717.694382
-0.116787,2,1717.761233
-0.44153,4,1717.85438
-0.616832,6,1717.998472
-0.448834,4,1718.092987
-0.11349,2,1718.144665
-0.369436,5,1718.259287
-0.307361,4,1718.355909
-0.152361,3,1718.428731
-0.136183,2,1718.472585
-0.158012,2,1718.518536
-0.263695,4,1718.618593
-0.042165,1,1718.643063
-0.030569,1,1718.665892
-0.723553,7,1718.85281
-0.165491,2,1718.905578
-0.36321,5,1719.029266
-0.193906,3,1719.098914
-0.170843,2,1719.149719
-0.169324,3,1719.226621
-0.213414,3,1719.303916
-0.333294,3,1719.415385
-0.135319,2,1719.481166
-0.38908,5,1719.624648
-0.037803,1,1719.651744
-0.277833,3,1719.725557
-0.358398,4,1719.822323
-0.182557,3,1719.893514
-0.301331,4,1719.990678
-0.105055,2,1720.033698
-0.555843,6,1720.177492
-0.523203,5,1720.293074
-0.714925,7,1730.448186
-0.689028,7,1730.621189
-0.318695,4,1730.734462
-0.280226,4,1730.85547
-0.3162,4,1730.960263
-0.29088,3,1731.039676
-0.128067,2,1731.097735
-0.299583,4,1731.221613
-0.279162,4,1731.322141
-0.338227,5,1731.448147
-0.73042,8,1731.640835
-0.35123,3,1731.7147
-0.318605,4,1731.809176
-0.304753,3,1731.88043
-0.0802,2,1731.925474
-0.330039,4,1732.02094
-0.104005,2,1732.067598
-0.332722,3,1732.13717
-0.031873,1,1732.160451
-0.190402,3,1732.233076
-0.684861,7,1732.399009
-0.148094,2,1732.446647
-0.26612,5,1732.564355
-0.015728,1,1732.586887
-0.038968,1,1732.611805
-0.291426,3,1732.683993
-0.676705,7,1732.849031
-0.118894,2,1732.896387
-0.269123,3,1732.961816
-0.74221,8,1733.145878
-0.374693,4,1733.241767
-0.039296,1,1733.264668
-0.267932,3,1733.33992
-0.721743,7,1733.504336
-0.047811,1,1733.527099
-0.028704,1,1733.549944
-0.516391,6,1733.694679
-0.430202,5,1733.810437
-0.158395,2,1733.857211
-0.189101,3,1733.929484
-0.362686,4,1734.025137
-0.102336,2,1734.077676
-0.15955,2,1734.126335
-0.083679,2,1734.184771
-0.630975,7,1734.38019
-0.028382,1,1734.403214
-0.489048,5,1734.519487
-0.538476,6,1734.662963
-0.631112,6,1734.807957
-0.078639,2,1734.857196
-0.192624,3,1734.929544
-0.827611,8,1735.121907
-0.340579,4,1735.217097
-0.122363,2,1735.265149
-0.402094,4,1735.356255
-0.517706,6,1735.495328
-0.226253,4,1735.588609
-0.135991,2,1735.636012
-0.10198,2,1735.683817
-0.465708,5,1735.799255
-0.099119,2,1735.84573
-0.379066,5,1735.962835
-0.341157,4,1736.072752
-0.113508,2,1736.122818
-0.101254,2,1736.16887
-0.182356,3,1736.235913
-0.124558,2,1736.280134
-0.086501,2,1736.345832
-0.364387,4,1736.438395
-0.04333,1,1736.464534
-0.089827,2,1736.512818
-0.256387,3,1736.584273
-0.313033,4,1736.681447
-0.039062,1,1736.703388
-0.171192,3,1736.772637
-0.208413,3,1736.840151
-0.374357,4,1736.933639
-0.320047,4,1737.030912
-0.083169,2,1737.080565
-0.202013,3,1737.150845
-0.506855,5,1737.268209
-0.152538,2,1737.317299
-0.245563,4,1737.410885
-0.199186,3,1737.480347
-0.589986,6,1737.618289
-0.22222,3,1737.691317
-0.234275,3,1737.762852
-0.085344,2,1737.809083
-0.137951,2,1737.85369
-0.095087,2,1737.90253
-0.36224,4,1737.99049
-0.124729,2,1738.038677
-0.767072,7,1738.199118
-0.1831,3,1738.266261
-0.765234,7,1738.437897
-0.375486,4,1738.532891
-0.085805,2,1738.58354
-0.038915,1,1738.606436
-0.40116,5,1738.72651
-0.128788,2,1738.776466
-0.973017,9,1738.982544
-0.304473,3,1739.055895
-0.323923,4,1739.1512
-0.22989,3,1739.221883
-0.336632,3,1739.290805
-0.09365,2,1739.337371
-0.182296,3,1739.417357
-0.320542,4,1739.513533
-0.458835,5,1739.634109
-0.348695,3,1739.727164
-0.09176,2,1739.773254
-0.104302,2,1739.818563
-0.402996,4,1739.915622
-0.158627,2,1739.962591
-0.017742,1,1739.985304
-0.301591,3,1740.056223
-0.391661,4,1740.144821
-0.234517,4,1740.241419
-0.022532,1,1740.266106
-0.50571,6,1740.409
-0.049004,1,1740.431971
-0.132856,2,1740.485796
-0.033078,1,1740.509536
-0.542154,6,1740.671553
-0.093147,2,1740.726807
-0.251382,3,1740.802351
-0.105657,2,1740.850246
-0.074877,2,1740.897876
-0.195821,3,1740.968869
-0.373527,5,1741.089997
-0.247966,3,1741.161122
-0.141985,2,1741.207667
-0.275812,4,1741.303525
-0.084932,2,1741.348523
-0.307174,3,1741.4252
-0.689555,8,1741.645292
-0.248171,3,1741.748955
-0.642902,7,1741.931115
-0.243041,3,1742.001208
-0.0468,1,1742.027004
-0.303813,3,1742.106534
-0.397719,4,1742.202508
-0.309491,4,1742.29821
-0.254509,3,1742.374392
-0.048347,1,1742.40033
-0.364343,4,1742.493927
-0.223376,3,1742.573177
-0.244841,3,1742.653403
-0.660361,7,1753.333773
-0.326571,4,1753.434582
-0.085482,2,1753.478474
-0.047574,1,1753.501513
-0.256513,3,1753.573087
-0.358784,4,1753.665346
-0.018732,1,1753.690055
-0.21941,3,1753.780619
-0.162928,2,1753.825925
-0.11928,2,1753.878294
-0.150118,2,1753.925667
-0.703696,7,1754.094481
-0.122082,2,1754.139555
-0.28955,3,1754.208832
-0.026269,1,1754.230881
-0.118488,2,1754.276807
-0.217652,3,1754.344999
-0.274427,3,1754.409075
-0.595164,6,1754.547672
-0.437025,5,1754.662895
-0.155684,2,1754.707769
-0.280303,4,1754.801646
-0.028433,1,1754.824531
-0.080063,2,1754.872424
-0.046256,1,1754.896369
-0.6705,7,1755.057652
-0.296109,3,1755.128526
-0.401352,4,1755.221269
-0.106676,2,1755.265218
-0.38615,5,1755.384464
-0.039759,1,1755.411527
-0.312742,3,1755.479508
-0.865634,8,1755.667023
-0.021447,1,1755.690531
-0.568812,6,1755.827179
-0.670808,7,1755.990109
-0.117968,2,1756.037538
-0.295828,4,1756.130558
-0.557236,6,1756.307053
-0.184716,3,1756.375304
-0.286109,4,1756.470729
-0.082806,2,1756.518622
-0.458919,4,1756.615218
-0.404566,5,1756.813032
-0.016997,1,1756.840376
-0.567424,6,1756.98169
-0.60073,6,1757.12463
-0.167494,2,1757.1732
-0.156491,2,1757.218637
-0.282628,4,1757.305574
-0.109041,2,1757.348479
-0.906791,9,1757.555794
-0.145385,2,1757.603498
-0.26564,4,1757.715071
-0.047808,1,1757.748705
-0.501555,5,1757.883149
-0.221839,3,1757.962921
-0.44127,5,1758.088037
-0.5306,6,1758.226253
-0.155375,3,1758.297009
-0.254615,3,1758.365573
-0.158377,3,1758.433317
-0.082934,2,1758.480024
-0.646558,7,1758.648598
-0.044046,1,1758.683913
-0.145232,2,1758.727136
-0.22283,3,1758.797185
-0.186233,3,1758.863018
-0.169316,3,1758.932675
-0.118493,2,1758.977129
-0.245026,3,1759.043813
-0.087983,2,1759.089095
-0.134437,2,1759.13696
-0.361956,3,1759.206237
-0.196595,3,1759.292694
-0.408981,4,1759.383473
-0.169392,2,1759.431887
-0.101885,2,1759.477939
-0.163586,3,1759.546224
-0.097759,2,1759.590891
-0.361695,4,1759.685012
-0.361615,5,1759.797117
