#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.247174,3,825.925641
-0.451222,5,826.076974
-0.470899,6,826.273428
-0.508643,6,826.447779
-0.573765,7,826.678175
-0.251118,3,826.770015
-0.162274,2,826.828688
-0.46213,5,826.993784
-0.211465,3,827.084376
-0.70501,7,827.310462
-0.637901,7,827.523007
-0.308718,4,827.643142
-0.251303,3,827.731821
-0.523884,6,827.930205
-0.65208,9,828.333948
-0.08573,2,828.423201
-0.151795,3,828.533958
-0.303847,3,828.628675
-0.120225,2,828.686584
-0.27932,4,828.804084
-0.445714,5,828.955962
-0.530763,6,829.12663
-0.044022,1,829.154003
-0.12727,2,829.215686
-0.897397,9,829.474855
-0.205133,3,829.57002
-0.133193,2,829.630794
-0.224614,3,829.7213
-0.081188,2,829.784117
-0.116658,2,829.843931
-0.40281,5,830.00084
-0.451353,5,830.147602
-0.168676,3,830.237066
-0.854052,8,830.49121
-0.301219,3,830.591589
-0.151794,2,830.674023
-0.214942,3,830.769728
-0.789506,8,831.023858
-0.125217,2,831.089441
-0.487858,5,831.253099
-0.489295,6,831.440857
-0.285751,4,831.559388
-0.180672,3,831.643075
-0.863462,8,831.874668
-0.140239,2,831.929671
-0.346119,4,832.044306
-0.362842,5,832.188869
-0.495711,6,832.362613
-0.033062,1,832.393364
-0.096218,2,832.450734
-0.200971,3,832.545694
-0.175863,2,832.599215
-0.234601,3,832.68533
-0.095968,2,832.742597
-0.139904,2,832.803016
-0.293469,3,832.888745
-0.177542,3,832.982815
-0.215967,3,833.078242
-0.028026,1,833.109999
-0.651276,7,833.339014
-0.167714,2,833.400978
-0.5412,6,833.574484
-0.075016,2,833.636121
-0.869866,8,833.870648
-0.138565,2,833.929186
-0.219431,4,834.049707
-0.021972,1,834.080239
-0.388402,4,834.197357
-0.048974,1,834.225848
-0.097108,2,834.289478
-0.298649,4,834.409365
-0.384496,4,834.529927
-0.046191,1,834.561697
-0.33504,3,834.653409
-0.497928,6,834.835427
-0.107556,2,834.898805
-0.450335,5,835.046391
-0.049182,1,835.075495
-0.285156,3,835.215056
-0.460797,6,835.411354
-0.103142,2,835.472195
-0.078782,2,835.526844
-0.153365,2,835.587384
-0.665838,7,835.800259
-0.189984,3,835.888978
-0.671103,7,836.107755
-1.092874,10,836.408087
-0.162859,2,836.468199
-0.432298,5,836.616317
-0.600732,6,836.792604
-0.16157,3,836.884158
-0.133739,2,836.974753
-0.429547,5,837.12541
-0.089039,2,837.18353
-0.121308,2,837.243352
-0.125334,2,837.302269
-0.318438,4,837.419602
-0.3336,5,837.57207
-0.011213,1,837.602641
-0.860059,8,837.845669
-0.246656,3,837.951554
-0.222644,3,838.041334
-0.336384,4,838.168601
-0.080715,2,838.229267
-0.371885,4,838.350454
-0.21125,3,838.436538
-0.321902,4,838.550697
-0.214231,3,838.638937
-0.342141,4,838.75906
-0.59701,6,838.949505
-0.261228,3,839.036264
-0.25819,3,839.135069
-0.210365,3,839.22475
-0.151057,2,839.28732
-0.573408,6,839.469118
-0.333912,5,839.61539
-0.395238,5,839.762584
-0.029889,1,839.792555
-0.126908,2,839.848679
-0.612053,7,840.053163
-0.218407,3,840.140014
-0.366926,4,852.989809
-0.11577,2,853.049573
-0.419559,5,853.19108
-0.027121,1,853.219366
-0.128148,2,853.280889
-0.179441,3,853.370224
-0.535283,5,853.512743
-0.880812,9,853.774333
-0.469388,5,853.923708
-0.138762,2,853.981044
-0.200262,3,854.071885
-0.526024,6,854.247881
-0.138276,2,854.304048
-0.489728,5,854.448225
-0.134995,2,854.506361
-0.168639,3,854.591162
-0.04988,1,854.617941
-0.644145,7,854.826626
-0.602533,6,855.097946
-0.39062,3,855.191855
-0.198199,3,855.283121
-0.913284,9,855.563195
-0.129634,2,855.62449
-0.450326,5,855.777407
-0.283631,3,855.876933
-0.336629,4,856.013527
-0.171498,3,856.112183
-0.254011,3,856.232518
-0.533218,5,856.500737
-0.103484,2,856.562202
-0.116102,2,856.632033
-0.164448,2,856.693073
-0.100939,2,856.759792
-0.214635,3,856.859018
-0.154916,2,856.928756
-0.108056,2,856.994739
-0.069151,2,857.052811
-0.235528,3,857.142179
-0.108043,2,857.200358
-0.084267,2,857.263543
-0.350173,4,857.38456
-0.080612,2,857.445587
-0.022625,1,857.486439
-0.572991,6,857.695334
-0.355867,4,857.826665
-0.120953,2,857.907226
-0.358091,4,858.041902
-0.609087,6,858.235545
-0.36812,5,858.383116
-0.321464,5,858.541748
-0.389132,6,858.721388
-0.646352,7,858.936838
-0.347166,4,859.057493
-0.087622,2,859.118237
-0.160078,2,859.183478
-0.13568,2,859.255617
-0.035762,1,859.299303
-0.335853,5,859.462849
-0.726559,8,859.714227
-0.444173,5,859.875362
-0.039678,1,859.908071
-0.145259,2,859.978542
-0.098271,2,860.036427
-0.221402,3,860.125292
-0.370302,4,860.252805
-0.072571,2,860.32022
-0.104622,2,860.381599
-0.212104,3,860.475225
-0.144496,2,860.539484
-0.974109,9,860.825647
-0.116727,2,860.887569
-0.403385,4,861.015776
-0.229879,3,861.119365
-0.399246,4,861.256814
-0.193108,3,861.411731
-0.382234,4,861.589838
-0.184938,3,861.703567
-0.24747,3,861.794659
-0.205863,3,861.894002
-0.278342,4,862.021023
-0.474085,5,862.17012
-0.232688,3,862.261398
-0.278127,4,862.379736
-0.33408,4,862.504558
-0.3235,4,862.633359
-0.048992,1,862.663646
-0.377571,5,862.813379
-0.179001,2,862.87216
-0.214317,3,862.959476
-0.40257,5,863.125296
-0.697298,8,863.371512
-0.045897,1,863.40802
-0.511065,6,863.598749
-0.213933,3,863.684929
-0.958873,9,863.951754
-0.214436,3,864.038661
-0.242601,3,864.128133
-0.424464,5,864.274827
-0.456956,4,864.38677
-0.428376,5,864.539519
-0.339928,5,864.69095
-0.192429,3,864.776642
-0.314449,4,864.902797
-0.012319,1,864.931765
-0.037757,1,864.978803
-0.291048,3,865.085993
-0.624368,6,865.285469
-0.459723,5,865.433062
-0.169018,3,865.522824
-0.310065,3,865.610751
-0.502584,6,865.791896
-0.802322,8,866.045384
-0.156178,2,866.110513
-0.847217,8,866.364461
-0.126976,2,866.439133
-0.157318,3,866.527851
-0.187883,3,866.623147
-0.240051,3,866.714688
-0.504957,5,866.870707
-0.122418,2,866.931459
-0.314485,4,867.052948
-0.123574,2,867.113267
-0.40098,5,867.262932
-0.048887,1,867.297263
-0.323357,5,867.446906
-0.095854,2,867.506623
-0.549294,6,867.688925
-0.566232,6,867.866581
-0.083225,2,867.926012
-0.325814,4,868.043608
-0.144055,2,868.103594
-0.635926,6,868.282274
-0.142563,2,868.342693
-0.294386,4,868.458681
-0.126749,2,868.521165
-0.332208,4,868.641183
-0.247197,3,868.728422
-0.329357,3,868.816468
-0.590574,6,869.000885
-0.123328,2,869.056265
-0.111343,2,881.355195
-0.228314,3,881.443376
-0.240515,3,881.532901
-0.164998,2,881.592788
-0.336687,4,881.717859
-0.238808,3,881.815415
-0.325154,5,881.978064
-0.216268,3,882.073502
-0.15224,2,882.132814
-0.133665,2,882.194044
-0.457115,5,882.344729
-0.832153,8,882.591226
-0.367672,5,882.734492
-0.906202,8,883.010667
-0.39246,4,883.130279
-0.330217,3,883.219056
-0.430054,4,883.345457
-0.248118,3,883.431925
-0.227124,3,883.527095
-0.341362,4,883.647247
-0.354489,6,883.829858
-0.046898,1,883.860877
-0.174756,2,883.924672
-0.506251,5,884.070625
-0.435985,5,884.214493
-0.260559,3,884.304569
-0.558451,7,884.512774
-0.184886,3,884.607349
-0.299051,3,884.698264
-0.042398,1,884.729425
-0.14531,2,884.789909
-0.031755,1,884.819914
-0.17479,3,884.910737
-0.17286,3,885.006381
-0.167975,2,885.060408
-0.223246,3,885.152289
-0.515255,6,885.335709
-0.318134,3,885.422756
-0.249106,3,885.512454
-0.284908,4,885.624793
-0.311939,3,885.712252
-0.937752,8,885.957241
-0.094312,2,886.020185
-0.316343,4,886.140766
-0.130077,2,886.226001
-0.300692,3,886.313122
-0.085074,2,886.375768
-0.310043,4,886.501745
-0.030158,1,886.528418
-0.338676,4,886.651548
-0.094701,2,886.713639
-0.318745,4,886.837179
-0.1792,3,886.925812
-0.329731,4,887.054416
-1.013322,9,887.319259
-0.047896,1,887.353967
-0.034606,1,887.384151
-0.573754,6,887.571297
-0.311354,3,887.658424
-0.237717,4,887.781577
-0.650537,6,887.982414
-0.205984,3,888.075184
-0.225155,3,888.165644
-0.295419,5,888.314238
-0.094339,2,888.378325
-0.477976,6,888.551788
-0.122609,2,888.609406
-0.355993,4,888.727928
-0.044955,1,888.75629
-0.090673,2,888.818071
-0.313485,3,888.912782
-0.12464,2,888.971145
-0.120571,2,889.032912
-0.489873,7,889.240175
-0.64303,8,889.475365
-0.536432,6,889.646378
-0.214755,3,889.73286
-0.410748,5,889.883064
-0.443113,5,890.033691
-0.025014,1,890.061049
-0.714205,8,890.298868
-0.242073,3,890.383609
-0.377686,5,890.529362
-0.143157,2,890.588733
-0.5186,6,890.767201
-0.125188,2,890.824554
-0.568561,6,891.063072
-0.07629,2,891.126112
-0.61795,6,891.349268
-0.297072,3,891.437974
-0.313381,3,891.521285
-0.042837,1,891.553097
-0.040476,1,891.580643
-0.440926,5,891.728463
-0.438367,5,891.914745
-0.655024,8,892.151785
-0.196961,3,892.243061
-0.428342,6,892.431309
-0.090017,2,892.491514
-0.106969,2,892.558874
-0.661175,7,892.770292
-0.120371,2,892.827737
-0.271073,4,892.958826
-0.108929,2,893.029033
-0.913142,8,893.431733
-0.552886,6,893.63268
-0.162441,2,893.695875
-0.137507,2,893.758869
-0.221989,3,893.852249
-0.391907,5,894.025398
-0.03089,1,894.054054
-0.128151,2,894.111329
-0.169057,3,894.199072
-0.374029,4,894.337729
-0.554199,6,894.545726
-0.371479,5,894.776714
-0.620142,7,895.078864
-0.223525,3,895.164981
-0.077303,2,895.22029
-0.213654,3,895.312116
-0.454647,4,895.43665
-0.025847,1,895.467471
-0.144381,2,895.529823
-0.503782,5,895.684035
-0.447712,5,895.845058
-0.23369,3,895.93494
-0.396007,4,896.055735
-0.145537,2,896.115768
-0.90639,10,896.428451
-0.276059,3,896.519839
-0.093192,2,896.581252
-0.173087,2,896.644175
-0.71063,7,896.868589
-0.226471,3,896.970552
-0.072011,2,897.029236
-0.281186,3,897.114501
-0.118539,2,897.175428
-0.437612,5,897.323153
-0.688912,7,909.396893
-0.244499,4,909.522099
-0.435732,5,909.71204
-0.285836,3,909.806205
-1.029715,9,910.075058
-0.204138,3,910.163454
-0.128605,2,910.223654
-0.30829,4,910.35016
-0.599837,6,910.525605
-0.464392,5,910.669598
-0.699299,7,910.895112
-0.117299,2,910.95162
-0.211211,3,911.039058
-0.269619,4,911.151542
-0.303673,4,911.269351
-0.028272,1,911.299929
-0.044136,1,911.330088
-0.114666,2,911.384692
-0.329997,4,911.504563
-0.281894,3,911.596265
-0.11876,2,911.657299
-0.113728,2,911.712909
-0.088757,2,911.770377
-0.950934,9,912.039616
-0.148731,3,912.124027
-0.248978,3,912.25159
-0.090856,2,912.318666
-0.44413,4,912.432711
-0.248002,3,912.513519
-0.32857,3,912.596794
-0.468313,4,912.738781
-0.258921,4,912.904032
-0.126773,3,912.981876
-0.048559,1,913.012661
-0.081158,2,913.069712
-0.483146,4,913.174571
-0.254695,3,913.258248
-0.165123,3,913.343228
-0.753322,8,913.560976
-0.080554,2,913.613021
-0.131767,2,913.668432
-0.072113,2,913.725514
-0.089072,2,913.780835
-0.013322,1,913.807737
-0.020807,1,913.834286
-0.347201,4,913.949986
-0.208153,3,914.036085
-0.350471,4,914.149611
-0.14437,2,914.199296
-0.134947,2,914.257263
-0.284549,4,914.360147
-0.60393,7,914.552159
-0.571195,6,914.705875
-0.308678,3,914.792502
-0.089363,2,914.911038
-0.348765,4,915.09293
-0.21251,3,915.170178
-0.385265,4,915.277966
-0.2313,3,915.363859
-0.218185,4,915.474945
-0.499577,6,915.634049
-0.152224,2,915.684313
-0.234202,3,915.76239
-0.405288,4,915.87939
-0.302,4,915.984254
-0.217158,3,916.063865
-0.213978,3,916.145805
-0.350064,4,916.277829
-0.046505,1,916.304899
-0.089595,2,916.353071
-0.43595,5,916.485067
-0.356874,4,916.586234
-0.319954,3,916.666544
-0.42157,5,916.794146
-0.360424,5,916.953621
-0.314939,4,917.057041
-0.329273,4,917.153731
-0.675384,7,917.326315
-0.858831,8,917.527868
-0.68414,7,917.706581
-0.119263,2,917.756741
-0.251461,3,917.835227
-0.454987,4,917.968941
-0.127512,2,918.037831
-0.213945,3,918.113832
-0.158127,2,918.165477
-0.548327,6,918.326264
-0.192158,3,918.402558
-0.13456,2,918.448395
-0.124548,2,918.496759
-0.853734,9,918.722955
-0.320074,3,918.799841
-0.099165,2,918.919188
-0.312783,4,919.014931
-0.023676,1,919.041787
-0.274037,3,919.109168
-0.47757,4,919.206657
-0.352361,5,919.328215
-0.524044,6,919.482726
-0.275319,3,919.561875
-0.095632,2,919.617791
-0.206148,3,919.69494
-0.268336,3,919.763461
-0.169739,3,919.843863
-0.479577,5,919.974198
-0.680719,8,920.175974
-0.103202,2,920.226954
-0.04511,1,920.255053
-0.44371,5,920.378084
-0.085352,2,920.429638
-0.229044,3,920.505826
-0.441071,4,920.630729
-0.141115,2,920.681611
-0.219996,3,920.754553
-0.974552,8,920.968682
-0.154328,2,921.020271
-0.543887,5,921.142888
-0.193416,3,921.223609
-0.54944,7,921.449131
-0.704401,7,921.626888
-0.086137,2,921.676255
-0.110217,2,921.724647
-0.350554,5,921.847448
-0.083022,2,921.896738
-0.863644,8,922.087088
-0.038366,1,922.116705
-0.138931,2,922.164825
-0.454081,6,922.314536
-0.222268,3,922.384984
-0.047262,1,922.409027
-0.382933,5,922.530753
-0.174512,2,922.577536
-0.115756,2,922.62515
-0.098873,2,922.675808
-0.138868,2,922.752854
-0.978982,10,923.006134
-0.025832,1,923.032718
-0.367579,4,923.137803
-0.341769,5,923.270078
-0.147782,2,923.319404
-0.200008,3,923.389819
-0.205523,3,923.46324
-0.340099,5,933.39089
-0.063752,2,933.442879
-0.267343,3,933.514807
-0.310512,4,933.611704
-0.590163,6,933.754591
-0.034377,1,933.779431
-0.255593,3,933.854851
-0.165496,2,933.90637
-0.154355,2,933.95635
-0.20214,3,934.026213
-0.128119,2,934.072973
-0.092897,2,934.121453
-0.040483,1,934.144311
-0.208691,3,934.211838
-0.153537,2,934.258677
-0.47178,4,934.356388
-0.596583,6,934.495677
-0.812662,8,934.701034
-0.117414,2,934.750116
-0.093999,2,934.801865
-0.225651,3,934.88224
-0.341727,5,935.038945
-0.039498,1,935.066213
-0.547791,6,935.210249
-0.0369,1,935.23648
-0.153392,2,935.281387
-0.2228,3,935.360072
-0.226267,3,935.429058
-0.416077,5,935.552704
-0.099596,2,935.599267
-0.211739,3,935.675963
-0.029164,1,935.699958
-0.167208,3,935.77524
-0.57204,6,935.938775
-0.160267,2,935.986605
-0.075154,2,936.034257
-0.208106,3,936.112297
-0.591876,6,936.258644
-0.247586,4,936.354717
-0.023799,1,936.387892
-0.4705,4,936.48318
-0.158157,2,936.532068
-0.59459,6,936.671072
-0.140601,2,936.718419
-0.093175,2,936.772164
-0.474975,5,936.89304
-0.283233,4,936.993419
-0.090792,2,937.039289
-0.158552,2,937.08588
-0.125049,2,937.133302
-0.273529,3,937.208819
-0.247855,3,937.284088
-0.150782,3,937.354829
-0.123727,2,937.407346
-0.117338,2,937.456102
-0.037706,1,937.48287
-0.413048,5,937.606254
-0.477345,5,937.738874
-0.099648,2,937.796138
-0.16011,2,937.850762
-0.229,3,937.922623
-0.409035,4,938.014989
-0.447062,5,938.207637
-0.184875,3,938.281474
-0.523929,5,938.406369
-0.180097,3,938.479301
-0.138409,2,938.529618
-0.099466,2,938.587903
-0.795179,9,938.807908
-0.271819,5,938.930579
-0.176581,3,939.005828
-0.221257,3,939.076322
-0.303932,3,939.148269
-0.239152,3,939.220899
-0.32319,4,939.320476
-0.23274,4,939.422185
-0.219396,3,939.494957
-0.443843,5,939.618065
-0.231606,3,939.695331
-0.087231,2,939.741335
-0.356195,4,939.842232
-0.1291,2,939.888823
-0.622768,9,940.112406
-0.111936,2,940.16336
-0.15704,2,940.208285
-0.73254,8,940.410166
-0.103641,2,940.460726
-0.123089,2,940.505937
-0.457764,5,940.620275
-0.127809,2,940.66728
-0.122461,2,940.713312
-0.131613,2,940.764298
-0.265562,3,940.836705
-0.235112,3,940.914328
-0.241684,3,940.992297
-0.543805,6,941.137765
-0.196639,3,941.214864
-0.236001,3,941.28613
-0.098262,2,941.33469
-0.190673,3,941.405569
-0.14842,2,941.451812
-0.450287,4,941.547511
-0.111471,2,941.596435
-0.023383,1,941.623435
-0.566901,7,941.794419
-0.108792,2,941.842204
-0.140489,2,941.888995
-0.187906,3,941.959374
-0.246382,3,942.029779
-0.148971,2,942.080245
-0.1059,2,942.132915
-0.12389,2,942.180076
-0.383629,4,942.272736
-0.146918,2,942.320331
-0.094047,2,942.373165
-0.123842,2,942.423405
-0.124557,2,942.469601
-0.473051,5,942.584476
-0.018597,1,942.614331
-0.12915,2,942.660241
-0.088153,2,942.712089
-0.7574,8,942.921699
-0.133548,2,942.976344
-0.080388,2,943.022171
-0.834649,8,943.218937
-0.406026,5,943.337837
-0.404261,5,943.461769
-0.782274,7,943.637596
-0.266105,3,943.713323
-0.033559,1,943.741072
-0.697379,8,943.944218
-0.171147,2,943.988919
-0.206276,3,944.066389
-0.419378,4,944.16172
-0.353711,4,944.266528
-0.215379,4,944.365747
-0.112123,2,944.415534
-0.713516,7,944.589666
-0.091989,2,944.635584
-0.677267,7,944.830644
-0.098143,2,944.887051
-0.309529,3,944.963704
-0.229166,3,945.045811
-0.660609,8,945.244488
-0.199781,3,945.318145
-0.269557,3,945.388051
-0.802981,8,945.58623
-0.110738,2,945.631578
-0.247334,3,945.702834
-0.17792,3,945.779326
-0.303209,4,945.877207
-0.017003,1,945.905492
-0.162846,3,945.978883
-0.687814,7,957.298475
-0.364026,4,957.493116
-0.464292,4,957.594845
-0.241877,3,957.660765
-0.160184,2,957.709643
-0.074213,2,957.764933
-0.194137,3,957.838179
-0.584248,6,957.980052
-0.376083,4,958.104369
-0.043103,1,958.1331
-0.200777,3,958.219374
-0.178725,3,958.311281
-0.659043,7,958.484479
-0.671403,7,958.651367
-0.126468,2,958.697797
-0.270009,4,958.800709
-1.096488,10,959.054394
-0.399468,4,959.168747
-0.045122,1,959.195271
-0.740461,7,959.372858
-0.10679,2,959.42834
-0.129137,2,959.478557
-0.094782,2,959.535724
-0.182487,3,959.602239
-0.400535,4,959.702842
-0.127847,2,959.75703
-0.210556,3,959.835889
-0.273314,5,959.978227
-0.021342,1,960.00583
-0.344976,3,960.088457
-0.358053,4,960.215821
-0.199198,3,960.324815
-0.219984,3,960.423913
-0.496414,6,960.605507
-0.591451,6,960.751061
-0.015008,1,960.776202
-0.105649,2,960.835419
-0.177538,3,960.905253
-0.393407,5,961.031513
-0.578835,6,961.189796
-0.696941,7,961.350897
-0.450088,5,961.47035
-0.265006,4,961.564598
-0.309358,4,961.656313
-0.341913,5,961.782862
-0.133942,2,961.838797
-0.135752,2,961.889987
-0.196049,3,961.966495
-0.212645,3,962.036205
-0.421617,5,962.150557
-0.109258,2,962.200856
-0.144898,2,962.255065
-0.146382,2,962.315211
-0.260335,3,962.394214
-0.329247,5,962.526536
-0.029272,1,962.553002
-0.278795,3,962.637274
-0.265606,4,962.754913
-0.133606,2,962.813007
-0.428945,4,962.911883
-0.380992,4,963.020957
-0.029849,1,963.051875
-0.20484,3,963.139026
-0.518321,6,963.317599
-0.10695,2,963.367591
-0.300508,4,963.464315
-0.092835,2,963.523419
-0.028039,1,963.545967
-0.203649,3,963.620304
-0.419537,4,963.721884
-0.17226,3,963.795539
-0.490153,7,964.038815
-0.106167,2,964.086516
-0.291253,4,964.198044
-0.103243,2,964.26391
-0.423802,4,964.361164
-0.481313,6,964.506048
-0.123872,2,964.569614
-0.099208,2,964.623631
-0.143915,3,964.69636
-0.190547,3,964.772378
-0.226508,3,964.848341
-0.42318,5,964.995748
-0.131215,2,965.052375
-0.179661,3,965.12672
-0.232226,3,965.19939
-0.307057,4,965.302449
-0.79089,8,965.503877
-0.299379,5,965.712655
-0.098053,2,965.758543
-0.262529,3,965.837738
-0.108819,2,965.88266
-0.040756,1,965.909009
-0.384435,3,965.990259
-0.511175,6,966.142484
-0.224417,3,966.21778
-0.134042,2,966.320033
-0.037976,1,966.364699
-0.033015,1,966.393782
-0.105409,2,966.454702
-0.083174,2,966.506119
-0.445487,5,966.634755
-0.848979,8,966.845418
-0.225699,3,966.919114
-0.111375,2,966.976373
-0.169714,3,967.049572
-0.074259,2,967.105857
-0.088771,2,967.16052
-0.724565,7,967.329986
-0.124462,2,967.373594
-0.109892,2,967.425417
-0.164175,2,967.468372
-0.285694,4,967.576172
-0.097312,2,967.631733
-0.431663,4,967.732288
-0.521656,6,967.882597
-0.076051,2,967.938368
-0.159959,2,967.98832
-0.17207,2,968.039803
-0.031261,1,968.063847
-0.241355,4,968.154169
-0.222599,3,968.221044
-0.182474,3,968.294041
-0.334159,4,968.388865
-0.282874,3,968.457058
-0.321387,5,968.587787
-0.23786,3,968.655515
-0.264945,3,968.734692
-0.130117,2,968.782057
-0.349264,4,968.888688
-0.104074,2,968.938505
-0.663783,7,969.107605
-0.094775,2,969.166492
-0.103134,2,969.213828
-0.140339,2,969.267051
-0.130891,2,969.307833
-0.347916,5,969.430009
-0.247543,3,969.510285
-0.291317,5,969.630444
-0.736391,8,969.822181
-0.045411,1,969.846763
-0.198199,3,969.921026
-0.616526,6,970.070081
-0.605368,6,970.213052
-0.269428,4,970.313255
-0.34962,5,970.433469
-0.078469,2,970.4793
-0.14631,2,970.532338
-0.213849,3,970.618304
-0.451006,5,970.747675
-0.406065,5,983.011323
-0.209957,3,983.100403
-0.094588,2,983.15623
-0.308215,3,983.241158
-0.424137,4,983.362482
-0.097687,2,983.415865
-0.214198,3,983.502959
-0.092936,2,983.558977
-0.246077,4,983.671007
-0.336438,5,983.806182
-0.203899,3,983.912148
-0.177568,3,983.993446
-0.106579,2,984.078919
-0.073474,2,984.164324
-0.07464,2,984.25926
-0.23972,3,984.363462
-0.085914,2,984.431582
-0.33841,5,984.591264
-0.101922,2,984.654093
-0.159509,2,984.708984
-0.302438,3,984.799462
-0.362956,4,984.942267
-0.504322,5,985.099194
-0.325122,3,985.179223
-0.114455,2,985.236603
-0.456188,5,985.397566
-0.404464,3,985.473831
-0.501277,5,985.614488
-0.21852,3,985.69359
-0.275777,4,985.818738
-0.672668,7,986.00893
-0.216753,3,986.089343
-0.163459,3,986.174616
-0.132117,2,986.229347
-0.188236,3,986.310859
-0.127787,2,986.367739
-0.165393,3,986.44576
-0.429348,5,986.601905
-0.391905,4,986.714463
-0.297849,3,986.798837
-0.294612,4,986.915459
-0.136977,2,986.98164
-1.07848,10,987.263365
-0.33307,4,987.37297
-0.177423,3,987.446523
-0.157583,2,987.504661
-0.116865,2,987.560876
-0.255164,3,987.64173
-0.152154,2,987.700611
-0.323077,4,987.806965
-0.36571,4,987.914819
-0.202613,3,987.992684
-0.27838,3,988.078309
-0.443213,4,988.191051
-0.235934,3,988.2709
-0.166396,2,988.323407
-0.044071,1,988.354484
-0.150009,2,988.40689
-0.263338,3,988.490226
-0.038834,1,988.521817
-0.278211,4,988.640816
-0.563908,6,988.824677
-0.09216,2,988.885614
-0.480746,5,989.031405
-0.444613,6,989.190931
-0.191739,3,989.26822
-0.446235,6,989.427887
-0.383782,4,989.539213
-0.404915,4,989.64323
-0.368153,3,989.726251
-0.459023,6,989.893753
-0.453195,5,990.029779
-0.105908,2,990.083707
-0.644883,7,990.282525
-0.169261,3,990.368687
-0.291194,3,990.460798
-0.119656,2,990.51346
-0.201274,3,990.595222
-0.269551,3,990.679084
-0.295351,3,990.769399
-0.346033,4,990.881271
-0.275505,3,990.95915
-0.491882,5,991.099719
-0.088715,2,991.147778
-0.191031,3,991.232519
-0.417633,6,991.386695
-0.476294,6,991.553575
-0.213986,3,991.635194
-0.206702,3,991.712987
-0.16006,3,991.799957
-0.764432,8,992.032324
-0.176702,3,992.116149
-0.235227,3,992.204347
-0.290628,5,992.348454
-0.146926,2,992.421771
-0.252935,3,992.557992
-0.15681,2,992.619026
-0.239379,4,992.729646
-0.325751,3,992.820011
-0.100659,2,992.874328
-0.671103,7,993.078607
-0.588716,6,993.254429
-0.160123,2,993.312883
-0.246916,3,993.402315
-0.62127,7,993.590127
-0.235113,3,993.675298
-0.741096,7,993.878531
-0.106199,2,993.929934
-0.471838,5,994.070475
-0.35297,4,994.183501
-0.31239,4,994.291012
-0.129255,2,994.344154
-0.252292,3,994.420024
-0.153631,2,994.474969
-0.027357,1,994.501845
-0.193535,3,994.585015
-0.368305,5,994.732728
-0.171714,2,994.794453
-0.210925,3,994.901978
-0.58221,6,995.074943
-0.126417,2,995.12911
-0.110096,2,995.181878
-0.485568,6,995.353348
-0.600431,6,995.521204
-0.202628,3,995.611365
-0.214429,3,995.705953
-0.369022,4,995.831278
-0.105613,2,995.897541
-0.046658,1,995.926365
-0.341825,4,996.038774
-0.370794,4,996.15379
-0.338496,3,996.245219
-0.334337,3,996.330229
-0.209002,3,996.414308
-0.248488,3,996.501079
-0.209994,3,996.593684
-0.033232,1,996.623651
-0.109701,2,996.677888
-0.205233,3,996.768082
-0.374778,5,996.918287
-0.204917,3,997.003332
-0.028916,1,997.03147
-0.21682,3,997.107333
-0.131501,2,997.165161
-0.080846,2,997.22343
-0.346576,3,997.309783
-0.269901,3,997.395781
-0.19346,3,997.482668
-0.161106,3,997.577641
-0.238325,3,997.6664
-0.61433,7,1010.110842
-0.403452,4,1010.221073
-0.142025,2,1010.277663
-0.10439,2,1010.327772
-0.080498,2,1010.386426
-0.041254,1,1010.416845
-0.201086,3,1010.507925
-0.21684,3,1010.586446
-0.291226,4,1010.692842
-0.112872,2,1010.745913
-0.394154,5,1010.901675
-0.113439,2,1010.961451
-0.281031,3,1011.044325
-0.252528,3,1011.126822
-0.276994,4,1011.238757
-0.47093,5,1011.377307
-0.439333,5,1011.513856
-0.104936,2,1011.571126
-0.027224,1,1011.60067
-0.529264,5,1011.732327
-0.035641,1,1011.760608
-0.27421,3,1011.840725
-0.479016,5,1011.973917
-0.166868,3,1012.059164
-0.137909,2,1012.112178
-0.455895,6,1012.277542
-0.304417,3,1012.363442
-0.312485,3,1012.446434
-0.221611,3,1012.533081
-0.366257,5,1012.667623
-0.127459,2,1012.726241
-0.283379,4,1012.874903
-0.034693,1,1012.900367
-0.293129,3,1012.986122
-0.046377,1,1013.011257
-0.482238,5,1013.14748
-0.192068,3,1013.231416
-0.218728,3,1013.317866
-0.212888,3,1013.396228
-0.117912,2,1013.446765
-0.220079,3,1013.534416
-0.57146,6,1013.693699
-0.044089,1,1013.720961
-0.126923,2,1013.77821
-0.523155,6,1013.975047
-0.187855,3,1014.056454
-0.459506,5,1014.2174
-0.327859,4,1014.32138
-0.274524,3,1014.400796
-0.122882,2,1014.454405
-0.118267,2,1014.505966
-0.226088,3,1014.583618
-0.496049,6,1014.748896
-0.229217,3,1014.829944
-0.134745,2,1014.882885
-0.226009,3,1014.966281
-0.869505,8,1015.177858
-0.48356,5,1015.31479
-0.238606,3,1015.393181
-0.434841,4,1015.498385
-0.29067,3,1015.573064
-0.095852,2,1015.62806
-0.497759,6,1015.790831
-0.081138,2,1015.850575
-0.324208,3,1015.933062
-0.419416,5,1016.06263
-0.303305,3,1016.14245
-0.145248,2,1016.198348
-0.117909,2,1016.247383
-0.325524,4,1016.346802
-0.140349,2,1016.398823
-0.098105,2,1016.451342
-0.321068,4,1016.56012
