#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.039669,1,1870.267452
-0.599953,6,1870.414149
-0.191287,3,1870.485636
-0.264692,4,1870.588076
-0.467041,5,1870.706324
-0.169109,3,1870.780222
-0.0628,2,1870.826439
-0.125664,2,1870.876458
-0.222922,3,1870.944944
-0.155238,3,1871.017142
-0.227539,3,1871.085353
-0.157099,2,1871.131804
-0.226998,3,1871.203581
-0.152778,2,1871.250512
-0.481572,6,1871.397281
-0.174979,3,1871.471856
-0.786413,8,1871.668887
-0.0792,2,1871.715742
-0.218976,3,1871.789603
-0.317066,5,1871.909365
-0.599979,6,1872.084064
-0.269487,3,1872.151707
-0.524939,6,1872.296447
-0.14844,2,1872.347272
-0.172035,3,1872.421695
-0.019844,1,1872.445382
-0.029951,1,1872.467661
-0.143044,2,1872.536778
-0.098542,2,1872.583481
-0.343064,4,1872.681092
-0.850869,9,1872.898983
-0.13957,2,1872.947994
-0.020113,1,1872.9715
-0.543122,6,1873.109666
-0.394717,4,1873.202191
-0.24433,4,1873.294671
-0.038504,1,1873.319732
-0.387313,4,1873.415328
-0.587963,6,1873.556564
-0.36641,5,1873.675673
-0.453446,5,1873.79988
-0.125375,2,1873.846098
-0.137151,2,1873.894351
-0.222569,3,1873.965092
-0.284638,3,1874.039441
-0.029755,1,1874.064051
-0.155664,2,1874.111091
-0.29399,4,1874.206098
-0.380928,4,1874.300714
-0.215578,3,1874.370329
-0.156311,2,1874.415007
-0.245019,3,1874.48429
-0.3442,4,1874.576386
-0.183102,3,1874.641728
-0.169567,2,1874.692095
-0.09041,2,1874.739549
-0.134217,2,1874.788075
-0.27245,4,1874.882259
-0.811644,8,1875.064275
-0.02876,1,1875.089883
-0.084365,2,1875.135969
-0.102013,2,1875.18057
-0.29356,3,1875.250082
-0.226033,3,1875.319993
-0.137912,2,1875.365519
-0.706484,7,1875.702652
-0.227438,3,1875.775023
-0.227656,3,1875.846948
-0.194003,3,1875.92284
-0.154771,3,1875.99436
-0.285514,4,1876.090249
-0.082231,2,1876.136191
-0.213707,3,1876.214292
-0.17024,2,1876.261022
-0.376547,4,1876.357293
-0.410041,4,1876.453432
-0.372878,5,1876.58391
-0.521564,6,1876.727587
-0.104767,2,1876.775707
-0.23626,3,1876.855789
-0.236878,4,1876.953525
-0.381454,4,1877.047931
-0.137794,2,1877.093811
-0.029256,1,1877.117362
-0.240017,3,1877.189226
-0.835248,8,1877.377385
-0.041077,1,1877.402614
-0.305253,4,1877.498836
-0.14274,2,1877.541995
-0.040095,1,1877.564658
-0.582109,6,1877.71062
-0.120029,2,1877.755299
-0.034704,1,1877.777437
-0.418104,5,1877.892839
-0.287111,3,1877.966061
-0.189496,3,1878.036984
-0.295805,4,1878.144825
-0.219271,3,1878.214172
-0.16394,2,1878.261774
-0.113492,2,1878.305247
-0.12189,2,1878.350037
-0.093848,2,1878.393656
-0.388708,5,1878.507618
-0.289026,4,1878.600925
-0.045674,1,1878.622657
-0.285313,4,1878.715365
-0.222382,3,1878.78549
-0.324601,4,1878.877973
-0.231577,3,1888.611401
-0.515869,6,1888.751766
-0.106292,2,1888.797616
-1.003086,9,1889.015061
-0.581466,6,1889.176315
-0.09006,2,1889.223306
-0.191826,3,1889.294504
-0.287674,4,1889.404985
-0.795699,8,1889.683167
-0.370098,4,1889.784107
-0.113169,2,1889.832434
-0.251643,3,1889.904343
-0.321976,3,1889.97865
-0.145052,2,1890.028646
-0.556806,6,1890.175348
-0.076105,2,1890.226761
-0.224315,3,1890.298788
-0.772617,8,1890.518761
-0.044879,1,1890.542918
-0.089051,2,1890.593162
-0.600291,6,1890.738479
-0.234177,3,1890.814156
-0.160533,3,1890.890609
-0.200658,3,1890.961777
-0.122574,2,1891.012332
-0.209264,4,1891.108078
-0.559148,6,1891.255164
-0.218484,3,1891.331847
-0.418242,5,1891.462623
-0.218861,3,1891.534438
-0.160549,3,1891.607809
-0.325257,4,1891.711075
-0.463418,5,1891.835381
-0.089609,2,1891.890787
-0.714273,7,1892.061984
-0.440765,5,1892.176188
-0.049704,1,1892.199992
-0.164629,2,1892.246388
-0.12493,2,1892.294394
-0.206942,3,1892.365031
-0.489592,5,1892.494122
-0.216033,3,1892.582106
-0.632962,6,1892.759591
-0.157681,2,1892.810943
-0.7102,7,1892.996548
-0.162386,3,1893.069097
-0.440022,4,1893.162152
-0.111596,2,1893.214467
-0.896816,8,1893.423969
-0.101665,2,1893.473257
-0.354564,5,1893.603392
-0.168875,3,1893.676099
-0.042357,1,1893.697849
-0.095967,2,1893.748555
-0.512734,6,1893.903587
-0.439143,4,1894.004688
-0.315114,3,1894.078687
-0.170957,2,1894.124813
-0.483291,5,1894.240861
-0.194525,3,1894.312435
-0.105545,2,1894.36239
-0.753109,8,1894.565974
-0.094253,2,1894.615056
-0.303615,4,1894.708128
-0.102662,2,1894.752391
-0.110728,2,1894.801776
-0.038573,1,1894.827742
-0.294034,4,1894.922
-0.308699,4,1895.011099
-0.168471,2,1895.059574
-0.249273,3,1895.131924
-0.172765,3,1895.200136
-0.423065,4,1895.294898
-0.269004,3,1895.368121
-0.192316,3,1895.446369
-0.122937,2,1895.496187
-0.615177,7,1895.65725
-0.529636,6,1895.79648
-0.129802,2,1895.842528
-0.423379,4,1895.941405
-0.155214,2,1895.991962
-0.243489,3,1896.059483
-0.341938,4,1896.153149
-0.511832,6,1896.29842
-0.206559,3,1896.372325
-0.273846,3,1896.442092
-0.384131,5,1896.577951
-0.336038,4,1896.682005
-0.534794,6,1896.821023
-0.205755,3,1896.895891
-0.33254,4,1896.988982
-0.047338,1,1897.011085
-0.438291,5,1897.122736
-0.097526,2,1897.168692
-0.582809,6,1897.309957
-0.334743,4,1897.405605
-0.363423,4,1897.497935
-0.117215,2,1897.546792
-0.563962,6,1897.68912
-0.136698,3,1897.760049
-0.204194,3,1897.828401
-0.159101,2,1897.884024
-0.125545,2,1897.928356
-0.27239,3,1898.000029
-0.430232,5,1898.110259
-0.548354,8,1898.291822
-0.463804,5,1898.409579
-0.148233,3,1898.475565
-0.243691,3,1898.548018
-0.116918,2,1898.599886
-0.404709,5,1898.713566
-0.097254,2,1898.757271
-0.177267,3,1898.824177
-0.25375,3,1898.890633
-0.341097,3,1898.962933
-0.021254,1,1898.985563
-0.216383,3,1899.057181
-0.264709,3,1899.128577
-0.403057,5,1899.247505
-0.368067,4,1899.338748
-0.328171,4,1899.436513
-0.16785,2,1899.484397
-0.58713,6,1899.622969
-0.232089,3,1899.691608
-0.19669,3,1899.763919
-0.167318,2,1899.808345
-0.101829,2,1899.856776
-0.103834,2,1899.902725
-0.341762,4,1899.994305
-0.438128,5,1900.111456
-0.03354,1,1900.13726
-0.102473,2,1900.18222
-0.083867,2,1900.225521
-0.29495,3,1900.29655
-0.139513,2,1900.342988
-0.102901,2,1900.390436
-0.428405,5,1900.507743
-0.463127,5,1900.621669
-0.218764,3,1900.693592
-0.240364,3,1900.787657
-0.568397,6,1900.933838
-0.383749,4,1901.032483
-0.044547,1,1901.056274
-0.148714,2,1910.180846
-0.096983,2,1910.2255
-0.094178,2,1910.271056
-0.074171,2,1910.317275
-0.115975,2,1910.361278
-0.327167,4,1910.454768
-0.09507,2,1910.498775
-0.082388,2,1910.549833
-0.121914,2,1910.593998
-0.272338,3,1910.661182
-0.098479,2,1910.705901
-0.366188,4,1910.799393
-0.352941,4,1910.891759
-0.12172,2,1910.937228
-0.43086,5,1911.055678
-0.446419,5,1911.168622
-0.225896,3,1911.237321
-0.136086,2,1911.284387
-0.50953,5,1911.394917
-0.69761,7,1911.554531
-0.113136,2,1911.596744
-0.09958,2,1911.643263
-0.219524,3,1911.709331
-1.080999,9,1911.912261
-0.127489,2,1911.975209
-0.328018,4,1912.064826
-0.276923,4,1912.156836
-0.178891,3,1912.229256
-0.100432,2,1912.275576
-0.402848,5,1912.390543
-0.415558,4,1912.486327
-0.040562,1,1912.508979
-0.255374,4,1912.599693
-0.09981,2,1912.644148
-0.614583,6,1912.781137
-0.123558,2,1912.826827
-0.300899,3,1912.897127
-0.239627,3,1912.965868
-0.045819,1,1912.988643
-0.090717,2,1913.033843
-0.076755,2,1913.077037
-0.020667,1,1913.098623
-0.348534,4,1913.190854
-0.178936,3,1913.25842
-0.546387,6,1913.39631
-0.599921,6,1913.53311
-0.315614,4,1913.623268
-0.213085,3,1913.69409
-0.032769,1,1913.717309
-0.410141,4,1913.805364
-0.24788,4,1913.900971
-0.305293,3,1913.967442
-0.03186,1,1913.988344
-0.651981,6,1914.122625
-0.092967,2,1914.16766
-0.394091,4,1914.261498
-0.40672,4,1914.353772
-0.361423,4,1914.446972
-0.201359,3,1914.515026
-0.349629,4,1914.608848
-0.076094,2,1914.657458
-0.049897,1,1914.679771
-0.581766,6,1914.817147
-0.115522,2,1914.866746
-0.570427,6,1915.002767
-0.448432,5,1915.118939
-0.401784,5,1915.236476
-0.197719,3,1915.30519
-0.156578,2,1915.350771
-0.104569,2,1915.396993
-0.579948,6,1915.535297
-0.205744,3,1915.602453
-0.136295,2,1915.648736
-0.388878,4,1915.743577
-0.083942,2,1915.788551
-0.547227,6,1915.93451
-0.140504,2,1915.99555
-0.085816,2,1916.040846
-0.045146,1,1916.068098
-0.276803,4,1916.159951
-0.227622,3,1916.228857
-0.269688,3,1916.298422
-0.142337,2,1916.343178
-0.267067,3,1916.412508
-0.20589,3,1916.479189
-0.304428,4,1916.570691
-0.413111,5,1916.687663
-0.215695,3,1916.759486
-0.420723,5,1916.880468
-0.080196,2,1916.923905
-0.164262,2,1916.967614
-0.134801,2,1917.012458
-0.524038,5,1917.124655
-0.505129,5,1917.236646
-0.465178,5,1917.353607
-0.298729,4,1917.448006
-0.163995,2,1917.498217
-0.045453,1,1917.520061
-0.03355,1,1917.543222
-0.04205,1,1917.566904
-0.129526,2,1917.616024
-0.306991,5,1917.726994
-0.091948,2,1917.7716
-0.314191,4,1917.86539
-0.233436,3,1917.934435
-0.176448,2,1917.980895
-0.152525,2,1918.028821
-0.4476,5,1918.149041
-0.089279,2,1918.195235
-0.538108,6,1918.338205
-0.392982,4,1918.430282
-0.399575,5,1918.57103
-0.427649,5,1918.688974
-0.513221,6,1918.82815
-0.561683,6,1918.966606
-0.115636,2,1919.014724
-0.118579,2,1919.058325
-0.195821,3,1919.127893
-0.120281,2,1919.173888
-0.540634,6,1919.317483
-0.256753,4,1919.408158
-0.335579,4,1919.499617
-0.143137,3,1919.57288
-0.842997,8,1919.761202
-0.246325,4,1919.853002
-0.55628,6,1920.010815
-0.905372,8,1920.19777
-0.148844,2,1920.242474
-0.386506,4,1920.334244
-0.381495,5,1920.454035
-0.280681,3,1920.544416
-0.310712,4,1920.639214
-0.031817,1,1920.666534
-0.316605,4,1920.766979
-0.154755,2,1920.816971
-0.332513,4,1920.91779
-0.373514,5,1921.063963
-0.447579,4,1921.183063
-0.951011,8,1921.383472
-0.110218,2,1921.441806
-0.074556,2,1921.494769
-0.186044,2,1921.54614
-0.272382,4,1921.66808
-0.249481,3,1921.740406
-0.107834,2,1921.789045
-0.344267,4,1921.891586
-0.153258,2,1921.942278
-0.290357,3,1922.015843
-0.281616,5,1922.132937
-0.246702,4,1922.229887
-0.239893,3,1931.904345
-0.403234,4,1932.029759
-0.616616,6,1932.208701
-0.20892,3,1932.316071
-0.381221,5,1932.465845
-0.991564,9,1932.688843
-0.211093,3,1932.757527
-0.248854,3,1932.826325
-0.322841,3,1932.898231
-0.20996,3,1932.964543
-0.09178,2,1933.013331
-0.087669,2,1933.067907
-0.29514,4,1933.160597
-0.070495,2,1933.210444
-0.138526,2,1933.285529
-0.249795,3,1933.375129
-0.699437,7,1933.558961
-0.15087,2,1933.612838
-0.313259,4,1933.709008
-0.289854,4,1933.804403
-0.473352,6,1933.945043
-0.033001,1,1933.970086
-0.139775,2,1934.015038
-0.108315,2,1934.061278
-0.2494,3,1934.132781
-0.726321,7,1934.29481
-0.379096,5,1934.407465
-0.375072,4,1934.501333
-0.14848,2,1934.545403
-0.195673,3,1934.623154
-0.550775,6,1934.773543
-0.123806,2,1934.820273
-0.223419,3,1934.889144
-0.18683,3,1934.956159
-0.129926,2,1934.997238
-0.429828,4,1935.087357
-0.252911,3,1935.159069
-0.0839,2,1935.204566
-0.494233,5,1935.327177
-0.167287,3,1935.404644
-0.194289,3,1935.512749
-0.212827,3,1935.623313
-0.010382,1,1935.646506
-0.276446,3,1935.719914
-0.101396,2,1935.764121
-0.377064,5,1935.874308
-0.63102,7,1936.030103
-0.351478,4,1936.120996
-0.716944,7,1936.278862
-0.196556,3,1936.345482
-0.088348,2,1936.390632
-0.214885,3,1936.535561
-0.118632,2,1936.583288
-0.223486,3,1936.646962
-0.19974,3,1936.732118
-0.20513,3,1936.797902
-0.512803,6,1936.93763
-0.298222,3,1937.006898
-0.323927,5,1937.116856
-0.282568,4,1937.205455
-0.022653,1,1937.229598
-0.212639,3,1937.297555
-0.212541,3,1937.368224
-0.149155,2,1937.412946
-0.206393,3,1937.47867
-0.125129,2,1937.522786
-0.347493,4,1937.615698
-0.16876,2,1937.660883
-0.164749,2,1937.703715
-0.152085,2,1937.747145
-0.466183,6,1937.884761
-0.858586,8,1938.06281
-0.108672,2,1938.110229
-0.209458,3,1938.174921
-0.302939,4,1938.264456
-0.124044,2,1938.310511
-0.148084,3,1938.374592
-0.094329,2,1938.421203
-0.230248,4,1938.510989
-0.341479,4,1938.602535
-0.401359,5,1938.714763
-0.315144,4,1938.803548
-0.307877,3,1938.871908
-0.134905,2,1938.915639
-0.291375,4,1939.002609
-0.396072,5,1939.112691
-0.117124,2,1939.154828
-0.11984,2,1939.202908
-0.33084,3,1939.271491
-0.202328,3,1939.33887
-0.418158,5,1939.452305
-0.290837,3,1939.518644
-0.647263,6,1939.652975
-0.401172,4,1939.741642
-0.50243,6,1939.881824
-0.038225,1,1939.905555
-0.221522,3,1939.975891
-0.123828,2,1940.019648
-0.188349,3,1940.087854
-0.093933,2,1940.131038
-0.268693,4,1940.216959
-0.284333,3,1940.284701
-0.221838,3,1940.351797
-0.246988,3,1940.421884
-0.49923,5,1940.537047
-0.097906,2,1940.583676
-0.089297,2,1940.6272
-0.107097,2,1940.667504
-0.408278,5,1940.781278
-0.098048,2,1940.84446
-0.193302,3,1940.914381
-0.029887,1,1940.937011
-0.252192,3,1941.000262
-0.409631,5,1941.10892
-0.211372,3,1941.177608
-0.048807,1,1941.197779
-0.321153,4,1941.285213
-0.098596,2,1941.327951
-0.264857,3,1941.397653
-0.042046,1,1941.419958
-0.406633,4,1941.508658
-0.143637,2,1941.553327
-0.02644,1,1941.577016
-0.288029,4,1941.669216
-0.244157,3,1941.734443
-0.303049,4,1941.8211
-0.104965,2,1941.866911
-0.30181,4,1941.956309
-0.098984,2,1942.002368
-0.105314,2,1942.046518
-0.074865,2,1942.09084
-0.368148,4,1942.179012
-0.145143,2,1942.223488
-0.03425,1,1942.246037
-0.413522,5,1942.357394
-0.489737,6,1942.492603
-0.2523,3,1942.560738
-0.293755,5,1942.687074
-0.115295,2,1942.731476
-0.293264,4,1942.818557
-0.415041,5,1942.932767
-0.108136,2,1942.979835
-0.383721,4,1943.069578
-0.521041,6,1943.202058
-0.073817,2,1943.245042
-0.201074,3,1943.313574
-0.374381,4,1943.408239
-0.664661,7,1943.559872
-0.300463,3,1943.627387
-0.402495,4,1943.712621
-0.44709,4,1943.801885
-0.350137,4,1943.89463
-0.522083,6,1952.309647
-0.18282,3,1952.377394
-0.209211,3,1952.442238
-0.269629,3,1952.509098
-0.234607,3,1952.576832
-0.047931,1,1952.598656
-0.682253,7,1952.740164
-0.180401,3,1952.803578
-0.38906,5,1952.915427
-0.456642,5,1953.0197
-0.353219,4,1953.103222
-0.301508,3,1953.165567
-0.377107,4,1953.245361
-0.754568,7,1953.402088
-0.60736,7,1953.568452
-0.085864,2,1953.60739
-0.206715,3,1953.675884
-0.227935,3,1953.734118
-0.397575,4,1953.818988
-0.121033,2,1953.858237
-0.526672,5,1953.96314
-0.448687,5,1954.065512
-0.209868,3,1954.130863
-0.152949,3,1954.189732
-0.030797,1,1954.212316
-0.034316,1,1954.233545
-0.38273,5,1954.335202
-0.357814,4,1954.412477
-0.514868,6,1954.540448
-0.375646,5,1954.644547
-0.145753,2,1954.685184
-0.142835,2,1954.724024
-0.203685,3,1954.789596
-0.326523,4,1954.874388
-0.097196,2,1954.916453
-0.664794,7,1955.064305
-0.389041,4,1955.149348
-0.294758,4,1955.22949
-0.01416,1,1955.25003
-0.470802,5,1955.35265
-0.221657,3,1955.416467
-0.195019,3,1955.476209
-0.405955,5,1955.57718
-0.206356,3,1955.638875
-0.224033,4,1955.724342
-0.024728,1,1955.744441
-0.030794,1,1955.766324
-0.122178,2,1955.805015
-0.601047,6,1955.928319
-0.180136,3,1955.992053
-0.277476,4,1956.078948
-0.212943,3,1956.143981
-0.22261,3,1956.205495
-0.136914,2,1956.244056
-0.256421,3,1956.305662
-0.087619,2,1956.360531
-0.090105,2,1956.406332
-0.281773,3,1956.471637
-0.261307,3,1956.538085
-0.36214,4,1956.621139
-0.248661,3,1956.682131
-0.200592,3,1956.742812
-0.423698,5,1956.84532
-0.036877,1,1956.866488
-0.195483,3,1956.929386
-0.07598,2,1956.96974
-0.145211,2,1957.009315
-0.079216,2,1957.053573
-0.421286,4,1957.137546
-0.309453,4,1957.219988
-0.311322,3,1957.281405
-0.191887,3,1957.344706
-0.156408,2,1957.388172
-0.26783,4,1957.475853
-0.260797,3,1957.56501
-0.132289,2,1957.605054
-0.155069,2,1957.660412
-0.080759,2,1957.709576
-0.108583,2,1957.750892
-0.15567,2,1957.793634
-0.083507,2,1957.839649
-0.571763,6,1957.966413
-0.125587,2,1958.005637
-0.204784,3,1958.067648
-0.471091,5,1958.177449
-0.199498,3,1958.240862
-0.228867,3,1958.304347
-0.500504,4,1958.394441
-0.766816,8,1958.562866
-0.293521,3,1958.624009
-0.206535,3,1958.684382
-0.801642,8,1958.852104
-0.134518,2,1958.893388
-0.165818,3,1958.95602
-0.252353,3,1959.016134
-0.348599,4,1959.099272
-0.10597,2,1959.139283
-0.15605,2,1959.182093
-0.225145,3,1959.238634
-0.404957,5,1959.342717
-0.029875,1,1959.365524
-0.230145,3,1959.430566
-0.041254,1,1959.457429
-0.169613,3,1959.523808
-0.323321,3,1959.609741
-0.21537,3,1959.671942
-0.13936,2,1959.713607
-0.193025,3,1959.775251
-0.242109,4,1959.859481
-0.079361,2,1959.901364
-0.072611,2,1959.945305
-0.292705,3,1960.003014
-0.371704,4,1960.088968
-0.042951,1,1960.109072
-0.164755,2,1960.152999
-0.115222,2,1960.191998
-0.154213,2,1960.233685
-0.434445,5,1960.341204
-0.556834,6,1960.470309
-0.14389,2,1960.516467
-0.259398,3,1960.581115
-0.208064,3,1960.644704
-0.097503,2,1960.688719
-1.072661,9,1960.875388
-0.54483,6,1960.996569
-0.109672,2,1961.037795
-0.242817,3,1961.098252
-0.316625,4,1961.182835
-0.386784,5,1961.284534
-0.017005,1,1961.304577
-0.161617,2,1961.345118
-0.471041,4,1961.431347
-0.599707,7,1961.580917
-0.110713,2,1961.626555
-0.315572,3,1961.695818
-0.337209,4,1961.780343
-0.401606,4,1961.863163
-0.103086,2,1961.907215
-0.306015,3,1961.965839
-0.311885,4,1962.049099
-0.104127,2,1962.086353
-0.200982,3,1962.149483
-0.185221,3,1962.207995
-0.206253,3,1962.270967
-0.136836,2,1962.308514
-0.160441,2,1962.350395
-0.215171,3,1962.41699
-0.144333,2,1962.464806
-0.92472,9,1962.653902
-0.456,5,1962.757882
-0.190011,3,1962.819905
-0.244237,3,1962.886047
-0.423726,4,1962.962649
-0.097689,2,1963.004489
-0.901532,8,1971.451472
-0.045576,1,1971.472715
-0.539118,6,1971.612086
-0.301206,4,1971.701128
-0.250845,3,1971.764314
-0.095738,2,1971.807967
-0.083951,2,1971.84938
-0.034637,1,1971.874466
-0.318251,3,1971.941737
-0.488141,6,1972.072768
-0.125041,2,1972.118582
-0.237738,3,1972.179615
-0.118165,2,1972.226179
-0.253038,3,1972.289537
-0.250115,4,1972.383432
-0.191931,3,1972.44916
-0.294243,4,1972.539058
-0.492192,5,1972.652599
-0.16617,2,1972.695463
-0.406366,4,1972.78771
-0.028202,1,1972.810264
-0.423936,5,1972.922517
-0.186599,3,1972.991217
-0.26834,5,1973.103644
-0.115036,2,1973.149105
-0.257494,4,1973.242307
-0.881651,9,1973.448825
-0.428087,4,1973.540082
-0.1475,2,1973.583264
-0.293522,3,1973.651606
-0.098426,2,1973.697911
-0.045428,1,1973.718715
-0.158537,2,1973.763825
-0.116997,2,1973.808261
-0.197286,3,1973.880699
-0.159602,2,1973.928435
-0.215031,3,1973.997786
-0.506197,5,1974.107575
-0.152749,2,1974.153583
-0.196737,3,1974.217166
-0.073862,2,1974.281328
-0.227417,3,1974.348525
-0.095476,2,1974.393337
-0.148724,2,1974.440623
-0.707962,7,1974.591288
-0.214906,3,1974.656823
-0.108398,2,1974.702502
-0.66878,7,1974.8542
-0.642791,7,1975.008721
-0.118203,2,1975.050703
-0.048098,1,1975.088556
-0.134181,2,1975.132911
-0.457441,5,1975.245821
-0.410853,5,1975.357688
-0.193568,3,1975.427792
-0.321132,4,1975.521746
-0.131363,2,1975.563572
-0.452999,6,1975.699036
-0.720813,7,1975.858932
-0.201267,3,1975.926047
-0.384998,5,1976.04124
-0.546205,7,1976.193615
-0.097084,2,1976.23599
-0.452484,5,1976.343473
-0.093145,2,1976.395629
-0.277863,3,1976.465099
-0.090155,2,1976.508158
-0.563613,6,1976.636132
-0.104248,2,1976.675981
-0.640089,7,1976.82292
-0.118767,2,1976.866133
-0.134754,2,1976.914175
-0.078932,2,1976.955103
-0.617708,6,1977.079264
-0.196935,3,1977.145673
-0.324099,4,1977.231818
-0.187189,3,1977.294418
-0.126394,2,1977.337161
-0.275947,4,1977.420821
-0.270856,3,1977.488164
-0.137301,2,1977.534754
-0.02177,1,1977.558092
-0.279583,4,1977.64249
-0.210367,3,1977.70906
-0.755656,8,1977.879356
-0.048968,1,1977.90256
-0.141923,2,1977.945657
-0.306961,4,1978.033217
-0.374384,5,1978.136566
-0.214748,3,1978.198968
-0.163504,2,1978.239364
-0.747119,7,1978.434405
-0.199815,3,1978.492807
-0.24425,3,1978.556615
-0.207595,3,1978.614629
-0.23642,3,1978.678409
-0.129904,2,1978.727467
-0.037781,1,1978.752733
-0.294329,3,1978.813238
-0.24408,3,1978.879782
-0.126126,2,1978.922319
-0.080473,2,1978.961896
-0.105897,2,1979.007736
-0.190515,3,1979.068407
-0.738175,7,1979.211312
-0.452631,4,1979.29633
-0.127968,2,1979.334781
-0.267466,3,1979.397448
-0.857946,8,1979.57701
-0.078049,2,1979.621269
-0.417407,5,1979.727926
-0.357197,5,1979.829982
-0.222016,3,1979.891251
-0.414052,5,1980.001248
-0.244727,3,1980.062793
-0.378852,4,1980.145146
-0.154276,2,1980.189144
-0.382326,4,1980.277714
-0.085627,2,1980.320977
-0.581799,6,1980.453944
-0.434075,5,1980.584755
-0.348666,4,1980.675619
-0.073756,2,1980.724476
-0.164394,2,1980.76598
-0.048621,1,1980.787165
-0.146575,2,1980.8301
-0.191069,3,1980.900692
-0.429634,5,1981.00485
-0.136523,2,1981.050628
-0.401686,5,1981.151883
-0.215499,3,1981.213263
-0.544691,6,1981.343428
-0.623726,7,1981.51309
-0.163826,2,1981.558121
-0.128418,2,1981.602753
-0.127136,2,1981.647526
-0.304736,4,1981.732423
-0.034549,1,1981.756312
-0.019213,1,1981.780311
-0.103773,2,1981.825851
-0.04399,1,1981.847451
-0.589452,6,1981.980534
-0.042231,1,1982.003
-0.249424,4,1982.087797
-0.127587,2,1982.129888
-0.104592,2,1982.172944
-0.198002,3,1982.232988
-0.253202,3,1982.297567
-0.203217,3,1982.36652
-0.355014,5,1982.471491
-0.232861,3,1982.534608
-0.427716,4,1982.617409
-0.040237,1,1982.63697
-0.384362,4,1991.331591
-0.122264,2,1991.376754
-0.284295,3,1991.445764
-0.211575,3,1991.511687
-0.373205,4,1991.604499
-0.183789,3,1991.671246
-0.086825,2,1991.712863
-0.452412,5,1991.81982
-0.108114,2,1991.865068
-0.456871,5,1991.979173
-0.095606,2,1992.022625
-0.147018,2,1992.070592
-0.26581,4,1992.156844
-0.122871,2,1992.20238
-0.264702,4,1992.29505
-0.1121,2,1992.338085
-0.146691,2,1992.378884
-0.195426,3,1992.442131
-0.31732,5,1992.573121
-0.652297,7,1992.722039
-0.102392,2,1992.766414
-0.145269,2,1992.80903
-0.236515,3,1992.875473
-0.087546,2,1992.920784
-0.490589,5,1993.025348
-0.649499,8,1993.229404
-0.036006,1,1993.252614
-0.089782,2,1993.293986
-0.101679,2,1993.336708
-0.357178,4,1993.432905
-0.101988,2,1993.480035
-0.175713,3,1993.547686
-0.543916,6,1993.677514
-0.350807,4,1993.763304
-0.159406,3,1993.828331
-0.091515,2,1993.87151
-0.209923,3,1993.940173
-0.751589,8,1994.103829
-0.321704,4,1994.191956
-0.344075,4,1994.280259
-0.254595,3,1994.343132
-0.478308,5,1994.463479
-0.208901,3,1994.528826
-0.151692,2,1994.57493
-0.142495,2,1994.620233
-0.151592,2,1994.663225
-0.654782,7,1994.825978
-0.239869,3,1994.895731
-0.163913,3,1994.963678
-0.187693,3,1995.031063
-0.376056,4,1995.11982
-0.194331,3,1995.184958
-0.470631,6,1995.32404
-0.619394,6,1995.487843
-0.220406,3,1995.578224
-0.49798,6,1995.71522
-0.384339,3,1995.782123
-0.201888,3,1995.8452
-0.456222,5,1995.960653
-0.362953,5,1996.097078
-0.131889,2,1996.141861
-0.395202,4,1996.233143
-0.302135,4,1996.323186
-0.032497,1,1996.347145
-0.221438,3,1996.417811
-0.134342,2,1996.465354
-0.040229,1,1996.490473
-0.29406,3,1996.554198
-0.25176,3,1996.619796
-0.283256,4,1996.70984
-0.289636,4,1996.798234
-0.966204,9,1997.020031
-0.328742,3,1997.085149
-0.613817,6,1997.218558
-0.079669,2,1997.266589
-0.126036,2,1997.309965
-0.089499,2,1997.357562
-0.275453,4,1997.44514
-0.572503,6,1997.584191
-0.296523,4,1997.670975
-0.123434,2,1997.714432
-0.130455,2,1997.758849
-0.201971,3,1997.823909
-0.222027,3,1997.893767
-0.409335,5,1998.003656
-0.388164,5,1998.115937
-0.347921,4,1998.204858
-0.10586,2,1998.248011
-0.677457,7,1998.4216
-0.904174,8,1998.595659
-0.110039,2,1998.642603
-0.689995,7,1998.800073
-0.828859,8,1998.984212
-0.076569,2,1999.027822
-0.109599,2,1999.071404
-0.26973,4,1999.158342
-0.030934,1,1999.18103
-0.361003,4,1999.26994
-0.228385,3,1999.333871
-0.336516,4,1999.42329
-0.179416,3,1999.493029
-0.540417,6,1999.627135
-0.142225,2,1999.670076
-0.335427,4,1999.759253
-0.227616,4,1999.851398
-0.122611,2,1999.895183
-0.103299,2,1999.940863
-0.13123,2,1999.981795
-0.093418,2,2000.024584
-0.328547,5,2000.138434
-0.047724,1,2000.159485
-0.748906,7,2000.318126
-0.145465,2,2000.365252
-0.431189,5,2000.477971
-0.13541,2,2000.525044
-0.335477,4,2000.619348
-0.227098,3,2000.701927
-0.340748,4,2000.806628
-0.306825,4,2000.901207
-0.119454,2,2000.947314
-0.869376,8,2001.131699
-0.173071,2,2001.174411
-0.048162,1,2001.197601
-0.539214,6,2001.330756
-0.258007,3,2001.401437
-0.293512,4,2001.49682
-0.013065,1,2001.516554
-0.375081,4,2001.603623
-0.357238,4,2001.696872
-0.295401,5,2001.808703
-0.049702,1,2001.829693
-0.265874,3,2001.895947
-0.677862,7,2002.04989
-0.291355,4,2002.137159
-0.167892,3,2002.206446
-0.425963,5,2002.321429
