#{"t_start": 1701638787.833496, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.923882,27,3796.142469
-0.697022,8,3796.401259
-2.179167,25,3797.147787
-2.194471,26,3797.936629
-12.832855,100,3809.039891
-1.035912,11,3809.309329
-8.635948,100,3811.746021
-7.30163,100,3814.363545
24.037596,65,3816.500066
-10.374847,100,3819.54033
-4.234268,100,3822.430644
-8.001755,100,3833.319789
-0.151329,1,3833.342805
-1.085149,11,3833.609783
-6.745841,86,3835.743875
-7.414695,100,3838.547576
-8.735325,100,3841.649286
-0.146468,1,3841.677057
-8.429622,100,3844.654629
-0.145964,1,3844.680323
18.692435,17,3845.098651
250.108055,100,3855.952086
-12.210734,100,3858.380781
-1.482477,18,3858.81787
-2.2111,26,3859.575467
-10.016902,100,3862.563192
-10.158007,100,3865.520697
-2.356417,29,3866.3876
-2.995759,45,3867.493647
-0.153009,1,3867.520199
-13.854724,100,3878.305102
-8.176147,100,3880.715609
-1.115368,13,3881.012277
38.455876,100,3883.764108
-9.44927,100,3886.66249
-8.915159,100,3889.594483
-1.397973,14,3898.370222
-1.026471,14,3898.728366
-7.51977,100,3901.391727
-7.871815,100,3904.350324
-8.832389,100,3907.235259
-12.609683,100,3910.019474
240.042658,100,3921.401835
-28.165127,100,3924.130822
-7.509502,99,3926.773349
-8.680347,100,3929.696813
-47.392533,100,3932.600443
-0.147597,1,3932.630762
-9.266589,100,3935.612087
-12.57396,100,3946.67453
-0.18306,1,3946.7006
-8.036148,100,3949.301389
-7.391141,100,3952.08444
6.386657,100,3955.034938
-10.733483,100,3958.145591
-0.154289,1,3958.179864
-8.402607,100,3969.374962
-8.388586,100,3972.148602
-9.766795,100,3974.865254
-5.431166,56,3976.441131
-7.234613,100,3979.509243
-1.064595,15,3979.953638
-9.668263,100,3992.314161
-9.058651,100,3995.128643
-10.252916,100,3997.902169
-8.891078,100,4000.867312
-8.745414,100,4003.841187
-1.912318,27,4004.630271
-6.519084,72,4015.238969
1.444616,100,4017.692166
-8.632418,100,4020.137719
-9.574967,100,4022.50931
-0.150526,1,4022.536104
-19.674519,100,4025.544725
-0.150968,1,4025.574195
-8.902418,88,4036.585823
-9.843766,100,4039.12857
6.300287,100,4041.499198
-26.576604,100,4043.978929
-8.45249,100,4046.566587
-6.265666,57,4048.210005
-9.552621,100,4059.242028
-2.56514,29,4059.951366
-11.883569,100,4062.32964
-7.32172,100,4064.757126
22.37862,100,4067.177564
-0.173077,1,4067.203351
-2.00031,25,4067.839938
-9.386982,100,4070.724026
-8.523323,100,4081.633006
-0.151227,1,4081.660485
-9.004023,100,4084.423085
-10.688121,100,4087.027623
-5.706337,82,4089.485658
-9.819709,100,4092.279448
-7.046242,100,4103.187088
-8.193639,100,4105.576919
-9.040678,100,4108.032777
-8.322671,100,4110.494193
-8.2225,100,4112.922772
-9.928757,100,4123.92068
6.918088,100,4126.411464
-2.231032,100,4129.15695
-5.649841,68,4130.941625
-0.730528,8,4131.169743
-11.665065,100,4133.669496
-11.958089,100,4144.934791
-5.87464,72,4146.71557
-8.36295,100,4149.185987
-13.045821,100,4151.666849
-8.487219,100,4154.154835
-8.324601,100,4156.626367
-7.168274,100,4167.422143
-6.75804,72,4169.157634
-7.792871,100,4171.551784
-0.907049,10,4171.799427
-1.827657,24,4172.380745
-7.527235,100,4174.823269
-10.468847,100,4177.295446
-1.296438,15,4177.69253
-0.92135,12,4186.616661
1.29892,100,4189.740387
-2.745671,34,4190.732578
-13.703372,100,4193.439203
-7.834957,100,4196.077867
-9.030639,100,4198.9402
-9.941822,100,4210.192622
-8.976219,100,4213.043879
-9.138362,100,4215.664885
-1.091102,12,4215.94811
-7.123173,99,4218.586684
-9.504461,100,4221.477111
-0.148201,1,4221.50256
-0.549878,7,4221.685951
-23.805581,100,4232.783404
0.956686,100,4235.702137
-8.558697,100,4238.455711
-11.770277,100,4241.002368
-9.310413,100,4243.484321
-9.572988,100,4254.627271
1.21367,100,4258.840556
4.247607,100,4261.466291
-8.3572,100,4263.954469
3.016908,100,4266.584555
-7.273322,100,4277.429448
31.381226,100,4280.34089
-8.431906,100,4283.020087
-8.636547,100,4285.584483
-12.245423,100,4288.122027
2.526923,100,4290.722021
-1.146141,12,4299.425348
-10.021419,100,4302.431773
-0.705401,9,4302.699525
-8.320906,100,4305.418708
-9.965731,100,4307.904979
-8.405456,100,4310.384315
6.585446,40,4311.376372
-8.449591,100,4322.3863
-2.362416,34,4323.373683
-8.19888,100,4326.334582
-1.689528,20,4326.905085
-11.066413,100,4329.378916
-8.884511,100,4331.805508
-10.528631,100,4334.201422
-8.741538,100,4345.514292
-8.690974,100,4348.492989
-8.566358,100,4351.039585
-5.833268,100,4353.576436
-7.92134,100,4356.005635
-0.825976,12,4356.303879
-0.146623,1,4356.326804
-10.716914,100,4367.679675
-0.145861,1,4367.7116
-0.152794,1,4367.740901
-1.217061,13,4368.123723
-9.989496,100,4371.045907
-8.323579,100,4373.661633
-9.933248,100,4376.066823
17.76452,23,4376.616238
9.260601,9,4376.840117
-9.46175,100,4387.768908
-7.203361,100,4390.776902
-8.728738,100,4393.785368
-8.021113,94,4396.228764
8.71056,15,4396.593584
-9.114736,100,4399.031242
-7.854428,100,4410.020787
-9.007709,100,4413.132265
-2.636533,34,4414.166467
-0.148036,1,4414.195141
-10.40004,100,4417.089972
18.739829,18,4417.537772
-9.127173,100,4420.019333
7.060619,31,4420.832985
-9.687195,100,4423.198058
-10.544495,100,4434.459557
-10.055065,100,4437.493345
-1.501626,15,4437.949885
-32.256342,100,4440.67942
-9.566804,100,4443.017459
-3.816573,42,4444.0588
-12.309325,100,4454.959065
-10.141624,100,4457.912412
-11.87551,100,4460.918592
-1.375866,20,4461.477879
-11.272284,100,4464.112958
-7.925597,100,4466.549188
-9.277851,100,4477.439344
-11.610052,100,4480.280131
-21.736926,100,4483.218232
-10.589922,100,4486.090152
-12.0391,100,4488.460529
18.513377,100,4499.695284
-9.557723,100,4502.608668
-14.049168,100,4505.513799
633.904435,100,4508.860607
-0.526471,6,4509.024656
-7.650882,100,4511.583449
-6.985729,100,4522.659757
-8.325794,100,4525.159824
-9.160968,100,4528.925227
-7.534947,100,4531.90244
-7.742805,100,4534.523017
-8.966333,100,4545.509449
-12.05125,100,4547.978282
-9.51801,100,4550.995653
10.074981,100,4553.961327
-9.351875,100,4556.620394
-8.073612,100,4567.576022
-0.150232,1,4567.604058
-12.9158,100,4570.080375
-9.015797,100,4573.267979
-10.12893,100,4576.359023
-0.147734,1,4576.387746
-7.936223,100,4579.110358
-7.71223,100,4581.485673
-8.353996,100,4592.274748
-8.783565,100,4594.698151
-8.984472,100,4597.568978
-0.622949,7,4597.772707
-1.270246,14,4598.172893
-7.201896,100,4601.004864
-9.230158,100,4611.852977
-3.447595,41,4612.884016
-7.703626,100,4615.742611
-1.262811,15,4616.146912
-8.925794,100,4618.891281
-8.095485,100,4621.843017
-9.116414,100,4624.955938
-8.247488,100,4637.077308
-11.45766,100,4639.917683
8.709999,15,4640.315325
-1.702781,15,4640.735144
-7.807926,100,4643.725829
-8.086943,100,4646.586328
897.194829,100,4649.748838
2.518033,100,4661.476019
322.229732,100,4664.599286
-7.763487,100,4667.456374
-2.835256,23,4668.2307
-0.160339,1,4668.271111
-11.71541,100,4671.399127
-8.194793,100,4674.451928
-1.390064,15,4674.968608
-7.767573,100,4686.254477
-0.749672,7,4686.461502
-6.842378,71,4688.574208
-0.152398,1,4688.614414
-2.571795,29,4689.446374
593.961181,100,4692.501162
-7.910793,100,4695.578198
-0.157753,1,4695.611134
-0.712473,8,4695.853039
-9.663805,100,4698.736364
-10.409032,100,4710.692681
-11.662785,100,4713.487378
917.066326,100,4716.802184
-8.668623,100,4719.623004
-0.159204,1,4719.653103
-4.488169,100,4722.598035
-11.534041,100,4733.707862
-12.044286,100,4736.180768
-8.577714,100,4738.560378
-8.166016,100,4741.163503
-0.898354,11,4741.486611
17.931424,25,4742.204012
-0.177045,1,4742.231603
-0.148239,1,4742.261022
-3.549221,47,4743.637607
-0.157006,1,4743.665749
-6.926194,100,4755.372719
-2.288799,32,4756.269248
-9.406393,100,4758.997021
-9.575477,100,4761.917174
-1.645537,23,4762.571819
-8.827729,100,4765.54773
377.71775,100,4776.944644
-1.438914,14,4777.314538
-7.433876,100,4779.779179
-9.491877,100,4782.588058
-8.767646,100,4785.58538
-10.669417,100,4788.624092
-8.896994,100,4800.622178
6.129254,48,4801.822792
-11.276732,100,4804.521902
-7.579035,100,4807.07165
-8.755526,100,4810.319437
-17.153375,100,4812.910869
-14.389873,100,4823.914762
-7.83,100,4826.390354
-7.225069,100,4828.80312
-8.340141,100,4831.173549
-7.125737,100,4833.684304
18.018655,27,4834.329753
252.121643,100,4845.293894
-10.057562,100,4847.798589
-1.354481,20,4848.294794
-0.973596,9,4848.513133
-7.704852,100,4850.883077
-2.114811,22,4851.454962
-9.102689,100,4853.877907
-9.035366,100,4856.313523
-8.096307,100,4868.871678
-10.631924,100,4871.813329
-5.972493,75,4873.905926
-9.264205,100,4876.569008
-10.285434,100,4879.027064
-39.130602,100,4889.995767
-10.946602,100,4892.634242
-11.146035,100,4895.315767
-7.412227,100,4897.998346
-9.368808,100,4900.918049
-8.205389,100,4912.563884
-7.729772,100,4915.453349
-8.654988,100,4918.274187
-11.836235,100,4920.920885
564.475757,100,4923.574898
-9.054021,100,4935.473644
811.949353,100,4938.864039
-8.826163,100,4941.58675
0.872633,100,4944.125183
-9.16164,100,4947.147765
-6.487078,94,4958.37957
-10.864051,100,4961.374464
-31.701136,100,4964.133262
-0.170295,1,4964.16645
-0.650726,7,4964.381119
7.734662,26,4965.101422
-8.512972,100,4967.715013
-7.214919,100,4970.24486
-0.837362,100,4981.695956
-8.994166,100,4984.871098
188.746417,100,4987.665714
-7.636642,100,4990.072562
-7.307981,100,4992.480542
8.191611,24,4993.041338
-7.363283,100,5004.399442
-10.940333,100,5007.373697
-7.362278,100,5010.235061
-8.759597,100,5012.9313
-9.377682,100,5015.868722
-8.429579,100,5027.417711
-9.196103,100,5030.169928
-8.061017,100,5032.967908
887.343294,100,5035.964972
-1.078426,13,5036.338025
7.313128,38,5037.452789
-0.148299,1,5037.479657
-8.734093,100,5039.959245
8.412997,100,5051.255003
-3.196961,33,5052.252175
-7.406368,100,5055.096003
-12.068514,100,5058.00801
18.613942,21,5058.612453
-7.12716,100,5061.295209
-7.787298,100,5073.121897
-1.767174,16,5073.534715
-9.370216,100,5076.190676
-18.11924,100,5078.968865
-9.534333,100,5081.816093
-7.62208,100,5085.58969
-2.255182,32,5086.345936
-8.40573,100,5097.900188
-7.648815,100,5100.799565
9.47837,7,5100.97975
-8.591406,100,5103.794171
-7.732671,100,5106.763589
-7.054187,100,5109.57335
-8.429231,100,5121.295932
-11.21441,100,5123.840369
-11.451686,100,5126.529262
-8.536535,100,5129.45365
-6.854289,100,5132.474009
-9.223698,100,5143.934309
-10.307957,100,5147.144886
-0.159072,1,5147.172752
-11.123724,100,5149.915884
-8.205484,100,5152.73028
-10.735217,100,5155.778834
-2.848792,26,5156.65539
-9.44608,100,5168.380906
-9.168075,100,5171.360315
-7.558535,100,5174.147643
-0.899293,12,5174.473338
-9.338703,100,5177.17414
-7.79968,100,5180.037283
-1.08309,16,5180.51435
-11.761825,100,5193.083402
-8.94764,100,5195.678309
-7.735432,100,5198.509613
-41.703054,100,5201.180266
12.596837,100,5204.121836
721.431249,100,5216.428899
-2.610994,25,5217.143814
-8.02699,100,5220.385992
-3.298479,44,5221.525999
897.150714,100,5224.518531
7.289068,36,5225.515547
17.24341,27,5226.269205
0.266285,100,5229.263223
-1.083014,12,5229.634903
-7.765612,100,5241.706809
-20.139751,100,5244.468409
-12.140957,100,5247.503727
-8.831636,100,5250.498202
-12.796201,100,5253.453918
-1.633026,19,5254.068377
-6.841862,100,5265.592437
-8.549567,100,5268.752602
-11.504713,100,5271.590483
-0.147194,1,5271.617149
-12.012774,100,5274.420913
-8.002872,100,5277.24283
2.097035,100,5288.822114
-1.900004,21,5289.384446
-3.184337,32,5290.249314
-0.156312,1,5290.278654
-6.875822,100,5292.905978
-0.157716,1,5292.92933
-1.680778,18,5293.426297
-1.138516,14,5293.825046
-8.937086,100,5297.147174
-8.783543,100,5299.726526
-4.031744,100,5311.09684
-11.967902,100,5314.023497
-1.250073,12,5314.320285
-7.125845,87,5316.466948
-11.682323,100,5318.869218
-14.198717,100,5321.225414
97.238687,100,5332.90792
-7.550679,97,5335.76008
-0.144767,1,5335.790431
-16.435016,100,5338.780261
-11.990963,100,5341.72687
38.159413,23,5342.40454
-18.78976,100,5345.060793
-7.487471,100,5356.617993
-12.002888,100,5359.768144
-9.550986,100,5362.748737
-13.562391,100,5365.404445
-9.38505,100,5368.029842
-7.704576,100,5380.208149
-7.778842,100,5383.098798
-10.348529,100,5386.155494
-9.045588,100,5388.909841
8.735578,14,5389.26611
-0.157028,1,5389.295312
-7.986925,100,5391.997196
-15.465767,100,5403.944558
-0.176474,1,5403.973376
224.208609,100,5406.641985
-8.519972,100,5409.580512
-8.711581,100,5412.614972
-12.863739,100,5415.247348
-0.155277,1,5415.277087
-7.863581,100,5426.916752
-9.576052,100,5430.089442
-8.457719,100,5433.155589
-4.106995,36,5434.275772
-11.201961,100,5437.269261
-0.149602,1,5437.301067
-0.1484,1,5437.332629
-0.177878,1,5437.361848
-6.816171,100,5440.089109
-13.603613,100,5451.753928
-8.277553,100,5454.562938
-6.82952,100,5457.291815
16.126136,100,5460.402161
-11.013929,100,5463.342197
18.092804,25,5464.165867
-11.916719,100,5475.498678
-6.940075,100,5478.178981
-1.832071,24,5478.79462
-9.086756,100,5481.293824
-7.089146,100,5484.552094
-8.367851,100,5487.831143
443.059155,100,5499.662402
-6.60262,93,5502.310151
-8.694322,100,5505.258435
-2.430636,33,5506.249162
29.68511,100,5509.218044
-12.150996,100,5520.652478
-9.315682,100,5523.33642
-0.162781,1,5523.365707
-7.96365,100,5526.209813
-1.327741,16,5526.742637
-0.911357,11,5527.086234
-9.119919,100,5530.117144
-10.366111,100,5533.449162
-1.354537,13,5533.880664
250.341853,100,5545.516424
926.896392,100,5548.410211
-13.555291,100,5550.913567
-7.609256,100,5553.534273
-0.151837,1,5553.564688
-10.770366,100,5556.574436
-0.1731,1,5556.607934
-42.507942,100,5568.378619
-10.204589,100,5571.351495
-10.830437,100,5574.56511
-1.594653,21,5575.198491
-11.165741,100,5578.338153
-0.17385,1,5578.364467
-7.552227,100,5581.236529
-10.672683,100,5592.90144
10.409111,100,5595.336689
-1.305174,17,5595.77735
-8.303723,100,5598.732773
-0.695239,8,5598.970517
-8.396896,100,5601.562282
-8.834241,100,5604.09148
-10.353922,100,5615.927403
-7.85382,100,5618.720107
-11.492679,100,5621.638261
-8.578823,100,5624.457906
7.237917,100,5627.084498
-2.671311,31,5627.908304
8.377054,21,5628.41578
-10.902407,100,5639.358924
-8.987727,100,5641.800322
-10.806691,100,5644.281916
-7.013074,100,5646.831719
-12.437918,100,5649.450136
-8.91866,100,5662.033578
-13.92466,100,5664.892523
-14.047405,100,5667.696845
-13.6178,100,5670.238709
-12.257513,100,5672.89663
