#{"t_start": 1701638787.597379, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.481373,100,3774.340616
-7.752225,100,3777.34623
-1.648385,19,3777.798933
-10.075685,100,3788.606835
-7.457172,100,3791.125953
-8.321121,100,3794.137325
40.806488,100,3797.14609
-9.077872,100,3799.997489
-9.853071,100,3810.881058
-10.71129,100,3813.43646
-8.652081,100,3816.386486
6.839314,40,3817.637625
-8.977276,100,3820.786142
-2.817868,36,3821.839748
-7.357796,100,3832.670293
-1.771906,23,3833.280428
-8.545402,100,3835.755758
-2.730983,30,3836.502488
-7.55303,100,3839.446239
0.430765,100,3842.49062
-46.072287,100,3845.381787
-14.824084,100,3856.237824
-7.026884,100,3858.663121
-7.932238,100,3861.545274
-8.820585,100,3864.514367
-5.349998,68,3866.545537
-2.552011,22,3867.109467
-8.623903,100,3877.887283
-8.116787,100,3880.293186
-1.521533,21,3880.80633
-10.789486,100,3883.44396
-1.430581,13,3883.815713
-7.058789,100,3886.720914
-7.785346,100,3889.673347
-8.912186,100,3900.683163
-1.246318,17,3901.137528
-1.364592,14,3901.527309
-8.287964,100,3904.488214
-12.58988,100,3907.385585
-8.038475,100,3910.163134
-8.365158,100,3921.551259
-9.731992,100,3924.275934
-10.71799,100,3926.949468
-10.601724,100,3929.870194
-7.915403,100,3932.776035
-7.025072,100,3935.762642
-1.176243,16,3944.646099
-6.95331,100,3947.236513
-0.186108,1,3947.261956
-8.464597,100,3949.890891
-8.274584,100,3952.694255
-8.773284,100,3955.683766
-7.188743,100,3958.787122
-7.67564,100,3969.912978
-11.725804,100,3972.719159
-3.871828,56,3974.241614
-9.327639,100,3977.061343
332.654601,100,3980.098105
-9.788728,100,3992.467569
-1.683126,19,3992.981638
-2.376622,27,3993.729437
887.023054,100,3996.618061
7.872715,27,3997.323019
-7.81388,100,4000.227373
-4.612662,58,4001.947086
-0.777536,8,4002.183231
-0.165773,1,4002.226497
-9.724365,100,4005.180382
-7.550631,100,4016.390726
-0.148394,1,4016.413521
-10.77587,100,4018.878947
-0.165712,1,4018.902708
-8.075861,100,4021.33908
17.327207,30,4022.046173
-14.417547,100,4024.758524
-0.176351,1,4024.79014
-9.348285,100,4027.813035
-3.410451,43,4037.441133
10.365191,100,4039.923443
-11.006431,100,4042.33276
-7.759682,100,4044.780759
-8.906865,100,4047.484811
-0.162241,1,4047.515592
-8.018949,100,4058.659569
-9.010978,100,4061.093227
-14.078094,100,4063.53306
-8.124683,98,4065.879884
-8.937918,100,4068.357707
-7.075039,100,4079.545216
-5.727218,65,4081.231915
-9.330614,100,4083.959184
-8.403374,100,4086.556693
-10.107389,100,4089.515286
-1.415763,17,4090.030385
-7.395478,100,4092.801941
-9.374773,100,4103.668917
-1.165919,16,4104.056374
-18.207174,100,4106.443423
-0.171052,1,4106.469012
-7.029939,78,4108.386216
-9.239687,100,4110.851055
-9.118974,100,4113.313344
-6.805619,100,4124.275334
-14.479755,100,4126.759823
-8.062699,100,4129.530743
-3.829064,53,4130.913876
-0.170398,1,4130.938458
-8.449219,100,4133.506947
-11.495203,100,4144.750415
-8.499091,100,4147.217694
-1.071044,15,4147.575552
-4.835918,60,4149.058944
-0.988392,12,4149.373924
-0.15556,1,4149.397282
-0.149268,1,4149.419148
-13.725421,100,4151.899472
-0.15117,1,4151.925291
-0.16929,1,4151.950086
-8.896866,100,4154.442335
-1.574261,17,4154.848805
-9.735499,100,4165.670657
-3.400307,31,4166.416597
17.61546,30,4167.147532
-8.987103,100,4169.581943
-8.342522,100,4171.984327
-11.909316,100,4174.403147
-7.442131,100,4176.895929
-9.076036,100,4188.370814
-8.83199,100,4191.342291
-8.749735,100,4194.027962
-8.844343,100,4196.730262
-7.8021,100,4199.535855
-25.644919,100,4210.820899
-8.881512,100,4213.625606
-9.038528,100,4216.205666
-7.349387,100,4218.874057
-0.177983,1,4218.904473
-0.149811,1,4218.94008
-10.30441,100,4221.812923
-19.102173,100,4232.892311
-11.139393,100,4235.810214
-8.914241,100,4238.573946
-8.978755,100,4241.13901
-9.805869,100,4243.610584
-8.598355,100,4254.744749
-10.930041,100,4258.961276
16.499902,44,4260.128116
-8.271197,100,4262.680917
11.690326,100,4265.244856
-15.748164,100,4267.786276
-8.796784,100,4278.817283
-8.254835,100,4281.710209
-8.827301,100,4284.329925
-7.818978,100,4286.779052
401.958899,100,4289.381764
-8.275018,100,4300.473659
-7.968143,100,4303.480062
-9.449662,100,4306.119934
-9.559536,100,4308.609647
-7.660632,100,4311.095447
-3.319587,44,4312.169963
-11.437462,100,4323.289562
-7.887431,100,4326.248895
-9.298627,100,4328.839201
10.419536,100,4331.311135
38.598178,100,4333.680217
-8.832342,100,4344.838258
-0.148631,1,4344.865083
-2.009394,22,4345.516345
-9.443836,100,4348.476715
-7.975195,100,4351.075216
-9.25825,100,4353.614426
-5.604261,61,4355.098298
-14.741946,100,4366.071731
-16.86651,100,4369.100692
-7.486737,100,4372.024415
-17.00016,100,4374.501773
-9.101851,100,4376.898183
-9.934353,100,4387.797767
-9.599542,100,4390.767613
-1.647307,16,4391.26387
-8.606822,100,4394.292549
-0.148477,1,4394.318929
-8.17989,100,4396.85181
-11.810154,100,4399.285675
-0.167973,1,4399.309065
-4.007527,48,4400.493652
-10.827535,100,4411.815657
-8.609885,100,4414.867301
-1.257601,14,4415.295677
-2.20322,27,4416.104073
18.083528,20,4416.718181
-7.410438,100,4419.221481
-9.734597,100,4421.74177
-8.817938,100,4432.469458
-9.983188,100,4435.542853
-8.951949,100,4438.524768
-2.23763,25,4439.263725
-4.842292,35,4440.246439
-8.451873,100,4442.594184
-0.148259,1,4442.618554
-10.146285,100,4445.098215
-14.198152,100,4456.10037
-8.828318,100,4459.057437
-7.903448,100,4462.050576
-7.557311,100,4464.595088
6.3325,100,4467.054563
-9.173327,100,4477.94406
-8.609887,100,4480.855292
-8.511902,100,4483.780805
-8.29447,100,4486.577899
-2.911784,19,4487.005157
-11.402193,100,4489.41875
-8.116075,100,4500.824349
-0.145578,1,4500.853085
-8.274555,100,4503.73555
-8.632996,100,4506.769285
-0.149656,1,4506.801295
-15.511444,100,4509.917889
-0.144517,1,4509.939552
-7.697261,100,4512.558322
-7.85326,100,4523.59687
8.116454,28,4524.287587
-0.148275,1,4524.310682
-7.024876,100,4527.784916
-7.624015,100,4530.903906
-7.459097,100,4533.691483
-7.130118,100,4536.173574
-10.075489,100,4547.095639
-1.646917,21,4547.63384
-14.941607,100,4550.55163
-13.208701,100,4553.480906
-9.289857,100,4556.306924
-11.002284,100,4558.810247
-8.476831,100,4569.667069
11.770525,100,4572.691787
6.928626,33,4573.79071
-9.525415,100,4576.863342
-7.569206,100,4579.534662
-10.206562,100,4590.260194
-7.336528,100,4592.686072
-0.155157,1,4592.709737
-0.150097,1,4592.732549
-0.604349,8,4592.914156
-8.444348,100,4595.449424
-8.50703,100,4598.322689
-1.840959,23,4598.976603
-7.360348,100,4601.782781
-7.939474,100,4612.564938
-0.146211,1,4612.591974
-8.523995,100,4615.411705
-0.974623,12,4615.731902
-10.035769,100,4618.448192
-8.203471,100,4621.383154
-13.709436,100,4624.50959
-9.819682,100,4636.620928
-8.868575,100,4639.505588
-11.389979,100,4642.375435
-9.171264,100,4645.336537
-9.42146,100,4648.301718
-7.468116,100,4660.030823
-6.870347,100,4663.415544
-7.30178,100,4666.100789
-7.885653,100,4669.286226
-7.288047,100,4672.292326
-8.798829,100,4675.43843
-0.172827,1,4684.053143
-7.805302,100,4686.753953
-0.952305,13,4687.112538
-8.897743,100,4690.080589
-7.30693,100,4693.193101
3.186733,89,4695.91181
-0.176423,1,4695.939747
-8.142104,100,4698.830987
-11.392446,100,4710.800767
-2.537452,27,4711.485897
-11.980056,100,4714.379982
-7.743991,100,4717.663375
-1.17388,12,4717.988268
-11.0224,100,4720.901736
-7.344284,100,4732.269844
-0.49887,6,4732.425338
2.599126,100,4734.909651
-8.443089,100,4737.325318
-6.117618,83,4739.338072
19.228748,100,4742.039305
-8.583823,100,4745.057967
-8.655337,100,4756.605135
8.453108,19,4757.130018
-1.872558,21,4757.677793
-12.467391,100,4760.488358
-10.091802,100,4763.357764
-4.416488,100,4766.431294
-7.292942,100,4777.726047
-15.211772,100,4780.200317
-1.644889,16,4780.654174
-1.083904,14,4781.050122
-7.0355,100,4783.903355
-0.167907,1,4783.935832
-6.692564,100,4786.922589
-32.868504,100,4789.917824
-7.518201,100,4801.796119
836.293939,100,4804.497279
47.292767,100,4807.063714
-1.172498,16,4807.442154
-7.829598,100,4810.693315
-7.074917,100,4813.31607
-7.845508,100,4824.291722
-2.396301,31,4825.046844
-8.451848,100,4827.531068
-8.461354,100,4829.901569
-7.739825,100,4832.310269
-8.383357,100,4834.793998
-1.669476,21,4835.376805
-7.406333,100,4846.300587
-1.572008,20,4846.782587
-0.704474,11,4847.038026
-7.621002,100,4849.530388
-7.795169,100,4851.972779
-8.716649,100,4854.385626
-7.646467,100,4866.227841
-0.155353,1,4866.259908
-7.51232,100,4869.424032
742.485928,100,4872.355121
-7.550204,100,4875.095472
-8.272223,100,4877.744312
-6.95273,100,4880.178591
-0.168774,1,4880.20197
3.117554,50,4889.878829
21.101788,100,4892.567751
-8.037585,100,4895.210471
-2.872223,29,4896.012211
765.970022,100,4898.712278
-8.023367,100,4901.594479
-8.123666,100,4913.276218
-7.608633,100,4916.159569
-4.623648,50,4917.561187
-7.825548,100,4920.321812
-8.841695,100,4922.968291
-0.152744,1,4922.989856
-8.562105,100,4934.662143
-1.060272,15,4935.148159
-11.299599,100,4938.586638
-10.701225,100,4941.391075
-6.935885,100,4943.919135
3.597137,66,4945.790576
713.311993,100,4948.849229
-0.174222,1,4948.877558
-8.076881,100,4960.264295
-0.675705,9,4960.517302
-8.633931,100,4963.395155
-7.690069,100,4966.129084
-9.269262,100,4968.685997
-0.152742,1,4968.711408
35.761944,52,4970.070843
-1.578328,22,4970.64085
-8.359304,100,4982.100684
-9.167185,100,4985.276083
-0.149669,1,4985.306585
-2.214361,33,4986.302361
-8.811905,100,4988.932982
-0.157375,1,4988.958153
-0.125174,100,4991.309475
-9.505818,100,4993.656114
0.123621,100,5005.169033
-6.945643,100,5008.077849
-0.174234,1,5008.105369
-8.165865,100,5011.017156
-12.371534,100,5013.716376
-7.269771,100,5016.587295
-6.962089,100,5028.132701
-7.018801,100,5030.878082
-10.195319,100,5033.756559
-9.377539,100,5036.715773
-7.696445,100,5039.384281
-8.881123,100,5050.455865
-10.512006,100,5053.422704
-9.716432,100,5056.292613
-7.725687,100,5059.197077
3.06254,100,5061.855462
-8.510035,100,5073.672629
-1.21248,17,5074.063077
-7.912029,100,5076.761586
-6.984845,90,5079.284266
-9.720787,100,5082.133564
-7.738793,100,5085.896733
-1.847745,100,5097.338006
-0.147292,1,5097.365963
-20.900234,100,5100.258254
-7.480526,100,5102.943651
-7.801412,100,5106.012591
-8.091013,100,5108.842459
12.155409,100,5120.639189
-7.804295,100,5123.176939
-1.100836,13,5123.502933
-2.341725,28,5124.228978
-6.936947,100,5126.908815
-1.364129,13,5127.249145
-10.082946,100,5130.259114
-8.114579,100,5133.241856
917.651955,100,5144.81275
8.675616,16,5145.377784
-1.722699,22,5146.138309
-6.639503,100,5148.901655
-6.661423,100,5151.771207
-9.176217,100,5154.59217
-1.052372,13,5154.978328
-6.193989,86,5157.748106
-0.572529,7,5158.011644
-0.159274,1,5158.043199
-8.70334,100,5169.687483
-11.792926,100,5172.638156
-7.618192,100,5175.442883
-6.536274,100,5178.09557
-1.102483,10,5178.384921
-7.510061,100,5181.321782
-11.500524,100,5193.833851
-0.150378,1,5193.860631
-10.623495,100,5196.460583
-1.662657,18,5196.949195
18.254308,21,5197.553172
-1.650766,21,5198.147435
-8.70006,100,5200.877164
-13.914047,100,5203.721332
-10.661783,100,5216.118423
-0.543455,6,5216.271534
-0.151736,1,5216.300094
-11.538591,100,5219.422066
-7.900908,100,5222.23658
75.065542,100,5225.262411
-10.151183,100,5228.160371
9.029329,13,5228.513885
-8.886265,100,5240.562652
-0.786794,8,5240.804577
-14.473377,100,5243.73119
-8.320267,100,5246.630738
-4.258394,41,5247.911385
-9.083881,100,5250.882617
73.778667,100,5253.849408
-0.155795,1,5253.880938
-1.621535,100,5265.479084
-0.154536,1,5265.50179
-0.156892,1,5265.529362
-2.296295,24,5266.186742
-0.149649,1,5266.217934
-9.135909,100,5269.371308
-8.829066,100,5272.20531
-9.048479,100,5275.028263
-8.57442,100,5277.818579
-3.033177,43,5287.859877
-14.529665,100,5290.561566
-8.573477,100,5293.186927
-1.20424,15,5293.594787
-9.374292,100,5296.911922
-10.832538,100,5299.546705
-9.735822,100,5310.838297
-0.834334,11,5311.179676
-0.155543,1,5311.209544
-7.572474,100,5314.165328
-8.515241,100,5316.630979
-12.93099,100,5319.040032
-12.593791,100,5321.393104
-7.196915,100,5333.050703
-4.511591,63,5334.874633
-12.144279,100,5337.900956
-32.909088,100,5340.868792
-6.20771,100,5343.633889
-50.908507,100,5346.334716
-2.321471,21,5355.707836
-2.148505,29,5356.536784
-2.024836,18,5357.051467
-10.362936,100,5360.229375
-0.165339,1,5360.26579
-0.152143,1,5360.299944
-13.635669,100,5363.213827
2.815096,100,5365.859329
-6.321439,75,5367.840695
0.158206,100,5379.989139
-8.620631,100,5382.891308
-0.158098,1,5382.918024
29.16554,11,5383.219655
917.581073,100,5386.279188
-2.316342,30,5387.132521
-0.156103,1,5387.158163
-10.202301,100,5389.838969
-7.903244,100,5392.594985
767.094921,100,5404.498168
-8.570505,100,5407.244556
-10.957143,100,5410.129058
-14.748053,100,5413.152364
-15.469337,100,5415.754047
-3.545287,41,5416.864119
-1.562443,21,5426.316663
1.904058,100,5429.530405
-2.14728,32,5430.445518
-1.96705,25,5431.188474
-0.489981,100,5434.283065
-6.979652,100,5437.295334
-7.656368,100,5440.064038
-8.305784,100,5451.717926
-8.024467,100,5454.479029
-2.18329,32,5455.402346
-0.165648,1,5455.428829
-28.999823,100,5458.242952
-32.230604,100,5461.345391
8.349532,24,5462.024678
-9.103345,100,5465.072283
221.343259,100,5476.29072
-6.966596,100,5478.980635
-9.798642,100,5481.470599
-7.431432,100,5484.713797
-1.856858,23,5485.525025
-7.470686,100,5497.831222
-0.15399,1,5497.859576
-0.170884,1,5497.883963
-0.757867,10,5498.166898
-9.376897,100,5500.753504
-9.990463,100,5503.872784
-0.160052,1,5503.900975
-9.568612,100,5506.734122
-0.155188,1,5506.765836
28.502855,19,5507.353577
-0.8105,10,5507.655577
126.01364,35,5508.645496
-7.623408,100,5511.530319
-8.624041,100,5522.890808
-22.813157,100,5525.652272
-11.628674,100,5528.729717
-3.156043,38,5529.831469
-8.10784,100,5533.086483
-7.664065,100,5544.950755
-10.956668,100,5547.745051
-11.524766,100,5550.403552
-7.576763,100,5552.948024
-2.806827,41,5554.067379
-8.747901,100,5557.130888
-10.288568,100,5568.849169
-0.620419,6,5569.017372
-12.644477,100,5572.126878
11.990011,100,5575.248852
-11.956298,100,5578.415339
16.057026,49,5579.7373
-10.919009,100,5582.694909
-9.310695,100,5594.142791
-11.784445,100,5596.745322
-10.745323,100,5599.676205
-9.832303,100,5602.237265
-0.18204,1,5602.26243
-54.695255,100,5604.769006
-4.686889,69,5615.818714
-18.228476,100,5618.620492
-0.726047,9,5618.852899
-7.339061,100,5621.762042
-14.341018,100,5624.583816
-9.655717,100,5627.21915
-8.232189,91,5638.005284
-9.64553,100,5640.418006
0.237977,100,5642.837532
-18.819924,100,5645.431195
-22.406412,100,5648.008708
-0.519941,6,5648.179397
-0.14914,1,5648.203957
-6.971782,100,5659.721576
-35.318419,100,5663.416305
-1.906434,20,5664.004805
-47.709357,100,5666.872584
-9.169717,100,5669.512766
-30.179229,100,5672.128226
-3.359927,44,5673.302728
