#{"t_start": 1701638787.713094, "env_id": "PickUpLowLevel-v0"}
r,l,t
-31.705947,100,3901.127775
-0.176195,1,3901.155
-8.915047,100,3904.106125
-0.955356,100,3907.019113
-10.467193,100,3909.807964
0.834958,95,3912.631757
-9.595679,100,3923.76675
-2.028185,29,3924.604254
-7.632048,100,3927.238066
-42.010381,100,3930.192152
-11.73115,100,3933.086868
18.115252,100,3944.504637
-7.62061,100,3947.096759
-1.296207,17,3947.527187
-3.006388,32,3948.363448
-6.614977,70,3950.233901
-1.650018,21,3950.858157
-0.170047,1,3950.891184
-8.998579,100,3953.716757
-8.853093,100,3956.788809
7.363522,100,3968.09032
-12.783103,100,3970.888997
-8.039068,100,3973.657507
-10.389481,100,3976.406027
8.877039,100,3979.477852
-8.601111,100,3991.899062
-1.274444,14,3992.269266
-10.136579,100,3995.074474
-0.153267,1,3995.103035
-8.701523,100,3997.884744
12.978012,100,4000.845061
-1.332305,17,4001.352105
-12.561266,100,4004.307569
-7.793348,100,4015.675656
-8.814003,100,4018.12436
-8.927634,100,4020.56005
-7.905089,100,4022.956907
-2.26277,29,4023.775848
-8.465507,100,4026.832987
15.856456,100,4038.002445
-9.912431,100,4040.459031
-0.919552,12,4040.745124
-11.438011,100,4043.241132
2.230217,100,4045.633029
-1.848347,25,4046.377754
-10.268724,100,4049.284002
-7.502728,100,4060.134691
-1.1368,12,4060.408965
-13.369459,100,4062.833388
-3.644274,41,4063.822195
-7.298998,100,4066.240658
-0.186046,1,4066.263592
-9.042154,100,4068.809534
-1.393708,18,4069.351861
-7.809818,100,4080.369264
-11.918702,100,4083.059601
-7.572258,100,4085.755955
-8.001808,100,4088.554081
-8.043502,100,4091.423903
-8.688843,100,4102.493556
-0.154442,1,4102.517406
8.376654,18,4102.957423
-11.816926,100,4105.329972
-8.613243,100,4107.781592
-8.870743,100,4110.24359
-10.113676,100,4112.65906
-5.147772,77,4123.11662
-0.15545,1,4123.143446
18.324742,22,4123.69276
-0.151431,1,4123.718771
-1.204996,15,4124.065756
-7.598769,100,4126.552924
35.168853,43,4127.59582
-1.263997,11,4127.925083
-19.398567,100,4130.734482
-9.844821,100,4133.290052
-0.783967,10,4133.539507
-0.161786,1,4133.561782
-8.549515,100,4144.818767
-1.723378,24,4145.415166
-10.008476,100,4147.882527
-8.703573,100,4150.313898
-8.307631,100,4152.837014
-8.838382,100,4155.303818
-10.045545,100,4166.103907
-8.576078,100,4168.585995
-0.14918,1,4168.612568
-1.054626,11,4168.874951
-7.953232,100,4171.248319
-10.825454,100,4173.646408
-0.149022,1,4173.67148
-0.146729,1,4173.698449
-12.261725,100,4176.181276
-8.389771,100,4187.463917
-7.438673,100,4190.552261
-11.466561,100,4193.243698
-7.703627,100,4195.892083
-11.454998,100,4198.761192
-1.078742,13,4199.114541
-1.419228,20,4199.651635
-0.155189,1,4199.675652
-28.450895,100,4211.072005
-0.149316,1,4211.097634
-6.192611,76,4213.162863
-9.543329,100,4215.783357
-7.686637,100,4218.409091
-8.150471,100,4221.313462
-12.712062,100,4232.284606
-10.022074,100,4235.263339
-8.371674,100,4238.035693
-10.637998,100,4240.616431
-8.467365,100,4243.11821
-5.382096,60,4244.665467
-7.722731,100,4257.189859
-9.070928,100,4260.037326
-10.245974,100,4262.607748
-2.925631,37,4263.512846
-8.063836,100,4266.134192
-8.535956,100,4268.590491
-2.074776,16,4277.378167
-9.827079,100,4280.288493
-9.43399,100,4282.990643
-2.430369,28,4283.747622
6.841774,37,4284.702934
-73.270277,100,4287.177478
17.549315,100,4289.747131
-0.158335,1,4289.777972
-1.732268,27,4290.480438
-7.405151,100,4301.735071
-49.257242,100,4304.71502
-9.283593,100,4307.212944
-8.06669,100,4309.64891
-10.348563,100,4312.132092
-7.761772,100,4323.25912
-9.068977,100,4326.223995
-6.553161,88,4328.493661
0.057239,100,4330.992501
-12.904831,100,4333.344432
2.257982,100,4344.456367
-2.328264,19,4345.008177
20.605921,100,4347.955342
-8.544412,100,4350.635621
-0.151814,1,4350.66141
-8.679928,100,4353.204336
-1.617455,20,4353.695218
6.156928,33,4354.496121
-7.836352,100,4365.34863
-10.624375,100,4368.392623
-7.415907,100,4371.299633
-9.23983,100,4373.899374
-13.212162,100,4376.307717
-14.438059,100,4378.748569
-12.923669,100,4390.043107
-11.043371,100,4393.058539
-11.015043,100,4395.812122
-25.682561,100,4398.293686
-0.147317,1,4398.315487
-0.149303,1,4398.339329
-8.058206,100,4400.773963
20.50667,100,4412.184667
-8.780148,100,4415.235223
-0.148043,1,4415.265453
-9.446441,100,4417.992814
-8.527256,100,4420.485087
-2.262309,27,4421.20333
-7.937383,100,4431.943237
-10.154728,100,4434.895058
0.801521,100,4437.914671
-8.988732,100,4440.67684
-8.656174,100,4443.020619
-9.315061,100,4445.53906
18.412403,17,4454.349009
-9.190516,100,4457.152359
-3.576176,41,4458.36052
8.451737,100,4461.339969
-9.116696,100,4464.020606
-0.151536,1,4464.043496
-7.207252,100,4466.483542
-11.072121,100,4477.379501
-9.839978,100,4480.149434
-8.125177,100,4483.097613
-3.087204,35,4484.153996
-7.86456,100,4486.822868
-8.459067,100,4489.229306
-11.056138,100,4500.63288
-7.213758,100,4503.503684
-11.178007,100,4506.525373
17.667443,22,4507.270938
-0.146912,1,4507.30265
-12.541821,100,4510.216651
-7.91166,100,4512.922862
-7.946029,100,4523.908152
-0.656436,9,4524.124439
-5.155319,77,4526.127665
-7.97435,100,4529.94012
-7.294751,100,4532.929943
3.825617,72,4534.695659
-6.480183,75,4536.59931
-7.328851,100,4547.519751
-10.06432,100,4550.437547
-9.835065,100,4553.367492
-7.517937,100,4556.192806
-14.938789,100,4558.696676
-10.108856,100,4569.553515
-7.16966,100,4572.578198
-0.818072,11,4572.942739
-2.849418,32,4574.004943
-8.505337,100,4577.046635
-7.479251,100,4579.657736
18.904084,17,4580.068545
-8.018781,100,4590.842784
-7.785859,100,4593.201113
-8.064494,100,4595.829082
-7.615681,100,4598.690873
-10.742792,100,4601.512255
-13.857385,100,4612.302841
-7.473927,100,4615.118776
-7.595096,100,4617.791474
-1.318757,16,4618.247631
-9.288126,100,4621.185977
-8.69977,100,4624.286945
-0.146998,1,4624.330433
-6.865219,100,4636.445493
-1.144987,12,4636.812972
-0.633643,7,4637.030864
-1.036758,17,4637.522262
3.002771,100,4640.335848
-7.227033,100,4643.314345
-10.888961,100,4646.181795
-2.305521,25,4646.87528
-8.834358,100,4650.029894
-11.328734,100,4661.818781
-8.536555,100,4664.906301
-10.411406,100,4667.786277
-0.147278,1,4667.822236
-10.025958,100,4671.053996
-8.510836,100,4673.982761
9.200147,100,4685.443974
-0.161291,1,4685.471191
886.804339,100,4688.409397
-1.456512,18,4688.979481
-9.064963,100,4691.942383
-11.355725,100,4695.052811
-7.947132,100,4698.013886
-8.025128,100,4710.034751
-8.137767,100,4712.683429
-7.541803,100,4715.940517
8.191427,21,4716.617786
-0.152102,1,4716.648665
9.790537,100,4719.517559
-2.254689,28,4720.372742
-9.787148,100,4731.835629
-9.315595,100,4734.293991
-9.030731,100,4736.741794
-10.013672,100,4739.14445
-0.154944,1,4739.171455
-6.562073,82,4741.341323
-9.763583,100,4744.298635
-9.442293,100,4755.945227
-9.969493,100,4758.678268
329.086527,100,4761.5937
-19.33792,100,4764.322991
-0.150369,1,4764.356682
1.279344,100,4767.49803
-8.843304,100,4778.646042
-2.392473,39,4779.555359
897.116859,100,4782.345113
-7.469774,100,4785.328339
-16.044266,100,4788.355332
-10.436003,100,4791.277643
-10.634257,100,4803.005766
-37.136801,100,4805.677372
-7.70542,100,4809.016819
-7.033907,100,4811.425478
-10.315182,100,4814.147351
16.832207,100,4824.979243
7.518231,34,4825.839249
-9.225908,100,4828.25423
-7.72549,100,4830.642592
-10.559948,100,4833.129374
-11.849653,100,4844.06524
-0.153819,1,4844.090547
-8.534692,100,4846.574163
-0.153342,1,4846.596755
-0.162442,1,4846.621218
927.488777,100,4849.135161
-9.906906,100,4851.524609
9.660339,100,4853.946698
-5.825904,82,4855.941353
-2.038197,29,4866.052983
-0.175032,1,4866.083932
-1.152829,16,4866.59717
-1.033183,15,4867.423795
1.302554,100,4870.104963
-5.563018,75,4872.352813
-10.625174,100,4875.087464
-12.277965,100,4877.723278
-1.54669,23,4878.270945
-0.162768,1,4878.294118
505.105187,100,4889.127068
-0.148298,1,4889.155126
-6.931716,100,4891.892315
-5.245473,52,4893.235031
-6.857608,100,4895.918828
-7.50223,100,4898.623249
7.798933,100,4901.508728
-8.736899,100,4913.191743
-8.440634,100,4916.07525
-8.468018,100,4918.910535
-10.458031,100,4921.496421
8.471658,100,4924.1846
-8.464959,100,4936.18976
-7.12828,100,4939.516439
-10.854862,100,4942.177142
-1.351545,17,4942.613877
-0.154075,1,4942.637458
-78.688364,100,4945.30974
-6.787521,100,4948.377002
10.408558,100,4959.742341
-9.173333,100,4962.682095
-7.06928,100,4965.413087
-6.781029,100,4968.028684
-10.171539,100,4970.575965
-0.150694,1,4970.603016
-7.22429,100,4982.078529
-11.791035,100,4985.252715
-9.390971,100,4988.015293
-11.429971,100,4990.396339
-1.521252,20,4990.903992
-0.17613,1,4990.929769
-8.295929,100,4993.302673
-7.965908,100,5004.701002
-7.286446,100,5007.657598
-4.870331,70,5009.647261
-0.154896,1,5009.67428
-0.154818,1,5009.706373
-8.390383,100,5012.473312
-0.169044,1,5012.501994
-0.151952,1,5012.530043
-10.978193,100,5015.440448
-2.597827,29,5016.23197
-7.656977,100,5027.779045
-8.65427,100,5030.52489
-8.031788,100,5033.357644
-88.177294,100,5036.337408
-4.155388,42,5037.571335
-8.310026,100,5040.051646
-0.144896,1,5040.078326
-7.680427,100,5051.373683
-0.764147,10,5051.661034
-11.377521,100,5054.549468
-7.163593,100,5057.463815
-8.885413,100,5060.282625
-10.626863,100,5062.933459
2.38442,100,5074.637698
-1.040616,13,5074.980001
0.566901,100,5077.739783
-8.328713,100,5080.583713
-7.489839,100,5084.469735
-7.150529,100,5087.003099
-2.359272,26,5096.568717
-1.830418,22,5097.165685
-8.011731,100,5100.055619
-9.052441,100,5102.735325
-0.911342,12,5103.102791
-3.307596,33,5104.124062
1.647702,100,5107.073561
-8.149726,100,5109.879749
-7.039436,100,5121.593786
-9.609782,100,5124.141471
-0.146411,1,5124.166607
-2.171997,33,5125.049807
-1.950794,29,5125.828739
-0.157121,1,5125.860296
-6.668997,83,5128.159497
897.212135,100,5131.279564
-2.716949,26,5132.044539
-14.792303,100,5143.517989
6.435684,43,5144.860763
129.001091,100,5147.869441
-1.711381,26,5148.566926
-40.452431,100,5151.45754
-1.011481,10,5151.715465
-10.207929,100,5154.543828
-5.317999,68,5156.77407
-2.878762,34,5157.797561
-8.199279,100,5169.484463
-7.185551,100,5172.43535
-9.926135,100,5175.235498
-12.264536,100,5177.895418
-1.307923,16,5178.360554
-1.0225,14,5178.741235
-2.663125,40,5179.919262
-7.490941,100,5192.557378
-7.581826,100,5195.171845
-10.411518,100,5197.919698
-7.251675,100,5200.63929
179.733916,100,5203.489431
-7.749,100,5215.899317
-12.181817,100,5218.932318
-9.951296,100,5221.818055
-3.414486,56,5223.514906
-1.21371,15,5223.99037
-13.879771,100,5226.877253
-0.150419,1,5226.905123
-15.697961,100,5229.884346
-10.85244,100,5241.961523
-7.066127,100,5244.705034
-10.244786,100,5247.767638
-1.01896,12,5248.136078
-10.476829,100,5251.124991
-10.396188,100,5254.079496
-10.742618,100,5265.621008
593.276667,100,5268.78568
-0.158019,1,5268.812323
-0.153305,1,5268.842451
-6.818292,100,5271.678937
-0.592392,6,5271.853922
-8.245114,100,5274.65301
-11.053086,100,5277.467391
-0.163878,1,5277.49263
-8.460975,100,5289.084806
-7.209515,100,5291.680106
-8.161616,100,5294.499774
-0.180516,1,5294.528665
-9.286086,100,5297.786708
907.842418,100,5300.329884
-8.127678,100,5311.784904
-6.764079,100,5314.601451
-9.109295,100,5317.057069
-27.624361,100,5319.448055
-12.806104,100,5321.822051
-8.421693,100,5333.595441
-10.239739,100,5336.595295
28.195187,100,5339.510991
-10.453441,100,5342.493894
-2.25069,25,5343.142781
2.118644,100,5345.858489
-10.152125,100,5357.425584
-10.62496,100,5360.669365
-1.987039,25,5361.419516
-8.472803,100,5364.14738
-7.619025,100,5366.769777
907.062865,100,5370.354477
2.417059,100,5381.771298
-8.526637,100,5384.709467
-14.208674,100,5387.698033
-8.341469,100,5390.367289
-7.141576,100,5393.278861
-10.42014,100,5404.966489
-7.442752,100,5407.796686
-9.502526,100,5410.643374
-2.077887,29,5411.596312
-11.345345,100,5414.457284
-6.696179,100,5417.046508
886.853699,100,5429.054425
17.682428,24,5429.803011
896.610688,100,5432.824177
-1.49661,22,5433.472441
-7.091813,100,5436.554746
-8.156741,100,5439.393373
8.955108,100,5450.961607
-0.150955,1,5450.990563
-9.715837,100,5453.686571
-8.642363,100,5456.488429
2.332358,100,5459.60214
10.400284,100,5462.552849
-1.431578,21,5463.177482
-0.147479,1,5463.203921
-1.827712,27,5463.988724
-1.260859,16,5464.570786
-0.948999,11,5464.898831
-0.163658,1,5464.930248
-14.253731,100,5476.148335
846.971263,100,5478.843116
-13.66675,100,5481.328926
-0.901588,11,5481.642199
551.036053,100,5484.957447
-10.61036,100,5488.186858
-7.164915,100,5499.980425
-8.842258,100,5503.027729
-1.24458,17,5503.533314
-8.096697,100,5506.328876
-7.809686,100,5509.30768
12.181012,100,5520.743867
-11.500953,100,5523.425638
1.521117,100,5526.274925
907.857805,100,5529.402564
-7.338653,100,5532.592129
591.002763,100,5535.798197
-11.539093,100,5547.298362
-0.153545,1,5547.331082
11.701433,100,5549.98665
-9.427161,100,5552.534924
-0.161995,1,5552.56399
-10.788276,100,5555.408712
-8.27785,100,5558.482408
-10.399349,100,5570.096668
917.527142,100,5573.421963
-10.174968,100,5576.427504
-8.830204,100,5579.452473
-8.817206,100,5582.421246
-8.084542,100,5593.886106
8.219265,100,5596.456489
-8.727238,100,5599.399149
-8.348581,100,5601.97774
-8.70355,100,5604.481937
-9.233296,100,5616.33591
-0.172728,1,5616.364856
-10.703188,100,5619.171703
-15.024776,100,5622.101217
907.544782,100,5624.891525
-9.833885,100,5627.518937
-12.232369,100,5638.483359
-11.899563,100,5640.909932
-10.261568,100,5643.314028
-9.173958,100,5645.943767
-2.407746,25,5646.561865
-11.533056,100,5649.215397
897.035448,100,5660.856515
37.280254,100,5664.558394
-11.112248,100,5667.432185
-8.566172,100,5669.965896
-7.52585,100,5672.598183
