#{"t_start": 1701638788.33986, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.150979,1,3838.100368
-10.011413,100,3841.203539
-8.169891,100,3844.178467
-1.575334,20,3844.669455
-8.37415,100,3855.528502
-8.944869,100,3857.952802
-9.447512,100,3860.840095
-12.705378,100,3863.808772
-7.571397,100,3866.643129
-8.341039,100,3877.419764
-3.394648,52,3878.680838
-0.153665,1,3878.706945
-8.19122,100,3881.075599
-7.397963,100,3883.954867
-9.269782,100,3886.908209
-0.840105,10,3887.216638
-33.439935,100,3898.380122
-9.236254,100,3901.072835
15.591385,65,3903.029827
-0.614574,7,3903.206175
-9.909812,100,3906.113801
6.505208,34,3907.059365
-8.938638,100,3909.867136
-11.419518,100,3921.214594
-7.700732,100,3923.983446
-7.297026,100,3926.617301
-8.383851,100,3929.572366
-11.254286,100,3932.466473
-8.23084,100,3943.883484
-0.934553,9,3944.113501
-8.369243,100,3946.705101
-8.813744,100,3949.347457
372.734203,100,3952.157895
-7.307403,100,3955.172034
-7.736465,100,3966.637827
-11.000216,100,3969.370558
-8.188934,100,3972.193288
-8.692568,100,3974.857548
18.970246,11,3975.156152
-2.187382,29,3976.031522
-9.185873,100,3979.102024
-10.44379,100,3991.494053
-9.476659,100,3994.282156
1.654581,100,3997.078836
3.150334,100,4000.01594
-8.425604,100,4002.972656
-8.222322,100,4014.46483
-1.649908,20,4014.958514
-8.676859,100,4017.404079
8.93101,12,4017.688892
-7.730414,100,4020.129379
-10.394072,100,4022.537313
-4.219029,54,4024.195093
-9.494723,100,4027.193488
-8.229718,100,4038.268861
-0.180156,1,4038.295955
-8.879798,100,4040.660232
-8.511133,100,4043.145199
-8.293561,92,4045.432776
-12.517385,100,4048.331438
7.624768,26,4057.408717
-0.152946,1,4057.435454
-6.995105,100,4059.877381
-8.080472,100,4062.30374
-10.632502,100,4064.720903
-0.165964,1,4064.744359
-7.465251,100,4067.18262
-1.690766,24,4067.825581
-4.581748,57,4069.490909
-13.80896,100,4080.464599
-8.90074,100,4083.195643
-1.378283,14,4083.586185
-7.022188,81,4085.683725
-9.111756,100,4088.601082
-16.846959,100,4091.389538
-8.761218,100,4102.381171
-8.946291,100,4104.755398
-0.149681,1,4104.780536
-9.167953,100,4107.233499
4.883534,100,4109.697939
-9.996906,100,4112.111929
-14.178087,100,4123.14011
-8.271137,100,4125.624826
-7.143748,100,4128.293008
-2.191992,33,4129.226643
-7.252177,100,4131.832401
-36.198068,100,4134.374359
-10.430668,100,4145.521782
-11.656072,100,4148.014009
-10.949772,100,4150.518613
-9.707205,100,4152.971341
-0.153999,1,4152.999463
-6.420977,82,4155.034908
-8.655031,100,4165.833816
-7.066982,100,4168.296731
-8.09189,100,4170.673862
8.696063,14,4171.001246
-8.785054,100,4173.417024
-11.251476,100,4175.919824
-0.995418,12,4176.210054
-9.792895,100,4187.703912
-1.327539,17,4188.193737
-10.209066,100,4191.116259
-11.819125,100,4193.763775
-10.330646,100,4196.576234
-9.496932,100,4199.304616
-1.937618,21,4199.861688
20.485932,100,4211.345379
-0.595617,8,4211.566452
-9.199234,100,4214.142218
-10.131159,100,4216.691733
-9.42077,100,4219.583979
-1.933635,19,4220.126725
-0.766433,9,4220.390058
-7.666449,100,4231.353624
-10.051212,100,4234.312278
-9.917584,100,4237.097301
-6.035034,75,4239.084579
-0.374882,100,4241.597347
-11.142512,100,4244.166111
-31.642581,100,4256.690781
-8.260894,100,4259.53556
-0.176165,1,4259.558213
-8.427132,100,4262.11396
17.442369,34,4262.938564
-10.228087,100,4265.565087
-13.727318,100,4268.018327
-11.457923,100,4279.258657
-9.248497,100,4282.01531
-3.794344,49,4283.310442
-11.584585,100,4285.786039
-7.837814,100,4288.368314
-0.158971,1,4288.394219
-9.439857,100,4299.456264
-8.483159,100,4302.461299
-9.207563,100,4305.133388
-3.055504,23,4305.737611
-10.395442,100,4308.210259
-8.235154,100,4310.67195
-0.150878,1,4310.696845
-11.320137,100,4321.685796
-10.767092,100,4324.638589
-12.483703,100,4327.355998
-8.574669,100,4329.819542
-8.063554,100,4332.231591
28.115277,22,4332.747678
-1.851618,21,4333.247641
-0.723921,8,4333.452754
-8.488345,100,4344.7268
-8.622935,100,4347.6839
-9.213703,100,4350.287627
-0.150353,1,4350.31243
-3.281151,33,4351.175066
-2.529826,100,4353.655825
-9.440981,100,4356.072292
-10.386679,100,4367.508011
-9.173228,100,4370.43344
-2.332682,18,4370.956565
-20.190289,100,4373.50021
-0.19399,1,4373.527185
-9.736273,100,4375.917833
-1.664555,19,4376.386512
-11.539042,100,4387.323359
-8.790404,100,4390.329536
-1.169658,13,4390.702771
-7.927217,100,4393.701396
-11.205816,100,4396.236705
-8.370879,100,4398.673917
-8.478685,100,4409.702282
-2.67215,36,4410.829793
-6.911761,100,4413.89841
-0.163291,1,4413.924996
-8.977336,100,4416.781469
-8.369873,100,4419.267231
-0.660414,7,4419.442922
-7.010397,100,4421.901603
0.230073,100,4432.904553
-10.626416,100,4435.970429
-9.348669,100,4438.951026
-10.355898,100,4441.350713
-8.641064,100,4443.797759
-9.280438,100,4454.692794
-1.142275,13,4455.076827
-7.899608,100,4458.060072
21.047907,100,4461.040834
-8.35968,100,4463.655502
-7.159297,100,4466.097249
-4.003487,57,4475.945015
-7.979665,100,4478.531878
-0.152588,1,4478.564721
-0.815314,8,4478.810594
-13.610894,100,4481.773011
-0.154723,1,4481.801105
-8.313965,100,4484.787086
-12.447263,100,4487.209399
-0.850325,11,4487.471065
8.317388,19,4487.935198
-15.659076,100,4499.161185
14.908306,54,4500.729849
-7.875119,100,4503.658316
-2.246071,26,4504.389765
-15.719502,100,4507.665016
-0.144852,1,4507.698421
-7.54427,100,4510.404082
-8.569141,100,4521.43648
-3.11561,37,4522.462087
-2.531978,27,4523.138991
-10.12208,100,4526.524496
-0.155837,1,4526.551109
-8.223458,100,4529.615185
4.827333,61,4531.40175
7.532131,100,4534.024425
-8.018359,100,4545.00771
-9.669827,100,4547.47616
-9.509689,100,4550.49442
16.59325,36,4551.528923
-7.555146,100,4554.508607
-4.314786,55,4555.892015
-7.956778,100,4558.440474
-8.928513,100,4569.310708
-8.288788,100,4572.424241
-8.440779,100,4575.550523
-2.600177,100,4578.344451
-8.399269,100,4580.723745
-9.77447,88,4591.236793
-8.086394,100,4593.582322
-1.996937,100,4596.416249
-4.808651,56,4598.010668
-0.155758,1,4598.04047
-11.20271,100,4600.864817
-7.334192,100,4611.657059
-25.202141,100,4614.470719
-9.206098,100,4617.141068
-6.699117,100,4620.056519
-8.578815,100,4623.114947
-12.413242,100,4635.290346
-0.15471,1,4635.317785
-2.954441,30,4636.226925
-4.306712,43,4637.464228
-9.090482,100,4640.260045
-7.424292,100,4643.257332
-8.478923,100,4646.110316
-9.622676,100,4649.275255
29.036966,14,4649.661118
11.650167,100,4661.592354
-0.149349,1,4661.655991
-7.281848,100,4664.579838
-0.165731,1,4664.608981
-7.923009,100,4667.538688
-7.256423,100,4670.697544
-0.177041,1,4670.728005
-0.154331,1,4670.756169
-9.845291,100,4673.769842
-0.484632,6,4674.005615
-10.510946,100,4685.347751
-7.2616,100,4688.325489
-7.350675,96,4691.170612
-9.081359,100,4694.279313
-0.175188,1,4694.308758
4.532576,82,4696.769451
-7.876775,100,4708.820321
-9.313417,100,4711.453637
-0.702582,8,4711.695983
-7.536293,100,4714.866585
-7.470438,100,4717.88068
-8.354173,100,4720.806464
-10.177952,100,4732.115636
-2.111468,30,4732.853559
-9.192902,100,4735.315912
-2.38248,31,4736.04196
31.797089,100,4738.453021
-7.403271,100,4741.124227
-10.992421,100,4744.136637
347.224022,100,4755.712318
-7.047671,100,4758.443563
3.242698,79,4760.783699
-11.228553,100,4763.495359
389.99465,100,4766.648958
-9.306974,100,4777.815035
-8.486584,100,4780.398586
-7.398468,100,4783.264322
-8.212844,100,4786.23981
-7.254184,100,4789.240998
416.742197,100,4801.114216
-8.280167,100,4803.812647
-7.412416,100,4806.376371
-9.233084,100,4809.624661
-7.673672,100,4812.199695
0.86915,100,4823.222071
9.724132,100,4825.698078
5.592934,67,4827.297012
-8.496173,100,4829.689318
-9.386146,100,4832.146702
-9.261118,100,4834.676824
-0.16004,1,4834.707299
-6.987404,100,4845.616318
-9.395177,100,4848.105169
-1.180634,15,4848.487562
-7.966838,100,4850.873886
-11.068013,100,4853.297512
-9.083453,100,4855.738592
308.293607,100,4868.296801
-11.433793,100,4871.228049
-2.487651,100,4873.972641
1.276168,100,4876.641811
-7.708464,100,4879.087342
-12.114357,100,4890.126583
-1.383669,17,4890.600594
-8.994944,100,4893.161273
-5.167812,71,4895.09603
32.000367,100,4897.783251
-9.904641,100,4900.672419
-7.985177,100,4912.340189
-7.631749,100,4915.234124
-8.075224,100,4918.060125
-8.67053,100,4920.667293
-5.563262,69,4922.526181
-12.74055,100,4934.284586
-0.156202,1,4934.317164
-3.207823,43,4935.745564
897.79622,100,4939.046786
6.267658,44,4940.259682
-0.705826,8,4940.451187
7.667879,26,4941.108118
30.997,100,4943.650752
-1.577538,15,4944.095875
-4.770655,66,4946.049106
-1.598782,22,4946.774374
-9.771984,100,4958.161888
-9.267997,100,4961.154247
-12.482058,100,4963.940152
-2.276007,19,4964.456127
29.243362,100,4967.093847
-10.513936,100,4969.620903
-1.048485,15,4970.005858
-0.519387,6,4970.168778
-6.926282,96,4981.555156
1.377039,100,4984.725398
-0.949188,12,4985.114933
-7.322483,100,4987.7648
-9.762638,100,4990.142713
-12.570291,100,4992.539421
-7.788111,100,5003.898912
-0.152732,1,5003.933212
-8.482912,100,5006.901169
-0.154124,1,5006.929584
-4.702216,58,5008.568036
-1.372107,100,5011.363746
391.523051,100,5014.268606
-0.17284,1,5014.296707
-10.488934,100,5017.161831
-10.314272,100,5028.611025
-1.046552,13,5028.957737
-0.145368,1,5028.98583
-9.947643,100,5031.752074
-11.922525,100,5034.767784
-7.556443,100,5037.609748
-6.971891,75,5039.408482
-0.148218,1,5039.432023
-2.668291,34,5048.906276
-0.155054,1,5048.929347
-10.850831,100,5051.780605
-5.607125,80,5054.036642
-8.345346,100,5056.96307
-8.624204,100,5059.764929
-7.340933,100,5062.426832
-11.662889,100,5074.117949
-8.424856,100,5076.86836
8.492072,20,5077.438376
-7.926817,100,5080.281684
-7.087723,100,5084.161707
-7.350762,100,5086.670425
-7.284956,100,5098.307296
-8.070963,100,5101.123595
-8.651085,100,5104.07799
-11.458065,100,5106.959422
21.701145,100,5109.705756
-8.270664,100,5121.431058
0.521917,100,5123.994774
-9.310385,100,5126.700673
-9.70984,100,5129.711539
-15.489635,100,5132.681814
-7.19802,100,5144.311388
-8.479193,100,5147.2974
-7.695462,100,5150.162011
-7.192253,100,5152.91259
906.998206,100,5156.099555
-1.393553,13,5156.455566
-0.151273,1,5156.483162
-8.509456,100,5168.212964
-8.104498,100,5171.202495
21.163154,100,5173.9734
-8.329507,100,5176.673711
-2.41413,100,5179.536314
46.331088,100,5192.14212
-12.152434,100,5194.754623
-1.911993,22,5195.348548
-1.238787,12,5195.666983
-10.538689,100,5198.510016
-8.765881,100,5201.146091
-12.028624,100,5204.159231
-8.708162,100,5216.45345
-3.773131,38,5217.623404
-8.878369,100,5220.704242
-7.84222,100,5223.612622
-8.250787,100,5226.574164
-41.153608,100,5238.506457
-9.225155,100,5241.546581
-0.85675,8,5241.788645
-10.211015,100,5244.526876
0.731053,100,5247.648519
-8.928053,100,5250.622256
-0.988694,9,5250.881318
-11.54864,100,5262.610493
-11.149516,100,5265.365103
680.825388,100,5268.526694
-6.214001,100,5271.366345
-0.160556,1,5271.393408
-9.582174,100,5274.210277
-1.283581,100,5277.001876
-7.521292,100,5288.604355
-26.316888,100,5291.193006
-13.05163,100,5294.033401
18.538023,20,5294.791902
517.390341,100,5297.75918
-9.028839,100,5308.924226
-0.914965,13,5309.288473
-0.174536,1,5309.316412
-13.24535,100,5312.363946
-8.619361,100,5314.955568
-8.257546,100,5317.359576
-1.043435,14,5317.701506
-7.304236,100,5320.06075
-7.831274,100,5331.641608
-7.999089,100,5334.508336
20.837771,100,5337.523657
-7.330912,100,5340.505157
-1.02238,13,5340.884691
-13.628876,100,5343.565772
-8.329162,100,5355.082199
-0.679022,9,5355.3456
-9.734713,100,5358.342923
-11.401438,100,5361.52693
-9.842749,100,5364.171034
-1.30215,15,5364.590416
-8.369327,100,5367.21121
-0.683083,6,5367.366204
-12.889229,100,5379.529971
-0.149453,1,5379.560901
-1.620724,19,5380.110378
-7.893702,100,5383.023477
-10.133154,100,5386.066999
-9.476868,100,5388.7643
-6.688611,100,5391.469194
-0.151343,1,5391.496281
-0.15984,1,5391.523802
917.815517,100,5403.476337
-0.175727,1,5403.503611
-7.776477,100,5406.177806
-6.972843,90,5408.818541
-6.956424,100,5411.850251
-6.9603,100,5414.524297
-7.411061,100,5426.090541
-1.257732,12,5426.483859
897.241136,100,5429.65794
-16.061876,100,5432.708819
-0.796529,7,5432.919641
-1.26594,14,5433.35514
-1.820651,18,5433.923515
-9.130988,100,5436.914799
-13.015338,100,5439.647035
-1.588824,24,5440.271306
-0.160131,1,5440.299688
-0.154241,1,5440.328573
-8.605793,100,5452.00739
-8.157323,100,5454.834519
-7.420264,100,5457.664946
-0.599113,7,5457.890579
-11.708159,100,5460.955121
-7.281847,100,5463.980237
-0.513335,6,5464.156651
-5.343144,60,5474.389869
-9.549676,100,5477.063394
2.99005,92,5479.381725
-10.384447,100,5482.143526
-8.054996,100,5485.498359
-11.318043,100,5497.72076
-0.155146,1,5497.749155
-9.808546,100,5500.33998
-0.861464,100,5503.446611
-0.174053,100,5506.33921
-8.515178,100,5509.264217
-11.871966,100,5520.707986
303.824574,100,5523.382922
907.13035,100,5526.310477
-7.009053,88,5528.986735
36.030194,100,5532.226953
-8.860289,100,5535.410616
-8.965078,100,5546.908005
5.230833,100,5549.564122
-8.822093,100,5552.102842
-7.600786,100,5554.974095
-8.578675,100,5558.024439
-0.181982,1,5558.054556
-7.623,100,5569.678103
908.114842,100,5573.022522
12.521448,100,5576.017807
-6.693623,100,5579.031659
-11.83982,100,5581.988715
5.4071,50,5592.221817
-9.798664,100,5594.658133
-1.310244,19,5595.125811
-11.523883,100,5598.083454
-0.173451,1,5598.116221
-12.379908,100,5600.744942
-7.033807,100,5603.264108
-11.643617,100,5615.111875
-9.407992,100,5617.912217
-10.097004,100,5620.776806
-8.647485,100,5623.645841
-7.263582,100,5626.276171
11.602885,100,5637.294477
-13.153411,100,5639.706078
-10.589095,100,5642.12413
916.604664,100,5644.720978
11.254566,100,5647.304626
-10.955454,100,5658.793894
-10.607086,100,5662.512488
-0.149572,1,5662.544825
-7.733303,100,5665.402366
-9.773978,100,5668.155996
-9.060918,100,5670.710993
-10.763371,100,5673.374532
