#{"t_start": 1701638787.136914, "env_id": "PickUpLowLevel-v0"}
r,l,t
-5.343003,60,3861.35102
-10.859269,100,3864.326565
-8.081137,100,3867.22393
-8.913062,100,3878.044694
6.153119,52,3879.292296
-7.229529,100,3881.679629
-14.009911,100,3884.419674
-10.659318,100,3887.321958
-9.63005,100,3890.250282
-9.077571,100,3901.268897
-9.631533,100,3904.218274
-7.843962,100,3907.102183
-11.145493,100,3909.906418
-5.442991,69,3911.986884
-8.509055,100,3923.141643
-0.147559,1,3923.170494
-11.370072,100,3925.944817
-7.872983,100,3928.643151
-8.398153,100,3931.605782
-11.898209,100,3934.499512
-7.976564,100,3945.810855
-7.306678,100,3948.417362
-10.151266,100,3951.072839
-0.152463,1,3951.100181
-1.210708,15,3951.573548
10.217939,100,3954.398015
-8.786318,100,3957.470448
-10.575172,100,3968.765054
-7.138994,100,3971.589795
-1.27184,13,3971.948598
-8.073178,100,3974.695228
-8.262464,100,3977.511832
-13.928927,100,3980.549831
-8.247851,100,3992.92169
-9.178665,100,3995.729588
-13.954657,100,3998.509426
-10.902,100,4001.471088
-1.860276,21,4002.096497
-18.663231,100,4005.043561
8.843533,12,4005.412066
0.444545,100,4016.676657
-11.824152,100,4019.133292
-7.707756,100,4021.565461
-1.245965,13,4021.893075
-8.719493,100,4024.400855
551.453769,100,4027.460275
-0.180317,1,4027.487904
-7.752474,100,4038.648203
-0.178823,1,4038.674829
-7.925086,100,4041.127227
-9.919897,100,4043.623575
-7.300727,100,4046.015998
-10.78479,100,4048.857488
-1.675872,19,4049.426131
-10.574848,100,4060.373211
-9.063814,100,4062.753889
177.293416,100,4065.183295
-37.027303,100,4067.597741
-8.831166,100,4070.33394
-1.617435,100,4081.318595
-11.05052,100,4083.989485
-1.292869,16,4084.488461
-11.367407,100,4087.086175
-8.427303,100,4090.05865
-12.092333,100,4092.8476
9.513186,100,4103.781595
-0.618972,6,4103.924001
-8.902071,100,4106.321502
-9.135123,100,4108.771344
-0.147852,1,4108.797653
248.763465,100,4111.260618
-11.461483,100,4113.701349
-2.966883,26,4114.51148
-10.331695,100,4125.332394
29.197202,100,4127.773164
-9.040633,100,4130.637644
-9.191581,100,4133.20873
-0.14966,1,4133.236636
-0.146363,1,4133.264656
-10.277819,100,4135.818845
-8.653421,100,4146.956531
-8.484401,100,4149.440063
-1.81046,20,4149.942578
-0.52427,6,4150.083096
-7.373298,100,4152.576614
-9.056498,100,4155.067271
-39.20954,100,4157.535037
-10.532007,100,4168.321287
-9.151475,100,4170.758446
-8.560069,100,4173.144385
-8.546785,100,4175.585485
-1.854096,21,4176.103245
-9.079337,100,4187.202199
-9.690099,100,4190.328085
-11.450718,100,4193.146387
-1.805815,19,4193.65312
-9.972267,100,4196.274502
-9.534469,100,4199.140712
-0.14728,1,4199.166539
-7.999488,100,4210.334405
-9.600157,100,4213.284045
-1.945227,24,4213.926194
-8.31679,100,4216.522794
-12.582763,100,4219.160867
331.260326,100,4222.066008
-0.144199,1,4222.091371
-13.031138,100,4233.124015
-5.621812,100,4236.038894
-1.36759,14,4236.474976
-7.583321,100,4239.22071
-0.612674,6,4239.400792
-10.221373,100,4241.899801
-7.270116,100,4244.409114
-0.156578,1,4244.438848
-10.994286,100,4255.610014
-0.146755,1,4255.638954
-2.502913,24,4257.585516
-10.56724,100,4260.44807
-8.372243,100,4263.013864
-9.278445,100,4265.569523
-7.274227,100,4268.119975
-7.704291,100,4279.122294
-15.934063,100,4282.028311
-10.195913,100,4284.656195
-7.706625,100,4287.120741
-11.224438,100,4289.708279
-3.354355,38,4290.698158
-7.487369,100,4301.882289
-0.150729,1,4301.914338
-1.847418,19,4302.501929
-0.175059,1,4302.531139
-0.154206,1,4302.559082
-10.463731,100,4305.477635
-0.153326,1,4305.504212
-12.157171,100,4307.991882
-1.921296,15,4308.346702
-14.494502,100,4310.820944
-9.35548,100,4313.287087
-7.771654,100,4324.536975
-5.959892,53,4326.130741
-8.127906,100,4328.790569
-11.602954,100,4331.259411
-11.526191,100,4333.655099
-12.571461,100,4344.687447
-9.449633,100,4347.637283
-10.976254,100,4350.468827
-10.079157,100,4353.004777
-8.416114,100,4355.455424
-11.470495,100,4366.398553
-15.687957,100,4369.437434
-8.92033,100,4372.357836
-0.797472,10,4372.646182
-0.828814,10,4372.884533
-12.40645,100,4375.365868
-6.824378,100,4377.753914
-10.125588,100,4388.714682
-8.96605,100,4391.716157
-1.011951,15,4392.147065
-1.920011,100,4395.117445
-7.784509,100,4397.651181
-7.522181,100,4400.100495
-39.953485,100,4411.165296
-8.284386,100,4414.270978
-0.157592,1,4414.305181
-5.423797,71,4416.4406
-17.282278,100,4419.063767
-8.385791,100,4421.603633
-22.367268,100,4423.955657
7.329724,100,4435.243634
-7.246951,100,4438.275183
-8.292461,100,4441.078407
-8.089038,100,4443.427894
-7.821373,100,4445.930482
-8.535441,100,4456.999533
-10.200484,100,4459.97624
-9.4428,100,4462.993999
-7.913087,100,4465.423601
-7.337776,100,4467.875332
-8.072187,85,4478.398843
-8.718506,100,4481.308793
-7.634208,100,4484.233828
-9.911205,100,4487.032352
-7.249097,100,4489.414973
-9.07307,100,4500.740812
-8.94725,100,4503.614365
-8.719847,100,4506.547343
-0.549941,6,4506.751782
-0.145231,1,4506.786649
-6.858867,45,4508.294076
-0.735035,8,4508.582039
-9.168888,100,4511.343509
-8.334883,100,4513.998828
-10.604427,100,4524.979641
-3.429582,35,4525.847406
-9.846216,100,4529.610114
-10.525293,100,4532.589056
-8.078065,100,4535.209146
685.400344,100,4546.197845
-0.15875,1,4546.222832
-8.179968,100,4548.700865
-8.737476,100,4551.709285
-8.405702,100,4554.682598
-9.183902,100,4557.336442
-6.325721,89,4559.595651
-8.449739,100,4570.472825
-8.75653,100,4573.5801
-2.40912,32,4574.639061
-0.167121,1,4574.673203
-8.65428,100,4577.701638
-8.361613,100,4580.30298
-9.268909,100,4591.053426
-0.147328,1,4591.078658
-7.406441,100,4593.459497
-8.973233,100,4596.030874
-7.463847,100,4598.890139
-7.675221,100,4601.718994
-8.363022,100,4612.564973
-0.148682,1,4612.589304
-8.147968,100,4615.351691
-8.99824,100,4618.017946
0.630729,100,4620.936173
-11.428647,100,4623.973825
-9.869074,100,4626.893776
-2.052456,26,4636.923571
-9.591277,100,4639.81645
-8.236044,100,4642.697725
-8.709487,100,4645.657109
-13.840145,100,4648.586954
-7.203054,100,4660.344205
-0.156747,1,4660.375628
-8.293205,100,4663.761614
-9.957914,100,4666.461141
8.710925,15,4666.853045
-7.983601,100,4670.096939
-10.242092,100,4673.052437
-9.301941,100,4684.761103
-1.321137,15,4685.138478
-13.147506,100,4687.884142
-8.283511,100,4690.867703
-7.073587,100,4694.007801
-9.944801,100,4697.055576
-7.8335,100,4709.148024
-7.277322,100,4711.80833
-9.120686,100,4714.678922
-0.172907,1,4714.711676
-1.548776,16,4715.209368
10.361161,100,4718.441961
-8.853543,100,4721.354765
-8.543734,100,4732.723927
-8.833688,100,4735.212948
-11.736218,100,4737.639934
-9.958918,100,4740.052216
-8.621863,100,4742.797386
-8.993168,100,4754.534092
-8.411649,100,4757.360155
-0.177421,1,4757.39034
-8.987036,100,4760.129031
-7.664173,100,4763.063499
-0.165183,1,4763.08824
-11.077832,100,4766.032917
-8.448605,100,4768.942778
-6.765306,77,4779.441489
-7.782556,100,4782.041714
-0.741046,9,4782.298652
-12.540045,100,4785.239687
-2.449176,28,4786.105873
-7.217576,100,4789.133136
-8.465706,100,4792.03991
-8.205914,100,4803.766894
-0.156065,1,4803.795331
-7.257234,100,4806.470269
-1.149253,13,4806.807247
-8.3844,100,4810.074868
-10.105035,100,4812.555058
-1.482428,18,4813.02747
-8.446416,100,4824.091761
-10.915894,100,4826.52074
-7.407802,100,4828.941392
-7.065286,100,4831.332209
-9.523281,100,4833.825984
-11.320895,100,4844.769243
239.977183,100,4847.236578
-8.139534,100,4849.750776
-9.063549,100,4852.14428
-20.791661,100,4854.566084
-1.54823,22,4855.088485
-9.236683,100,4867.031856
-8.978158,100,4870.15072
-10.046594,100,4873.094629
-5.414743,51,4874.538162
-1.76441,22,4875.115166
0.654447,100,4877.778383
2.174418,100,4880.231258
2.710916,100,4891.253027
-0.148194,1,4891.285443
-2.247487,25,4891.973693
-7.630284,100,4894.535393
-7.512365,100,4897.206087
-14.8415,100,4899.971919
6.192222,40,4901.223943
-9.028745,100,4912.862761
-1.019176,9,4913.108709
-24.652074,100,4916.001579
-10.458106,100,4918.82712
18.060375,23,4919.478891
0.974064,100,4922.065257
-7.862639,100,4924.752751
-9.023578,100,4936.754011
-7.710951,100,4940.083735
-7.947654,100,4942.745886
-10.557654,100,4945.360354
876.524424,100,4948.474176
-8.74332,100,4959.772046
-8.29656,100,4962.746457
-6.67602,100,4965.517815
-1.044624,15,4965.908916
-7.488877,100,4968.525189
-10.05381,100,4971.067334
-8.001885,100,4982.526091
-1.476208,21,4983.187816
-6.756652,100,4986.360959
-1.406453,18,4986.874216
-8.397348,100,4989.483666
-7.443736,100,4991.831679
32.032458,100,4994.174332
907.583496,100,5005.715824
-10.303627,100,5008.622407
-13.799114,100,5011.524736
-8.081301,100,5014.233597
-8.574914,100,5017.093486
-10.286916,100,5028.644539
-2.538057,34,5029.617215
-1.08458,12,5029.930321
-10.281677,100,5032.690172
-0.156703,1,5032.721201
-8.099367,100,5035.751891
-11.934196,100,5038.588716
-9.572807,100,5041.012313
-6.999464,100,5052.376055
-8.363378,100,5055.252671
-6.850995,100,5058.180599
-10.46103,100,5060.979667
-2.756631,33,5061.833344
-0.854172,9,5062.055756
-0.148646,1,5062.080063
434.144963,100,5073.931711
-7.222418,100,5076.547297
-8.716901,100,5079.312589
-1.789676,26,5080.051214
-0.154726,1,5080.078943
-0.155629,1,5080.104134
-8.637191,100,5082.981771
-8.152673,100,5086.653116
-1.984609,24,5087.230776
-13.302743,100,5098.809002
-12.507252,100,5101.691367
-13.878225,100,5104.516119
-6.870053,100,5107.479935
-7.739288,100,5110.289463
-9.138167,100,5122.009085
-7.695507,100,5124.554563
-9.665423,100,5127.24475
-10.355219,100,5130.166651
-10.502277,100,5133.188103
-1.477559,18,5133.695588
-8.634022,100,5145.263845
-7.386991,100,5148.340773
9.093404,100,5151.135636
-1.361633,19,5151.721684
-8.117856,100,5154.465026
-0.153064,1,5154.496218
-8.807679,100,5157.670789
-0.55015,6,5157.848527
-7.41048,88,5169.229735
-1.159191,14,5169.615472
-10.301035,100,5172.599969
9.910182,100,5175.391074
191.265248,100,5178.078989
-1.865002,24,5178.745415
1.558382,100,5181.683295
-9.598789,100,5194.207501
-7.069393,100,5196.797409
-1.18423,14,5197.176403
-7.046828,100,5200.005023
-0.847221,11,5200.280009
-6.395458,100,5203.039139
-10.603244,100,5206.115158
-0.881524,11,5215.777682
-11.805273,100,5218.670632
-7.093991,100,5221.799178
0.153908,100,5224.687127
150.411208,100,5227.583796
-8.638903,100,5230.586352
-51.610858,100,5242.631332
1.100624,100,5245.385937
-41.054612,100,5248.45294
-10.290175,100,5251.432394
-15.301684,100,5254.398616
-11.532814,100,5265.984431
-9.302542,100,5269.124571
-11.144354,100,5271.967556
-0.154313,1,5271.998115
-0.146301,1,5272.025898
-10.815421,100,5274.818669
-6.885267,100,5277.643477
-9.41094,100,5289.227506
-9.933658,100,5291.88398
-9.076345,100,5294.596713
-1.281645,15,5295.066592
-10.280245,100,5298.32484
0.505924,100,5300.870866
-8.40359,100,5312.320569
-7.474156,100,5315.148288
151.082926,100,5317.60135
-2.071578,22,5318.129531
-10.58823,100,5320.528823
-8.626889,100,5322.928751
-12.999292,100,5334.745384
-7.588573,100,5337.782449
-8.426386,100,5340.71269
-7.041646,100,5343.612528
-0.173716,1,5343.635025
-9.498303,100,5346.338736
-10.539017,100,5357.899336
368.064841,100,5361.149904
-10.260785,100,5363.978315
-8.559784,100,5366.599326
-10.979575,100,5369.287516
-7.298503,100,5381.507419
-8.045658,100,5384.422679
-8.077868,100,5387.444576
-9.420887,100,5390.130729
-8.753313,100,5392.854014
-1.822743,22,5393.62611
-9.136331,100,5405.376175
-8.758215,100,5408.181224
-3.451827,100,5411.032067
-1.656967,21,5411.744813
-8.90894,100,5414.672686
-8.556107,100,5417.20797
-0.842484,9,5417.466269
-1.277303,19,5426.863969
-7.797487,100,5430.084459
-0.146273,1,5430.116009
-13.227434,100,5433.124394
-10.328453,100,5436.206805
-9.91644,100,5439.099113
-10.271743,100,5450.677724
-8.102753,100,5453.444568
-8.10501,100,5456.262161
-50.288319,100,5459.139991
-0.23068,100,5462.200008
-43.11494,100,5465.22979
-6.524501,93,5476.313074
-1.157405,12,5476.614671
-0.158249,1,5476.639514
1.787422,100,5479.329332
-2.077757,27,5480.012661
-14.85345,100,5482.58366
-8.769908,100,5485.975759
897.583572,100,5498.286885
-2.698317,28,5499.053727
-12.676458,100,5501.634504
-14.063428,100,5504.748395
-8.224827,100,5507.651127
7.225388,38,5508.778711
-0.150129,1,5508.804936
0.017212,100,5511.662987
-26.534809,100,5523.035132
-0.454601,5,5523.18461
-9.033046,100,5525.916825
-13.19576,100,5528.991284
-9.188077,100,5532.128107
-10.298357,100,5535.453308
-8.336779,100,5546.937282
-9.528951,100,5549.720193
-7.112087,100,5552.216704
-9.076627,100,5554.941519
-4.880951,53,5556.56695
-8.753773,100,5559.582925
-1.717937,26,5569.147441
-0.160708,1,5569.174098
-0.149268,1,5569.200338
-12.33332,100,5572.207547
-8.911203,100,5575.404599
-8.117417,100,5578.602049
-9.337675,100,5581.42701
-0.17634,1,5581.456049
27.121024,36,5582.519236
-9.253619,100,5594.076552
-8.710482,100,5596.558175
-8.110404,100,5599.512916
-46.436081,100,5602.111285
-0.150826,1,5602.141172
-9.281119,100,5604.671002
-9.333952,100,5616.510716
-13.41327,100,5619.307453
-8.705402,100,5622.215688
-0.772306,10,5622.492927
-9.203755,100,5625.303532
-10.284381,100,5627.924459
-0.149415,1,5627.951276
-8.62089,100,5638.931542
-7.703431,100,5641.351464
-19.961332,100,5643.753304
-8.003003,100,5646.392998
-10.846833,100,5649.00591
-12.924241,100,5660.57947
-1.395293,16,5661.04852
-14.050226,100,5664.755974
-12.973305,100,5667.575162
-8.06438,100,5670.187062
-10.571067,100,5672.804263
