#{"t_start": 1701638787.372187, "env_id": "PickUpLowLevel-v0"}
r,l,t
-7.799616,100,3866.648883
-11.25433,100,3877.511692
-0.941191,13,3877.812432
-11.233161,100,3880.198192
-11.046864,100,3882.66956
-7.98731,100,3885.579475
-14.017868,100,3888.610796
-8.670207,100,3899.668362
-7.686827,100,3902.438766
-8.824109,100,3905.357269
11.477859,100,3908.217723
-0.174398,1,3908.250397
-26.194258,100,3911.117209
-10.194105,100,3922.377819
-0.153583,1,3922.409012
-11.7629,100,3925.201932
-6.31084,65,3926.895941
-9.089484,100,3929.692691
-11.49116,100,3932.699873
22.691852,100,3935.624584
-8.737342,100,3946.764387
-8.728198,100,3949.369749
-9.770906,100,3952.128956
6.560229,48,3953.507456
-7.58658,100,3956.523552
-9.549934,100,3967.923255
-8.03957,100,3970.672789
-7.254137,100,3973.499758
-8.620186,100,3976.171917
-9.157373,100,3979.24083
-7.90809,100,3991.686397
10.592519,100,3994.460661
-10.698614,100,3997.305703
-0.654074,7,3997.493159
10.390381,100,4000.353576
-0.929506,13,4000.759429
-3.360375,43,4002.047858
-7.967607,100,4004.996149
-8.931067,100,4016.295874
-8.067435,100,4018.744948
-8.656781,100,4021.186663
-10.43882,100,4023.594198
1.237417,100,4026.68917
-0.156428,1,4026.718764
-1.442645,12,4027.053121
-9.350655,100,4038.23488
-0.944299,8,4038.442528
-8.391082,100,4040.894801
-7.687711,100,4043.391364
-10.253706,100,4045.783948
-7.786739,100,4048.626027
-0.152766,1,4048.663468
-8.818477,100,4059.69735
-2.141916,26,4060.335664
-13.889356,100,4062.711988
-8.039148,100,4065.14528
-10.080503,100,4067.558956
-0.997016,10,4067.799922
-0.178063,1,4067.824112
-15.573719,100,4070.650054
-1.062404,11,4070.970565
-7.643959,100,4081.918866
26.905399,27,4082.619411
-9.802782,100,4085.381394
-8.780319,100,4088.051222
-0.158288,1,4088.079434
-5.304528,65,4090.034902
-17.586755,100,4092.818886
350.062424,100,4103.716522
-10.239617,100,4106.11223
-2.804031,100,4108.56589
-9.590699,100,4111.028328
-8.116648,100,4113.469917
-11.220605,100,4124.448067
5.33513,40,4125.46502
11.515477,100,4127.89892
-0.147632,1,4127.93042
550.61692,100,4130.798
-8.525469,100,4133.359259
-2.443523,29,4134.060721
-8.845677,100,4145.314786
-0.949815,13,4145.654924
-1.755501,20,4146.121002
-11.83669,100,4148.607654
9.300076,100,4151.072003
-1.501789,17,4151.523698
-10.03239,100,4153.981669
-12.032607,100,4156.466403
-7.643286,100,4167.248733
-8.331551,100,4169.682029
-7.936351,100,4172.085278
-13.117696,100,4174.495616
-0.148325,1,4174.51983
-0.802987,9,4174.74548
15.986755,36,4175.649813
12.723951,78,4177.572025
-1.597372,23,4178.174685
-8.529524,100,4189.868393
6.978329,100,4192.701488
-7.419795,100,4195.31966
-10.022713,100,4198.170454
-0.14551,1,4198.200125
-7.330946,100,4200.912201
-9.769475,100,4212.396381
-10.077629,100,4214.967968
-9.467727,100,4217.527071
-9.615381,100,4220.369556
-0.153005,1,4220.400371
-10.679766,100,4223.102621
7.36799,26,4223.766525
-0.502962,6,4232.30623
-8.350557,100,4235.267913
-9.054413,100,4238.050371
-9.032159,100,4240.660503
-15.211464,100,4243.171383
-10.386165,100,4245.812905
-9.64556,100,4258.435561
-10.357216,100,4261.120551
-9.893384,100,4263.657245
-9.730249,100,4266.274448
18.606583,16,4266.678391
7.027196,29,4267.405179
-7.099883,100,4278.312252
9.366709,100,4281.222031
-10.503141,100,4283.889861
-8.130751,100,4286.398413
-8.222832,100,4288.965623
-0.148973,1,4288.992617
-9.37312,100,4299.998365
-20.552283,100,4303.007644
-10.976375,100,4305.747741
182.533565,100,4308.238799
-7.451045,100,4310.71938
-7.946419,100,4321.524222
-0.990214,13,4321.8984
11.959871,100,4324.855174
-7.474985,100,4327.715513
-7.834749,100,4330.169058
-14.116406,100,4332.615494
-12.079972,100,4343.391081
17.745764,23,4344.077949
-8.407956,100,4347.073073
-7.296628,100,4349.959442
-8.485853,100,4352.468467
-8.478401,100,4354.926668
-0.150492,1,4354.948756
-7.849782,100,4365.82911
1.314978,100,4368.871626
-10.237953,100,4371.788663
-15.198436,100,4374.359859
-7.78441,100,4376.757346
-8.296707,100,4387.574996
-0.147951,1,4387.609071
-12.406024,100,4390.585269
-4.771599,58,4392.300186
-2.802153,35,4393.366736
-6.406617,89,4395.850557
-9.356985,100,4398.359558
-7.235555,100,4400.765374
-9.953031,100,4412.099989
-0.903705,11,4412.430758
-9.384309,100,4415.482767
-2.830951,21,4416.125519
-7.78343,100,4418.750246
-7.728596,100,4421.288895
-1.461288,16,4421.692054
-10.313603,100,4432.428476
-9.599241,100,4435.423484
-9.85932,100,4438.433497
23.658916,49,4439.879066
-11.959772,100,4442.285858
-8.355076,100,4444.72444
-9.404297,100,4455.616693
-0.705486,8,4455.86233
-8.916868,100,4458.837124
10.07364,100,4461.819923
-1.821363,21,4462.473515
-9.814904,100,4464.961849
-0.166579,1,4464.989679
-11.638856,100,4467.451315
-1.18477,100,4478.343053
-7.510176,100,4481.292985
-9.21168,100,4484.221895
-1.43229,15,4484.66979
-9.537688,100,4487.295218
-8.005979,100,4489.715345
-0.152562,1,4489.7404
-7.694749,82,4500.660377
-7.501945,100,4503.524452
-4.120895,53,4505.055893
-10.74065,100,4508.260869
-7.397261,100,4511.019721
-32.409465,100,4513.71435
-0.149707,1,4513.741688
-10.034045,100,4524.722068
7.534487,22,4525.262665
-0.604591,7,4525.433422
-5.20731,58,4527.860669
-10.163857,100,4530.977489
-11.770901,100,4533.793687
-16.182781,100,4536.2638
-9.431128,100,4547.204844
-11.438443,100,4549.961383
-8.904717,100,4552.917129
-8.061539,100,4555.910916
-8.278447,100,4558.394096
-9.919262,100,4569.254889
-3.179066,24,4569.835068
-6.900727,100,4572.850374
-11.265767,100,4576.035675
2.099153,100,4578.901959
-8.215016,100,4581.291961
-1.083929,12,4581.581101
-10.08301,100,4592.381118
-1.856219,25,4592.955136
-0.14666,1,4592.975711
-10.257176,100,4595.47478
1.269062,100,4598.34514
-34.902002,100,4601.18251
-10.198009,100,4603.664161
-11.807762,100,4614.763219
-9.55704,100,4617.485028
-8.437035,100,4620.351879
-10.888828,100,4623.373912
-7.355396,100,4626.350717
-3.259996,37,4636.661829
-10.230462,100,4639.552065
26.331452,42,4640.722821
-8.729898,100,4643.707348
-8.927904,100,4646.575525
-9.627874,100,4649.656097
-10.184745,100,4661.352373
-5.822064,66,4663.688382
-9.867314,100,4666.372415
-6.923508,100,4669.568972
-12.387995,100,4672.572559
-2.709159,38,4673.691583
-2.130998,24,4674.453971
-7.917262,100,4685.891574
-8.101294,100,4688.8564
-0.153341,1,4688.884647
-8.232786,100,4691.839971
-0.708932,7,4692.057638
530.209759,100,4695.173971
-6.467213,100,4698.151881
-10.341891,100,4710.182115
-6.412665,100,4712.834586
-9.341392,100,4716.048516
-10.271337,100,4719.049854
-7.664592,100,4721.960635
-9.132945,100,4733.247671
-6.784447,100,4735.697397
-2.19024,27,4736.372461
-7.18106,100,4738.75802
-8.626897,100,4741.299701
-0.147883,1,4741.332928
-0.177674,1,4741.364248
-9.951742,100,4744.280027
-10.061315,100,4755.951614
-0.819566,10,4756.255235
-8.321329,100,4758.986249
-9.951167,100,4761.904375
-8.92841,100,4764.630335
-0.146631,1,4764.657679
-8.358263,100,4767.807288
-1.025855,15,4768.20898
7.79224,24,4777.396918
10.183054,100,4779.870395
-1.331424,15,4780.257999
-2.368492,27,4781.022412
-7.94578,100,4783.860089
-8.525367,100,4786.873039
-10.758379,100,4789.851397
-9.575352,100,4801.763726
-2.296975,24,4802.387791
-10.514571,100,4805.077683
-0.171397,1,4805.10313
-7.087714,100,4807.639683
31.548765,100,4810.89287
-8.997238,100,4813.510944
-0.150812,1,4813.537169
-0.154108,1,4813.564698
-11.840583,100,4824.540592
-8.919041,100,4827.022271
7.341414,34,4827.852288
-11.695768,100,4830.213516
-1.697504,19,4830.671894
-12.927167,100,4833.132639
-8.176869,100,4835.661928
8.302743,100,4846.573252
-10.107776,100,4849.0619
-0.170446,1,4849.08921
-0.738453,10,4849.345973
-8.150108,100,4851.721522
-8.289402,100,4854.152457
-37.677316,100,4856.601638
-2.865485,33,4866.9334
-9.989265,100,4870.030953
-9.31831,100,4872.976209
-4.096674,60,4874.656068
13.03904,100,4877.302983
-9.969406,100,4879.76257
-7.944659,100,4890.762463
-8.04678,100,4893.389849
-7.022028,100,4896.081384
-10.040796,100,4898.770958
-9.716757,100,4901.657117
-7.366064,100,4913.326214
-1.203272,13,4913.699493
18.350449,100,4916.570079
11.958572,100,4919.39473
-0.151627,1,4919.417852
-12.355813,100,4922.018175
219.034577,100,4924.720469
-1.505425,19,4925.286238
735.184881,100,4937.423457
-7.674648,100,4940.575579
-8.002445,100,4943.185403
-10.603257,100,4945.880731
-2.038435,25,4946.60384
-7.376242,100,4949.601067
-8.585173,100,4961.047038
-7.196465,100,4963.882005
-8.068985,100,4966.631088
-0.172282,1,4966.661078
-9.324376,100,4969.190137
-9.968418,100,4971.899225
-7.662151,100,4983.474547
-1.814487,25,4984.270559
-10.059285,100,4987.273647
-0.979282,14,4987.619722
-2.972126,43,4988.722259
-7.290063,100,4991.099474
110.261795,100,4993.497629
-8.564387,100,5004.853183
21.41942,100,5007.828175
-1.397059,17,5008.299517
10.589831,100,5011.213912
-10.509011,100,5013.902122
-9.04118,100,5016.781846
-2.905446,38,5017.942704
-7.777735,100,5029.417357
-7.345541,100,5032.160973
-40.942002,100,5035.184613
-12.980083,100,5038.023001
-0.158545,1,5038.051261
-9.46115,100,5040.510635
-4.688883,64,5050.727605
-6.467792,100,5053.69774
-8.505,100,5056.577975
17.507659,33,5057.540662
-8.642769,100,5060.381383
-8.491544,100,5063.016305
-1.35899,16,5063.471611
-11.688537,100,5075.151345
-6.743114,100,5077.90527
-7.230963,100,5080.742307
-22.389996,100,5084.641853
-10.944991,100,5087.181989
-0.152858,1,5087.210607
-2.535163,35,5097.013729
877.592544,100,5099.895443
-8.776608,100,5102.54863
917.422197,100,5105.623504
1.630386,100,5108.462464
-37.59734,100,5111.207869
19.459332,100,5122.866767
-45.983785,100,5125.454144
-7.938465,100,5128.209535
-11.468861,100,5131.303696
16.767469,42,5132.541464
-7.404428,100,5144.013746
-9.284354,100,5147.229006
-6.83011,100,5149.959338
-9.715483,100,5152.770275
-6.960295,100,5155.730138
-8.939208,100,5167.690408
-7.251543,100,5170.561651
-1.518846,22,5171.259593
-31.911301,100,5174.112937
-6.555611,100,5176.816261
-8.945125,100,5179.591454
9.31003,100,5192.242644
-7.512708,100,5194.918837
-7.927052,100,5197.578804
-0.151811,1,5197.610557
-0.153651,1,5197.642896
16.527336,44,5198.932903
-9.678278,100,5201.61131
866.990286,100,5204.55086
13.442382,100,5216.854019
-7.35105,100,5220.029182
-11.222577,100,5222.811287
-0.175227,1,5222.842617
-7.425122,100,5225.84199
-9.671289,100,5228.73301
907.150871,100,5240.78419
-9.510363,100,5243.732067
-1.782095,21,5244.307657
-2.651835,30,5245.125884
9.030603,13,5245.481718
-7.172557,100,5248.598511
12.656981,100,5251.577239
19.533731,100,5254.556155
-10.473478,100,5266.074931
-6.85782,100,5269.237148
-35.654914,100,5272.072667
-43.737097,100,5274.875794
-8.675736,100,5277.696689
-0.163006,1,5277.724181
-11.396224,100,5289.305249
-1.883033,21,5289.867086
13.977331,88,5292.151639
-7.918345,100,5294.987545
906.438553,100,5298.225028
-17.138845,100,5300.75877
-5.545804,100,5312.255426
-45.077459,100,5315.039686
-13.859458,100,5317.485052
-10.243928,100,5319.879555
-6.717742,100,5322.26164
38.187677,23,5322.857917
-25.619767,100,5334.681808
-0.156195,1,5334.711992
-4.790037,66,5336.7342
-1.363263,18,5337.280236
-0.953652,11,5337.615555
-0.158825,1,5337.644571
-1.123492,13,5338.032726
-7.408648,100,5340.99252
-2.083097,27,5341.818707
289.105758,100,5344.495212
-8.417265,100,5356.009567
-8.195701,100,5358.978989
-10.091092,100,5362.182708
-9.110236,100,5364.830154
-7.169989,100,5367.473537
-0.154477,1,5367.505432
-12.327988,100,5379.676305
-0.147433,1,5379.699069
-9.86775,100,5382.57792
-0.152431,1,5382.606816
-0.157047,1,5382.63721
-1.142794,13,5383.009125
-10.973643,100,5385.993962
-8.996927,100,5388.832871
6.462667,100,5391.518131
-7.624985,100,5403.374656
-9.107386,100,5406.08918
-8.742059,100,5409.016509
-8.848155,100,5411.993757
-12.247564,100,5414.844178
-0.876269,11,5415.102962
-0.163304,1,5415.126344
2.268552,99,5426.597916
-9.405205,100,5429.815225
-13.690886,100,5432.83797
-11.344236,100,5435.914772
-0.62645,7,5436.11933
-9.285774,100,5439.011227
29.085226,12,5439.344489
-52.264583,100,5450.903743
-8.065582,100,5453.652935
353.736868,100,5456.441754
-7.93414,100,5459.453376
46.554588,100,5462.44673
-11.515364,100,5474.119969
-1.090508,12,5474.426585
-0.152786,1,5474.453947
0.238579,100,5477.038848
2.462765,100,5479.705513
-8.378709,100,5482.260925
897.558303,100,5485.649851
-0.155923,1,5485.681437
-8.089184,100,5497.99188
-34.807127,100,5500.60245
-5.518831,72,5502.699732
-8.24759,100,5505.657676
-0.165497,1,5505.687921
-8.38928,100,5508.678356
-10.837019,100,5511.543641
-0.148348,1,5511.571347
-7.583584,100,5522.953253
1.537971,100,5525.701208
-0.148324,1,5525.729355
-0.164207,1,5525.76226
-0.17342,1,5525.787437
-1.419877,16,5526.249489
-11.487204,100,5529.349187
-7.596633,100,5532.5205
-9.158512,100,5535.77334
-7.209698,100,5547.23133
-5.569707,73,5549.285577
-3.687539,38,5550.243626
-9.367052,100,5552.794531
-9.026898,100,5555.613457
-0.912164,14,5556.058084
-2.890201,40,5557.318891
-1.547661,20,5557.931849
-9.363384,100,5569.599785
-10.648691,100,5572.797875
-9.155097,100,5575.864187
-8.086255,100,5578.966909
-7.613164,100,5581.872237
-9.480811,100,5593.501797
-7.40691,100,5595.9324
-12.864901,100,5598.877944
-9.14911,100,5601.520678
-7.749366,100,5604.032324
-1.632552,100,5615.886348
-8.676006,100,5618.65842
-7.322435,100,5621.523005
-0.17827,1,5621.549419
9.680341,100,5624.425661
-8.614274,100,5627.063835
-11.501282,100,5638.099149
-8.122693,100,5640.520254
-10.652734,100,5642.944058
-10.352483,100,5645.518763
-8.471322,100,5648.092175
-9.030472,100,5659.552386
-1.800243,23,5660.289719
15.281297,100,5663.9474
-8.716051,100,5666.823404
-9.636876,100,5669.514394
-11.582663,100,5672.117737
-1.442113,14,5672.472179
