#{"t_start": 1703215299.1184158, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.214285,100,3589.40669
-4.136998,38,3590.553794
-13.018212,100,3593.440617
-11.580333,100,3604.798739
-11.595983,100,3607.711619
-7.091185,65,3609.620318
5.124496,48,3611.033595
-2.748505,30,3611.915209
-13.986013,100,3614.862879
-10.59832,100,3617.967565
-5.325874,54,3627.76005
-11.220804,100,3630.726491
-12.027425,100,3633.677804
-13.966541,100,3636.761979
-13.852476,100,3640.036139
-12.717153,100,3651.652751
-12.558831,100,3654.749009
-10.777736,100,3657.716761
-12.27491,100,3660.845254
-16.177578,100,3664.662758
-12.234954,100,3667.783089
-12.836027,100,3678.856694
-1.407792,13,3679.231189
-28.49051,100,3682.438832
-0.151105,1,3682.488925
-11.964329,100,3686.179823
-12.198135,100,3689.513872
-9.86348,100,3701.169655
-10.66289,100,3704.409117
-0.151999,1,3704.441989
-11.437053,100,3707.782324
-12.085157,100,3711.087301
-22.20336,100,3714.323216
-12.382997,100,3717.609615
-12.080693,100,3729.558394
-13.303846,100,3733.13136
-3.363389,33,3734.249842
-12.035859,100,3737.737588
-11.449973,100,3741.538459
-25.466259,100,3755.174759
-12.597196,100,3758.524526
-12.044241,100,3761.977823
-31.327648,100,3765.468273
-12.154828,100,3768.794601
-6.729868,65,3771.065362
-12.577197,100,3783.419998
-47.989761,100,3786.67274
-10.326965,100,3789.800769
-24.001942,100,3792.958317
-13.528203,100,3796.14065
-5.846021,61,3808.456181
-0.155829,1,3808.493403
-11.690076,100,3812.562284
-11.679315,100,3815.845142
-12.083651,100,3819.286209
-13.819851,100,3822.780555
-12.074786,100,3835.819975
-11.079892,100,3839.167037
-11.358514,100,3842.780435
-0.162064,1,3842.812053
-13.795042,100,3846.228441
-0.154053,1,3846.260867
-13.362368,100,3849.871918
-11.55425,100,3853.447302
-11.921907,100,3866.3871
-13.934152,100,3870.037729
-11.139213,100,3873.658595
-0.1478,1,3873.69154
-12.613041,100,3877.186556
-10.961781,100,3880.785626
-11.462018,100,3893.259574
-12.627524,100,3896.825227
-0.144318,1,3896.861068
-12.071869,100,3900.677352
-18.695803,100,3904.446747
-11.005034,100,3907.802833
-12.350915,100,3920.026138
-13.423143,100,3923.416696
-13.591016,100,3926.965462
-10.471494,100,3930.247326
-0.146322,1,3930.278222
-12.300164,100,3933.486807
-10.923796,100,3946.054619
-12.63146,100,3949.444576
-11.854389,100,3952.716595
-11.61442,100,3955.930926
-12.52921,100,3959.144916
-12.023271,100,3972.448834
-11.705862,100,3975.933987
-11.772651,100,3979.12016
-10.560841,100,3982.367478
-12.005268,100,3985.600353
-11.076448,100,3998.380847
-11.931761,100,4002.186698
-11.03631,100,4005.481411
-11.376006,100,4008.699601
-11.771085,100,4011.95865
-14.76439,100,4024.971266
-12.325951,100,4028.251807
-13.083416,100,4031.461538
-11.389152,100,4034.864094
-12.437387,100,4038.377738
-12.675123,100,4050.995872
-0.151709,1,4051.02599
-0.148655,1,4051.063353
-10.727679,100,4054.309071
-11.287382,100,4057.468133
-12.150032,100,4060.829221
-10.106004,100,4064.331529
-12.530831,100,4076.820309
-13.016622,100,4080.294535
-10.810374,100,4083.888506
-4.767559,42,4085.288625
-10.271585,100,4088.709233
-11.969853,100,4092.232938
-19.451676,100,4104.924469
-11.5422,100,4108.52307
-15.625749,100,4112.182891
-12.858604,100,4115.734946
-14.831282,100,4118.945207
-11.056657,100,4131.741967
-12.177746,100,4135.269894
-13.186154,100,4140.019646
-10.744857,100,4143.647199
-11.993836,100,4146.946945
-11.70433,100,4159.695764
-12.270078,100,4163.082819
-10.348305,100,4166.302949
-10.970928,100,4169.494997
-12.11816,100,4172.882949
-10.268927,100,4176.228728
-0.153054,1,4176.287735
-10.952198,100,4189.726045
-15.577227,100,4193.059846
-12.95664,100,4196.392189
-11.791622,100,4199.58687
-12.375192,100,4203.23357
-12.333396,100,4216.417258
-0.158846,1,4216.450646
-10.190638,100,4219.729025
-12.602276,100,4223.023258
-11.285581,100,4226.474561
-10.457656,100,4229.901449
-13.682789,100,4242.076604
-11.833797,100,4245.295435
-11.646531,100,4248.677681
-12.933786,100,4252.165678
-13.025362,100,4255.613305
-11.045507,100,4268.071288
-2.192883,24,4268.832604
-11.778432,100,4272.241893
-13.522478,100,4275.876715
-12.808339,100,4279.482429
-13.968044,100,4282.708105
-10.684668,100,4294.877112
-10.858126,100,4298.74183
-10.920465,100,4302.159241
-0.152362,1,4302.194985
-55.409048,100,4305.626317
-9.881368,100,4308.9272
-12.252431,100,4321.93314
-11.974185,100,4325.554256
-11.327826,100,4329.246474
-10.207546,100,4332.748146
-11.041957,100,4335.938655
-11.778535,100,4348.84937
-0.145256,1,4348.884946
-11.611521,100,4352.333066
-10.754896,100,4355.503524
-11.330485,100,4358.682098
-4.878337,44,4360.176288
-5.758752,55,4362.206038
-11.598069,100,4375.251632
-12.189845,100,4378.825228
-7.068171,62,4380.910277
-10.984919,100,4384.522536
-13.138534,100,4387.900977
24.649356,53,4389.627087
-11.197784,100,4402.723815
-3.668762,40,4403.951539
-11.863808,100,4407.103915
-10.77285,100,4410.239052
-32.651369,100,4413.61193
-10.323717,100,4417.320659
-11.433392,100,4430.491261
-10.718571,100,4434.024228
-11.134765,100,4437.755018
-17.879361,100,4441.193855
-0.201726,1,4441.267036
-10.076988,100,4444.540762
-0.14497,1,4444.572798
-12.559316,100,4457.165855
-0.151764,1,4457.198082
-9.146098,84,4460.088411
-10.114258,100,4463.573869
-12.034685,100,4468.592747
-11.04033,100,4471.976369
-10.608699,100,4484.454468
-5.389921,50,4486.220351
-15.110595,100,4489.693242
-11.344211,100,4493.541157
-10.69691,100,4496.820419
-13.252567,100,4499.988098
-6.288555,63,4512.237482
-0.149322,1,4512.277494
-2.724496,100,4516.031011
-11.454514,100,4519.574115
-10.147414,100,4522.877556
-10.029335,100,4526.128013
-11.153725,100,4539.139912
-11.845764,100,4542.809303
-8.918349,86,4545.582499
-21.052967,100,4548.728553
-10.762279,100,4552.025031
-10.907777,100,4555.354585
-12.368536,100,4568.706611
-0.156577,1,4568.738107
-10.465723,100,4571.867821
-11.509822,100,4575.028135
13.890512,100,4578.65744
-11.76486,100,4582.439177
-9.465012,100,4595.56082
-12.656106,100,4598.714644
-10.004151,100,4601.955109
-28.74031,100,4605.368291
-11.062754,100,4608.775479
-11.377544,100,4621.1471
-13.199231,100,4624.918719
-10.218908,100,4628.378746
-12.301962,100,4631.810482
-11.293283,100,4635.22686
-0.1488,1,4635.257441
-10.535774,100,4647.244875
-9.838442,100,4650.657482
-10.418693,100,4654.190577
-0.150019,1,4654.223243
-9.218029,100,4657.593996
13.576534,100,4660.654976
-14.850989,100,4673.163096
-0.14541,1,4673.202527
-0.14632,1,4673.243505
-11.170071,100,4676.724761
-13.109534,100,4680.147708
-10.435444,100,4683.446132
-11.186023,100,4686.756415
-11.274364,100,4699.494996
-10.205092,100,4702.975479
-15.60689,100,4706.135632
-0.155209,1,4706.165876
-11.13835,100,4709.332917
-12.722565,100,4712.456498
-12.282629,100,4724.989112
-10.783947,100,4728.192196
-11.016482,100,4731.368935
-11.265102,100,4734.446405
-0.708252,9,4734.733035
-11.643876,100,4737.873321
-0.14352,1,4737.909176
-0.172516,1,4737.940689
-10.504991,100,4751.058141
-23.267071,100,4754.326315
-10.444495,100,4757.416084
-11.753581,100,4760.61927
-11.942262,100,4764.067347
-12.99397,100,4776.259039
-14.813711,100,4779.421294
-9.867032,100,4782.584366
-0.160931,1,4782.615074
-11.68569,100,4785.850977
-10.807524,100,4790.607587
-0.154652,1,4790.640005
-10.004948,100,4802.681796
-10.777339,100,4805.802122
-11.514352,100,4809.267676
-0.156053,1,4809.305046
-0.148759,1,4809.342397
-25.560588,100,4813.028175
-0.166314,1,4813.067956
-11.135759,100,4816.526677
-13.446328,100,4819.719462
-0.146876,1,4819.750351
-13.491843,100,4831.606897
-11.408951,100,4835.040697
-10.633,100,4839.108568
-9.528303,100,4842.28166
-11.805001,100,4845.848188
-12.488025,100,4859.348644
-14.025605,100,4863.157624
-11.245777,100,4866.313953
-12.472344,100,4869.521752
-10.431183,100,4872.73504
-11.487429,100,4885.523706
-10.53473,100,4888.716512
-6.606371,67,4890.838431
-11.788181,100,4893.990906
-18.432823,100,4897.326977
-10.5985,100,4911.010035
-10.759482,100,4914.206652
-11.243306,100,4917.437799
-10.947977,100,4920.645568
-9.794294,100,4924.187532
-11.280288,100,4937.103593
-11.102271,100,4940.753341
-13.454273,100,4943.981633
-8.93617,81,4946.459539
-11.77536,100,4949.771491
-10.5553,100,4953.070296
-11.567701,100,4965.374333
-10.612701,100,4968.522042
-10.600987,100,4971.903558
-0.145832,1,4971.936094
-12.144554,100,4975.426296
-6.764251,67,4977.702332
-6.480776,65,4989.264276
-0.149509,1,4989.296583
-10.610635,100,4992.661728
-13.187239,100,4996.059387
-12.123031,100,4999.445851
-0.148222,1,4999.481659
-10.785554,100,5002.999492
-11.174252,100,5006.181627
-11.947986,100,5018.425583
-12.302501,100,5022.119477
-11.603572,100,5025.651335
-11.496577,100,5028.780981
-11.129744,100,5032.267523
-10.076431,100,5045.853828
-12.223518,100,5049.180999
-11.140163,100,5052.410245
-10.937023,100,5055.522894
-12.28374,100,5058.780075
-2.038873,17,5059.315288
27.4652,100,5072.899539
-13.608446,100,5076.02087
-3.118743,27,5076.887926
-12.020007,100,5080.166873
-12.005337,100,5083.306138
-10.628633,100,5096.049006
-11.91376,100,5099.162068
-11.732938,100,5102.506505
-10.355668,100,5105.877531
-12.010378,100,5108.974633
-3.805103,39,5110.240882
-11.558316,100,5124.162475
-2.944837,30,5125.131095
-9.733253,100,5128.31567
-12.52394,100,5131.668075
-9.981194,100,5135.210163
-11.282219,100,5138.562019
-0.14697,1,5138.596427
-10.464838,97,5151.009931
-10.373789,100,5154.163213
-10.339339,100,5157.62541
-69.538452,100,5161.13876
-10.228938,100,5165.1064
-12.011258,100,5177.462803
-8.910224,83,5180.191042
-11.434537,100,5183.662069
-11.937718,100,5187.585812
-10.391769,100,5190.823323
-10.275164,100,5202.722195
-13.529885,100,5206.056275
-10.712358,100,5209.466351
-10.215717,100,5212.944558
-17.208477,100,5216.205231
-5.813858,56,5218.01098
-22.838182,100,5230.860842
-10.754147,100,5234.329442
-13.880625,100,5238.015894
-0.15901,1,5238.049128
-10.806285,100,5241.576925
-11.110163,100,5245.068515
-0.147574,1,5245.105522
-12.418852,100,5258.397676
-11.63469,100,5261.858079
-5.078779,51,5263.560508
-12.512473,100,5266.915885
-11.53174,100,5270.22582
-13.304775,100,5273.545114
-12.754558,100,5287.677156
-11.388603,100,5291.17333
-12.25673,100,5294.827233
-10.99283,100,5298.208154
-11.690265,100,5301.813404
-34.394814,100,5314.941405
-10.712293,100,5318.612125
-13.49747,100,5322.328686
-0.149578,1,5322.363184
-12.536641,100,5326.184618
-9.82029,100,5329.864406
-13.431409,100,5343.355019
-10.421128,100,5346.733694
-11.837562,100,5350.214194
-13.70168,100,5353.674153
-11.30405,100,5357.25271
-0.143615,1,5357.294373
-9.120394,100,5370.669515
-10.437321,100,5374.374739
-14.379342,100,5377.894665
-10.867441,100,5381.572008
-10.691774,100,5385.119705
-12.68919,100,5398.023254
-11.981877,100,5402.39644
-10.501309,100,5406.009571
-10.21369,100,5409.428585
-10.355066,100,5413.538142
-11.988649,100,5428.468498
-10.092449,100,5432.899688
-10.920463,100,5437.216271
-9.62327,100,5440.871973
-11.100605,100,5444.19527
-10.262029,100,5458.732621
-10.466386,100,5464.353094
-11.169049,100,5467.802488
-0.169964,1,5467.834731
-13.59032,100,5471.599633
-15.711403,100,5475.113438
-18.049354,100,5478.693519
