#{"t_start": 1703215298.8957949, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.207366,100,3594.063641
-10.039353,100,3605.439741
-0.148118,1,3605.470416
-12.527547,100,3608.36597
-14.613561,100,3611.307541
-11.036959,100,3614.251595
-0.144495,1,3614.286471
-3.142197,33,3615.261633
-12.547952,100,3618.362158
-0.15222,1,3618.39615
-3.716728,38,3627.718223
-11.546717,100,3630.661604
-7.275749,64,3632.584916
-14.893627,100,3635.55248
-12.111306,100,3638.800423
-0.168057,1,3638.830377
-39.778059,100,3642.105879
-12.748618,100,3653.649667
-11.211263,100,3656.657359
-12.716198,100,3659.67193
-11.88126,100,3663.482
-17.239843,100,3666.648344
-14.439166,100,3677.76263
-1.478093,12,3678.125788
-48.432383,100,3681.157457
-18.701484,100,3684.56166
-10.949728,100,3688.216305
-11.451779,100,3691.452412
-0.156734,1,3691.488126
-11.58331,100,3703.118008
-81.042816,100,3706.424368
-11.910588,100,3709.811847
-12.569997,100,3713.142534
-11.600668,100,3716.394156
-0.153469,1,3716.43715
-13.735391,100,3728.215393
-12.435751,100,3731.816745
-36.385987,100,3735.332733
-11.825973,100,3738.727999
-0.145226,1,3738.760634
-11.159653,100,3742.810375
-11.59821,100,3756.199368
-2.471051,22,3756.921686
-11.142877,100,3760.309731
-12.060912,100,3763.742634
-14.259399,100,3767.199505
-11.713884,100,3770.649577
-13.133938,100,3782.963788
-10.912304,100,3786.246658
-12.886106,100,3789.412036
-0.177713,1,3789.446577
-12.031942,100,3792.580257
-12.70247,100,3795.758848
-12.776769,100,3809.320362
-13.641525,100,3813.41647
-12.009343,100,3816.721692
-16.067836,100,3820.112919
-0.153571,1,3820.144798
-13.946094,100,3823.706985
-0.145327,1,3823.742067
-13.267798,100,3836.738525
-20.172788,100,3840.095771
-12.576619,100,3843.658005
-0.149727,1,3843.68974
-13.343307,100,3847.207864
-0.149088,1,3847.245934
-12.333627,100,3850.825586
-13.374989,100,3863.976303
-12.814795,100,3867.294158
-13.07894,100,3871.032442
-7.61858,70,3873.57008
-2.585136,20,3874.232865
-5.710006,100,3877.748506
-10.43572,100,3881.33577
-11.952317,100,3893.811233
-12.325586,100,3897.38349
-47.903946,100,3901.210949
-11.220699,100,3904.950844
-10.139913,100,3908.340356
-11.293149,100,3920.537335
-0.150491,1,3920.57002
-13.782452,100,3924.036764
-70.61111,100,3927.495937
-11.410479,100,3930.807176
-12.195487,100,3933.989871
-13.906287,100,3946.572789
-7.199128,67,3948.866941
-12.092066,100,3952.15829
-7.693684,68,3954.345309
-11.200118,100,3957.564461
-11.170531,100,3960.746301
-11.745402,100,3974.262947
-12.20129,100,3977.508417
-11.980718,100,3980.730463
-11.303872,100,3984.010702
-3.297758,32,3985.07194
-12.203239,100,3997.836791
-12.45898,100,4001.110586
-12.691,100,4004.936216
-10.970574,100,4008.174356
-12.118486,100,4011.371638
-11.381252,100,4014.756714
-12.463624,100,4027.655974
-11.560975,100,4030.89559
-11.749609,100,4034.218982
-12.07147,100,4037.748684
-11.669349,100,4041.19073
-13.688103,100,4053.739472
-12.021039,100,4056.849876
-10.31525,100,4060.168101
-7.346395,64,4062.379662
-11.542355,100,4065.972611
-13.52881,100,4078.283641
-11.825233,100,4081.91986
-11.66504,100,4085.376469
-13.255811,100,4088.797829
-14.42073,100,4092.30219
-12.972654,100,4105.014393
-0.168492,1,4105.048697
-12.018973,100,4108.638978
-12.15721,100,4112.285634
-10.873855,100,4115.851757
-11.036003,100,4119.076548
-12.59269,100,4131.855061
-10.398434,100,4135.380086
-14.146051,100,4140.129259
-12.267395,100,4143.775472
-12.026096,100,4147.050487
-10.209476,100,4159.820761
-11.69039,100,4163.209461
-11.948777,100,4166.426943
-13.196655,100,4169.616179
-11.656166,100,4173.005168
-11.491877,100,4176.299082
-11.087684,100,4189.800937
-0.154084,1,4189.836049
-13.321608,100,4193.185638
-11.479675,100,4196.480514
-10.881724,100,4199.714961
-11.017767,100,4203.339215
-11.63375,100,4216.544071
-11.195525,100,4219.824345
-10.958909,100,4223.116053
-13.110585,100,4226.555947
-12.593567,100,4229.976671
-11.413137,100,4242.172709
-10.926972,100,4245.385769
-12.628249,100,4248.76398
-14.412619,100,4252.251296
-12.098032,100,4255.703414
-13.223209,100,4268.158537
-12.39625,100,4271.429157
-10.670599,100,4274.889299
-11.225289,100,4278.745343
-12.357032,100,4282.041348
-9.863999,100,4294.147238
-11.68335,100,4298.002082
-22.650622,100,4301.447617
-1.41122,16,4301.992034
-10.576648,100,4305.408938
-15.688736,100,4308.687509
-12.989578,100,4321.600424
-11.886445,100,4325.316257
-11.843462,100,4329.002047
-14.051598,100,4332.553613
-15.779811,100,4335.758117
-72.992257,100,4348.60953
-17.501169,100,4352.120356
-12.377255,100,4355.280246
-11.934252,100,4358.451355
-5.330538,51,4360.166535
-10.827251,100,4363.699027
-11.316925,100,4376.872007
-13.736298,100,4380.312849
-44.27724,100,4383.917115
-0.145424,1,4383.9508
-12.07771,100,4387.387198
-12.795454,100,4390.677304
-11.356446,100,4403.676696
-44.546548,100,4406.829148
-12.810435,100,4409.950488
-9.988674,100,4413.255015
-0.158555,1,4413.289799
-10.193451,100,4417.000578
-12.053203,100,4430.150438
-12.137925,100,4433.72216
-11.437177,100,4437.319176
-10.895793,100,4440.935272
-12.051771,100,4444.252663
-10.925799,100,4456.804505
-11.308014,100,4460.235858
-0.15647,1,4460.269666
-12.150648,100,4463.756498
-10.944679,100,4468.777797
-0.157234,1,4468.810637
-10.868106,100,4472.193151
-12.376897,100,4484.672314
-2.940134,27,4485.596645
-11.684152,100,4489.08851
-5.099488,58,4491.241701
-12.233183,100,4494.916213
-12.985521,100,4498.137746
-9.303771,100,4511.461546
-4.503872,49,4513.201637
-12.694118,100,4516.97495
-0.144417,1,4517.010293
3.307681,100,4520.505748
-11.012714,100,4523.788284
-2.317855,22,4524.482506
-11.067721,100,4527.728805
-10.675198,100,4541.018697
-10.827996,100,4544.408928
-15.222881,100,4547.593301
-11.782927,100,4550.841187
-10.990449,100,4554.059761
-10.575835,100,4567.536295
-12.954981,100,4570.733975
-10.526543,100,4573.822886
-9.829169,95,4577.101443
-10.804151,100,4580.806075
-9.626038,100,4594.275841
-1.32645,12,4594.665804
-6.792917,68,4596.748189
-0.146391,1,4596.778017
-19.914736,100,4599.931009
-52.782994,100,4603.292878
-11.506773,100,4606.683296
-10.764208,100,4619.168478
-12.62842,100,4622.810189
-12.23305,100,4626.299314
-11.208854,100,4629.7319
-10.738573,100,4633.131568
-12.207891,100,4636.462178
-10.020786,100,4648.507012
-10.405707,100,4651.898941
-12.511135,100,4655.446299
-11.747899,100,4658.731068
-0.160336,1,4658.762445
-13.738077,100,4661.85474
-10.403964,100,4674.466037
-0.147399,1,4674.502097
-12.015226,100,4677.964292
-9.766254,100,4681.320476
-12.082694,100,4684.671088
-10.84068,100,4687.952727
-10.904205,100,4700.793861
-11.146186,100,4704.16825
-11.272223,100,4707.328788
-12.554162,100,4710.453477
-10.678915,100,4713.591216
-13.029696,100,4726.166976
-11.917168,100,4729.309225
-13.005265,100,4732.4865
-8.63967,89,4735.226896
-11.526122,100,4738.399895
-12.160668,100,4751.508006
-10.755373,100,4754.771059
-10.879273,100,4757.85061
-11.446633,100,4761.068038
-11.377612,100,4764.523824
-5.568948,59,4766.511065
-5.80159,62,4777.337707
-10.377154,100,4780.556753
-11.11835,100,4783.690432
-12.079795,100,4786.941594
-10.569392,100,4791.726863
-11.521517,100,4803.699487
-0.144474,1,4803.730757
-10.054277,100,4806.927592
-11.799873,100,4810.4442
-11.507016,100,4814.146638
-13.121552,100,4817.55348
-11.053745,100,4829.256506
-13.697808,100,4832.612987
-10.668342,100,4836.12431
-12.850993,100,4840.149649
-11.353008,100,4843.393087
-24.763742,100,4856.657243
-10.724216,100,4860.522075
-11.73151,100,4864.111456
-10.305336,100,4867.249987
-10.43535,100,4870.533211
-10.742379,100,4873.660229
-10.556824,100,4886.480112
-11.938129,100,4889.675221
-12.21454,100,4892.840427
-11.752232,100,4895.979048
-16.856529,100,4899.683807
-12.402834,100,4913.012797
-10.93379,100,4916.288631
-11.064319,100,4919.439918
-11.143877,100,4922.784721
-11.77672,100,4926.227709
-10.209187,100,4939.32899
-11.62607,100,4942.839839
-11.117065,100,4945.890118
-2.806221,28,4946.773731
-0.151854,1,4946.803666
-7.662772,72,4949.15115
-12.410077,100,4952.466268
-11.742617,100,4964.862277
-2.292964,18,4965.413236
-13.214209,100,4968.547276
-12.163275,100,4971.914524
-2.853121,23,4972.911393
-11.476323,100,4976.164807
-11.621162,100,4979.53004
-12.099189,100,4992.307964
7.433928,100,4995.73148
-11.542585,100,4999.062163
-11.932838,100,5002.67146
-10.466472,100,5005.844939
-13.727992,100,5018.011746
-10.790108,100,5021.664019
-10.268814,100,5025.192569
-8.974624,100,5028.449695
-15.186247,100,5031.898275
-10.183303,100,5045.451852
-11.292301,100,5048.73444
-10.418215,100,5052.035849
-10.120433,100,5055.18049
-10.700379,100,5058.439178
-11.63431,100,5071.956254
-11.019161,100,5075.174895
-11.017028,100,5078.31088
-13.465917,100,5081.575888
-11.470739,100,5084.695303
-11.256238,100,5097.448981
-10.474454,100,5100.544832
-0.14645,1,5100.577635
-11.791098,100,5104.028921
-12.129289,100,5107.288542
-9.700661,100,5110.458677
-12.823894,100,5124.380834
-11.159475,100,5127.583913
-13.095596,100,5130.905326
-11.659631,100,5134.35785
-0.148286,1,5134.396313
-10.133734,100,5137.831268
-10.734545,100,5150.3504
-12.492048,100,5153.558703
-11.374204,100,5156.893071
-11.410421,100,5160.339433
-0.180725,1,5160.375732
-22.488495,100,5164.377076
-11.446474,100,5176.876194
-6.505088,64,5178.883858
-12.19408,100,5182.229265
-3.735958,27,5183.190836
-14.746026,100,5187.214863
-10.816174,100,5190.492571
-11.147915,100,5193.602709
-9.769433,100,5205.71773
-10.460355,100,5209.076405
-0.144868,1,5209.110635
-12.707931,100,5212.652243
-11.725112,100,5215.876367
-15.329215,100,5219.095994
-11.665943,100,5231.967642
-9.172922,81,5234.841859
-12.547737,100,5238.522089
-10.860398,100,5242.038267
-13.590724,100,5245.535323
-26.953386,100,5258.825787
-12.594018,100,5262.277156
-11.313612,100,5265.620351
-10.773604,100,5268.934243
-11.016051,100,5272.284167
-11.376099,100,5286.437924
-12.277949,100,5289.878031
-11.424546,100,5293.474334
-11.136065,100,5296.857765
-12.236379,100,5300.354704
-11.148646,100,5313.655917
-11.070291,100,5317.124617
-12.289567,100,5320.848734
-13.052593,100,5324.601522
-10.423207,100,5328.390335
-0.16171,1,5328.426432
-12.917249,100,5341.937628
-9.645919,100,5345.467832
-31.373609,100,5348.839236
-0.180477,1,5348.878892
-11.530369,100,5352.36463
-4.346011,40,5353.750754
-2.157309,25,5354.614074
-0.165826,1,5354.64746
-12.218313,100,5358.314315
-36.682674,100,5371.683509
-12.144562,100,5375.312205
-11.118236,100,5378.873874
-10.657474,100,5382.581292
-10.796595,100,5386.056738
-11.882571,100,5399.292699
-11.867979,100,5403.398105
-10.540427,100,5406.974578
-11.164015,100,5410.508481
-10.48809,100,5414.440598
-12.556255,100,5429.683191
-11.954952,100,5434.004803
-10.853888,100,5438.19782
-10.059852,100,5441.797933
-6.235856,61,5443.80023
-10.514311,100,5447.515067
-10.370365,100,5463.961789
-11.253676,100,5467.37503
-11.030531,100,5471.14159
-10.304428,100,5474.722278
-9.31492,100,5478.158804
