#{"t_start": 1703215297.958436, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.572427,100,3571.369936
-11.200007,100,3582.774468
-45.852261,100,3585.814901
-13.550406,100,3588.76662
-10.860935,100,3591.726803
-11.549216,100,3594.612736
-12.774839,100,3605.970158
-8.801318,100,3608.883988
-0.169722,1,3608.916404
-12.321755,100,3611.861437
-12.664592,100,3614.777972
-12.261809,100,3617.847972
-11.639037,100,3629.044779
-12.989661,100,3632.016413
-10.697243,100,3634.965922
-10.334066,100,3638.054761
-12.104676,100,3641.340906
-12.198865,100,3652.954259
-13.558986,100,3656.036802
-19.856224,100,3659.00206
-14.093375,100,3662.14104
-11.18772,100,3665.949227
-17.358527,100,3677.19559
-11.1203,100,3680.142323
-13.629662,100,3683.29413
-10.781341,100,3686.903602
-12.083376,100,3690.36436
-11.846451,100,3693.605514
-12.873427,100,3705.271899
-12.939258,100,3708.56728
-12.189044,100,3711.916529
-11.705216,100,3715.159928
-10.113303,100,3718.443311
-11.15142,100,3730.388355
-4.308835,35,3731.596411
-11.965861,100,3735.124808
-26.881024,100,3738.588647
-3.164963,30,3739.650096
-12.265322,100,3743.696171
-19.19892,100,3757.086374
-11.844036,100,3760.382614
-4.528386,35,3761.670442
-11.722335,100,3765.075354
-10.854691,100,3768.502953
-11.573972,100,3771.963488
-11.248428,100,3784.264896
-13.580909,100,3787.55716
-11.348905,100,3790.704255
-12.05186,100,3793.847954
-13.098111,100,3797.031924
-11.878097,100,3810.603987
-13.124334,100,3814.69213
-11.642873,100,3818.003168
-11.131544,100,3821.433856
-10.737199,100,3824.974959
-10.715573,100,3837.972983
-14.280407,100,3841.34326
-10.539886,100,3844.872802
-27.346988,100,3848.426026
-11.188329,100,3851.985973
-10.878354,100,3865.127595
-11.568461,100,3868.44812
-12.742073,100,3872.208853
-0.153134,1,3872.245607
-2.151352,18,3872.93015
-14.216239,100,3876.42999
-12.908867,100,3880.064109
-15.642658,100,3892.629932
-12.343281,100,3896.070874
-10.525071,100,3899.658426
-15.212526,100,3903.616939
-0.146349,1,3903.655076
-6.508049,56,3905.654709
-12.714334,100,3909.010925
-13.272969,100,3921.230361
-5.961666,61,3923.259639
-16.118713,100,3926.827378
-12.750236,100,3930.140641
-12.059147,100,3933.44056
-13.29373,100,3945.920566
-12.745998,100,3949.312716
-12.979707,100,3952.623227
-11.897977,100,3955.861182
-12.816531,100,3959.05127
-13.661848,100,3972.193615
-11.043558,100,3975.78852
-11.508982,100,3979.013898
-13.07882,100,3982.249714
-21.250663,100,3985.538525
-12.413518,100,3988.776395
-1.529079,15,3998.794498
-16.089323,100,4002.069241
-15.584536,100,4005.891371
-12.134873,100,4009.131382
-11.013063,100,4012.331187
-13.036366,100,4015.713585
-13.284185,100,4028.613444
-12.142124,100,4031.851034
-11.372079,100,4035.17859
-11.533942,100,4038.708723
-11.873372,100,4042.145992
-0.150127,1,4042.177065
-10.967873,100,4054.723448
-12.459494,100,4057.833322
-12.995817,100,4061.158201
-14.426335,100,4064.658451
-12.023533,100,4068.232404
-12.45342,100,4080.527605
-12.245156,100,4084.143113
-12.368977,100,4087.549385
-11.738592,100,4091.031372
-11.765514,100,4094.554557
-0.151913,1,4094.591477
-10.740442,100,4107.34669
-10.958594,100,4110.913511
-1.5858,13,4111.388195
-2.890313,24,4112.284602
-0.154785,1,4112.319243
-11.577925,100,4115.938393
-11.223278,100,4119.223012
-13.102022,100,4122.395914
-11.540957,100,4135.467333
-11.718978,100,4140.271849
-12.390174,100,4143.916678
-13.188926,100,4147.164271
-11.273575,100,4150.466413
-0.150579,1,4150.500383
-12.352587,100,4163.356207
-0.146308,1,4163.400733
-12.56607,100,4166.618858
-0.200922,1,4166.655029
-14.190686,100,4169.819039
-11.949987,100,4173.159986
-12.160482,100,4176.514564
-11.456446,100,4189.994025
-10.876695,100,4193.391243
-12.912577,100,4196.624302
-10.818486,100,4199.943253
-11.55004,100,4203.446165
-12.599618,100,4216.652528
-10.972885,100,4220.029311
-0.146207,1,4220.061481
-12.292623,100,4223.335308
-2.865864,27,4224.229486
-11.916122,100,4227.681166
-11.679262,100,4231.107569
-0.146187,1,4231.143141
-12.291709,100,4243.310331
-7.490095,75,4245.674714
-12.663097,100,4249.06098
-32.336639,100,4252.579761
-13.713974,100,4255.983019
-13.883832,100,4268.487235
-10.427172,100,4271.75348
-15.424004,100,4275.169559
-12.66855,100,4278.942383
-11.044184,100,4282.392693
-10.760164,100,4294.438574
-0.151565,1,4294.469354
-12.363183,100,4298.3379
-10.264332,100,4301.730865
-11.474044,100,4305.23628
-12.012819,100,4308.520802
-11.125973,100,4321.21896
-0.143796,1,4321.254419
-11.424837,100,4325.088285
-11.94687,100,4328.889863
-11.732985,100,4332.422525
-9.826818,100,4335.657642
-7.378712,68,4337.838853
-0.148859,1,4337.868853
-11.043299,100,4350.831195
-11.164549,100,4354.221623
-6.602165,69,4356.400487
-10.578125,100,4359.565264
-11.564552,100,4363.127167
-13.309101,100,4376.130192
-11.12656,100,4379.729729
-10.20058,100,4383.269569
-0.148424,1,4383.306896
-11.721539,100,4386.831836
-11.995656,100,4390.065534
-11.008989,100,4403.230265
-10.2523,100,4406.315847
-11.220762,100,4409.44331
-8.125657,87,4412.190197
-0.145982,1,4412.220781
-13.300288,100,4415.77358
-11.56611,100,4419.482058
-9.486394,100,4432.613228
-10.764379,100,4436.115322
-0.143976,1,4436.149428
-60.712204,100,4439.87915
-14.504138,100,4443.340045
-11.341214,100,4446.568026
-11.395233,100,4459.192532
-13.789478,100,4462.647713
-18.362064,100,4467.695071
-10.961274,100,4471.168296
-0.148822,1,4471.205778
-13.663766,100,4474.607934
-12.320145,100,4487.088887
-11.258894,100,4490.532231
-11.15027,100,4494.38089
-10.916131,100,4497.695457
-6.789745,76,4500.101557
-10.54659,100,4513.559522
1.042402,100,4517.311637
-12.973247,100,4520.846048
-0.147761,1,4520.887565
2.043749,100,4524.186236
-14.42148,100,4527.427126
-6.254434,59,4529.304066
-12.959389,100,4542.72499
-10.735794,100,4546.028863
-11.990153,100,4549.163091
-11.457662,100,4552.406052
-10.290625,100,4555.724825
-2.425662,26,4556.631396
-9.663347,100,4569.974209
-10.518466,100,4573.100386
-7.518369,64,4575.112482
-10.529263,100,4578.545776
-12.626427,100,4582.322855
-11.001532,100,4595.709385
-0.160688,1,4595.740854
-10.424897,100,4598.824586
-10.682289,100,4601.977374
-9.92104,100,4605.428409
-11.746529,100,4608.778904
-10.151158,100,4621.254716
-10.331082,100,4624.961424
-12.422042,100,4628.43601
-0.144937,1,4628.474133
-11.654718,100,4631.90335
-11.674053,100,4635.367139
-10.960648,100,4647.375902
-45.813096,100,4650.713371
-10.241555,100,4654.251892
-10.40094,100,4657.613523
-11.3914,100,4660.78467
-0.155228,1,4660.816739
-10.340166,100,4673.232361
-14.672358,100,4676.663423
-13.868197,100,4680.125315
-0.148885,1,4680.156974
-11.143486,100,4683.531212
-13.991683,100,4686.791242
-10.449502,100,4699.507672
-7.905095,78,4702.234952
-11.668563,100,4705.588273
-12.152463,100,4708.731105
-10.396026,100,4711.842045
-11.250585,100,4714.973269
-15.041383,100,4727.559933
-12.560983,100,4730.716732
-10.184016,100,4733.865436
-13.930559,100,4736.940655
-0.150874,1,4736.970329
-10.789524,100,4740.290933
-11.283076,100,4753.35755
-10.492207,100,4756.523737
-12.744205,100,4759.608816
-11.578758,100,4762.895746
-6.814244,100,4766.360321
-11.740205,100,4778.446898
-10.985354,100,4781.668397
-7.950879,100,4784.805832
-11.835512,100,4788.054724
-11.019723,100,4792.832113
-11.027394,100,4804.806827
-11.076051,100,4808.028676
-11.820677,100,4811.527216
-11.545582,100,4815.246856
-10.091969,100,4818.640239
-19.963163,100,4830.365683
-12.369601,100,4833.696867
-13.106127,100,4837.242063
-11.859306,100,4841.235453
-11.073396,100,4844.497944
-11.240872,100,4857.74727
-13.582897,100,4861.638155
-5.238976,55,4863.733892
-12.022086,100,4866.915948
-19.269009,100,4870.112485
-3.839814,37,4871.341789
-10.954714,100,4874.488702
-9.284794,100,4887.307774
-13.271669,100,4890.500474
-3.700308,39,4891.728788
-11.887988,100,4894.887666
-10.966446,100,4898.217728
-11.400305,100,4911.908699
-11.506904,100,4915.092145
-10.527629,100,4918.311813
-12.336724,100,4921.509784
-12.46824,100,4925.070072
-12.834156,100,4938.003519
-11.782426,100,4941.607408
-0.144925,1,4941.655799
-0.170131,1,4941.697013
-12.251227,100,4944.938011
-12.119043,100,4948.012107
-10.942966,100,4951.320266
-10.330812,100,4954.719787
-11.473845,100,4966.910485
-12.151788,100,4970.092058
-11.405868,100,4973.703235
-10.743472,100,4976.95994
-0.145758,1,4976.992465
-11.772591,100,4980.358252
-10.439711,100,4993.138832
-11.640749,100,4996.562503
-13.441333,100,4999.886316
-11.201401,100,5003.50347
-14.346306,100,5006.677068
-11.085527,100,5018.818343
-11.178913,100,5022.454891
-11.191867,100,5026.005385
-10.992857,100,5029.272211
-12.908733,100,5032.718437
-13.071536,100,5046.264833
-10.560813,100,5049.554981
-10.845699,100,5052.868723
-11.720262,100,5056.010773
-12.168313,100,5059.268373
-11.750085,100,5072.776938
-11.60336,100,5076.002409
-10.90716,100,5079.14034
-0.147313,1,5079.170774
-10.435698,100,5082.441591
-5.664939,53,5084.114261
-8.664719,76,5086.462197
-0.145847,1,5086.493573
-10.644699,100,5099.234192
-10.882715,100,5102.36119
-9.807976,100,5105.807795
-12.549695,100,5109.059736
-10.343932,100,5112.233074
-0.145803,1,5112.264347
-11.653843,100,5126.209895
-10.826659,100,5129.396597
-10.32287,100,5132.746837
-14.613362,100,5136.27602
-11.87618,100,5139.636885
-10.94476,100,5152.151893
-10.853161,100,5155.30523
-11.84419,100,5158.763473
-12.184853,100,5162.275666
-5.430821,52,5164.598525
-11.423353,100,5168.071478
-11.379747,100,5180.252484
-9.476671,100,5183.644598
-10.320516,100,5187.582041
-14.379068,100,5191.017957
-6.850791,60,5192.87293
-12.329954,100,5204.863575
-0.144796,1,5204.896971
-10.37453,100,5208.190015
-12.50458,100,5211.845068
-8.065507,66,5213.965455
-28.448526,100,5217.223953
-11.490932,100,5220.432292
-12.023506,100,5233.304254
-9.987725,100,5236.965937
-11.947997,100,5240.578007
-10.45234,100,5244.085854
-10.660357,100,5247.495453
-12.897657,100,5260.860432
-7.112643,74,5263.404928
-10.455287,100,5266.734695
-11.356011,100,5270.071384
-10.762638,100,5273.391659
-37.196638,100,5287.554309
-5.407485,53,5289.289331
-16.510736,100,5292.786249
-10.490141,100,5296.429076
-0.154402,1,5296.465428
-10.719449,100,5299.846638
-10.126131,100,5303.502297
-9.921964,100,5316.631255
-47.205613,100,5320.243365
-42.754183,100,5323.958411
-10.498685,100,5327.841162
-10.593653,100,5331.499976
-11.151604,100,5344.970487
-9.645428,100,5348.342779
-10.859717,100,5351.836764
-11.964568,100,5355.298382
-11.524301,100,5358.894749
-13.44809,100,5372.276614
-11.725726,100,5375.966616
-10.292325,100,5379.517809
-12.363933,100,5383.191604
-5.59492,62,5385.417722
-10.010093,100,5398.207888
-11.068496,100,5402.375841
-10.328069,100,5406.285139
-10.467627,100,5409.761129
-14.109906,100,5413.88334
-11.110222,100,5417.202799
-11.929872,100,5433.039712
-12.060442,100,5437.309163
-10.37689,100,5441.121408
-13.125719,100,5444.497487
-11.694413,100,5448.191719
-11.732975,100,5464.640821
-13.363571,100,5468.073626
-11.150669,100,5471.823112
-10.490829,100,5475.421651
-0.147857,1,5475.452539
-12.795907,100,5478.841378
