#{"t_start": 1703215298.437183, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.807883,100,3614.165124
-14.205323,100,3617.215801
-10.455902,100,3628.431239
-11.69413,100,3631.396979
-0.154727,1,3631.428817
-5.920558,44,3632.747562
-2.936329,34,3633.734542
-26.286605,100,3636.754626
-11.525038,100,3640.01948
-15.599425,100,3643.297343
-3.192553,33,3652.696609
-13.264157,100,3655.783781
-11.784842,100,3658.752106
-3.104478,100,3662.141789
-9.977326,100,3665.70318
-0.170221,1,3665.736042
-5.335703,45,3667.157528
-15.586359,100,3678.273409
-0.16047,1,3678.305959
-13.566195,100,3681.315372
-12.789929,100,3684.713883
-11.976151,100,3688.3908
-12.104385,100,3691.619597
-25.433454,100,3703.221631
-16.894034,100,3706.556045
-13.229196,100,3709.953534
-11.692417,100,3713.279925
-12.228528,100,3716.522014
-11.331458,100,3728.305821
-11.736027,100,3731.878688
-11.132203,100,3735.275736
-11.057326,100,3738.810908
-12.250925,100,3742.74491
-17.806589,100,3756.223241
-11.239895,100,3759.559898
-10.619088,100,3763.012734
-13.491084,100,3766.547903
-12.514419,100,3769.828402
-12.206198,100,3782.170346
-14.34953,100,3785.569282
-11.65498,100,3788.762148
-14.228736,100,3791.91936
-0.14683,1,3791.949331
-12.581622,100,3795.113035
-11.558858,100,3798.360011
-12.494695,100,3812.724442
-11.691718,100,3815.991822
-0.1504,1,3816.022265
-11.69896,100,3819.494544
-12.728684,100,3822.909678
-11.687334,100,3826.528733
-11.943843,100,3839.370417
-8.929335,96,3842.845799
-12.424005,100,3846.147413
-10.928231,100,3849.802344
-12.735565,100,3853.341637
-11.630547,100,3866.386035
-32.814231,100,3869.720415
-12.549523,100,3873.632678
-11.49204,100,3877.123035
-10.399071,100,3880.759232
-3.984564,37,3882.000613
-11.600732,100,3894.472711
-11.997415,100,3898.070903
-11.42284,100,3901.862035
-10.707847,100,3905.596738
-12.322605,100,3908.999892
-12.055656,100,3921.191259
-0.151618,1,3921.227674
-29.533829,100,3924.697711
-3.616677,32,3925.81018
-0.537049,6,3926.04148
-12.395326,100,3929.368888
-13.31273,100,3932.667444
-12.608216,100,3945.144076
-13.508082,100,3948.52294
-12.293509,100,3951.854565
-11.45645,100,3955.092472
-13.229991,100,3958.296061
-11.0936,100,3961.479978
-11.631914,100,3975.019882
-11.375069,100,3978.248996
-11.00064,100,3981.472546
-10.743452,100,3984.755559
-14.364145,100,3987.986431
-10.142715,100,4000.820575
-10.932773,100,4004.650264
-10.949481,100,4007.879779
-15.659042,100,4011.070737
-11.352382,100,4014.404617
-11.89861,100,4027.376779
-10.056601,100,4030.614772
-2.592568,23,4031.34628
-0.149169,1,4031.383945
-8.424359,81,4034.065009
-13.770386,100,4037.53906
-12.590231,100,4041.058721
-10.688866,100,4053.602498
-0.153599,1,4053.634587
-12.018754,100,4056.765222
-11.044887,100,4060.015151
-11.617856,100,4063.49922
-11.855827,100,4067.103281
-13.767805,100,4079.353246
-15.598907,100,4083.012782
-12.627145,100,4086.449226
-12.860016,100,4089.90316
-8.774463,72,4092.44761
-5.777028,57,4094.418193
-12.037101,100,4107.195681
-3.215512,32,4108.316979
-42.521951,100,4111.980244
-11.046952,100,4115.564996
-69.603636,100,4118.845316
-11.167056,100,4122.016039
-9.489983,100,4135.120725
-0.147039,1,4135.158183
-2.450394,20,4135.830735
-1.807951,100,4140.579672
-11.620421,100,4144.226484
-10.775679,100,4147.500895
-11.398416,100,4160.272342
-12.474636,100,4163.659872
-11.736854,100,4166.878133
-11.149237,100,4170.067195
-11.541068,100,4173.456476
-4.789506,50,4175.081443
-11.77511,100,4188.616966
-12.542745,100,4191.947288
-13.007847,100,4195.195196
-10.775983,100,4198.551413
-13.967419,100,4201.855748
-10.057502,100,4215.071571
-18.911399,100,4218.616783
-12.041872,100,4221.929432
-0.154532,1,4221.963048
-11.461652,100,4225.199795
-12.377475,100,4228.685203
-0.146174,1,4228.719716
-14.585246,100,4241.090687
-11.781539,100,4244.178772
-11.898288,100,4247.51795
-11.364975,100,4251.006225
-2.317869,20,4251.73755
-10.650024,100,4255.111529
-11.103899,100,4267.653932
-12.016108,100,4270.908697
-11.24045,100,4274.326667
-13.984735,100,4278.077471
-11.145369,100,4281.563359
-11.545375,100,4293.616173
-39.578965,100,4297.429957
-10.915332,100,4300.858968
-13.617839,100,4304.342216
-12.808273,100,4307.656485
-0.152634,1,4307.688274
-13.38406,100,4320.38198
-0.166598,1,4320.417754
-12.803309,100,4324.225322
-9.916388,100,4328.064185
-11.219925,100,4331.525742
-14.998204,100,4334.836404
-2.920161,28,4335.740209
-11.979013,100,4348.550659
-10.872611,100,4352.078944
-11.557642,100,4355.257455
-11.588154,100,4358.417778
-10.709871,100,4361.971914
-10.567711,100,4374.907104
-0.148707,1,4374.944733
-4.1601,30,4376.02218
-11.839125,100,4379.595281
-10.613073,100,4383.174366
-3.1849,32,4384.27352
-11.662876,100,4387.713943
-11.487448,100,4390.991059
-12.853826,100,4404.002489
-12.262313,100,4407.155434
-13.993035,100,4410.275499
-6.022983,59,4412.130875
-10.232177,100,4415.73372
-9.850213,100,4428.904213
-4.596323,52,4430.818572
-12.961743,100,4434.378781
-10.784784,100,4438.031042
-13.011696,100,4441.577017
-12.336689,100,4444.887799
-11.131486,100,4457.46507
-11.776751,100,4460.902983
-0.155073,1,4460.937427
-12.068818,100,4464.441391
-13.80297,100,4469.434684
-12.495279,100,4472.816545
-11.667991,100,4485.29689
-13.176706,100,4488.786944
-9.832552,100,4492.441991
-9.919323,100,4496.020708
-11.66107,100,4499.227949
-11.951448,100,4512.60888
-11.789682,100,4516.357216
-10.760783,100,4519.957813
-11.447746,100,4523.243072
-11.840556,100,4526.514023
-14.109785,100,4539.470067
-11.956589,100,4543.145914
-12.164604,100,4546.410522
-10.463107,100,4549.558527
-11.242147,100,4552.850744
-10.655468,100,4566.217784
-9.931153,100,4569.53414
20.093547,100,4572.659289
-11.213037,100,4575.88885
-43.181907,100,4579.498063
-12.700646,100,4583.26155
-11.018071,100,4596.353891
-11.985565,100,4599.509248
-11.302854,100,4602.767843
-15.581663,100,4606.16386
-0.164605,1,4606.200434
-12.918269,100,4609.618376
-11.131874,100,4622.145822
-11.059367,100,4625.773227
-10.077433,100,4629.217427
-11.094288,100,4632.640006
-11.883267,100,4636.062624
-11.565665,100,4648.041839
-10.470441,100,4651.471006
-11.8812,100,4654.992033
-13.185547,100,4658.356956
-11.258999,100,4661.419863
-10.298656,100,4673.950279
-1.6999,14,4674.438465
-11.06759,100,4677.919421
-7.85421,72,4680.374309
-13.502936,100,4683.703439
-48.175904,100,4686.955295
-10.764946,100,4699.712704
27.349025,28,4700.723021
-10.281113,100,4704.127048
-14.649283,100,4707.266374
-23.335094,100,4710.448123
-11.83386,100,4713.568744
-9.928532,100,4726.129619
-11.049198,100,4729.292752
-11.169016,100,4732.487492
-10.005355,100,4735.55796
-10.059225,100,4738.710041
-10.369513,100,4751.82305
-13.563811,100,4755.091043
-0.153386,1,4755.126479
-15.642321,100,4758.211024
-10.50373,100,4761.420798
-12.730771,100,4764.869996
-13.282203,100,4777.050713
-11.749499,100,4780.212707
-108.077445,100,4783.377215
-10.962693,100,4786.618671
-8.442255,100,4791.375219
-12.450205,100,4803.414185
-3.728809,38,4804.579067
-11.466205,100,4807.839159
-10.88583,100,4811.31477
-10.421256,100,4815.057342
-11.598166,100,4818.434162
-10.602178,100,4830.177773
-10.383879,100,4833.510688
-10.53162,100,4837.380055
-12.072885,100,4841.006988
-11.204737,100,4844.354933
-10.946051,100,4857.55621
-10.737185,100,4861.428875
-12.23391,100,4864.975144
-10.56483,100,4868.11761
-12.604611,100,4871.408779
-13.521854,100,4884.043411
-12.069391,100,4887.348728
-10.683531,100,4890.530987
-12.386505,100,4893.705388
-13.210183,100,4896.872708
-13.499656,100,4900.603784
-11.818521,100,4913.888754
-11.28519,100,4917.138802
-12.353486,100,4920.28979
-10.577098,100,4923.694846
-11.052945,100,4927.132788
-0.148893,1,4927.163549
-12.234054,100,4940.241789
-11.09391,100,4943.730295
-11.826886,100,4946.76597
-11.848877,100,4950.066196
-45.891823,100,4953.36435
-10.182816,100,4965.708711
-11.442962,100,4968.832612
-10.888084,100,4972.212344
-11.882718,100,4975.677541
-11.492042,100,4979.064594
-13.436068,100,4991.783893
-10.391231,100,4995.24913
-11.684389,100,4998.563099
-11.778916,100,5002.121268
-28.603582,100,5005.427096
-10.473676,100,5017.493609
-0.157745,1,5017.526578
-12.255509,100,5020.960282
-11.778053,100,5024.754045
-12.332034,100,5028.055822
-3.537504,35,5029.149813
-23.528223,100,5032.617177
-10.404522,100,5046.189637
-10.999343,100,5049.533264
-7.108383,59,5051.421557
-0.151427,1,5051.456552
-10.966699,100,5054.631497
-12.059226,100,5057.865791
-11.654454,100,5071.157479
-13.641089,100,5074.632003
-16.519352,100,5077.752324
-0.161583,1,5077.783871
-11.79108,100,5081.074618
-0.149461,1,5081.108067
-13.271707,100,5084.214213
-43.233269,100,5096.969991
-10.713955,88,5099.710628
-10.159559,100,5103.055211
-10.654805,100,5106.419918
-11.17748,100,5109.515291
-9.69028,100,5113.791996
-10.001341,100,5126.65203
-8.293655,84,5129.323936
-10.989223,100,5132.697753
-12.075348,100,5136.237865
-11.96677,100,5139.605607
-11.00492,100,5152.11287
-24.115052,100,5155.249905
-10.912108,100,5158.735834
-11.215447,100,5162.523234
0.284889,100,5166.410867
-8.523483,78,5177.855379
-10.997051,100,5181.133326
-12.406326,100,5184.641645
-0.14872,1,5184.679871
-11.324877,100,5188.573494
-9.616579,100,5191.76576
-11.130769,100,5203.701751
-9.487909,100,5207.035956
-0.158867,1,5207.071016
-10.890854,100,5210.479421
-8.257061,75,5213.163639
-10.28304,100,5216.396101
-11.851507,100,5219.609307
-10.568306,100,5232.485999
-4.52224,47,5234.097132
-10.162774,100,5237.834913
-10.5171,100,5241.363599
-12.570149,100,5244.870322
-12.07088,100,5258.155862
-10.028205,100,5261.6559
-10.095187,100,5265.005899
-2.653493,31,5266.037924
-0.149025,1,5266.069668
-0.149867,1,5266.104603
-10.844438,100,5269.425464
-11.654538,100,5272.767225
-8.270238,76,5286.072275
-10.381046,100,5289.485296
-11.476898,100,5292.926439
-10.157889,100,5296.556355
-0.14419,1,5296.596873
-11.248728,100,5299.997318
-11.453311,100,5313.376171
-10.393805,100,5316.814028
-8.38075,84,5319.848102
-11.063115,100,5323.552842
-9.932269,99,5327.40684
-11.452282,100,5331.06834
-0.166437,1,5331.10222
-12.105453,100,5344.569578
-10.400272,100,5347.953437
-10.810303,100,5351.441894
-12.486388,100,5354.894036
-13.32006,100,5358.512036
-10.156146,100,5371.875015
-10.971887,100,5375.562056
-35.346457,100,5379.117755
-11.112158,100,5382.793734
-10.582081,100,5386.300697
-38.603466,100,5399.529195
-11.084087,100,5403.639853
-10.338033,100,5407.211782
-12.570021,100,5410.686645
-11.935363,100,5414.692418
-2.549479,21,5415.458925
-12.165623,100,5430.792571
-11.939513,100,5435.069285
-12.677307,100,5439.155504
-13.717913,100,5442.74252
0.325229,100,5446.099101
-10.96327,100,5460.847509
-3.466443,29,5463.765426
-4.201291,38,5465.124104
-10.495059,100,5468.576098
-10.720152,100,5472.350939
-7.363099,62,5474.602979
-11.221287,100,5477.997694
