#{"t_start": 1703215298.781557, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.876323,100,3540.033212
-0.166868,1,3540.063194
-0.155951,1,3540.092287
-11.854148,100,3542.873483
-12.269053,100,3545.8006
-10.849377,100,3557.353581
-0.144243,1,3557.387326
-12.507115,100,3560.497877
-13.329679,100,3563.473469
-12.116337,100,3566.46726
-11.386346,100,3569.465838
-12.03266,100,3580.896677
-11.048684,100,3583.970936
-17.557534,100,3586.964542
-10.478429,100,3589.888445
-3.230904,28,3590.739909
-11.709091,100,3593.626564
-13.3526,100,3604.983609
-12.635233,100,3607.898014
-10.98872,100,3610.837199
-12.086588,100,3613.767837
-2.747676,20,3614.363668
-11.526057,100,3617.42713
-11.113133,100,3628.606257
-11.581347,100,3631.601624
-2.502744,23,3632.290742
-2.482529,25,3633.016507
-0.152946,1,3633.043781
-9.37315,100,3636.04621
-11.332487,100,3639.298185
-14.710515,100,3642.582537
-11.984354,100,3654.093224
-27.331535,100,3657.08198
-11.272288,100,3660.12412
-13.365058,100,3663.937472
-11.108572,100,3667.085006
-19.286519,100,3678.208053
-32.593892,100,3681.23925
-11.415108,100,3684.639311
-11.782693,100,3688.294086
-10.422791,100,3691.532509
-13.048424,100,3703.162205
-12.900721,100,3706.468632
-15.211899,100,3709.862899
-12.177889,100,3713.190303
-11.497191,100,3716.432446
-11.289864,100,3728.23331
-13.436068,100,3731.834876
-11.869234,100,3735.326711
-13.279597,100,3738.747952
-7.133172,71,3741.365116
-11.370169,100,3755.185634
-3.604696,33,3756.311266
-12.066212,100,3759.61302
-0.145988,1,3759.644894
-11.931823,100,3763.140801
-17.163418,100,3766.618516
-0.146154,1,3766.649984
-0.151612,1,3766.679726
-0.153032,1,3766.711102
-0.143951,1,3766.741821
-12.796876,100,3770.147579
-11.599163,100,3782.415106
-11.956235,100,3785.782197
-16.604059,100,3788.969559
-14.081101,100,3792.11172
-12.417358,100,3795.281836
-11.292292,100,3808.855186
-14.050609,100,3812.924144
-12.314489,100,3816.209431
-0.152341,1,3816.244823
-13.805785,100,3819.683155
-0.162311,1,3819.715625
-12.629413,100,3823.212665
-12.342161,100,3836.24712
-12.184469,100,3839.599712
-10.798666,100,3843.206061
-12.862903,100,3846.628793
-2.253419,19,3847.319946
-11.78699,100,3850.900372
-11.702558,100,3864.055495
-13.155404,100,3867.373393
-13.938544,100,3871.108489
-11.955392,100,3874.692466
-11.362439,100,3878.209573
-11.995264,100,3881.769039
-63.799719,100,3894.237926
-10.878098,100,3897.841757
-12.765397,100,3901.769688
-12.018583,100,3905.355781
-12.725333,100,3908.750899
-12.857,100,3920.953377
-12.371287,100,3924.431767
-11.626574,100,3927.849063
-12.518046,100,3931.171314
-11.340487,100,3934.351761
-12.520597,100,3946.946101
-13.325426,100,3950.336017
-10.525116,100,3953.593258
-4.27999,100,3956.821176
-13.062111,100,3960.020853
-12.853895,100,3973.409713
-11.089176,100,3976.786279
-10.936625,100,3979.98527
-0.161322,1,3980.018489
-11.963228,100,3983.273264
-12.507616,100,3986.497324
-11.935743,100,3999.358286
-12.759146,100,4003.126642
-12.959234,100,4006.40694
-11.464679,100,4009.607981
-12.10041,100,4012.911072
-10.872891,100,4025.870164
-12.684464,100,4029.16493
-11.570619,100,4032.408914
-11.513548,100,4035.825346
-25.685139,100,4039.353525
-12.501882,100,4051.950776
-0.145351,1,4051.984873
-11.274504,100,4055.172913
-0.147892,1,4055.209452
-12.124653,100,4058.382439
-12.159578,100,4061.79906
-10.818911,100,4065.290799
-11.662468,100,4077.767298
-12.064674,100,4081.179576
-11.090733,100,4084.832128
-12.299299,100,4088.191738
-8.076867,70,4090.653751
-10.275032,100,4094.143506
-11.503176,100,4106.928775
-0.17394,1,4106.96262
-16.533977,100,4110.535677
-13.555886,100,4114.218647
-12.979123,100,4117.563002
-12.787547,100,4120.763863
-14.033256,100,4133.748806
-12.279126,100,4138.629067
-10.043287,100,4142.161089
-0.15046,1,4142.212131
-12.303977,100,4145.499679
-11.682994,100,4148.824179
-10.668589,100,4161.63071
-3.192406,34,4162.831954
-12.636074,100,4166.041163
-11.399772,100,4169.219306
-13.084705,100,4172.621312
-11.924282,100,4175.896676
-11.750764,100,4189.370199
-10.063822,90,4192.461825
-11.822211,100,4195.677361
-13.888786,100,4199.005449
-9.43843,83,4201.896127
-12.123474,100,4214.996221
-13.185769,100,4218.534177
-9.478926,100,4221.84448
-10.308775,100,4225.097866
-2.885375,26,4226.071016
-12.384959,100,4229.480998
-0.150186,1,4229.515114
-11.778704,100,4241.783544
-14.63353,100,4244.944129
-0.153421,1,4244.981463
-13.526361,100,4248.363814
-12.389337,100,4251.872356
-10.693643,100,4255.280503
-12.939568,100,4267.775991
-13.555224,100,4271.045046
-9.812819,100,4274.45781
-10.412491,100,4278.240647
-10.872373,100,4281.673905
-2.446638,22,4282.370062
-13.616853,100,4294.499877
-12.334695,100,4298.355147
-15.441785,100,4301.795114
-10.609552,100,4305.226238
-12.027327,100,4308.485553
-10.984877,100,4321.268085
-13.216397,100,4325.12119
-10.554138,100,4328.792715
-12.177155,100,4332.370784
-12.882362,100,4335.59126
-12.904414,100,4348.423723
-10.1444,100,4351.935447
-11.639914,100,4355.105864
-10.973587,100,4358.272878
-11.218978,100,4361.827842
-0.15374,1,4361.859266
-0.15887,1,4361.891222
-13.691052,100,4374.848963
-11.678081,100,4378.459251
-12.224334,100,4382.014512
-11.880698,100,4385.531308
-12.054715,100,4388.784905
-10.930742,100,4401.955306
-10.65273,100,4405.060284
-9.934045,100,4408.200893
-11.169609,100,4411.347231
-27.443652,100,4414.89943
-9.756924,100,4418.564184
-13.301498,100,4431.729908
-0.151106,1,4431.769659
-11.582033,100,4435.267842
-11.578945,100,4439.000074
-10.010691,85,4441.990096
-6.882098,70,4444.23542
-12.199813,100,4456.774329
-0.143502,1,4456.811559
-11.342665,93,4460.00782
-10.331102,100,4463.49133
-11.994853,100,4468.494636
-52.317656,100,4471.912117
-11.121741,100,4484.374039
-4.208889,45,4485.964873
-0.165035,1,4485.99987
-24.643725,100,4489.447335
-11.452697,100,4493.276231
-9.897093,100,4496.624968
-0.145701,1,4496.660606
-12.195171,100,4499.828978
-9.66694,100,4513.356738
-14.599239,100,4517.121358
-10.711611,100,4520.618037
-12.570093,100,4523.89959
-15.770325,100,4527.12264
-10.557716,100,4540.280523
-10.029863,100,4543.80743
-10.959337,100,4547.020196
-11.018152,100,4550.162241
-0.150577,1,4550.195841
-11.735091,100,4553.505593
-15.512738,100,4566.977291
-10.103289,100,4570.149612
-12.07747,100,4573.264414
-0.146396,1,4573.295233
-11.232593,100,4576.744407
-13.217837,100,4580.366227
-2.251557,22,4581.175308
-9.925857,100,4594.61673
-0.160833,1,4594.648993
-11.663398,100,4597.74111
-10.191671,100,4600.885865
-21.315109,100,4604.311253
-10.553352,100,4607.678526
-10.654532,100,4620.162559
-11.024726,100,4623.861244
-0.143704,1,4623.894545
-11.800322,100,4627.359116
-13.056675,100,4630.780849
-12.22592,100,4634.252867
-10.401572,100,4646.278632
-10.349214,100,4649.594836
-11.308582,100,4653.078981
-12.099977,100,4656.501763
-10.183764,100,4659.697296
-10.270253,100,4672.092842
-0.154693,1,4672.123667
-10.584892,100,4675.531333
-10.308924,100,4679.011071
21.173746,100,4682.404056
-10.978166,100,4685.662482
-0.067192,100,4688.921827
-10.563984,100,4701.828137
-11.702902,100,4705.141329
-13.220403,100,4708.288723
-13.962795,100,4711.407872
-0.148089,1,4711.438609
-12.590545,100,4714.546734
-10.209863,100,4727.207012
-10.94873,100,4730.3162
-11.254939,100,4733.458591
-11.56534,100,4736.534364
-28.091847,100,4739.896293
-11.072715,100,4752.948219
4.250187,100,4756.087348
-15.334888,100,4759.169084
-11.706439,100,4762.516552
-10.834388,100,4765.95038
-9.938138,100,4778.018841
-12.53724,100,4781.22505
-12.962048,100,4784.382735
-5.608145,56,4786.215959
-13.990817,100,4790.970589
-11.257283,100,4803.012687
-10.709926,100,4806.133075
-4.799105,45,4807.674738
-11.326462,100,4811.148237
-11.704762,100,4814.888948
-10.45971,100,4818.256089
-10.247152,100,4830.016925
-0.149089,1,4830.054724
-14.276387,100,4833.36422
-11.318009,100,4837.278961
-10.429657,100,4840.847662
-0.152426,1,4840.877133
-13.676499,100,4844.249028
-11.05147,100,4857.449112
-12.698629,100,4861.320774
-12.333935,100,4864.854409
-7.751369,66,4866.937244
-7.149459,72,4869.2387
-7.44758,76,4871.714525
-13.208891,100,4884.432599
-10.283515,100,4887.689401
-17.000289,100,4890.851769
-13.932673,100,4894.013272
-11.32489,100,4897.344003
-0.152237,1,4897.37685
-10.94873,100,4911.066152
-12.131387,100,4914.250637
-12.017351,100,4917.470056
-10.433141,100,4920.6675
-10.683973,100,4924.228012
-10.967027,100,4937.161795
-1.925066,17,4937.695089
-13.206024,100,4941.403725
-12.463294,100,4944.557846
-13.343666,100,4947.662541
-7.610533,78,4950.260162
-6.672608,59,4952.163369
-0.151906,1,4952.196612
-0.163315,1,4952.231806
-13.494566,100,4964.663441
-10.741945,100,4967.790227
-9.670867,100,4971.098466
-8.240082,81,4973.976263
-0.150913,1,4974.009539
-8.053844,78,4976.580139
-14.209279,100,4989.365621
-10.96177,100,4992.718726
-11.056,100,4996.139084
-11.425749,100,4999.467454
-7.694013,72,5002.096718
-10.704693,100,5005.371028
-11.094675,100,5017.461256
-0.144668,1,5017.494741
-10.506728,100,5020.969829
-10.604999,100,5024.732591
-1.22322,8,5024.979863
-11.835246,100,5028.246161
-2.189108,24,5028.993096
-0.155133,1,5029.021532
-12.184106,100,5032.502525
-10.752387,100,5046.085476
-11.401897,100,5049.414653
-11.565296,100,5052.644098
-10.957348,100,5055.760848
-10.838565,100,5059.010992
-12.359283,100,5072.570652
-11.216092,100,5075.748111
-0.158797,1,5075.78051
-0.150136,1,5075.81139
-28.405914,100,5078.957837
-10.98488,100,5082.217019
-11.207235,100,5085.342354
-11.643032,100,5098.079013
-9.807373,100,5101.199963
-0.157521,1,5101.233018
-0.155546,1,5101.264638
-10.367029,100,5104.708959
-12.143243,100,5107.972353
-11.466125,100,5111.134108
-10.789424,100,5125.071779
-10.782597,100,5128.271701
-12.869001,100,5131.603306
-11.296021,100,5135.124861
-10.816379,100,5138.489386
-10.038106,100,5150.995155
-9.120966,100,5154.189136
-9.728088,100,5157.604197
-14.241631,100,5161.095344
-11.090922,100,5165.069091
-12.905482,100,5177.484236
-10.144006,100,5180.762236
-10.014855,100,5184.261153
-13.145565,100,5188.164862
-12.510796,100,5191.367912
-11.461278,100,5203.288834
-11.058346,100,5206.636371
-12.366604,100,5210.032288
-11.661547,100,5213.490342
-11.102578,100,5216.760686
-10.624081,100,5229.529404
-11.636095,100,5232.863879
-11.612777,100,5236.612008
-12.211887,100,5240.150598
-5.498367,52,5241.980591
-15.143434,100,5245.471921
-10.075305,100,5258.763753
-11.046033,100,5262.222756
-9.920055,100,5265.552908
-11.770664,100,5268.876373
-0.158001,1,5268.907682
-11.163934,100,5272.266392
-10.998798,100,5286.381401
-11.256344,100,5289.861382
-10.401667,100,5293.448025
-4.884434,35,5294.675336
-27.557678,100,5298.070009
-12.100653,100,5301.637757
-15.700443,100,5314.807893
-10.281762,100,5318.475339
-10.97797,100,5322.20654
-10.478794,100,5325.960229
-9.738565,100,5329.656604
-11.427515,100,5343.112378
-0.156683,1,5343.146504
-10.409074,100,5346.596352
-10.698851,100,5350.076568
-11.455098,100,5353.510984
-11.230253,100,5357.087526
-9.921717,100,5370.475861
-10.201071,99,5374.164512
-9.875118,100,5377.618335
-14.822706,100,5381.302169
-11.304722,100,5384.919531
-0.155041,1,5384.952157
-13.09285,100,5397.739335
-11.256628,100,5402.13074
-10.359428,100,5405.818211
-11.896069,100,5409.286737
-12.077788,100,5413.392
7.630706,100,5427.823508
-11.539514,100,5432.616268
-0.151069,1,5432.659877
-10.987097,100,5436.97196
-10.141652,100,5440.699483
-10.312253,100,5444.044463
-3.678802,35,5445.230512
-9.932891,100,5459.892384
-10.119053,100,5465.385584
-10.633593,100,5468.930963
-12.191658,100,5472.685933
-14.662877,100,5476.086164
